OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115558,390,14,0,5,8,0,1,9,7,1,1,8,8,0,0,0,359,352,0,0,0,7,0,0,0,3.5897435897435894,0,1.282051282051282,2.051282051282051,0,0.2564102564102564,2.307692307692308,1.7948717948717947,0.2564102564102564,0.2564102564102564,2.051282051282051,2.051282051282051,0,0,0,92.05128205128204,90.25641025641026,0,0,0,1.7948717948717947,0,0,0
E00115559,323,11,0,3,7,0,1,10,3,3,4,6,4,0,1,1,296,286,1,0,0,9,0,0,0,3.4055727554179565,0,0.9287925696594427,2.1671826625387,0,0.30959752321981426,3.0959752321981426,0.9287925696594427,0.9287925696594427,1.238390092879257,1.8575851393188854,1.238390092879257,0,0.30959752321981426,0.30959752321981426,91.64086687306502,88.54489164086688,0.30959752321981426,0,0,2.786377708978328,0,0,0
E00115560,386,9,0,2,4,0,3,0,0,0,0,11,5,0,0,6,364,336,3,0,0,25,2,0,2,2.33160621761658,0,0.5181347150259068,1.0362694300518136,0,0.7772020725388601,0,0,0,0,2.849740932642487,1.2953367875647668,0,0,1.5544041450777202,94.30051813471503,87.04663212435233,0.7772020725388601,0,0,6.476683937823833,0.5181347150259068,0,0.5181347150259068
E00115561,238,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,226,219,1,0,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,0,0,2.941176470588235,94.9579831932773,92.01680672268907,0.42016806722689076,0,0,2.5210084033613445,2.100840336134454,0,2.100840336134454
E00115562,315,16,0,0,15,0,1,0,0,0,0,2,2,0,0,0,297,290,3,0,0,4,0,0,0,5.079365079365079,0,0,4.761904761904762,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,94.28571428571428,92.06349206349206,0.9523809523809524,0,0,1.2698412698412698,0,0,0
E00115563,365,14,0,4,10,0,0,4,4,0,0,3,1,1,0,1,342,322,0,2,6,12,2,0,2,3.8356164383561646,0,1.095890410958904,2.73972602739726,0,0,1.095890410958904,1.095890410958904,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0,0.273972602739726,93.69863013698631,88.21917808219179,0,0.547945205479452,1.643835616438356,3.287671232876712,0.547945205479452,0,0.547945205479452
E00115564,379,6,5,0,1,0,0,0,0,0,0,7,4,0,1,2,355,342,0,0,0,13,11,0,11,1.58311345646438,1.3192612137203166,0,0.2638522427440633,0,0,0,0,0,0,1.8469656992084433,1.0554089709762533,0,0.2638522427440633,0.5277044854881267,93.66754617414247,90.23746701846966,0,0,0,3.430079155672823,2.9023746701846966,0,2.9023746701846966
E00115565,281,3,1,0,1,0,1,1,1,0,0,9,2,0,4,3,266,254,0,0,0,12,2,0,2,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,3.202846975088968,0.7117437722419928,0,1.4234875444839856,1.0676156583629894,94.66192170818505,90.39145907473309,0,0,0,4.270462633451958,0.7117437722419928,0,0.7117437722419928
E00115566,287,4,0,0,4,0,0,1,0,0,1,10,0,0,8,2,272,258,0,0,0,14,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,0,0.34843205574912894,0,0,0.34843205574912894,3.484320557491289,0,0,2.7874564459930316,0.6968641114982579,94.77351916376307,89.89547038327527,0,0,0,4.878048780487805,0,0,0
E00115567,301,5,0,0,1,3,1,5,4,0,1,1,1,0,0,0,281,268,0,1,0,12,9,0,9,1.6611295681063125,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,93.35548172757476,89.03654485049833,0,0.33222591362126247,0,3.9867109634551494,2.990033222591362,0,2.990033222591362
E00115568,281,5,4,0,0,1,0,5,0,0,5,5,0,2,1,2,266,260,1,0,0,5,0,0,0,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0,1.7793594306049825,0,0,1.7793594306049825,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,94.66192170818505,92.52669039145907,0.3558718861209964,0,0,1.7793594306049825,0,0,0
E00115569,261,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,251,247,1,0,0,3,4,0,4,2.2988505747126435,0,0,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,96.16858237547893,94.6360153256705,0.38314176245210724,0,0,1.1494252873563218,1.532567049808429,0,1.532567049808429
E00115570,239,3,0,0,3,0,0,5,5,0,0,0,0,0,0,0,230,217,1,0,0,12,1,1,0,1.2552301255230125,0,0,1.2552301255230125,0,0,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,96.23430962343096,90.7949790794979,0.41841004184100417,0,0,5.02092050209205,0.41841004184100417,0.41841004184100417,0
E00115571,279,5,0,0,5,0,0,0,0,0,0,2,0,0,0,2,271,269,0,0,1,1,1,1,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,97.1326164874552,96.415770609319,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00115572,464,5,0,0,3,1,1,6,6,0,0,4,0,0,4,0,449,424,0,5,0,20,0,0,0,1.0775862068965518,0,0,0.646551724137931,0.21551724137931033,0.21551724137931033,1.293103448275862,1.293103448275862,0,0,0.8620689655172413,0,0,0.8620689655172413,0,96.76724137931035,91.37931034482759,0,1.0775862068965518,0,4.310344827586207,0,0,0
E00115573,532,40,2,0,28,5,5,8,8,0,0,9,4,2,1,2,474,465,0,0,0,9,1,0,1,7.518796992481203,0.37593984962406013,0,5.263157894736842,0.9398496240601504,0.9398496240601504,1.5037593984962405,1.5037593984962405,0,0,1.6917293233082706,0.7518796992481203,0.37593984962406013,0.18796992481203006,0.37593984962406013,89.09774436090225,87.40601503759399,0,0,0,1.6917293233082706,0.18796992481203006,0,0.18796992481203006
E00115574,272,4,0,3,1,0,0,1,1,0,0,1,0,0,0,1,258,244,2,0,0,12,8,7,1,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0.3676470588235294,94.85294117647058,89.70588235294117,0.7352941176470588,0,0,4.411764705882353,2.941176470588235,2.5735294117647056,0.3676470588235294
E00115575,384,11,0,2,8,0,1,4,3,1,0,8,6,0,0,2,357,341,1,0,0,15,4,1,3,2.864583333333333,0,0.5208333333333333,2.083333333333333,0,0.26041666666666663,1.0416666666666665,0.78125,0.26041666666666663,0,2.083333333333333,1.5625,0,0,0.5208333333333333,92.96875,88.80208333333334,0.26041666666666663,0,0,3.90625,1.0416666666666665,0.26041666666666663,0.78125
E00115576,322,17,0,9,7,0,1,1,0,0,1,4,1,0,0,3,300,295,0,0,0,5,0,0,0,5.279503105590062,0,2.7950310559006213,2.1739130434782608,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0.9316770186335404,93.16770186335404,91.61490683229813,0,0,0,1.5527950310559007,0,0,0
E00115577,265,7,0,3,4,0,0,0,0,0,0,3,1,1,1,0,255,240,1,2,0,12,0,0,0,2.6415094339622645,0,1.1320754716981132,1.509433962264151,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,96.22641509433963,90.56603773584906,0.37735849056603776,0.7547169811320755,0,4.528301886792453,0,0,0
E00115578,295,3,0,2,0,0,1,1,0,0,1,8,3,2,3,0,283,268,1,0,0,14,0,0,0,1.0169491525423728,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,2.711864406779661,1.0169491525423728,0.6779661016949152,1.0169491525423728,0,95.9322033898305,90.84745762711864,0.3389830508474576,0,0,4.745762711864407,0,0,0
E00115579,328,6,0,0,6,0,0,1,1,0,0,5,0,3,0,2,315,306,0,0,1,8,1,0,1,1.8292682926829267,0,0,1.8292682926829267,0,0,0.3048780487804878,0.3048780487804878,0,0,1.524390243902439,0,0.9146341463414633,0,0.6097560975609756,96.03658536585365,93.29268292682927,0,0,0.3048780487804878,2.4390243902439024,0.3048780487804878,0,0.3048780487804878
E00115580,332,29,16,0,13,0,0,9,9,0,0,7,0,2,3,2,286,280,0,1,0,5,1,0,1,8.734939759036145,4.819277108433735,0,3.91566265060241,0,0,2.710843373493976,2.710843373493976,0,0,2.108433734939759,0,0.6024096385542169,0.9036144578313252,0.6024096385542169,86.14457831325302,84.33734939759037,0,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,0,0.30120481927710846
E00115581,333,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,321,315,0,0,0,6,9,9,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,96.3963963963964,94.5945945945946,0,0,0,1.8018018018018018,2.7027027027027026,2.7027027027027026,0
E00115582,236,2,0,1,0,0,1,2,1,0,1,4,1,1,0,2,228,222,0,0,0,6,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0,0.423728813559322,1.694915254237288,0.423728813559322,0.423728813559322,0,0.847457627118644,96.61016949152543,94.0677966101695,0,0,0,2.5423728813559325,0,0,0
E00115583,240,13,0,5,4,0,4,0,0,0,0,7,6,0,0,1,220,215,0,0,0,5,0,0,0,5.416666666666667,0,2.083333333333333,1.6666666666666667,0,1.6666666666666667,0,0,0,0,2.9166666666666665,2.5,0,0,0.4166666666666667,91.66666666666666,89.58333333333334,0,0,0,2.083333333333333,0,0,0
E00115584,250,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,243,234,1,0,0,8,2,0,2,1.2,0,0,0.4,0,0.8,0,0,0,0,0.8,0.8,0,0,0,97.2,93.60000000000001,0.4,0,0,3.2,0.8,0,0.8
E00115585,276,5,0,3,2,0,0,1,0,1,0,10,0,4,4,2,260,252,1,0,0,7,0,0,0,1.8115942028985508,0,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,3.6231884057971016,0,1.4492753623188406,1.4492753623188406,0.7246376811594203,94.20289855072464,91.30434782608695,0.36231884057971014,0,0,2.536231884057971,0,0,0
E00115586,260,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,253,247,3,0,0,3,2,0,2,1.9230769230769231,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,97.3076923076923,95,1.153846153846154,0,0,1.153846153846154,0.7692307692307693,0,0.7692307692307693
E00115587,358,15,1,5,6,3,0,1,1,0,0,8,1,3,0,4,322,307,5,0,0,10,12,9,3,4.189944134078212,0.27932960893854747,1.3966480446927374,1.675977653631285,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,2.2346368715083798,0.27932960893854747,0.8379888268156425,0,1.1173184357541899,89.94413407821229,85.75418994413407,1.3966480446927374,0,0,2.793296089385475,3.35195530726257,2.5139664804469275,0.8379888268156425
E00115588,294,22,8,0,7,4,3,1,0,1,0,5,3,0,0,2,260,260,0,0,0,0,6,0,6,7.482993197278912,2.7210884353741496,0,2.380952380952381,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,1.0204081632653061,0,0,0.6802721088435374,88.43537414965986,88.43537414965986,0,0,0,0,2.0408163265306123,0,2.0408163265306123
E00115589,341,10,2,0,6,0,2,0,0,0,0,10,4,0,5,1,321,310,0,0,0,11,0,0,0,2.932551319648094,0.5865102639296188,0,1.7595307917888565,0,0.5865102639296188,0,0,0,0,2.932551319648094,1.1730205278592376,0,1.466275659824047,0.2932551319648094,94.13489736070382,90.9090909090909,0,0,0,3.225806451612903,0,0,0
E00115590,256,0,0,0,0,0,0,3,2,0,1,4,1,2,0,1,248,236,1,0,0,11,1,0,1,0,0,0,0,0,0,1.171875,0.78125,0,0.390625,1.5625,0.390625,0.78125,0,0.390625,96.875,92.1875,0.390625,0,0,4.296875,0.390625,0,0.390625
E00115591,507,0,0,0,0,0,0,27,12,7,8,24,5,2,9,8,455,446,0,0,0,9,1,0,1,0,0,0,0,0,0,5.325443786982249,2.366863905325444,1.3806706114398422,1.5779092702169626,4.733727810650888,0.9861932938856016,0.39447731755424065,1.7751479289940828,1.5779092702169626,89.74358974358975,87.96844181459566,0,0,0,1.7751479289940828,0.19723865877712032,0,0.19723865877712032
E00115592,209,6,0,2,4,0,0,1,1,0,0,8,0,0,3,5,193,191,1,0,0,1,1,0,1,2.8708133971291865,0,0.9569377990430622,1.9138755980861244,0,0,0.4784688995215311,0.4784688995215311,0,0,3.827751196172249,0,0,1.4354066985645932,2.3923444976076556,92.34449760765551,91.38755980861244,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00115593,314,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,309,294,3,0,0,12,0,0,0,0.9554140127388535,0,0,0,0,0.9554140127388535,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,98.40764331210191,93.63057324840764,0.9554140127388535,0,0,3.821656050955414,0,0,0
E00115594,289,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,284,283,1,0,0,0,2,1,1,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,98.26989619377161,97.92387543252595,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00115595,319,9,0,0,2,3,4,4,0,3,1,1,0,0,0,1,305,301,2,0,0,2,0,0,0,2.8213166144200628,0,0,0.6269592476489028,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,95.61128526645768,94.35736677115987,0.6269592476489028,0,0,0.6269592476489028,0,0,0
E00115596,234,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,229,223,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,0,1.282051282051282,0.4273504273504274,97.86324786324786,95.2991452991453,0,0,0,2.564102564102564,0.4273504273504274,0.4273504273504274,0
E00115597,266,6,0,0,6,0,0,0,0,0,0,6,0,1,3,2,254,250,0,0,0,4,0,0,0,2.2556390977443606,0,0,2.2556390977443606,0,0,0,0,0,0,2.2556390977443606,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,95.48872180451127,93.98496240601504,0,0,0,1.5037593984962405,0,0,0
E00115598,315,3,0,0,0,0,3,0,0,0,0,5,4,1,0,0,305,304,1,0,0,0,2,0,2,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,96.82539682539682,96.5079365079365,0.31746031746031744,0,0,0,0.6349206349206349,0,0.6349206349206349
E00115599,342,12,0,3,5,0,4,0,0,0,0,5,0,3,1,1,322,306,0,0,2,14,3,3,0,3.508771929824561,0,0.8771929824561403,1.461988304093567,0,1.1695906432748537,0,0,0,0,1.461988304093567,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,94.15204678362574,89.47368421052632,0,0,0.5847953216374269,4.093567251461988,0.8771929824561403,0.8771929824561403,0
E00115600,224,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,221,214,2,0,0,5,1,0,1,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,98.66071428571429,95.53571428571429,0.8928571428571428,0,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714
E00115601,250,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,245,239,1,0,0,5,1,0,1,0,0,0,0,0,0,0.4,0,0.4,0,1.2,0,0,0.8,0.4,98,95.6,0.4,0,0,2,0.4,0,0.4
E00115602,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,221,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56521739130434,96.08695652173913,0,0,0,3.4782608695652173,0.43478260869565216,0,0.43478260869565216
E00115603,217,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,216,214,2,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,99.53917050691244,98.61751152073732,0.9216589861751152,0,0,0,0,0,0
E00115604,280,6,0,4,1,0,1,1,0,1,0,4,2,0,2,0,266,258,1,0,0,7,3,0,3,2.142857142857143,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,95,92.14285714285714,0.35714285714285715,0,0,2.5,1.0714285714285714,0,1.0714285714285714
E00115606,294,1,0,0,0,0,1,3,3,0,0,3,2,1,0,0,287,281,1,1,0,4,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,97.61904761904762,95.578231292517,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0,0
E00115607,284,2,0,1,0,1,0,3,3,0,0,5,3,0,2,0,273,260,1,0,0,12,1,0,1,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,1.056338028169014,0,0,1.7605633802816902,1.056338028169014,0,0.7042253521126761,0,96.12676056338029,91.54929577464789,0.35211267605633806,0,0,4.225352112676056,0.35211267605633806,0,0.35211267605633806
E00115608,265,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,262,254,0,0,0,8,1,0,1,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,98.86792452830188,95.84905660377359,0,0,0,3.018867924528302,0.37735849056603776,0,0.37735849056603776
E00115609,312,3,0,1,0,0,2,0,0,0,0,3,3,0,0,0,304,300,2,0,0,2,2,0,2,0.9615384615384616,0,0.3205128205128205,0,0,0.641025641025641,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,97.43589743589743,96.15384615384616,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641
E00115610,274,7,0,1,5,0,1,0,0,0,0,2,1,0,1,0,265,258,0,0,0,7,0,0,0,2.5547445255474455,0,0.36496350364963503,1.824817518248175,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,96.71532846715328,94.16058394160584,0,0,0,2.5547445255474455,0,0,0
E00115611,253,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,251,247,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,99.2094861660079,97.62845849802372,1.185770750988142,0,0,0.3952569169960474,0,0,0
E00115612,289,1,0,0,1,0,0,0,0,0,0,14,8,0,1,5,272,260,1,0,0,11,2,0,2,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,4.844290657439446,2.768166089965398,0,0.34602076124567477,1.7301038062283738,94.11764705882352,89.96539792387543,0.34602076124567477,0,0,3.8062283737024223,0.6920415224913495,0,0.6920415224913495
E00115613,297,0,0,0,0,0,0,3,0,2,1,5,2,1,2,0,288,279,4,0,0,5,1,0,1,0,0,0,0,0,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,96.96969696969697,93.93939393939394,1.3468013468013467,0,0,1.6835016835016834,0.33670033670033667,0,0.33670033670033667
E00115614,336,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,331,325,1,0,1,4,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,98.51190476190477,96.72619047619048,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,0,0,0
E00115615,283,5,1,3,0,0,1,1,1,0,0,1,0,0,0,1,275,274,1,0,0,0,1,0,1,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0.35335689045936397,97.1731448763251,96.81978798586573,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397
E00115616,279,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,275,267,2,0,0,6,2,1,1,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,98.56630824372759,95.6989247311828,0.7168458781362007,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00115617,346,0,0,0,0,0,0,4,0,4,0,2,0,0,1,1,340,333,3,0,0,4,0,0,0,0,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,98.26589595375722,96.24277456647398,0.8670520231213872,0,0,1.1560693641618496,0,0,0
E00115618,293,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,290,286,0,0,0,4,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0,98.97610921501706,97.61092150170649,0,0,0,1.3651877133105803,0,0,0
E00115619,320,6,0,0,6,0,0,0,0,0,0,4,1,0,0,3,310,300,1,0,0,9,0,0,0,1.875,0,0,1.875,0,0,0,0,0,0,1.25,0.3125,0,0,0.9375,96.875,93.75,0.3125,0,0,2.8125,0,0,0
E00115620,307,10,0,3,7,0,0,1,0,1,0,5,0,1,3,1,290,278,3,0,0,9,1,0,1,3.257328990228013,0,0.9771986970684038,2.2801302931596092,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,94.46254071661238,90.55374592833876,0.9771986970684038,0,0,2.9315960912052117,0.32573289902280134,0,0.32573289902280134
E00115621,327,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,321,314,3,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,98.1651376146789,96.02446483180428,0.9174311926605505,0,0,1.2232415902140672,1.2232415902140672,0,1.2232415902140672
E00115622,322,1,0,0,1,0,0,5,5,0,0,4,0,0,2,2,312,307,1,0,0,4,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,1.5527950310559007,1.5527950310559007,0,0,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,96.8944099378882,95.34161490683229,0.3105590062111801,0,0,1.2422360248447204,0,0,0
E00115623,327,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,325,314,3,0,0,8,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,99.38837920489296,96.02446483180428,0.9174311926605505,0,0,2.4464831804281344,0,0,0
E00115624,482,2,0,1,0,0,1,9,3,5,1,11,7,3,1,0,460,451,1,0,0,8,0,0,0,0.4149377593360996,0,0.2074688796680498,0,0,0.2074688796680498,1.8672199170124482,0.6224066390041494,1.0373443983402488,0.2074688796680498,2.2821576763485476,1.4522821576763485,0.6224066390041494,0.2074688796680498,0,95.4356846473029,93.56846473029046,0.2074688796680498,0,0,1.6597510373443984,0,0,0
E00115625,295,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,291,281,1,0,0,9,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,98.64406779661017,95.25423728813558,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00115626,242,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,240,237,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,99.17355371900827,97.93388429752066,0.8264462809917356,0,0,0.4132231404958678,0,0,0
E00115627,291,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,290,283,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,99.65635738831615,97.2508591065292,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00115629,328,3,0,0,2,0,1,0,0,0,0,9,3,0,2,4,316,308,0,1,0,7,0,0,0,0.9146341463414633,0,0,0.6097560975609756,0,0.3048780487804878,0,0,0,0,2.7439024390243905,0.9146341463414633,0,0.6097560975609756,1.2195121951219512,96.34146341463415,93.90243902439023,0,0.3048780487804878,0,2.1341463414634148,0,0,0
E00115630,341,15,4,4,7,0,0,5,0,5,0,0,0,0,0,0,320,310,1,0,0,9,1,0,1,4.398826979472141,1.1730205278592376,1.1730205278592376,2.0527859237536656,0,0,1.466275659824047,0,1.466275659824047,0,0,0,0,0,0,93.841642228739,90.9090909090909,0.2932551319648094,0,0,2.6392961876832843,0.2932551319648094,0,0.2932551319648094
E00115631,301,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,298,283,1,0,1,13,0,0,0,0.9966777408637874,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,99.00332225913621,94.01993355481729,0.33222591362126247,0,0.33222591362126247,4.318936877076411,0,0,0
E00115632,314,24,0,19,2,0,3,6,5,1,0,9,2,2,0,5,274,258,5,0,0,11,1,1,0,7.643312101910828,0,6.050955414012739,0.6369426751592357,0,0.9554140127388535,1.910828025477707,1.5923566878980893,0.3184713375796179,0,2.8662420382165608,0.6369426751592357,0.6369426751592357,0,1.5923566878980893,87.26114649681529,82.16560509554141,1.5923566878980893,0,0,3.5031847133757963,0.3184713375796179,0.3184713375796179,0
E00115633,365,10,0,0,10,0,0,0,0,0,0,2,0,0,1,1,352,344,3,0,0,5,1,0,1,2.73972602739726,0,0,2.73972602739726,0,0,0,0,0,0,0.547945205479452,0,0,0.273972602739726,0.273972602739726,96.43835616438356,94.24657534246576,0.821917808219178,0,0,1.36986301369863,0.273972602739726,0,0.273972602739726
E00115634,354,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,349,337,2,0,0,10,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,1.1299435028248588,1.1299435028248588,0,0,0,98.58757062146893,95.19774011299435,0.5649717514124294,0,0,2.824858757062147,0,0,0
E00115635,186,4,0,0,0,0,4,0,0,0,0,5,0,0,3,2,176,167,0,1,0,8,1,0,1,2.1505376344086025,0,0,0,0,2.1505376344086025,0,0,0,0,2.6881720430107525,0,0,1.6129032258064515,1.0752688172043012,94.6236559139785,89.78494623655914,0,0.5376344086021506,0,4.301075268817205,0.5376344086021506,0,0.5376344086021506
E00115636,336,8,0,0,5,3,0,1,1,0,0,4,0,2,0,2,320,309,1,0,0,10,3,0,3,2.380952380952381,0,0,1.488095238095238,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,95.23809523809523,91.96428571428571,0.2976190476190476,0,0,2.976190476190476,0.8928571428571428,0,0.8928571428571428
