OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115515,296,289,7,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,97.63513513513513,2.364864864864865,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0
E00115520,319,297,22,7,2,0,0,0,0,2,2,2,5,2,0,0,0,0,0,93.10344827586206,6.896551724137931,2.19435736677116,0.6269592476489028,0,0,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.6269592476489028,0,0,0,0,0
E00115534,312,299,13,8,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,2.564102564102564,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0
E00115535,303,290,13,5,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,95.7095709570957,4.29042904290429,1.65016501650165,0,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0
E00115521,290,274,16,8,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,94.48275862068965,5.517241379310345,2.7586206896551726,0,0,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00115522,341,318,23,6,1,0,3,1,1,2,3,1,4,1,0,0,0,0,0,93.25513196480938,6.744868035190615,1.7595307917888565,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00115523,246,230,16,7,0,0,0,1,0,4,0,1,2,1,0,0,0,0,0,93.4959349593496,6.504065040650407,2.8455284552845526,0,0,0,0.40650406504065045,0,1.6260162601626018,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00115524,277,260,17,5,0,0,2,1,0,2,5,0,1,0,0,0,1,0,0,93.86281588447653,6.137184115523466,1.8050541516245486,0,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0
E00115585,276,256,20,6,1,0,2,0,1,3,1,3,3,0,0,0,0,0,0,92.7536231884058,7.246376811594203,2.1739130434782608,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0
E00115587,354,313,41,9,2,2,4,0,3,0,4,5,12,0,0,0,0,0,0,88.4180790960452,11.581920903954803,2.5423728813559325,0.5649717514124294,0.5649717514124294,1.1299435028248588,0,0.847457627118644,0,1.1299435028248588,1.4124293785310735,3.389830508474576,0,0,0,0,0,0
E00115588,294,272,22,3,0,2,2,2,0,3,2,4,3,0,1,0,0,0,0,92.51700680272108,7.482993197278912,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0,0,0,0
E00115599,343,313,30,4,0,1,5,0,2,3,8,2,3,0,0,2,0,0,0,91.25364431486881,8.746355685131196,1.1661807580174928,0,0.2915451895043732,1.4577259475218658,0,0.5830903790087464,0.8746355685131195,2.3323615160349855,0.5830903790087464,0.8746355685131195,0,0,0.5830903790087464,0,0,0
E00115601,250,237,13,2,1,0,0,0,1,1,1,3,2,2,0,0,0,0,0,94.8,5.2,0.8,0.4,0,0,0,0.4,0.4,0.4,1.2,0.8,0.8,0,0,0,0,0
E00115604,280,257,23,6,2,1,2,0,0,2,5,2,2,1,0,0,0,0,0,91.78571428571428,8.214285714285714,2.142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00115630,341,311,30,8,1,0,1,0,0,2,8,6,4,0,0,0,0,0,0,91.20234604105572,8.797653958944283,2.346041055718475,0.2932551319648094,0,0.2932551319648094,0,0,0.5865102639296188,2.346041055718475,1.7595307917888565,1.1730205278592376,0,0,0,0,0,0
E00115637,326,301,25,7,2,2,1,1,0,1,2,3,5,1,0,0,0,0,0,92.33128834355828,7.668711656441718,2.147239263803681,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00115639,210,189,21,4,3,0,0,1,1,0,2,6,3,1,0,0,0,0,0,90,10,1.9047619047619049,1.4285714285714286,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,2.857142857142857,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00115646,289,273,16,7,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,94.4636678200692,5.536332179930796,2.422145328719723,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00115648,242,218,24,10,0,1,5,0,0,0,4,2,2,0,0,0,0,0,0,90.08264462809917,9.917355371900827,4.132231404958678,0,0.4132231404958678,2.066115702479339,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0
E00115631,301,282,19,6,2,0,0,0,0,3,2,1,5,0,0,0,0,0,0,93.68770764119601,6.312292358803987,1.9933554817275747,0.6644518272425249,0,0,0,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.6611295681063125,0,0,0,0,0,0
E00115635,187,171,16,1,2,2,0,0,1,0,3,3,4,0,0,0,0,0,0,91.44385026737967,8.55614973262032,0.53475935828877,1.06951871657754,1.06951871657754,0,0,0.53475935828877,0,1.6042780748663104,1.6042780748663104,2.13903743315508,0,0,0,0,0,0
E00115638,281,258,23,4,0,1,3,0,0,0,3,1,6,1,1,3,0,0,0,91.81494661921708,8.185053380782918,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0,1.0676156583629894,0.3558718861209964,2.135231316725979,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0
E00115640,337,317,20,6,1,0,1,0,2,0,1,4,3,2,0,0,0,0,0,94.06528189910979,5.934718100890208,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,1.1869436201780417,0.8902077151335311,0.5934718100890208,0,0,0,0,0
E00115642,431,396,35,8,2,1,1,0,1,3,5,2,6,5,0,0,1,0,0,91.87935034802784,8.120649651972158,1.8561484918793503,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0.6960556844547563,1.160092807424594,0.46403712296983757,1.3921113689095126,1.160092807424594,0,0,0.23201856148491878,0,0
E00115629,326,310,16,4,0,1,1,0,1,1,5,0,3,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0.9202453987730062,0,0,0,0,0,0
E00115636,339,322,17,3,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,94.98525073746312,5.014749262536873,0.8849557522123894,0.2949852507374631,0,0,0,0,0.2949852507374631,1.1799410029498525,0.8849557522123894,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00115641,345,320,25,9,5,1,1,0,0,2,4,0,0,2,1,0,0,0,0,92.7536231884058,7.246376811594203,2.608695652173913,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,1.1594202898550725,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0
E00115643,362,337,25,7,0,0,0,0,0,2,8,4,2,0,0,2,0,0,0,93.0939226519337,6.906077348066299,1.9337016574585635,0,0,0,0,0,0.5524861878453038,2.209944751381215,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,0,0,0
E00115652,239,224,15,4,0,1,1,0,0,2,0,3,3,0,0,1,0,0,0,93.72384937238493,6.2761506276150625,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0,0,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0,0,0
E00115653,235,221,14,3,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,94.04255319148936,5.957446808510639,1.276595744680851,0,0,0,0,0,0,1.702127659574468,1.702127659574468,0.425531914893617,0.851063829787234,0,0,0,0,0
E00115665,287,271,16,3,1,0,1,0,0,0,4,6,1,0,0,0,0,0,0,94.42508710801394,5.574912891986063,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,1.3937282229965158,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0
E00115666,277,266,11,2,1,1,2,0,1,1,1,0,2,0,0,0,0,0,0,96.028880866426,3.9711191335740073,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0
E00168112,275,246,29,4,3,1,3,0,2,2,5,5,3,1,0,0,0,0,0,89.45454545454545,10.545454545454545,1.4545454545454546,1.090909090909091,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00168115,277,248,29,10,0,2,0,0,0,0,6,2,8,1,0,0,0,0,0,89.53068592057761,10.469314079422382,3.6101083032490973,0,0.7220216606498195,0,0,0,0,2.166064981949458,0.7220216606498195,2.888086642599278,0.36101083032490977,0,0,0,0,0
E00115821,349,323,26,7,0,1,3,0,0,1,5,2,4,3,0,0,0,0,0,92.55014326647564,7.4498567335243555,2.005730659025788,0,0.28653295128939826,0.8595988538681949,0,0,0.28653295128939826,1.4326647564469914,0.5730659025787965,1.146131805157593,0.8595988538681949,0,0,0,0,0
E00115823,298,272,26,5,3,0,0,4,0,3,6,1,4,0,0,0,0,0,0,91.2751677852349,8.724832214765101,1.6778523489932886,1.006711409395973,0,0,1.342281879194631,0,1.006711409395973,2.013422818791946,0.33557046979865773,1.342281879194631,0,0,0,0,0,0
E00115824,338,298,40,3,1,0,4,0,1,3,6,4,15,1,0,2,0,0,0,88.16568047337277,11.834319526627219,0.8875739644970414,0.2958579881656805,0,1.183431952662722,0,0.2958579881656805,0.8875739644970414,1.7751479289940828,1.183431952662722,4.437869822485207,0.2958579881656805,0,0.591715976331361,0,0,0
E00115834,362,339,23,6,2,1,2,0,1,0,3,3,3,2,0,0,0,0,0,93.646408839779,6.353591160220995,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0,0.8287292817679558,0.8287292817679558,0.8287292817679558,0.5524861878453038,0,0,0,0,0
E00115836,333,320,13,1,1,1,1,0,0,2,2,1,3,0,0,1,0,0,0,96.09609609609609,3.903903903903904,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0,0.3003003003003003,0,0,0
E00115655,288,280,8,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00115656,347,328,19,7,0,1,0,0,0,0,4,5,2,0,0,0,0,0,0,94.52449567723343,5.475504322766571,2.0172910662824206,0,0.2881844380403458,0,0,0,0,1.1527377521613833,1.440922190201729,0.57636887608069165,0,0,0,0,0,0
E00115658,443,407,36,12,1,1,2,0,0,3,3,6,7,1,0,0,0,0,0,91.87358916478556,8.126410835214447,2.708803611738149,0.2257336343115124,0.2257336343115124,0.4514672686230248,0,0,0.6772009029345373,0.6772009029345373,1.3544018058690745,1.580135440180587,0.2257336343115124,0,0,0,0,0
E00115659,243,232,11,2,0,1,2,0,1,1,3,0,0,1,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0,0.411522633744856,0.823045267489712,0,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0.411522633744856,0,0,0,0,0
E00115661,344,331,13,5,0,1,0,1,1,1,0,3,1,0,0,0,0,0,0,96.22093023255815,3.77906976744186,1.4534883720930232,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0,0,0,0,0
E00115657,362,339,23,6,0,0,2,0,0,0,2,3,9,1,0,0,0,0,0,93.646408839779,6.353591160220995,1.6574585635359116,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0.8287292817679558,2.4861878453038675,0.2762430939226519,0,0,0,0,0
E00115662,295,278,17,8,0,1,2,0,0,2,0,1,3,0,0,0,0,0,0,94.23728813559322,5.762711864406779,2.711864406779661,0,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0
E00115664,357,333,24,4,1,2,0,0,2,3,3,3,4,1,1,0,0,0,0,93.27731092436974,6.722689075630252,1.1204481792717087,0.2801120448179272,0.5602240896358543,0,0,0.5602240896358543,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0
E00179920,168,159,9,0,3,0,0,0,0,1,2,2,1,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0,1.7857142857142856,0,0,0,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0
E00179931,134,112,22,6,0,1,2,0,0,0,2,4,6,1,0,0,0,0,0,83.5820895522388,16.417910447761194,4.477611940298507,0,0.7462686567164178,1.4925373134328357,0,0,0,1.4925373134328357,2.9850746268656714,4.477611940298507,0.7462686567164178,0,0,0,0,0
E00179971,460,425,35,6,1,2,1,0,4,0,5,6,6,3,0,1,0,0,0,92.3913043478261,7.608695652173914,1.3043478260869565,0.21739130434782608,0.43478260869565216,0.21739130434782608,0,0.8695652173913043,0,1.0869565217391304,1.3043478260869565,1.3043478260869565,0.6521739130434783,0,0.21739130434782608,0,0,0
E00115819,389,363,26,9,0,1,1,0,1,2,1,5,4,2,0,0,0,0,0,93.31619537275064,6.683804627249357,2.313624678663239,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,1.2853470437017995,1.0282776349614395,0.5141388174807198,0,0,0,0,0
E00115820,309,281,28,5,1,2,0,0,1,0,5,4,6,0,2,2,0,0,0,90.93851132686083,9.06148867313916,1.6181229773462782,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0,1.6181229773462782,1.2944983818770228,1.9417475728155338,0,0.6472491909385114,0.6472491909385114,0,0,0
E00115826,246,234,12,0,1,1,0,0,2,1,1,0,6,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,2.4390243902439024,0,0,0,0,0,0
E00115828,336,316,20,5,1,0,1,1,1,1,4,2,4,0,0,0,0,0,0,94.04761904761905,5.952380952380952,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0
E00115830,306,290,16,4,2,0,1,0,1,1,3,1,3,0,0,0,0,0,0,94.77124183006535,5.228758169934641,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0
E00115837,271,253,18,5,2,2,1,0,1,1,3,1,1,0,0,1,0,0,0,93.35793357933579,6.642066420664207,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0
E00115825,442,424,18,4,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,95.92760180995475,4.072398190045249,0.904977375565611,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0,0,0.904977375565611,0.904977375565611,0.22624434389140274,0,0,0,0,0,0
E00115827,428,391,37,9,1,3,1,1,0,1,6,5,9,1,0,0,0,0,0,91.35514018691589,8.644859813084112,2.102803738317757,0.23364485981308408,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,1.4018691588785046,1.1682242990654206,2.102803738317757,0.23364485981308408,0,0,0,0,0
E00115829,329,312,17,4,2,1,1,0,0,0,2,2,5,0,0,0,0,0,0,94.83282674772036,5.167173252279635,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0.60790273556231,1.5197568389057752,0,0,0,0,0,0
E00115831,273,259,14,2,3,0,1,2,1,0,2,2,0,1,0,0,0,0,0,94.87179487179486,5.128205128205128,0.7326007326007326,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0
E00115838,124,119,5,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0,0.8064516129032258,0,1.6129032258064515,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0
E00115822,412,381,31,9,1,2,4,0,2,1,6,2,3,1,0,0,0,0,0,92.47572815533981,7.524271844660194,2.1844660194174756,0.24271844660194172,0.48543689320388345,0.9708737864077669,0,0.48543689320388345,0.24271844660194172,1.4563106796116505,0.48543689320388345,0.7281553398058253,0.24271844660194172,0,0,0,0,0
E00115832,571,534,37,13,1,0,2,0,0,0,9,8,3,1,0,0,0,0,0,93.52014010507881,6.47985989492119,2.276707530647986,0.17513134851138354,0,0.3502626970227671,0,0,0,1.5761821366024518,1.4010507880910683,0.5253940455341506,0.17513134851138354,0,0,0,0,0
E00115833,315,290,25,8,1,1,2,0,1,4,6,0,2,0,0,0,0,0,0,92.06349206349206,7.936507936507936,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,1.2698412698412698,1.9047619047619049,0,0.6349206349206349,0,0,0,0,0,0
E00115835,326,305,21,7,2,0,0,0,0,4,0,2,4,2,0,0,0,0,0,93.55828220858896,6.441717791411043,2.147239263803681,0.6134969325153374,0,0,0,0,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00115839,320,305,15,5,2,0,2,0,0,3,1,1,1,0,0,0,0,0,0,95.3125,4.6875,1.5625,0.625,0,0.625,0,0,0.9375,0.3125,0.3125,0.3125,0,0,0,0,0,0
E00115778,238,228,10,2,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,95.7983193277311,4.201680672268908,0.8403361344537815,0,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00115779,361,339,22,4,1,2,1,0,1,2,6,1,3,1,0,0,0,0,0,93.90581717451524,6.094182825484765,1.10803324099723,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0.554016620498615,1.662049861495845,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,0,0,0,0
E00115780,225,215,10,2,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.8888888888888888,0.4444444444444444,0,0.8888888888888888,0,0,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0
E00115781,335,327,8,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.8955223880597015,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0
E00115785,205,192,13,4,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,93.65853658536587,6.341463414634147,1.951219512195122,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805,0,2.4390243902439024,0,0,0,0,0,0,0,0
E00115776,264,237,27,9,2,2,2,0,1,0,4,3,4,0,0,0,0,0,0,89.77272727272727,10.227272727272728,3.4090909090909087,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0
E00115786,393,359,34,11,3,0,3,1,1,1,5,4,2,2,0,0,1,0,0,91.34860050890585,8.651399491094146,2.7989821882951653,0.7633587786259541,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,1.2722646310432568,1.0178117048346056,0.5089058524173028,0.5089058524173028,0,0,0.2544529262086514,0,0
E00115787,337,315,22,6,1,2,0,0,0,1,1,3,3,1,1,1,2,0,0,93.47181008902076,6.528189910979229,1.7804154302670623,0.2967359050445104,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0
E00115788,360,329,31,6,3,2,5,0,1,4,5,1,2,2,0,0,0,0,0,91.38888888888889,8.61111111111111,1.6666666666666667,0.8333333333333334,0.5555555555555556,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,1.3888888888888888,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0
E00115793,223,196,27,7,2,1,3,0,0,1,4,3,5,1,0,0,0,0,0,87.89237668161435,12.10762331838565,3.1390134529147984,0.8968609865470852,0.4484304932735426,1.345291479820628,0,0,0.4484304932735426,1.7937219730941705,1.345291479820628,2.242152466367713,0.4484304932735426,0,0,0,0,0
E00115800,312,292,20,5,2,1,1,0,0,0,3,1,4,3,0,0,0,0,0,93.58974358974359,6.41025641025641,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,1.282051282051282,0.9615384615384616,0,0,0,0,0
E00115802,275,261,14,8,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,94.9090909090909,5.090909090909091,2.909090909090909,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0
E00115803,222,214,8,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00115808,283,276,7,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0
E00115818,334,317,17,4,1,0,1,0,0,3,5,1,2,0,0,0,0,0,0,94.91017964071857,5.089820359281437,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,0.8982035928143712,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
E00115801,333,322,11,3,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.69669669669669,3.303303303303303,0.9009009009009009,0.3003003003003003,0,0,0,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00115804,287,272,15,2,2,0,2,0,0,1,0,3,3,2,0,0,0,0,0,94.77351916376307,5.2264808362369335,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00115806,299,289,10,1,0,0,3,0,1,0,1,2,2,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,0.33444816053511706,0,0,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00168114,378,352,26,9,3,1,1,0,1,1,0,4,6,0,0,0,0,0,0,93.12169312169311,6.878306878306878,2.380952380952381,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0
E00179917,447,414,33,2,2,0,5,1,0,1,9,6,6,1,0,0,0,0,0,92.61744966442953,7.38255033557047,0.44742729306487694,0.44742729306487694,0,1.1185682326621924,0.22371364653243847,0,0.22371364653243847,2.013422818791946,1.342281879194631,1.342281879194631,0.22371364653243847,0,0,0,0,0
E00179947,228,219,9,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0
E00179975,189,171,18,6,1,0,1,0,2,0,3,1,4,0,0,0,0,0,0,90.47619047619048,9.523809523809524,3.1746031746031744,0.5291005291005291,0,0.5291005291005291,0,1.0582010582010581,0,1.5873015873015872,0.5291005291005291,2.1164021164021163,0,0,0,0,0,0
E00115799,321,302,19,8,0,3,0,0,1,1,0,2,4,0,0,0,0,0,0,94.0809968847352,5.919003115264798,2.4922118380062304,0,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00115814,266,246,20,4,0,1,6,0,1,1,2,1,3,1,0,0,0,0,0,92.4812030075188,7.518796992481203,1.5037593984962405,0,0.37593984962406013,2.2556390977443606,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00115815,271,245,26,7,1,0,3,0,1,0,4,4,6,0,0,0,0,0,0,90.40590405904058,9.59409594095941,2.5830258302583027,0.36900369003690037,0,1.107011070110701,0,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,2.214022140221402,0,0,0,0,0,0
E00115816,418,388,30,6,2,0,0,0,0,3,6,7,3,1,0,0,2,0,0,92.82296650717703,7.177033492822966,1.4354066985645932,0.4784688995215311,0,0,0,0,0.7177033492822966,1.4354066985645932,1.674641148325359,0.7177033492822966,0.23923444976076555,0,0,0.4784688995215311,0,0
E00115817,220,199,21,7,0,1,0,0,3,0,3,1,4,2,0,0,0,0,0,90.45454545454545,9.545454545454547,3.1818181818181817,0,0.45454545454545453,0,0,1.3636363636363635,0,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0,0,0,0
E00115488,337,322,15,2,0,0,2,0,0,1,4,2,4,0,0,0,0,0,0,95.54896142433235,4.451038575667656,0.5934718100890208,0,0,0.5934718100890208,0,0,0.2967359050445104,1.1869436201780417,0.5934718100890208,1.1869436201780417,0,0,0,0,0,0
E00115489,280,256,24,7,1,0,3,0,2,0,4,2,5,0,0,0,0,0,0,91.42857142857143,8.571428571428571,2.5,0.35714285714285715,0,1.0714285714285714,0,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,1.7857142857142856,0,0,0,0,0,0
E00115492,289,265,24,3,1,0,3,0,0,2,2,4,6,3,0,0,0,0,0,91.6955017301038,8.304498269896193,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,2.0761245674740483,1.0380622837370241,0,0,0,0,0
