OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115783,369,104,208,208,208,0,0,0,0,3,3,0,35,35,0,19,19,0,28.184281842818425,56.36856368563685,56.36856368563685,56.36856368563685,0,0,0,0,0.8130081300813009,0.8130081300813009,0,9.48509485094851,9.48509485094851,0,5.149051490514905,5.149051490514905,0
E00179921,307,90,182,182,180,2,0,0,0,6,6,0,24,24,0,5,5,0,29.31596091205212,59.28338762214984,59.28338762214984,58.63192182410424,0.6514657980456027,0,0,0,1.9543973941368076,1.9543973941368076,0,7.81758957654723,7.81758957654723,0,1.6286644951140066,1.6286644951140066,0
E00179932,222,60,130,130,130,0,0,0,0,3,3,0,18,18,0,11,11,0,27.027027027027028,58.55855855855856,58.55855855855856,58.55855855855856,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,4.954954954954955,4.954954954954955,0
E00115797,323,84,182,182,182,0,0,0,0,5,5,0,15,15,0,37,37,0,26.006191950464398,56.34674922600619,56.34674922600619,56.34674922600619,0,0,0,0,1.5479876160990713,1.5479876160990713,0,4.643962848297214,4.643962848297214,0,11.455108359133128,11.455108359133128,0
E00115798,327,92,187,187,187,0,0,0,0,8,8,0,25,24,1,15,15,0,28.134556574923547,57.18654434250765,57.18654434250765,57.18654434250765,0,0,0,0,2.4464831804281344,2.4464831804281344,0,7.64525993883792,7.339449541284404,0.3058103975535168,4.587155963302752,4.587155963302752,0
E00115809,285,102,134,134,134,0,0,0,0,4,4,0,22,22,0,23,23,0,35.78947368421053,47.01754385964912,47.01754385964912,47.01754385964912,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,8.070175438596491,8.070175438596491,0
E00115810,200,67,77,77,77,0,0,0,0,7,7,0,31,31,0,18,18,0,33.5,38.5,38.5,38.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,15.5,15.5,0,9,9,0
E00115805,278,79,142,142,142,0,0,0,0,4,4,0,37,37,0,16,16,0,28.41726618705036,51.07913669064749,51.07913669064749,51.07913669064749,0,0,0,0,1.4388489208633095,1.4388489208633095,0,13.309352517985612,13.309352517985612,0,5.755395683453238,5.755395683453238,0
E00115811,219,58,97,97,97,0,0,0,0,7,7,0,38,38,0,19,19,0,26.48401826484018,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,3.1963470319634704,3.1963470319634704,0,17.35159817351598,17.35159817351598,0,8.67579908675799,8.67579908675799,0
E00115812,250,87,121,121,119,2,0,0,0,4,4,0,25,25,0,13,13,0,34.8,48.4,48.4,47.599999999999994,0.8,0,0,0,1.6,1.6,0,10,10,0,5.2,5.2,0
E00115813,256,86,129,129,127,2,0,0,0,2,2,0,30,30,0,9,9,0,33.59375,50.390625,50.390625,49.609375,0.78125,0,0,0,0.78125,0.78125,0,11.71875,11.71875,0,3.515625,3.515625,0
E00115548,264,89,132,132,132,0,0,0,0,6,6,0,17,17,0,20,20,0,33.71212121212121,50,50,50,0,0,0,0,2.272727272727273,2.272727272727273,0,6.4393939393939394,6.4393939393939394,0,7.575757575757576,7.575757575757576,0
E00115550,235,68,121,121,119,2,0,0,0,4,4,0,25,25,0,17,17,0,28.936170212765955,51.48936170212765,51.48936170212765,50.638297872340424,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,7.234042553191489,7.234042553191489,0
E00115552,211,46,96,96,96,0,0,0,0,4,4,0,32,32,0,33,33,0,21.80094786729858,45.497630331753555,45.497630331753555,45.497630331753555,0,0,0,0,1.8957345971563981,1.8957345971563981,0,15.165876777251185,15.165876777251185,0,15.639810426540285,15.639810426540285,0
E00115553,278,88,142,141,141,0,1,1,0,2,2,0,27,27,0,19,19,0,31.654676258992804,51.07913669064749,50.719424460431654,50.719424460431654,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,9.712230215827338,9.712230215827338,0,6.83453237410072,6.83453237410072,0
E00115555,285,85,144,144,144,0,0,0,0,4,4,0,34,34,0,18,18,0,29.82456140350877,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,1.4035087719298245,1.4035087719298245,0,11.929824561403509,11.929824561403509,0,6.315789473684211,6.315789473684211,0
E00115544,305,86,164,164,160,4,0,0,0,3,3,0,36,36,0,16,16,0,28.196721311475407,53.77049180327869,53.77049180327869,52.459016393442624,1.3114754098360655,0,0,0,0.9836065573770493,0.9836065573770493,0,11.80327868852459,11.80327868852459,0,5.245901639344262,5.245901639344262,0
E00115545,221,79,98,98,98,0,0,0,0,7,7,0,27,27,0,10,10,0,35.74660633484163,44.34389140271493,44.34389140271493,44.34389140271493,0,0,0,0,3.167420814479638,3.167420814479638,0,12.217194570135746,12.217194570135746,0,4.524886877828054,4.524886877828054,0
E00115546,259,61,153,153,151,2,0,0,0,3,3,0,28,28,0,14,14,0,23.552123552123554,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.81081081081081,10.81081081081081,0,5.405405405405405,5.405405405405405,0
E00115549,255,71,135,134,134,0,1,0,1,4,4,0,25,25,0,20,20,0,27.84313725490196,52.94117647058824,52.54901960784314,52.54901960784314,0,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,7.8431372549019605,7.8431372549019605,0
E00115542,233,113,74,74,72,2,0,0,0,7,7,0,24,24,0,15,15,0,48.497854077253216,31.759656652360512,31.759656652360512,30.90128755364807,0.8583690987124464,0,0,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,6.437768240343347,6.437768240343347,0
E00115543,215,90,72,72,72,0,0,0,0,5,5,0,35,35,0,13,13,0,41.86046511627907,33.48837209302326,33.48837209302326,33.48837209302326,0,0,0,0,2.3255813953488373,2.3255813953488373,0,16.27906976744186,16.27906976744186,0,6.046511627906977,6.046511627906977,0
E00115547,226,98,73,73,71,2,0,0,0,4,4,0,37,37,0,14,14,0,43.36283185840708,32.30088495575221,32.30088495575221,31.41592920353982,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0,16.371681415929203,16.371681415929203,0,6.1946902654867255,6.1946902654867255,0
E00115554,254,98,103,103,103,0,0,0,0,7,7,0,29,29,0,17,17,0,38.582677165354326,40.55118110236221,40.55118110236221,40.55118110236221,0,0,0,0,2.7559055118110236,2.7559055118110236,0,11.41732283464567,11.41732283464567,0,6.692913385826772,6.692913385826772,0
E00115556,242,101,85,85,85,0,0,0,0,13,13,0,32,32,0,11,11,0,41.735537190082646,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,5.371900826446281,5.371900826446281,0,13.223140495867769,13.223140495867769,0,4.545454545454546,4.545454545454546,0
E00115539,286,98,135,135,135,0,0,0,0,12,12,0,29,29,0,12,12,0,34.26573426573427,47.2027972027972,47.2027972027972,47.2027972027972,0,0,0,0,4.195804195804196,4.195804195804196,0,10.13986013986014,10.13986013986014,0,4.195804195804196,4.195804195804196,0
E00115541,386,100,228,226,225,1,2,0,2,4,4,0,28,28,0,26,26,0,25.906735751295333,59.067357512953365,58.549222797927456,58.2901554404145,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,7.253886010362693,7.253886010362693,0,6.7357512953367875,6.7357512953367875,0
E00115551,199,62,86,84,84,0,2,0,2,12,12,0,27,26,1,12,12,0,31.155778894472363,43.21608040201005,42.211055276381906,42.211055276381906,0,1.0050251256281406,0,1.0050251256281406,6.030150753768844,6.030150753768844,0,13.5678391959799,13.06532663316583,0.5025125628140703,6.030150753768844,6.030150753768844,0
E00115557,200,43,107,107,107,0,0,0,0,8,8,0,29,29,0,13,13,0,21.5,53.5,53.5,53.5,0,0,0,0,4,4,0,14.499999999999998,14.499999999999998,0,6.5,6.5,0
E00115558,330,78,209,209,207,2,0,0,0,2,2,0,22,22,0,19,19,0,23.636363636363637,63.33333333333333,63.33333333333333,62.727272727272734,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,6.666666666666667,6.666666666666667,0,5.757575757575758,5.757575757575758,0
E00115536,355,127,150,150,150,0,0,0,0,10,10,0,39,39,0,29,29,0,35.774647887323944,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.985915492957748,10.985915492957748,0,8.169014084507042,8.169014084507042,0
E00115537,263,92,121,121,121,0,0,0,0,4,4,0,29,28,1,17,17,0,34.98098859315589,46.00760456273764,46.00760456273764,46.00760456273764,0,0,0,0,1.520912547528517,1.520912547528517,0,11.02661596958175,10.646387832699618,0.38022813688212925,6.4638783269961975,6.4638783269961975,0
E00115538,228,87,82,82,82,0,0,0,0,5,5,0,31,31,0,23,23,0,38.15789473684211,35.96491228070175,35.96491228070175,35.96491228070175,0,0,0,0,2.1929824561403506,2.1929824561403506,0,13.596491228070176,13.596491228070176,0,10.087719298245613,10.087719298245613,0
E00115540,288,109,126,126,124,2,0,0,0,4,4,0,40,40,0,9,9,0,37.84722222222222,43.75,43.75,43.05555555555556,0.6944444444444444,0,0,0,1.3888888888888888,1.3888888888888888,0,13.88888888888889,13.88888888888889,0,3.125,3.125,0
E00115490,226,44,153,153,153,0,0,0,0,1,1,0,11,11,0,17,17,0,19.469026548672566,67.69911504424779,67.69911504424779,67.69911504424779,0,0,0,0,0.4424778761061947,0.4424778761061947,0,4.867256637168142,4.867256637168142,0,7.52212389380531,7.52212389380531,0
E00115509,109,47,45,45,45,0,0,0,0,1,1,0,10,10,0,6,6,0,43.11926605504588,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,0.9174311926605505,0.9174311926605505,0,9.174311926605505,9.174311926605505,0,5.5045871559633035,5.5045871559633035,0
E00115510,368,148,175,175,175,0,0,0,0,11,11,0,23,22,1,11,11,0,40.21739130434783,47.55434782608695,47.55434782608695,47.55434782608695,0,0,0,0,2.989130434782609,2.989130434782609,0,6.25,5.978260869565218,0.2717391304347826,2.989130434782609,2.989130434782609,0
E00115511,270,64,169,169,169,0,0,0,0,2,2,0,21,21,0,14,14,0,23.703703703703706,62.59259259259259,62.59259259259259,62.59259259259259,0,0,0,0,0.7407407407407408,0.7407407407407408,0,7.777777777777778,7.777777777777778,0,5.185185185185185,5.185185185185185,0
E00115512,259,52,179,179,179,0,0,0,0,3,3,0,14,14,0,11,11,0,20.077220077220076,69.1119691119691,69.1119691119691,69.1119691119691,0,0,0,0,1.1583011583011582,1.1583011583011582,0,5.405405405405405,5.405405405405405,0,4.247104247104247,4.247104247104247,0
E00115526,285,73,155,155,155,0,0,0,0,5,5,0,21,21,0,31,31,0,25.6140350877193,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.368421052631578,7.368421052631578,0,10.87719298245614,10.87719298245614,0
E00115530,314,74,182,182,182,0,0,0,0,1,1,0,16,16,0,41,41,0,23.56687898089172,57.961783439490446,57.961783439490446,57.961783439490446,0,0,0,0,0.3184713375796179,0.3184713375796179,0,5.095541401273886,5.095541401273886,0,13.05732484076433,13.05732484076433,0
E00115532,246,36,174,174,174,0,0,0,0,2,2,0,13,13,0,21,21,0,14.634146341463413,70.73170731707317,70.73170731707317,70.73170731707317,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.284552845528456,5.284552845528456,0,8.536585365853659,8.536585365853659,0
E00115533,251,56,166,164,162,2,2,0,2,0,0,0,13,13,0,16,16,0,22.31075697211155,66.13545816733067,65.33864541832669,64.5418326693227,0.796812749003984,0.796812749003984,0,0.796812749003984,0,0,0,5.179282868525896,5.179282868525896,0,6.374501992031872,6.374501992031872,0
E00115525,213,41,95,93,91,2,2,2,0,4,4,0,24,24,0,49,49,0,19.248826291079812,44.60093896713615,43.66197183098591,42.72300469483568,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,1.8779342723004695,1.8779342723004695,0,11.267605633802818,11.267605633802818,0,23.004694835680752,23.004694835680752,0
E00115527,270,57,167,167,167,0,0,0,0,5,5,0,13,13,0,28,28,0,21.11111111111111,61.85185185185185,61.85185185185185,61.85185185185185,0,0,0,0,1.8518518518518516,1.8518518518518516,0,4.814814814814815,4.814814814814815,0,10.37037037037037,10.37037037037037,0
E00115528,253,57,151,151,150,1,0,0,0,3,3,0,21,21,0,21,21,0,22.529644268774703,59.683794466403164,59.683794466403164,59.28853754940712,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,8.300395256916996,8.300395256916996,0
E00115529,263,63,169,169,169,0,0,0,0,4,4,0,13,13,0,14,14,0,23.954372623574145,64.25855513307985,64.25855513307985,64.25855513307985,0,0,0,0,1.520912547528517,1.520912547528517,0,4.942965779467681,4.942965779467681,0,5.323193916349809,5.323193916349809,0
E00115531,225,33,151,149,149,0,2,0,2,3,3,0,19,19,0,19,19,0,14.666666666666666,67.11111111111111,66.22222222222223,66.22222222222223,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,8.444444444444445,8.444444444444445,0
E00115514,246,54,137,137,135,2,0,0,0,2,2,0,23,23,0,30,30,0,21.951219512195124,55.6910569105691,55.6910569105691,54.87804878048781,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,9.34959349593496,9.34959349593496,0,12.195121951219512,12.195121951219512,0
E00115515,250,74,132,130,129,1,2,0,2,7,7,0,19,19,0,18,18,0,29.599999999999998,52.800000000000004,52,51.6,0.4,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,7.6,7.6,0,7.199999999999999,7.199999999999999,0
E00115520,281,77,153,151,151,0,2,0,2,5,5,0,24,24,0,22,22,0,27.402135231316727,54.44839857651246,53.736654804270465,53.736654804270465,0,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,8.540925266903916,8.540925266903916,0,7.829181494661921,7.829181494661921,0
E00115534,244,44,150,150,150,0,0,0,0,3,3,0,25,25,0,22,22,0,18.0327868852459,61.47540983606557,61.47540983606557,61.47540983606557,0,0,0,0,1.2295081967213115,1.2295081967213115,0,10.245901639344263,10.245901639344263,0,9.01639344262295,9.01639344262295,0
E00115535,258,70,140,140,140,0,0,0,0,3,3,0,20,20,0,25,25,0,27.131782945736433,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,9.689922480620156,9.689922480620156,0
E00115521,239,57,138,138,136,2,0,0,0,2,2,0,34,34,0,8,8,0,23.84937238493724,57.74058577405857,57.74058577405857,56.903765690376574,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,14.225941422594143,14.225941422594143,0,3.3472803347280333,3.3472803347280333,0
