OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115637,327,311,301,8,8,0,0,0,2,2,6,9,1,0,0,95.10703363914374,92.04892966360856,2.4464831804281344,2.4464831804281344,0,0,0,0.6116207951070336,0.6116207951070336,1.834862385321101,2.7522935779816518,0.3058103975535168,0,0
E00115639,213,199,189,8,5,0,0,3,2,2,6,3,1,4,0,93.42723004694837,88.73239436619718,3.755868544600939,2.3474178403755865,0,0,1.4084507042253522,0.9389671361502347,0.9389671361502347,2.8169014084507045,1.4084507042253522,0.4694835680751174,1.8779342723004695,0
E00115646,290,281,273,7,6,1,0,0,1,1,0,5,2,2,0,96.89655172413794,94.13793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0.6896551724137931,0.6896551724137931,0
E00115648,240,226,218,8,7,0,0,1,0,0,8,4,2,0,0,94.16666666666667,90.83333333333333,3.3333333333333335,2.9166666666666665,0,0,0.4166666666666667,0,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,0
E00115631,300,295,282,12,3,7,0,2,1,1,1,2,1,1,0,98.33333333333333,94,4,1,2.3333333333333335,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00115635,182,177,171,6,4,1,1,0,0,0,1,4,0,0,0,97.25274725274726,93.95604395604396,3.296703296703297,2.197802197802198,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,2.197802197802198,0,0,0
E00115638,280,268,258,8,6,0,1,1,2,2,9,0,3,0,0,95.71428571428572,92.14285714285714,2.857142857142857,2.142857142857143,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,3.214285714285714,0,1.0714285714285714,0,0
E00115640,336,321,317,3,3,0,0,0,1,1,5,8,2,0,0,95.53571428571429,94.34523809523809,0.8928571428571428,0.8928571428571428,0,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,2.380952380952381,0.5952380952380952,0,0
E00115642,430,414,396,15,9,2,2,2,3,3,4,11,0,1,0,96.27906976744185,92.09302325581396,3.488372093023256,2.0930232558139537,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.6976744186046512,0.6976744186046512,0.9302325581395349,2.558139534883721,0,0.23255813953488372,0
E00115629,326,323,310,10,9,0,0,1,3,3,2,0,0,1,0,99.079754601227,95.0920245398773,3.067484662576687,2.7607361963190185,0,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0
E00115636,339,334,322,10,3,0,4,3,2,2,3,0,1,1,0,98.52507374631269,94.98525073746312,2.949852507374631,0.8849557522123894,0,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0
E00115641,342,331,320,10,7,2,0,1,1,1,3,3,4,1,0,96.78362573099415,93.56725146198829,2.923976608187134,2.046783625730994,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.8771929824561403,1.1695906432748537,0.29239766081871343,0
E00115643,355,347,337,7,7,0,0,0,3,3,5,1,0,2,0,97.74647887323944,94.92957746478872,1.971830985915493,1.971830985915493,0,0,0,0.8450704225352111,0.8450704225352111,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,0
E00115652,240,233,224,9,3,5,0,1,0,0,1,1,0,5,0,97.08333333333333,93.33333333333333,3.75,1.25,2.083333333333333,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,0
E00115653,234,226,221,5,5,0,0,0,0,0,0,4,4,0,0,96.58119658119658,94.44444444444444,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0
E00115665,287,281,271,6,2,4,0,0,4,4,0,6,0,0,0,97.90940766550523,94.42508710801394,2.0905923344947737,0.6968641114982579,1.3937282229965158,0,0,1.3937282229965158,1.3937282229965158,0,2.0905923344947737,0,0,0
E00115666,277,273,266,7,4,0,2,1,0,0,0,2,1,0,1,98.55595667870037,96.028880866426,2.527075812274368,1.444043321299639,0,0.7220216606498195,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977
E00168112,274,260,246,14,9,4,0,1,0,0,8,5,0,1,0,94.8905109489051,89.78102189781022,5.109489051094891,3.2846715328467155,1.4598540145985401,0,0.36496350364963503,0,0,2.9197080291970803,1.824817518248175,0,0.36496350364963503,0
E00168115,277,272,248,24,19,5,0,0,0,0,0,4,1,0,0,98.19494584837545,89.53068592057761,8.664259927797833,6.859205776173286,1.8050541516245486,0,0,0,0,0,1.444043321299639,0.36101083032490977,0,0
E00115821,349,340,323,16,6,4,3,3,1,1,2,1,4,2,0,97.42120343839542,92.55014326647564,4.584527220630372,1.7191977077363898,1.146131805157593,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.146131805157593,0.5730659025787965,0
E00115823,297,289,272,16,3,5,6,2,1,1,1,5,2,0,0,97.3063973063973,91.58249158249158,5.387205387205387,1.0101010101010102,1.6835016835016834,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,0.6734006734006733,0,0
E00115824,339,326,298,23,5,6,12,0,5,5,2,11,0,0,0,96.16519174041298,87.90560471976401,6.784660766961652,1.4749262536873156,1.7699115044247788,3.5398230088495577,0,1.4749262536873156,1.4749262536873156,0.5899705014749262,3.2448377581120944,0,0,0
E00115834,364,352,339,13,7,1,4,1,0,0,0,6,3,2,1,96.7032967032967,93.13186813186813,3.571428571428571,1.9230769230769231,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0,0,1.6483516483516485,0.8241758241758242,0.5494505494505495,0.27472527472527475
E00115836,337,336,320,15,12,3,0,0,1,1,0,0,1,0,0,99.70326409495549,94.95548961424333,4.451038575667656,3.5608308605341246,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0
E00115655,291,284,280,4,4,0,0,0,0,0,2,5,0,0,0,97.59450171821305,96.21993127147766,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.6872852233676976,1.718213058419244,0,0,0
E00115656,347,338,328,9,6,2,1,0,1,1,0,8,0,1,0,97.40634005763688,94.52449567723343,2.5936599423631126,1.729106628242075,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,2.3054755043227666,0,0.2881844380403458,0
E00115658,438,424,407,17,12,1,4,0,0,0,0,11,2,0,1,96.80365296803653,92.92237442922374,3.881278538812785,2.73972602739726,0.228310502283105,0.91324200913242,0,0,0,0,2.5114155251141552,0.45662100456621,0,0.228310502283105
E00115659,245,242,232,9,7,1,0,1,1,1,3,0,0,0,0,98.77551020408163,94.6938775510204,3.6734693877551026,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0
E00115661,344,337,331,5,2,1,1,1,1,1,0,5,1,1,0,97.96511627906976,96.22093023255815,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0
E00115657,363,349,339,10,9,0,1,0,0,0,2,8,4,0,0,96.14325068870524,93.38842975206612,2.7548209366391188,2.479338842975207,0,0.27548209366391185,0,0,0,0.5509641873278237,2.203856749311295,1.1019283746556474,0,0
E00115662,297,287,278,9,7,2,0,0,0,0,0,3,1,6,0,96.63299663299664,93.60269360269359,3.0303030303030303,2.356902356902357,0.6734006734006733,0,0,0,0,0,1.0101010101010102,0.33670033670033667,2.0202020202020203,0
E00115664,352,337,333,4,2,2,0,0,0,0,3,5,4,0,3,95.73863636363636,94.60227272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0.8522727272727272,1.4204545454545454,1.1363636363636365,0,0.8522727272727272
E00179920,168,160,159,1,0,1,0,0,0,0,4,4,0,0,0,95.23809523809523,94.64285714285714,0.5952380952380952,0,0.5952380952380952,0,0,0,0,2.380952380952381,2.380952380952381,0,0,0
E00179931,136,119,112,5,3,0,2,0,2,2,6,8,1,2,0,87.5,82.35294117647058,3.6764705882352944,2.2058823529411766,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,4.411764705882353,5.88235294117647,0.7352941176470588,1.4705882352941175,0
E00179971,457,432,425,7,6,1,0,0,0,0,9,9,5,2,0,94.52954048140045,92.99781181619255,1.5317286652078774,1.312910284463895,0.2188183807439825,0,0,0,0,1.9693654266958425,1.9693654266958425,1.0940919037199124,0.437636761487965,0
E00115819,391,377,363,12,4,6,1,1,2,2,0,10,0,4,0,96.41943734015345,92.8388746803069,3.0690537084398977,1.0230179028132993,1.5345268542199488,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,2.557544757033248,0,1.0230179028132993,0
E00115820,310,300,281,19,8,11,0,0,0,0,5,3,0,2,0,96.7741935483871,90.64516129032259,6.129032258064516,2.5806451612903225,3.5483870967741935,0,0,0,0,1.6129032258064515,0.967741935483871,0,0.6451612903225806,0
E00115826,246,243,234,9,7,2,0,0,0,0,2,0,0,1,0,98.78048780487805,95.1219512195122,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0
E00115828,335,325,316,9,8,1,0,0,0,0,6,1,1,2,0,97.01492537313433,94.32835820895522,2.6865671641791042,2.3880597014925375,0.2985074626865672,0,0,0,0,1.791044776119403,0.2985074626865672,0.2985074626865672,0.5970149253731344,0
E00115830,308,305,290,14,13,1,0,0,1,1,1,1,1,0,0,99.02597402597402,94.15584415584416,4.545454545454546,4.220779220779221,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0
E00115837,273,261,253,8,7,0,0,1,0,0,6,5,0,1,0,95.6043956043956,92.67399267399267,2.93040293040293,2.564102564102564,0,0,0.3663003663003663,0,0,2.197802197802198,1.8315018315018317,0,0.3663003663003663,0
E00115825,442,431,424,6,6,0,0,0,1,1,0,6,4,1,0,97.51131221719457,95.92760180995475,1.3574660633484164,1.3574660633484164,0,0,0,0.22624434389140274,0.22624434389140274,0,1.3574660633484164,0.904977375565611,0.22624434389140274,0
E00115827,427,406,391,12,10,2,0,0,3,3,8,6,7,0,0,95.08196721311475,91.56908665105387,2.810304449648712,2.3419203747072603,0.468384074941452,0,0,0.702576112412178,0.702576112412178,1.873536299765808,1.405152224824356,1.639344262295082,0,0
E00115829,329,317,312,5,5,0,0,0,0,0,7,3,0,0,2,96.35258358662614,94.83282674772036,1.5197568389057752,1.5197568389057752,0,0,0,0,0,2.127659574468085,0.911854103343465,0,0,0.60790273556231
E00115831,273,263,259,3,3,0,0,0,1,1,0,5,1,2,2,96.33699633699634,94.87179487179486,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0.3663003663003663,0.7326007326007326,0.7326007326007326
E00115838,124,122,119,3,3,0,0,0,0,0,0,1,0,0,1,98.38709677419355,95.96774193548387,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258
E00115822,412,397,381,15,6,2,2,5,1,1,9,6,0,0,0,96.35922330097088,92.47572815533981,3.640776699029126,1.4563106796116505,0.48543689320388345,0.48543689320388345,1.2135922330097086,0.24271844660194172,0.24271844660194172,2.1844660194174756,1.4563106796116505,0,0,0
E00115832,568,550,534,13,8,4,0,1,3,3,4,10,1,3,0,96.83098591549296,94.01408450704226,2.2887323943661975,1.4084507042253522,0.7042253521126761,0,0.17605633802816903,0.528169014084507,0.528169014084507,0.7042253521126761,1.7605633802816902,0.17605633802816903,0.528169014084507,0
E00115833,316,301,290,9,9,0,0,0,2,2,4,8,2,0,1,95.25316455696202,91.77215189873418,2.848101265822785,2.848101265822785,0,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,2.5316455696202533,0.6329113924050633,0,0.31645569620253167
E00115835,326,315,305,9,7,1,0,1,1,1,7,1,2,1,0,96.62576687116564,93.55828220858896,2.7607361963190185,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.147239263803681,0.3067484662576687,0.6134969325153374,0.3067484662576687,0
E00115839,318,311,305,5,3,1,0,1,1,1,1,5,0,1,0,97.79874213836479,95.9119496855346,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0.3144654088050315,0
E00115778,238,234,228,6,2,3,1,0,0,0,4,0,0,0,0,98.31932773109243,95.7983193277311,2.5210084033613445,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0,0,1.680672268907563,0,0,0,0
E00115779,360,347,339,8,5,2,0,1,0,0,6,7,0,0,0,96.38888888888889,94.16666666666667,2.2222222222222223,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,0,0,1.6666666666666667,1.9444444444444444,0,0,0
E00115780,225,222,215,6,4,0,0,2,1,1,1,0,1,1,0,98.66666666666667,95.55555555555556,2.666666666666667,1.7777777777777777,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0
E00115781,335,332,327,3,1,1,1,0,2,2,0,1,0,2,0,99.1044776119403,97.61194029850746,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0.5970149253731344,0
E00115785,207,200,192,8,6,1,0,1,0,0,4,1,1,1,0,96.61835748792271,92.7536231884058,3.864734299516908,2.898550724637681,0.4830917874396135,0,0.4830917874396135,0,0,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00115776,262,245,237,8,6,2,0,0,0,0,7,4,6,0,0,93.51145038167938,90.45801526717557,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,2.6717557251908395,1.5267175572519083,2.2900763358778624,0,0
E00115786,392,378,359,18,12,2,3,1,1,1,4,5,4,1,0,96.42857142857143,91.58163265306123,4.591836734693878,3.061224489795918,0.5102040816326531,0.7653061224489796,0.25510204081632654,0.25510204081632654,0.25510204081632654,1.0204081632653061,1.2755102040816326,1.0204081632653061,0.25510204081632654,0
E00115787,335,322,315,6,5,0,0,1,1,1,4,9,0,0,0,96.11940298507463,94.02985074626866,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.6865671641791042,0,0,0
E00115788,359,338,329,9,9,0,0,0,0,0,10,10,1,0,0,94.15041782729804,91.64345403899722,2.5069637883008355,2.5069637883008355,0,0,0,0,0,2.785515320334262,2.785515320334262,0.2785515320334262,0,0
E00115793,225,208,196,12,8,0,0,4,0,0,6,3,8,0,0,92.44444444444444,87.1111111111111,5.333333333333334,3.5555555555555554,0,0,1.7777777777777777,0,0,2.666666666666667,1.3333333333333335,3.5555555555555554,0,0
E00115800,312,302,292,10,2,2,3,3,0,0,1,4,5,0,0,96.7948717948718,93.58974358974359,3.205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,1.282051282051282,1.6025641025641024,0,0
E00115802,274,268,261,7,4,1,0,2,0,0,0,3,3,0,0,97.8102189781022,95.25547445255475,2.5547445255474455,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,0
E00115803,222,218,214,4,4,0,0,0,0,0,2,1,1,0,0,98.1981981981982,96.3963963963964,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0
E00115808,282,278,276,2,2,0,0,0,0,0,1,3,0,0,0,98.581560283687935,97.87234042553192,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0,0,0
E00115818,332,322,317,5,4,0,0,1,0,0,5,3,2,0,0,96.98795180722891,95.48192771084338,1.5060240963855422,1.2048192771084338,0,0,0.30120481927710846,0,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0
E00115801,332,326,322,4,3,0,1,0,0,0,0,0,2,4,0,98.19277108433735,96.98795180722891,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0.6024096385542169,1.2048192771084338,0
E00115804,287,281,272,9,2,1,4,2,0,0,2,3,0,1,0,97.90940766550523,94.77351916376307,3.1358885017421603,0.6968641114982579,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,0,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0
E00115806,300,294,289,5,5,0,0,0,0,0,4,2,0,0,0,98,96.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0,0,0
E00168114,379,362,352,8,4,2,0,2,2,2,7,9,1,0,0,95.51451187335093,92.87598944591029,2.1108179419525066,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,0.5277044854881267,1.8469656992084433,2.3746701846965697,0.2638522427440633,0,0
E00179917,448,429,414,15,4,10,1,0,0,0,13,4,0,2,0,95.75892857142857,92.41071428571429,3.3482142857142856,0.8928571428571428,2.232142857142857,0.2232142857142857,0,0,0,2.9017857142857144,0.8928571428571428,0,0.4464285714285714,0
E00179947,228,225,219,4,1,2,1,0,2,2,3,0,0,0,0,98.68421052631578,96.05263157894737,1.7543859649122806,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,0,0,0,0
E00179975,188,181,171,10,5,3,0,2,0,0,3,2,0,2,0,96.27659574468085,90.95744680851064,5.319148936170213,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,0,0,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,0
E00115799,323,310,302,8,4,3,0,1,0,0,2,6,1,4,0,95.97523219814241,93.49845201238391,2.476780185758514,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,0,0.6191950464396285,1.8575851393188854,0.30959752321981426,1.238390092879257,0
E00115814,266,257,246,11,7,3,0,1,0,0,5,3,0,1,0,96.61654135338345,92.4812030075188,4.135338345864661,2.631578947368421,1.1278195488721803,0,0.37593984962406013,0,0,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0
E00115815,272,257,245,10,4,4,1,1,2,2,2,12,0,1,0,94.48529411764706,90.07352941176471,3.6764705882352944,1.4705882352941175,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,4.411764705882353,0,0.3676470588235294,0
E00115816,418,406,388,16,6,8,2,0,2,2,0,12,0,0,0,97.1291866028708,92.82296650717703,3.827751196172249,1.4354066985645932,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,2.8708133971291865,0,0,0
E00115817,222,206,199,7,3,4,0,0,0,0,2,7,7,0,0,92.7927927927928,89.63963963963964,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0,0,0.9009009009009009,3.153153153153153,3.153153153153153,0,0
E00115488,339,328,322,6,2,2,2,0,0,0,0,8,2,1,0,96.7551622418879,94.98525073746312,1.7699115044247788,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,2.359882005899705,0.5899705014749262,0.2949852507374631,0
E00115489,285,269,256,13,8,0,0,5,0,0,3,6,7,0,0,94.38596491228071,89.82456140350877,4.56140350877193,2.807017543859649,0,0,1.7543859649122806,0,0,1.0526315789473684,2.1052631578947367,2.456140350877193,0,0
E00115492,285,271,265,5,2,2,0,1,1,1,7,5,2,0,0,95.08771929824562,92.98245614035088,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0
E00115494,330,315,314,1,0,0,1,0,0,0,4,7,2,1,1,95.45454545454545,95.15151515151516,0.30303030303030304,0,0,0.30303030303030304,0,0,0,1.2121212121212122,2.1212121212121215,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00115498,312,296,285,11,6,3,0,2,0,0,7,4,4,0,1,94.87179487179486,91.34615384615384,3.5256410256410255,1.9230769230769231,0.9615384615384616,0,0.641025641025641,0,0,2.2435897435897436,1.282051282051282,1.282051282051282,0,0.3205128205128205
E00115491,325,320,311,9,8,0,0,1,0,0,1,2,1,1,0,98.46153846153847,95.6923076923077,2.769230769230769,2.4615384615384617,0,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00115493,392,372,364,8,8,0,0,0,0,0,15,3,2,0,0,94.89795918367348,92.85714285714286,2.0408163265306123,2.0408163265306123,0,0,0,0,0,3.826530612244898,0.7653061224489796,0.5102040816326531,0,0
E00115495,357,340,326,13,8,1,4,0,1,1,6,5,6,0,0,95.23809523809523,91.31652661064426,3.6414565826330536,2.2408963585434174,0.2801120448179272,1.1204481792717087,0,0.2801120448179272,0.2801120448179272,1.680672268907563,1.400560224089636,1.680672268907563,0,0
E00115496,281,273,266,7,4,2,1,0,0,0,3,4,0,1,0,97.15302491103202,94.66192170818505,2.491103202846975,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,1.0676156583629894,1.4234875444839856,0,0.3558718861209964,0
E00115497,259,254,229,21,7,8,5,1,4,4,3,1,1,0,0,98.06949806949807,88.41698841698842,8.108108108108109,2.7027027027027026,3.088803088803089,1.9305019305019304,0.3861003861003861,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0
E00115499,258,240,225,12,5,3,3,1,3,3,4,12,2,0,0,93.02325581395348,87.20930232558139,4.651162790697675,1.937984496124031,1.1627906976744187,1.1627906976744187,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.550387596899225,4.651162790697675,0.7751937984496124,0,0
E00115500,467,419,384,34,15,14,3,2,1,1,4,37,1,6,0,89.72162740899357,82.22698072805139,7.28051391862955,3.2119914346895073,2.9978586723768736,0.6423982869379015,0.4282655246252677,0.21413276231263384,0.21413276231263384,0.8565310492505354,7.922912205567452,0.21413276231263384,1.284796573875803,0
E00115501,245,224,204,16,4,9,2,1,4,4,4,16,1,0,0,91.42857142857143,83.26530612244898,6.530612244897959,1.6326530612244898,3.6734693877551026,0.8163265306122449,0.40816326530612246,1.6326530612244898,1.6326530612244898,1.6326530612244898,6.530612244897959,0.40816326530612246,0,0
E00115502,302,293,286,6,6,0,0,0,1,1,3,3,1,1,1,97.01986754966887,94.70198675496688,1.9867549668874174,1.9867549668874174,0,0,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00115503,238,232,217,13,6,4,3,0,2,2,1,4,1,0,0,97.47899159663865,91.17647058823529,5.46218487394958,2.5210084033613445,1.680672268907563,1.2605042016806722,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0
E00115504,284,275,265,8,3,3,2,0,2,2,4,4,0,1,0,96.83098591549296,93.30985915492957,2.8169014084507045,1.056338028169014,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0
E00115505,282,273,257,13,5,2,6,0,3,3,1,5,1,1,1,96.80851063829788,91.13475177304964,4.609929078014184,1.773049645390071,0.7092198581560284,2.127659574468085,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00115506,235,228,228,0,0,0,0,0,0,0,1,0,5,1,0,97.02127659574468,97.02127659574468,0,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,0.425531914893617,0
E00115507,317,295,283,12,6,3,3,0,0,0,3,16,3,0,0,93.05993690851734,89.27444794952682,3.7854889589905363,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0.9463722397476341,5.047318611987381,0.9463722397476341,0,0
E00115508,257,251,246,4,1,2,0,1,1,1,0,6,0,0,0,97.66536964980544,95.71984435797665,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,0,0,0
E00115559,324,307,299,8,3,4,0,1,0,0,4,10,3,0,0,94.75308641975309,92.28395061728395,2.4691358024691357,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,0,0,1.2345679012345678,3.0864197530864197,0.9259259259259258,0,0
E00115574,272,259,239,16,4,7,3,2,4,4,1,9,0,3,0,95.22058823529412,87.86764705882352,5.88235294117647,1.4705882352941175,2.5735294117647056,1.1029411764705883,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.3676470588235294,3.308823529411765,0,1.1029411764705883,0
E00115576,322,307,303,3,1,1,1,0,1,1,3,12,0,0,0,95.34161490683229,94.09937888198758,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,3.7267080745341614,0,0,0
E00115578,297,284,276,6,1,5,0,0,2,2,3,9,0,1,0,95.62289562289563,92.92929292929293,2.0202020202020203,0.33670033670033667,1.6835016835016834,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,3.0303030303030303,0,0.33670033670033667,0
E00115579,329,319,312,7,2,0,4,1,0,0,5,4,1,0,0,96.96048632218846,94.83282674772036,2.127659574468085,0.60790273556231,0,1.21580547112462,0.303951367781155,0,0,1.5197568389057752,1.21580547112462,0.303951367781155,0,0
E00115710,258,251,241,10,3,6,0,1,0,0,4,2,1,0,0,97.28682170542635,93.4108527131783,3.875968992248062,1.1627906976744187,2.3255813953488373,0,0.3875968992248062,0,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0
E00115718,296,283,277,5,4,0,0,1,1,1,5,7,1,0,0,95.6081081081081,93.58108108108108,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,2.364864864864865,0.33783783783783783,0,0
E00115725,328,321,316,5,5,0,0,0,0,0,2,4,1,0,0,97.86585365853658,96.34146341463415,1.524390243902439,1.524390243902439,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0.3048780487804878,0,0
E00115728,349,338,330,8,5,3,0,0,0,0,7,0,4,0,0,96.84813753581662,94.55587392550143,2.292263610315186,1.4326647564469914,0.8595988538681949,0,0,0,0,2.005730659025788,0,1.146131805157593,0,0
E00115711,353,346,339,7,5,0,0,2,0,0,1,5,1,0,0,98.01699716713881,96.03399433427762,1.9830028328611897,1.41643059490085,0,0,0.56657223796034,0,0,0.28328611898017,1.41643059490085,0.28328611898017,0,0
E00115715,264,255,247,8,4,2,0,2,0,0,3,6,0,0,0,96.5909090909091,93.56060606060606,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,1.1363636363636365,2.272727272727273,0,0,0
E00115717,254,249,238,11,4,3,2,2,0,0,1,4,0,0,0,98.03149606299213,93.7007874015748,4.330708661417323,1.574803149606299,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,1.574803149606299,0,0,0
