OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00115764,114,35,73,0,4,2,30.701754385964914,64.03508771929825,0,3.508771929824561,1.7543859649122806
E00115765,126,35,83,0,7,1,27.77777777777778,65.87301587301587,0,5.555555555555555,0.7936507936507936
E00115766,131,35,91,0,4,1,26.717557251908396,69.46564885496184,0,3.0534351145038165,0.7633587786259541
E00115767,131,20,103,0,6,2,15.267175572519085,78.62595419847328,0,4.580152671755725,1.5267175572519083
E00115768,139,43,89,1,6,0,30.935251798561154,64.02877697841727,0.7194244604316548,4.316546762589928,0
E00115769,169,51,109,1,7,1,30.17751479289941,64.49704142011834,0.591715976331361,4.142011834319527,0.591715976331361
E00115770,129,69,58,0,0,2,53.48837209302325,44.96124031007752,0,0,1.550387596899225
E00115771,108,64,41,1,1,1,59.25925925925925,37.96296296296296,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00115772,142,59,77,0,6,0,41.54929577464789,54.22535211267606,0,4.225352112676056,0
E00115773,132,41,87,2,2,0,31.060606060606062,65.9090909090909,1.5151515151515151,1.5151515151515151,0
E00115774,121,41,76,0,4,0,33.88429752066116,62.8099173553719,0,3.3057851239669422,0
E00115775,124,14,102,0,7,1,11.29032258064516,82.25806451612904,0,5.64516129032258,0.8064516129032258
E00115776,124,38,74,0,12,0,30.64516129032258,59.67741935483871,0,9.67741935483871,0
E00115777,120,25,87,2,6,0,20.833333333333336,72.5,1.6666666666666667,5,0
E00115778,116,53,59,1,2,1,45.689655172413794,50.86206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00115779,121,16,95,1,8,1,13.223140495867769,78.51239669421489,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00115780,91,15,72,0,3,1,16.483516483516482,79.12087912087912,0,3.296703296703297,1.098901098901099
E00115781,127,31,89,0,6,1,24.409448818897637,70.07874015748031,0,4.724409448818897,0.7874015748031495
E00115782,252,64,166,7,12,3,25.396825396825395,65.87301587301587,2.7777777777777777,4.761904761904762,1.1904761904761905
E00115783,176,36,131,1,7,1,20.454545454545457,74.43181818181817,0.5681818181818182,3.977272727272727,0.5681818181818182
E00115785,122,60,54,0,8,0,49.18032786885246,44.26229508196721,0,6.557377049180328,0
E00115786,156,42,106,0,3,5,26.923076923076923,67.94871794871796,0,1.9230769230769231,3.205128205128205
E00115787,148,33,104,0,10,1,22.2972972972973,70.27027027027027,0,6.756756756756757,0.6756756756756757
E00115788,122,19,93,0,8,2,15.573770491803279,76.22950819672131,0,6.557377049180328,1.639344262295082
E00115789,125,33,87,0,5,0,26.400000000000002,69.6,0,4,0
E00115790,141,38,100,0,3,0,26.95035460992908,70.92198581560284,0,2.127659574468085,0
E00115791,131,45,72,1,9,4,34.35114503816794,54.961832061068705,0.7633587786259541,6.870229007633588,3.0534351145038165
E00115792,128,24,97,0,7,0,18.75,75.78125,0,5.46875,0
E00115793,125,55,64,0,6,0,44,51.2,0,4.8,0
E00115794,110,27,67,2,10,4,24.545454545454547,60.909090909090914,1.8181818181818181,9.090909090909092,3.6363636363636362
E00115795,127,20,95,0,10,2,15.748031496062993,74.80314960629921,0,7.874015748031496,1.574803149606299
E00115796,127,20,94,0,12,1,15.748031496062993,74.01574803149606,0,9.448818897637794,0.7874015748031495
E00115797,134,12,112,1,6,3,8.955223880597014,83.5820895522388,0.7462686567164178,4.477611940298507,2.2388059701492535
E00115798,168,42,110,1,15,0,25,65.47619047619048,0.5952380952380952,8.928571428571429,0
E00115799,142,23,114,0,4,1,16.19718309859155,80.28169014084507,0,2.8169014084507045,0.7042253521126761
E00115800,128,24,96,1,4,3,18.75,75,0.78125,3.125,2.34375
E00115801,129,24,96,0,8,1,18.6046511627907,74.4186046511628,0,6.2015503875969,0.7751937984496124
E00115802,120,33,80,0,7,0,27.500000000000004,66.66666666666666,0,5.833333333333333,0
E00115803,101,39,60,0,1,1,38.613861386138616,59.4059405940594,0,0.9900990099009901,0.9900990099009901
E00115804,131,36,86,2,5,2,27.480916030534353,65.64885496183206,1.5267175572519083,3.816793893129771,1.5267175572519083
E00115805,138,32,92,0,13,1,23.18840579710145,66.66666666666666,0,9.420289855072465,0.7246376811594203
E00115806,126,30,91,0,5,0,23.809523809523807,72.22222222222221,0,3.968253968253968,0
E00115808,127,37,84,0,5,1,29.133858267716533,66.14173228346458,0,3.937007874015748,0.7874015748031495
E00115809,154,42,103,3,4,2,27.27272727272727,66.88311688311688,1.948051948051948,2.5974025974025974,1.2987012987012987
E00115810,105,38,63,1,2,1,36.19047619047619,60,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00115811,127,56,65,0,5,1,44.09448818897638,51.181102362204726,0,3.937007874015748,0.7874015748031495
E00115812,134,30,90,2,11,1,22.388059701492537,67.16417910447761,1.4925373134328357,8.208955223880597,0.7462686567164178
E00115813,126,28,88,2,7,1,22.22222222222222,69.84126984126983,1.5873015873015872,5.555555555555555,0.7936507936507936
E00115814,117,28,80,0,9,0,23.931623931623932,68.37606837606837,0,7.6923076923076925,0
E00115815,141,58,74,1,7,1,41.13475177304964,52.4822695035461,0.7092198581560284,4.964539007092199,0.7092198581560284
E00115816,168,41,120,0,6,1,24.404761904761905,71.42857142857143,0,3.571428571428571,0.5952380952380952
E00115817,110,43,60,0,7,0,39.09090909090909,54.54545454545454,0,6.363636363636363,0
E00115818,127,19,103,3,1,1,14.960629921259844,81.10236220472441,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00115819,163,31,113,4,11,4,19.018404907975462,69.32515337423312,2.4539877300613497,6.748466257668712,2.4539877300613497
E00115820,144,47,85,1,10,1,32.63888888888889,59.02777777777778,0.6944444444444444,6.944444444444445,0.6944444444444444
E00115821,148,33,106,0,6,3,22.2972972972973,71.62162162162163,0,4.054054054054054,2.027027027027027
E00115822,149,18,123,1,6,1,12.080536912751679,82.5503355704698,0.6711409395973155,4.026845637583892,0.6711409395973155
E00115823,142,49,86,0,4,3,34.50704225352113,60.56338028169014,0,2.8169014084507045,2.112676056338028
E00115824,141,33,96,0,7,5,23.404255319148938,68.08510638297872,0,4.964539007092199,3.546099290780142
E00115825,177,40,130,1,5,1,22.598870056497177,73.44632768361582,0.5649717514124294,2.824858757062147,0.5649717514124294
E00115826,148,91,52,0,5,0,61.48648648648649,35.13513513513514,0,3.3783783783783785,0
E00115827,195,51,133,0,10,1,26.153846153846157,68.2051282051282,0,5.128205128205128,0.5128205128205128
E00115828,135,27,99,0,6,3,20,73.33333333333333,0,4.444444444444445,2.2222222222222223
E00115829,126,25,92,2,4,3,19.841269841269842,73.01587301587301,1.5873015873015872,3.1746031746031744,2.380952380952381
E00115830,127,27,90,0,9,1,21.25984251968504,70.86614173228347,0,7.086614173228346,0.7874015748031495
E00115831,109,24,77,1,3,4,22.018348623853214,70.64220183486239,0.9174311926605505,2.7522935779816518,3.669724770642202
E00115832,228,62,154,2,8,2,27.192982456140353,67.54385964912281,0.8771929824561403,3.508771929824561,0.8771929824561403
E00115833,131,27,96,2,5,1,20.610687022900763,73.2824427480916,1.5267175572519083,3.816793893129771,0.7633587786259541
E00115834,145,29,106,1,8,1,20,73.10344827586206,0.6896551724137931,5.517241379310345,0.6896551724137931
E00115835,133,28,97,1,7,0,21.052631578947366,72.93233082706767,0.7518796992481203,5.263157894736842,0
E00115836,133,29,97,0,4,3,21.804511278195488,72.93233082706767,0,3.007518796992481,2.2556390977443606
E00115837,143,59,77,0,6,1,41.25874125874126,53.84615384615385,0,4.195804195804196,0.6993006993006993
E00115838,79,42,35,0,1,1,53.16455696202531,44.303797468354425,0,1.2658227848101267,1.2658227848101267
E00115839,137,30,102,0,4,1,21.897810218978105,74.45255474452554,0,2.9197080291970803,0.7299270072992701
E00168112,133,48,74,0,10,1,36.09022556390977,55.639097744360896,0,7.518796992481203,0.7518796992481203
E00168114,165,37,120,0,8,0,22.424242424242426,72.72727272727273,0,4.848484848484849,0
E00168115,132,52,72,1,6,1,39.39393939393939,54.54545454545454,0.7575757575757576,4.545454545454546,0.7575757575757576
E00168116,116,11,92,2,11,0,9.482758620689655,79.3103448275862,1.7241379310344827,9.482758620689655,0
E00168117,106,58,40,1,4,3,54.71698113207547,37.735849056603776,0.9433962264150944,3.7735849056603774,2.8301886792452833
E00168118,99,20,68,2,4,5,20.2020202020202,68.68686868686868,2.0202020202020203,4.040404040404041,5.05050505050505
E00168119,215,25,169,3,15,3,11.627906976744185,78.6046511627907,1.3953488372093024,6.976744186046512,1.3953488372093024
E00168121,196,81,107,1,7,0,41.3265306122449,54.59183673469388,0.5102040816326531,3.571428571428571,0
E00179914,192,47,126,3,10,6,24.479166666666664,65.625,1.5625,5.208333333333334,3.125
E00179917,167,38,113,3,12,1,22.75449101796407,67.66467065868264,1.7964071856287425,7.18562874251497,0.5988023952095809
E00179920,72,7,61,1,2,1,9.722222222222223,84.72222222222221,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00179921,154,24,114,2,12,2,15.584415584415584,74.02597402597402,1.2987012987012987,7.792207792207792,1.2987012987012987
E00179931,46,9,33,0,3,1,19.565217391304348,71.73913043478261,0,6.521739130434782,2.1739130434782608
E00179932,106,22,75,0,9,0,20.754716981132077,70.75471698113208,0,8.49056603773585,0
E00179947,90,22,59,2,4,3,24.444444444444443,65.55555555555556,2.2222222222222223,4.444444444444445,3.3333333333333335
E00179951,184,22,144,5,8,5,11.956521739130435,78.26086956521739,2.717391304347826,4.3478260869565215,2.717391304347826
E00179954,79,12,61,1,0,5,15.18987341772152,77.21518987341773,1.2658227848101267,0,6.329113924050633
E00179955,57,26,30,0,0,1,45.614035087719294,52.63157894736842,0,0,1.7543859649122806
E00179958,225,38,172,3,9,3,16.88888888888889,76.44444444444444,1.3333333333333335,4,1.3333333333333335
E00179971,177,47,112,0,16,2,26.55367231638418,63.2768361581921,0,9.03954802259887,1.1299435028248588
E00179975,88,25,58,0,4,1,28.40909090909091,65.9090909090909,0,4.545454545454546,1.1363636363636365
E00179976,159,32,109,3,13,2,20.125786163522015,68.55345911949685,1.8867924528301887,8.176100628930817,1.257861635220126
E00179977,78,25,48,0,5,0,32.05128205128205,61.53846153846154,0,6.41025641025641,0
E00179978,80,43,35,0,2,0,53.75,43.75,0,2.5,0
