OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122714,462,410,378,29,16,10,2,1,3,3,32,11,8,1,0,88.74458874458875,81.81818181818183,6.2770562770562766,3.463203463203463,2.1645021645021645,0.4329004329004329,0.21645021645021645,0.6493506493506493,0.6493506493506493,6.926406926406926,2.380952380952381,1.7316017316017316,0.21645021645021645,0
E00122715,268,250,228,21,9,8,4,0,1,1,10,7,1,0,0,93.28358208955224,85.07462686567165,7.835820895522389,3.3582089552238807,2.9850746268656714,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,3.731343283582089,2.6119402985074625,0.3731343283582089,0,0
E00122717,203,179,150,27,11,12,4,0,2,2,11,12,0,1,0,88.17733990147784,73.89162561576354,13.30049261083744,5.41871921182266,5.911330049261084,1.9704433497536946,0,0.9852216748768473,0.9852216748768473,5.41871921182266,5.911330049261084,0,0.49261083743842365,0
E00122718,178,155,118,32,3,14,15,0,5,5,13,0,9,0,1,87.07865168539325,66.29213483146067,17.97752808988764,1.6853932584269662,7.865168539325842,8.426966292134832,0,2.8089887640449436,2.8089887640449436,7.303370786516854,0,5.056179775280898,0,0.5617977528089888
E00122719,336,296,265,27,7,13,7,0,4,4,19,15,5,1,0,88.09523809523809,78.86904761904762,8.035714285714286,2.083333333333333,3.869047619047619,2.083333333333333,0,1.1904761904761905,1.1904761904761905,5.654761904761905,4.464285714285714,1.488095238095238,0.2976190476190476,0
E00122581,391,353,344,8,8,0,0,0,1,1,9,25,3,1,0,90.28132992327366,87.97953964194375,2.0460358056265986,2.0460358056265986,0,0,0,0.2557544757033248,0.2557544757033248,2.3017902813299234,6.3938618925831205,0.7672634271099744,0.2557544757033248,0
E00122582,358,330,326,4,2,2,0,0,0,0,6,19,2,1,0,92.17877094972067,91.06145251396647,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,1.675977653631285,5.307262569832402,0.5586592178770949,0.27932960893854747,0
E00122584,407,375,359,16,8,7,0,1,0,0,18,12,2,0,0,92.13759213759214,88.20638820638821,3.9312039312039313,1.9656019656019657,1.71990171990172,0,0.2457002457002457,0,0,4.422604422604422,2.9484029484029484,0.4914004914004914,0,0
E00122585,340,312,306,6,3,0,1,2,0,0,12,15,0,1,0,91.76470588235294,90,1.7647058823529411,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,0,0,3.5294117647058822,4.411764705882353,0,0.29411764705882354,0
E00122573,381,334,325,3,3,0,0,0,6,6,15,31,1,0,0,87.66404199475065,85.30183727034121,0.7874015748031495,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,3.937007874015748,8.136482939632545,0.26246719160104987,0,0
E00122576,398,341,337,3,2,1,0,0,1,1,13,44,0,0,0,85.678391959799,84.67336683417085,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,3.2663316582914574,11.055276381909549,0,0,0
E00122577,284,253,239,13,9,1,3,0,1,1,8,21,2,0,0,89.08450704225352,84.15492957746478,4.577464788732395,3.169014084507042,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,2.8169014084507045,7.394366197183098,0.7042253521126761,0,0
E00122586,274,245,228,11,1,7,2,1,6,6,4,24,1,0,0,89.41605839416059,83.21167883211679,4.014598540145985,0.36496350364963503,2.5547445255474455,0.7299270072992701,0.36496350364963503,2.18978102189781,2.18978102189781,1.4598540145985401,8.75912408759124,0.36496350364963503,0,0
E00122587,319,256,244,12,6,0,6,0,0,0,9,45,6,3,0,80.25078369905955,76.48902821316614,3.761755485893417,1.8808777429467085,0,1.8808777429467085,0,0,0,2.8213166144200628,14.106583072100312,1.8808777429467085,0.9404388714733543,0
E00122574,375,355,350,5,5,0,0,0,0,0,5,13,0,2,0,94.66666666666667,93.33333333333333,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,3.4666666666666663,0,0.5333333333333333,0
E00122575,345,319,314,5,4,1,0,0,0,0,12,12,1,1,0,92.46376811594203,91.01449275362319,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0,0,3.4782608695652173,3.4782608695652173,0.2898550724637681,0.2898550724637681,0
E00122588,365,339,324,15,8,0,7,0,0,0,3,23,0,0,0,92.87671232876711,88.76712328767124,4.10958904109589,2.191780821917808,0,1.9178082191780823,0,0,0,0.821917808219178,6.301369863013699,0,0,0
E00122589,359,321,310,11,9,0,2,0,0,0,11,22,5,0,0,89.41504178272982,86.35097493036211,3.064066852367688,2.5069637883008355,0,0.5571030640668524,0,0,0,3.064066852367688,6.128133704735376,1.392757660167131,0,0
E00122572,380,329,315,12,3,7,1,1,2,2,16,32,3,0,0,86.57894736842105,82.89473684210526,3.1578947368421053,0.7894736842105263,1.8421052631578945,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,4.2105263157894735,8.421052631578947,0.7894736842105263,0,0
E00122578,323,280,265,15,6,2,6,1,0,0,22,16,5,0,0,86.687306501548,82.04334365325077,4.643962848297214,1.8575851393188854,0.6191950464396285,1.8575851393188854,0.30959752321981426,0,0,6.811145510835913,4.953560371517028,1.5479876160990713,0,0
E00122579,403,368,352,13,4,4,4,1,3,3,20,15,0,0,0,91.3151364764268,87.34491315136476,3.225806451612903,0.9925558312655087,0.9925558312655087,0.9925558312655087,0.24813895781637718,0.7444168734491315,0.7444168734491315,4.962779156327544,3.722084367245657,0,0,0
E00122580,353,306,297,9,6,2,0,1,0,0,21,26,0,0,0,86.68555240793201,84.13597733711048,2.5495750708215295,1.69971671388102,0.56657223796034,0,0.28328611898017,0,0,5.94900849858357,7.365439093484419,0,0,0
E00122583,307,256,239,17,4,11,0,2,0,0,17,29,5,0,0,83.38762214983714,77.85016286644951,5.537459283387622,1.3029315960912053,3.5830618892508146,0,0.6514657980456027,0,0,5.537459283387622,9.446254071661238,1.6286644951140066,0,0
E00122773,354,311,286,17,4,10,2,1,8,8,8,29,6,0,0,87.85310734463276,80.7909604519774,4.80225988700565,1.1299435028248588,2.824858757062147,0.5649717514124294,0.2824858757062147,2.2598870056497176,2.2598870056497176,2.2598870056497176,8.192090395480225,1.694915254237288,0,0
E00122774,301,275,251,19,5,7,6,1,5,5,10,16,0,0,0,91.36212624584718,83.38870431893687,6.312292358803987,1.6611295681063125,2.3255813953488373,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.6611295681063125,3.322259136212625,5.3156146179401995,0,0,0
E00122784,330,290,270,20,6,1,13,0,0,0,14,22,4,0,0,87.87878787878788,81.81818181818183,6.0606060606060606,1.8181818181818181,0.30303030303030304,3.939393939393939,0,0,0,4.242424242424243,6.666666666666667,1.2121212121212122,0,0
E00122786,379,346,344,2,2,0,0,0,0,0,5,24,3,1,0,91.2928759894459,90.76517150395779,0.5277044854881267,0.5277044854881267,0,0,0,0,0,1.3192612137203166,6.33245382585752,0.79155672823219,0.2638522427440633,0
E00122521,315,280,267,9,2,7,0,0,4,4,21,10,3,1,0,88.88888888888889,84.76190476190476,2.857142857142857,0.6349206349206349,2.2222222222222223,0,0,1.2698412698412698,1.2698412698412698,6.666666666666667,3.1746031746031744,0.9523809523809524,0.31746031746031744,0
E00122530,336,299,281,16,4,7,5,0,2,2,15,22,0,0,0,88.98809523809523,83.63095238095238,4.761904761904762,1.1904761904761905,2.083333333333333,1.488095238095238,0,0.5952380952380952,0.5952380952380952,4.464285714285714,6.547619047619048,0,0,0
E00122531,442,359,343,16,3,8,5,0,0,0,27,46,10,0,0,81.22171945701358,77.60180995475113,3.619909502262444,0.6787330316742082,1.809954751131222,1.1312217194570136,0,0,0,6.108597285067873,10.407239819004525,2.262443438914027,0,0
E00122532,273,244,227,10,3,2,5,0,7,7,13,12,4,0,0,89.37728937728939,83.15018315018315,3.6630036630036633,1.098901098901099,0.7326007326007326,1.8315018315018317,0,2.564102564102564,2.564102564102564,4.761904761904762,4.395604395604396,1.465201465201465,0,0
E00122535,367,310,292,17,5,2,7,3,1,1,13,37,5,2,0,84.46866485013625,79.56403269754769,4.632152588555858,1.3623978201634876,0.544959128065395,1.9073569482288828,0.8174386920980926,0.2724795640326975,0.2724795640326975,3.5422343324250685,10.08174386920981,1.3623978201634876,0.544959128065395,0
E00122538,343,282,265,14,5,9,0,0,3,3,20,35,6,0,0,82.21574344023324,77.25947521865889,4.081632653061225,1.4577259475218658,2.623906705539359,0,0,0.8746355685131195,0.8746355685131195,5.830903790087463,10.204081632653061,1.749271137026239,0,0
E00122541,178,145,116,26,7,11,8,0,3,3,15,9,8,1,0,81.46067415730337,65.1685393258427,14.606741573033707,3.932584269662921,6.179775280898876,4.49438202247191,0,1.6853932584269662,1.6853932584269662,8.426966292134832,5.056179775280898,4.49438202247191,0.5617977528089888,0
E00122548,311,279,260,16,6,3,7,0,3,3,13,12,6,1,0,89.71061093247589,83.60128617363344,5.144694533762058,1.929260450160772,0.964630225080386,2.2508038585209005,0,0.964630225080386,0.964630225080386,4.180064308681672,3.858520900321544,1.929260450160772,0.3215434083601286,0
E00122549,323,278,254,17,1,9,6,1,7,7,17,28,0,0,0,86.06811145510835,78.63777089783281,5.263157894736842,0.30959752321981426,2.786377708978328,1.8575851393188854,0.30959752321981426,2.1671826625387,2.1671826625387,5.263157894736842,8.6687306501548,0,0,0
E00122534,454,391,356,34,9,17,8,0,1,1,18,40,5,0,0,86.12334801762115,78.41409691629956,7.488986784140969,1.9823788546255507,3.7444933920704844,1.762114537444934,0,0.22026431718061676,0.22026431718061676,3.9647577092511015,8.81057268722467,1.1013215859030838,0,0
E00122539,330,304,292,12,8,4,0,0,0,0,7,16,1,2,0,92.12121212121212,88.48484848484848,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,0,0,2.1212121212121215,4.848484848484849,0.30303030303030304,0.6060606060606061,0
E00122542,388,343,332,8,5,3,0,0,3,3,20,21,4,0,0,88.4020618556701,85.56701030927834,2.0618556701030926,1.2886597938144329,0.7731958762886598,0,0,0.7731958762886598,0.7731958762886598,5.154639175257731,5.412371134020619,1.0309278350515463,0,0
E00189646,399,293,277,14,9,5,0,0,2,2,54,48,3,1,0,73.43358395989975,69.42355889724311,3.508771929824561,2.2556390977443606,1.2531328320802004,0,0,0.5012531328320802,0.5012531328320802,13.533834586466165,12.030075187969924,0.7518796992481203,0.2506265664160401,0
E00189765,344,301,286,14,9,4,0,1,1,1,18,23,2,0,0,87.5,83.13953488372093,4.069767441860465,2.616279069767442,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,5.232558139534884,6.686046511627906,0.5813953488372093,0,0
E00122533,306,268,252,16,3,4,7,2,0,0,20,15,2,1,0,87.58169934640523,82.35294117647058,5.228758169934641,0.9803921568627451,1.3071895424836601,2.287581699346405,0.6535947712418301,0,0,6.535947712418301,4.901960784313726,0.6535947712418301,0.32679738562091504,0
E00122540,271,250,233,14,2,6,6,0,3,3,10,11,0,0,0,92.25092250922509,85.97785977859779,5.166051660516605,0.7380073800738007,2.214022140221402,2.214022140221402,0,1.107011070110701,1.107011070110701,3.6900369003690034,4.059040590405904,0,0,0
E00122545,356,303,294,6,4,2,0,0,3,3,24,23,4,2,0,85.1123595505618,82.58426966292134,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0.8426966292134831,0.8426966292134831,6.741573033707865,6.460674157303371,1.1235955056179776,0.5617977528089888,0
E00122551,201,184,163,20,1,8,11,0,1,1,13,3,1,0,0,91.54228855721394,81.09452736318407,9.950248756218906,0.4975124378109453,3.9800995024875623,5.472636815920398,0,0.4975124378109453,0.4975124378109453,6.467661691542288,1.4925373134328357,0.4975124378109453,0,0
E00167449,417,368,359,8,3,5,0,0,1,1,18,24,7,0,0,88.2494004796163,86.09112709832134,1.9184652278177456,0.7194244604316548,1.1990407673860912,0,0,0.2398081534772182,0.2398081534772182,4.316546762589928,5.755395683453238,1.6786570743405276,0,0
E00167450,362,296,269,24,5,11,8,0,3,3,30,31,5,0,0,81.76795580110497,74.30939226519338,6.629834254143646,1.3812154696132597,3.0386740331491713,2.209944751381215,0,0.8287292817679558,0.8287292817679558,8.287292817679557,8.56353591160221,1.3812154696132597,0,0
E00122536,293,258,238,17,3,2,12,0,3,3,10,24,1,0,0,88.05460750853243,81.22866894197952,5.802047781569966,1.023890784982935,0.6825938566552902,4.09556313993174,0,1.023890784982935,1.023890784982935,3.4129692832764507,8.19112627986348,0.3412969283276451,0,0
E00122543,316,280,272,7,3,2,2,0,1,1,15,16,4,1,0,88.60759493670885,86.07594936708861,2.2151898734177213,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,4.746835443037975,5.063291139240507,1.2658227848101267,0.31645569620253167,0
E00122546,288,250,224,23,14,2,7,0,3,3,14,23,1,0,0,86.80555555555556,77.77777777777779,7.986111111111111,4.861111111111112,0.6944444444444444,2.430555555555556,0,1.0416666666666665,1.0416666666666665,4.861111111111112,7.986111111111111,0.3472222222222222,0,0
E00122547,326,275,255,18,7,0,9,2,2,2,23,27,1,0,0,84.3558282208589,78.22085889570552,5.521472392638037,2.147239263803681,0,2.7607361963190185,0.6134969325153374,0.6134969325153374,0.6134969325153374,7.05521472392638,8.282208588957054,0.3067484662576687,0,0
E00122550,323,266,258,8,1,5,0,2,0,0,34,18,5,0,0,82.35294117647058,79.87616099071208,2.476780185758514,0.30959752321981426,1.5479876160990713,0,0.6191950464396285,0,0,10.526315789473683,5.572755417956656,1.5479876160990713,0,0
E00122552,277,260,251,9,3,1,5,0,0,0,10,7,0,0,0,93.86281588447653,90.61371841155234,3.2490974729241873,1.083032490974729,0.36101083032490977,1.8050541516245486,0,0,0,3.6101083032490973,2.527075812274368,0,0,0
E00122688,315,294,249,42,3,34,5,0,3,3,10,10,1,0,0,93.33333333333333,79.04761904761905,13.333333333333334,0.9523809523809524,10.793650793650794,1.5873015873015872,0,0.9523809523809524,0.9523809523809524,3.1746031746031744,3.1746031746031744,0.31746031746031744,0,0
E00122689,344,320,290,27,11,7,7,2,3,3,16,8,0,0,0,93.02325581395348,84.30232558139535,7.848837209302325,3.1976744186046515,2.0348837209302326,2.0348837209302326,0.5813953488372093,0.872093023255814,0.872093023255814,4.651162790697675,2.3255813953488373,0,0,0
E00122690,288,238,221,15,2,8,5,0,2,2,26,24,0,0,0,82.63888888888889,76.73611111111111,5.208333333333334,0.6944444444444444,2.7777777777777777,1.7361111111111112,0,0.6944444444444444,0.6944444444444444,9.027777777777777,8.333333333333332,0,0,0
E00122691,355,322,286,36,10,12,14,0,0,0,11,22,0,0,0,90.70422535211267,80.56338028169014,10.140845070422536,2.8169014084507045,3.3802816901408446,3.943661971830986,0,0,0,3.0985915492957745,6.197183098591549,0,0,0
E00122692,394,344,322,20,7,9,4,0,2,2,9,37,1,3,0,87.30964467005076,81.7258883248731,5.0761421319796955,1.7766497461928936,2.284263959390863,1.015228426395939,0,0.5076142131979695,0.5076142131979695,2.284263959390863,9.390862944162437,0.25380710659898476,0.7614213197969544,0
E00122680,352,308,281,25,8,11,6,0,2,2,16,24,4,0,0,87.5,79.82954545454545,7.1022727272727275,2.272727272727273,3.125,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,4.545454545454546,6.8181818181818175,1.1363636363636365,0,0
E00122681,421,354,328,21,8,13,0,0,5,5,26,39,2,0,0,84.08551068883611,77.90973871733968,4.98812351543943,1.9002375296912115,3.0878859857482186,0,0,1.187648456057007,1.187648456057007,6.175771971496437,9.263657957244655,0.4750593824228029,0,0
E00122683,413,369,352,17,7,10,0,0,0,0,12,26,5,1,0,89.34624697336562,85.23002421307507,4.116222760290557,1.694915254237288,2.4213075060532687,0,0,0,0,2.9055690072639226,6.2953995157385,1.2106537530266344,0.24213075060532688,0
E00122693,274,232,223,8,5,1,1,1,1,1,7,35,0,0,0,84.67153284671532,81.38686131386861,2.9197080291970803,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.5547445255474455,12.773722627737227,0,0,0
E00122695,253,232,214,14,3,9,2,0,4,4,6,14,1,0,0,91.699604743083,84.58498023715416,5.533596837944664,1.185770750988142,3.557312252964427,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,2.371541501976284,5.533596837944664,0.3952569169960474,0,0
E00122679,279,234,221,8,1,5,0,2,5,5,20,24,1,0,0,83.87096774193549,79.21146953405018,2.867383512544803,0.35842293906810035,1.7921146953405016,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,7.168458781362006,8.60215053763441,0.35842293906810035,0,0
E00122682,374,340,321,18,4,8,5,1,1,1,17,16,1,0,0,90.9090909090909,85.828877005347593,4.81283422459893,1.06951871657754,2.13903743315508,1.3368983957219251,0.267379679144385,0.267379679144385,0.267379679144385,4.545454545454546,4.27807486631016,0.267379679144385,0,0
E00122687,243,198,179,14,7,2,4,1,5,5,19,19,7,0,0,81.48148148148148,73.66255144032921,5.761316872427984,2.880658436213992,0.823045267489712,1.646090534979424,0.411522633744856,2.05761316872428,2.05761316872428,7.818930041152264,7.818930041152264,2.880658436213992,0,0
E00122694,379,298,253,33,4,12,17,0,12,12,38,35,7,1,0,78.62796833773086,66.75461741424802,8.70712401055409,1.0554089709762533,3.16622691292876,4.485488126649076,0,3.16622691292876,3.16622691292876,10.026385224274406,9.234828496042216,1.8469656992084433,0.2638522427440633,0
E00122696,415,373,349,21,11,8,2,0,3,3,14,22,6,0,0,89.87951807228916,84.09638554216868,5.0602409638554215,2.6506024096385543,1.9277108433734942,0.48192771084337355,0,0.7228915662650602,0.7228915662650602,3.3734939759036147,5.301204819277109,1.4457831325301205,0,0
E00122698,384,335,309,24,6,14,4,0,2,2,21,24,4,0,0,87.23958333333334,80.46875,6.25,1.5625,3.6458333333333335,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,5.46875,6.25,1.0416666666666665,0,0
E00122684,404,342,325,17,6,9,2,0,0,0,23,39,0,0,0,84.65346534653465,80.44554455445545,4.207920792079208,1.4851485148514851,2.2277227722772275,0.49504950495049505,0,0,0,5.693069306930694,9.653465346534654,0,0,0
E00122685,230,197,188,8,0,3,3,2,1,1,9,20,3,1,0,85.65217391304348,81.73913043478261,3.4782608695652173,0,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.91304347826087,8.695652173913043,1.3043478260869565,0.43478260869565216,0
E00122686,294,271,264,7,2,0,3,2,0,0,6,16,1,0,0,92.17687074829932,89.79591836734694,2.380952380952381,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0,0,2.0408163265306123,5.442176870748299,0.3401360544217687,0,0
E00122697,318,302,288,14,6,5,0,3,0,0,13,3,0,0,0,94.9685534591195,90.56603773584906,4.40251572327044,1.8867924528301887,1.5723270440251573,0,0.9433962264150944,0,0,4.088050314465408,0.9433962264150944,0,0,0
E00122615,287,267,262,5,2,2,0,1,0,0,4,15,1,0,0,93.03135888501743,91.28919860627178,1.7421602787456445,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0,1.3937282229965158,5.2264808362369335,0.34843205574912894,0,0
E00122618,412,362,355,6,2,2,1,1,1,1,20,29,0,1,0,87.86407766990291,86.16504854368931,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,4.854368932038835,7.038834951456311,0,0.24271844660194172,0
E00122619,270,259,254,5,3,2,0,0,0,0,6,3,1,1,0,95.92592592592592,94.07407407407408,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.3703703703703704,0
E00122620,277,260,251,8,4,0,2,2,1,1,6,11,0,0,0,93.86281588447653,90.61371841155234,2.888086642599278,1.444043321299639,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458,3.9711191335740073,0,0,0
E00122621,253,235,229,5,1,4,0,0,1,1,8,6,2,1,1,92.88537549407114,90.51383399209486,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0.3952569169960474,0.3952569169960474,3.1620553359683794,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00122606,292,284,276,7,6,0,1,0,1,1,2,5,0,1,0,97.26027397260275,94.52054794520548,2.3972602739726026,2.054794520547945,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.684931506849315,1.7123287671232876,0,0.3424657534246575,0
E00122608,339,315,309,6,5,0,0,1,0,0,10,13,0,1,0,92.92035398230088,91.1504424778761,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,0,0,2.949852507374631,3.8348082595870205,0,0.2949852507374631,0
E00122609,307,271,264,7,7,0,0,0,0,0,9,18,8,1,0,88.27361563517914,85.99348534201955,2.2801302931596092,2.2801302931596092,0,0,0,0,0,2.9315960912052117,5.863192182410423,2.6058631921824107,0.32573289902280134,0
E00122610,215,214,206,8,5,1,0,2,0,0,0,0,1,0,0,99.53488372093024,95.81395348837209,3.7209302325581395,2.3255813953488373,0.46511627906976744,0,0.9302325581395349,0,0,0,0,0.46511627906976744,0,0
E00122614,302,279,264,13,4,3,6,0,2,2,4,19,0,0,0,92.3841059602649,87.41721854304636,4.304635761589404,1.3245033112582782,0.9933774834437087,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,6.291390728476822,0,0,0
E00122604,461,426,398,25,16,1,7,1,3,3,23,10,2,0,0,92.40780911062907,86.33405639913232,5.42299349240781,3.470715835140998,0.21691973969631237,1.5184381778741864,0.21691973969631237,0.6507592190889371,0.6507592190889371,4.989154013015185,2.1691973969631237,0.43383947939262474,0,0
E00122611,332,290,283,7,3,2,2,0,0,0,17,19,6,0,0,87.34939759036145,85.2409638554217,2.108433734939759,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,5.120481927710843,5.72289156626506,1.8072289156626504,0,0
E00122613,305,283,277,6,4,2,0,0,0,0,9,10,3,0,0,92.78688524590164,90.81967213114754,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,2.9508196721311477,3.278688524590164,0.9836065573770493,0,0
E00167451,390,354,349,5,4,1,0,0,0,0,13,22,0,1,0,90.76923076923077,89.48717948717949,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,0,0,3.3333333333333335,5.641025641025641,0,0.2564102564102564,0
E00167452,227,196,189,6,0,6,0,0,1,1,13,10,8,0,0,86.34361233480176,83.25991189427313,2.643171806167401,0,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,5.726872246696035,4.405286343612335,3.524229074889868,0,0
E00167453,308,284,276,7,5,0,1,1,1,1,11,10,1,2,0,92.20779220779221,89.6103896103896,2.272727272727273,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,3.571428571428571,3.2467532467532463,0.3246753246753247,0.6493506493506493,0
E00167454,363,327,308,15,7,4,4,0,4,4,12,23,1,0,0,90.08264462809917,84.84848484848484,4.132231404958678,1.9283746556473829,1.1019283746556474,1.1019283746556474,0,1.1019283746556474,1.1019283746556474,3.3057851239669422,6.336088154269973,0.27548209366391185,0,0
E00167455,334,295,283,10,8,1,0,1,2,2,21,18,0,0,0,88.32335329341318,84.73053892215569,2.9940119760479043,2.3952095808383236,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,6.287425149700598,5.389221556886228,0,0,0
E00122605,361,335,329,6,1,1,4,0,0,0,6,16,3,1,0,92.797783933518,91.13573407202216,1.662049861495845,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0,0,1.662049861495845,4.43213296398892,0.8310249307479225,0.2770083102493075,0
E00122607,333,310,295,15,5,6,0,4,0,0,6,14,3,0,0,93.09309309309309,88.58858858858859,4.504504504504505,1.5015015015015014,1.8018018018018018,0,1.2012012012012012,0,0,1.8018018018018018,4.2042042042042045,0.9009009009009009,0,0
E00122616,361,335,318,16,8,4,0,4,1,1,8,18,0,0,0,92.797783933518,88.08864265927978,4.43213296398892,2.21606648199446,1.10803324099723,0,1.10803324099723,0.2770083102493075,0.2770083102493075,2.21606648199446,4.986149584487535,0,0,0
E00122617,346,327,325,0,0,0,0,0,2,2,6,13,0,0,0,94.50867052023122,93.9306358381503,0,0,0,0,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,3.7572254335260116,0,0,0
E00122722,327,321,314,3,2,1,0,0,4,4,4,0,0,2,0,98.1651376146789,96.02446483180428,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0.6116207951070336,0
E00122723,275,270,262,8,3,3,2,0,0,0,2,3,0,0,0,98.18181818181819,95.27272727272728,2.909090909090909,1.090909090909091,1.090909090909091,0.7272727272727273,0,0,0,0.7272727272727273,1.090909090909091,0,0,0
E00122724,445,423,420,3,3,0,0,0,0,0,9,13,0,0,0,95.0561797752809,94.3820224719101,0.6741573033707865,0.6741573033707865,0,0,0,0,0,2.0224719101123596,2.9213483146067416,0,0,0
E00122727,339,336,318,18,5,5,8,0,0,0,0,2,1,0,0,99.11504424778761,93.80530973451327,5.3097345132743365,1.4749262536873156,1.4749262536873156,2.359882005899705,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0
E00122728,424,408,393,13,10,3,0,0,2,2,6,7,2,1,0,96.22641509433963,92.68867924528303,3.0660377358490565,2.358490566037736,0.7075471698113208,0,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,1.650943396226415,0.4716981132075472,0.2358490566037736,0
E00122792,360,341,333,5,5,0,0,0,3,3,14,4,0,1,0,94.72222222222221,92.5,1.3888888888888888,1.3888888888888888,0,0,0,0.8333333333333334,0.8333333333333334,3.888888888888889,1.1111111111111112,0,0.2777777777777778,0
E00122795,339,321,315,6,5,1,0,0,0,0,14,0,3,1,0,94.69026548672566,92.92035398230088,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,4.129793510324483,0,0.8849557522123894,0.2949852507374631,0
E00122797,479,449,437,12,8,4,0,0,0,0,12,17,1,0,0,93.73695198329854,91.23173277661796,2.5052192066805845,1.6701461377870561,0.8350730688935281,0,0,0,0,2.5052192066805845,3.549060542797495,0.20876826722338201,0,0
E00122793,430,419,402,15,5,3,6,1,2,2,9,2,0,0,0,97.44186046511628,93.48837209302326,3.488372093023256,1.1627906976744187,0.6976744186046512,1.3953488372093024,0.23255813953488372,0.46511627906976744,0.46511627906976744,2.0930232558139537,0.46511627906976744,0,0,0
E00122794,361,342,330,11,8,3,0,0,1,1,5,14,0,0,0,94.73684210526315,91.41274238227147,3.0470914127423825,2.21606648199446,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,3.8781163434903045,0,0,0
E00122796,363,331,320,11,5,6,0,0,0,0,12,19,1,0,0,91.18457300275482,88.1542699724518,3.0303030303030303,1.3774104683195594,1.6528925619834711,0,0,0,0,3.3057851239669422,5.234159779614325,0.27548209366391185,0,0
E00122798,314,306,299,6,4,2,0,0,1,1,3,4,1,0,0,97.45222929936305,95.22292993630573,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0
