OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122675,348,17,13,23,13,12,23,28,13,21,23,23,21,26,19,19,18,17,19,4.885057471264368,3.7356321839080464,6.609195402298851,3.7356321839080464,3.4482758620689653,6.609195402298851,8.045977011494253,3.7356321839080464,6.0344827586206895,6.609195402298851,6.609195402298851,6.0344827586206895,7.471264367816093,5.459770114942529,5.459770114942529,5.172413793103448,4.885057471264368,5.459770114942529
E00122676,454,41,30,35,31,19,26,37,37,26,34,43,36,18,11,13,6,7,4,9.030837004405285,6.607929515418502,7.709251101321586,6.828193832599119,4.185022026431718,5.726872246696035,8.149779735682818,8.149779735682818,5.726872246696035,7.488986784140969,9.47136563876652,7.929515418502203,3.9647577092511015,2.4229074889867843,2.8634361233480177,1.3215859030837005,1.5418502202643172,0.881057268722467
E00122678,356,29,28,26,13,15,22,17,33,36,26,24,20,16,6,17,10,13,5,8.146067415730338,7.865168539325842,7.303370786516854,3.651685393258427,4.213483146067416,6.179775280898876,4.775280898876404,9.269662921348315,10.112359550561797,7.303370786516854,6.741573033707865,5.617977528089887,4.49438202247191,1.6853932584269662,4.775280898876404,2.8089887640449436,3.651685393258427,1.4044943820224718
E00122679,281,19,27,23,15,12,10,19,24,18,25,18,14,7,10,14,10,6,10,6.761565836298933,9.608540925266903,8.185053380782918,5.338078291814947,4.270462633451958,3.558718861209965,6.761565836298933,8.540925266903916,6.405693950177936,8.896797153024911,6.405693950177936,4.98220640569395,2.491103202846975,3.558718861209965,4.98220640569395,3.558718861209965,2.135231316725979,3.558718861209965
E00122680,352,17,30,30,22,32,19,16,18,23,27,26,31,18,20,10,2,5,6,4.829545454545454,8.522727272727272,8.522727272727272,6.25,9.090909090909092,5.3977272727272725,4.545454545454546,5.113636363636364,6.534090909090909,7.670454545454546,7.386363636363637,8.806818181818182,5.113636363636364,5.681818181818182,2.840909090909091,0.5681818181818182,1.4204545454545454,1.7045454545454544
E00122681,421,23,26,35,42,15,22,37,27,22,38,37,26,29,12,16,7,3,4,5.463182897862233,6.175771971496437,8.31353919239905,9.97624703087886,3.5629453681710213,5.225653206650831,8.788598574821853,6.413301662707839,5.225653206650831,9.026128266033254,8.788598574821853,6.175771971496437,6.88836104513064,2.8503562945368173,3.800475059382423,1.66270783847981,0.7125890736342043,0.9501187648456058
E00122682,373,14,27,41,27,24,13,18,24,34,32,26,18,14,16,15,12,9,9,3.753351206434316,7.238605898123325,10.991957104557642,7.238605898123325,6.434316353887399,3.485254691689008,4.825737265415549,6.434316353887399,9.115281501340483,8.579088471849866,6.970509383378016,4.825737265415549,3.753351206434316,4.289544235924933,4.021447721179625,3.2171581769436997,2.4128686327077746,2.4128686327077746
E00122683,413,20,26,33,35,26,27,23,36,29,27,37,27,24,14,17,5,4,3,4.8426150121065374,6.2953995157385,7.990314769975787,8.47457627118644,6.2953995157385,6.5375302663438255,5.569007263922518,8.716707021791766,7.021791767554479,6.5375302663438255,8.958837772397095,6.5375302663438255,5.811138014527845,3.389830508474576,4.116222760290557,1.2106537530266344,0.9685230024213075,0.7263922518159807
E00122684,407,15,34,32,36,25,23,22,29,32,30,31,25,24,16,12,12,8,1,3.6855036855036856,8.353808353808354,7.862407862407863,8.845208845208845,6.142506142506143,5.651105651105651,5.405405405405405,7.125307125307126,7.862407862407863,7.371007371007371,7.616707616707617,6.142506142506143,5.896805896805897,3.9312039312039313,2.9484029484029484,2.9484029484029484,1.9656019656019657,0.2457002457002457
E00122685,231,10,12,10,13,9,9,11,8,11,13,13,17,13,26,17,20,14,5,4.329004329004329,5.194805194805195,4.329004329004329,5.627705627705628,3.896103896103896,3.896103896103896,4.761904761904762,3.463203463203463,4.761904761904762,5.627705627705628,5.627705627705628,7.35930735930736,5.627705627705628,11.255411255411255,7.35930735930736,8.658008658008658,6.0606060606060606,2.1645021645021645
E00122686,297,15,17,24,19,14,12,18,20,25,24,22,27,11,13,16,7,8,5,5.05050505050505,5.723905723905724,8.080808080808081,6.397306397306397,4.713804713804714,4.040404040404041,6.0606060606060606,6.7340067340067336,8.417508417508419,8.080808080808081,7.4074074074074066,9.090909090909092,3.7037037037037033,4.377104377104377,5.387205387205387,2.356902356902357,2.6936026936026933,1.6835016835016834
E00122687,242,15,12,11,11,13,13,11,12,20,9,14,18,22,16,15,12,8,10,6.198347107438017,4.958677685950414,4.545454545454546,4.545454545454546,5.371900826446281,5.371900826446281,4.545454545454546,4.958677685950414,8.264462809917356,3.71900826446281,5.785123966942149,7.43801652892562,9.090909090909092,6.6115702479338845,6.198347107438017,4.958677685950414,3.3057851239669422,4.132231404958678
E00122688,312,17,27,23,5,20,24,28,16,20,20,15,19,14,13,21,14,7,9,5.448717948717949,8.653846153846153,7.371794871794872,1.6025641025641024,6.41025641025641,7.6923076923076925,8.974358974358974,5.128205128205128,6.41025641025641,6.41025641025641,4.807692307692308,6.089743589743589,4.487179487179487,4.166666666666666,6.730769230769231,4.487179487179487,2.2435897435897436,2.8846153846153846
E00122689,344,29,34,35,26,15,16,37,35,14,19,22,19,8,13,4,7,8,3,8.430232558139535,9.883720930232558,10.174418604651162,7.55813953488372,4.3604651162790695,4.651162790697675,10.755813953488373,10.174418604651162,4.069767441860465,5.523255813953488,6.395348837209303,5.523255813953488,2.3255813953488373,3.77906976744186,1.1627906976744187,2.0348837209302326,2.3255813953488373,0.872093023255814
E00122690,292,25,21,18,12,12,17,21,30,21,27,18,19,14,11,14,7,1,4,8.561643835616438,7.191780821917808,6.164383561643835,4.10958904109589,4.10958904109589,5.821917808219178,7.191780821917808,10.273972602739725,7.191780821917808,9.246575342465754,6.164383561643835,6.506849315068493,4.794520547945205,3.767123287671233,4.794520547945205,2.3972602739726026,0.3424657534246575,1.36986301369863
E00122691,359,25,26,27,23,36,23,24,33,19,21,22,20,16,8,13,11,7,5,6.963788300835655,7.242339832869081,7.520891364902507,6.406685236768802,10.027855153203342,6.406685236768802,6.685236768802229,9.192200557103064,5.2924791086350975,5.8495821727019495,6.128133704735376,5.571030640668524,4.456824512534819,2.2284122562674096,3.6211699164345403,3.064066852367688,1.9498607242339834,1.392757660167131
E00122692,389,36,39,36,28,24,24,29,38,28,20,23,16,17,9,12,3,4,3,9.254498714652955,10.025706940874036,9.254498714652955,7.197943444730077,6.169665809768637,6.169665809768637,7.455012853470437,9.768637532133676,7.197943444730077,5.141388174807198,5.912596401028278,4.113110539845758,4.370179948586118,2.313624678663239,3.0848329048843186,0.7712082262210797,1.0282776349614395,0.7712082262210797
E00122693,274,13,22,28,19,11,16,21,25,23,16,17,19,19,11,4,6,1,3,4.744525547445255,8.02919708029197,10.218978102189782,6.934306569343065,4.014598540145985,5.839416058394161,7.664233576642336,9.124087591240876,8.394160583941606,5.839416058394161,6.204379562043796,6.934306569343065,6.934306569343065,4.014598540145985,1.4598540145985401,2.18978102189781,0.36496350364963503,1.094890510948905
E00122694,381,31,34,29,17,23,22,48,40,28,29,24,19,12,8,7,3,4,3,8.136482939632545,8.923884514435695,7.611548556430446,4.4619422572178475,6.036745406824147,5.774278215223097,12.598425196850393,10.498687664041995,7.349081364829396,7.611548556430446,6.299212598425196,4.986876640419948,3.149606299212598,2.099737532808399,1.837270341207349,0.7874015748031495,1.0498687664041995,0.7874015748031495
E00122695,256,21,25,22,10,15,13,21,16,18,14,19,19,17,13,6,2,2,3,8.203125,9.765625,8.59375,3.90625,5.859375,5.078125,8.203125,6.25,7.03125,5.46875,7.421875,7.421875,6.640625,5.078125,2.34375,0.78125,0.78125,1.171875
E00122696,416,40,27,31,19,18,43,33,29,40,31,13,25,17,9,19,12,5,5,9.615384615384617,6.490384615384616,7.451923076923077,4.567307692307692,4.326923076923077,10.336538461538462,7.9326923076923075,6.971153846153847,9.615384615384617,7.451923076923077,3.125,6.009615384615385,4.086538461538462,2.1634615384615383,4.567307692307692,2.8846153846153846,1.201923076923077,1.201923076923077
E00122697,320,15,26,29,19,11,17,15,29,24,28,20,18,20,12,12,12,8,5,4.6875,8.125,9.0625,5.9375,3.4375000000000004,5.3125,4.6875,9.0625,7.5,8.75,6.25,5.625,6.25,3.75,3.75,3.75,2.5,1.5625
E00122698,385,25,26,34,16,16,29,32,37,37,24,31,17,17,13,13,12,3,3,6.493506493506493,6.753246753246753,8.831168831168831,4.1558441558441555,4.1558441558441555,7.532467532467532,8.311688311688311,9.61038961038961,9.61038961038961,6.233766233766234,8.051948051948052,4.415584415584416,4.415584415584416,3.3766233766233764,3.3766233766233764,3.116883116883117,0.7792207792207793,0.7792207792207793
E00122699,446,33,25,25,19,20,44,55,37,51,23,30,23,23,11,12,9,6,0,7.399103139013453,5.605381165919283,5.605381165919283,4.260089686098654,4.484304932735426,9.865470852017937,12.331838565022421,8.295964125560538,11.434977578475337,5.15695067264574,6.726457399103139,5.15695067264574,5.15695067264574,2.4663677130044843,2.690582959641256,2.0179372197309418,1.345291479820628,0
E00122700,377,15,25,28,27,26,27,24,31,13,17,45,33,22,12,13,4,4,11,3.978779840848806,6.631299734748011,7.427055702917771,7.161803713527852,6.896551724137931,7.161803713527852,6.36604774535809,8.222811671087534,3.4482758620689653,4.509283819628647,11.936339522546419,8.753315649867375,5.835543766578249,3.183023872679045,3.4482758620689653,1.0610079575596816,1.0610079575596816,2.9177718832891246
E00122701,413,18,25,40,36,16,23,29,18,47,23,29,34,21,10,14,16,5,9,4.358353510895883,6.053268765133172,9.685230024213075,8.716707021791766,3.87409200968523,5.569007263922518,7.021791767554479,4.358353510895883,11.380145278450362,5.569007263922518,7.021791767554479,8.232445520581114,5.084745762711865,2.4213075060532687,3.389830508474576,3.87409200968523,1.2106537530266344,2.1791767554479415
E00122702,336,21,22,19,10,18,27,15,26,28,21,15,37,22,22,15,7,6,5,6.25,6.547619047619048,5.654761904761905,2.976190476190476,5.357142857142857,8.035714285714286,4.464285714285714,7.738095238095238,8.333333333333332,6.25,4.464285714285714,11.011904761904761,6.547619047619048,6.547619047619048,4.464285714285714,2.083333333333333,1.7857142857142856,1.488095238095238
E00122703,249,9,18,16,20,14,14,19,19,17,25,18,17,14,10,8,7,2,2,3.614457831325301,7.228915662650602,6.425702811244979,8.032128514056225,5.622489959839357,5.622489959839357,7.630522088353414,7.630522088353414,6.827309236947792,10.040160642570282,7.228915662650602,6.827309236947792,5.622489959839357,4.016064257028113,3.2128514056224895,2.8112449799196786,0.8032128514056224,0.8032128514056224
E00122704,332,20,33,24,18,16,23,21,36,19,19,25,25,6,15,13,7,5,7,6.024096385542169,9.939759036144578,7.228915662650602,5.421686746987952,4.819277108433735,6.927710843373494,6.325301204819277,10.843373493975903,5.72289156626506,5.72289156626506,7.530120481927711,7.530120481927711,1.8072289156626504,4.518072289156627,3.91566265060241,2.108433734939759,1.5060240963855422,2.108433734939759
E00122706,277,31,23,18,9,11,23,25,22,15,21,7,11,11,7,7,16,8,12,11.191335740072201,8.303249097472925,6.4981949458483745,3.2490974729241873,3.9711191335740073,8.303249097472925,9.025270758122744,7.9422382671480145,5.415162454873646,7.581227436823104,2.527075812274368,3.9711191335740073,3.9711191335740073,2.527075812274368,2.527075812274368,5.776173285198556,2.888086642599278,4.332129963898916
E00122707,241,22,15,15,12,10,25,20,15,13,17,14,18,19,8,6,6,3,3,9.12863070539419,6.224066390041494,6.224066390041494,4.979253112033195,4.149377593360995,10.37344398340249,8.29875518672199,6.224066390041494,5.394190871369295,7.053941908713693,5.809128630705394,7.468879668049793,7.883817427385892,3.319502074688797,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988
E00122708,385,14,33,37,25,20,24,19,35,32,27,25,27,20,16,13,3,10,5,3.6363636363636362,8.571428571428571,9.61038961038961,6.493506493506493,5.194805194805195,6.233766233766234,4.935064935064935,9.090909090909092,8.311688311688311,7.012987012987012,6.493506493506493,7.012987012987012,5.194805194805195,4.1558441558441555,3.3766233766233764,0.7792207792207793,2.5974025974025974,1.2987012987012987
E00122709,283,15,20,28,14,14,19,15,17,13,19,23,10,20,11,23,11,6,5,5.30035335689046,7.06713780918728,9.89399293286219,4.946996466431095,4.946996466431095,6.713780918727916,5.30035335689046,6.007067137809187,4.593639575971731,6.713780918727916,8.12720848056537,3.53356890459364,7.06713780918728,3.8869257950530036,8.12720848056537,3.8869257950530036,2.1201413427561837,1.76678445229682
E00122710,343,16,23,36,15,14,26,31,18,29,34,25,20,14,17,8,4,5,8,4.664723032069971,6.705539358600583,10.495626822157435,4.373177842565598,4.081632653061225,7.580174927113703,9.037900874635568,5.247813411078718,8.454810495626822,9.912536443148689,7.288629737609329,5.830903790087463,4.081632653061225,4.956268221574344,2.3323615160349855,1.1661807580174928,1.4577259475218658,2.3323615160349855
E00122711,313,19,31,34,20,18,14,19,18,22,14,13,17,18,16,14,12,9,5,6.070287539936102,9.904153354632587,10.86261980830671,6.3897763578274756,5.7507987220447285,4.472843450479233,6.070287539936102,5.7507987220447285,7.0287539936102235,4.472843450479233,4.15335463258786,5.431309904153355,5.7507987220447285,5.111821086261981,4.472843450479233,3.8338658146964857,2.8753993610223643,1.5974440894568689
E00122712,271,20,22,13,15,9,18,31,20,17,19,22,23,9,8,14,4,6,1,7.380073800738007,8.118081180811808,4.797047970479705,5.535055350553505,3.3210332103321036,6.642066420664207,11.439114391143912,7.380073800738007,6.273062730627306,7.011070110701106,8.118081180811808,8.487084870848708,3.3210332103321036,2.952029520295203,5.166051660516605,1.4760147601476015,2.214022140221402,0.36900369003690037
E00122713,299,25,20,15,8,17,35,27,38,25,23,18,19,11,11,7,0,0,0,8.361204013377927,6.688963210702341,5.016722408026756,2.6755852842809364,5.68561872909699,11.705685618729097,9.03010033444816,12.709030100334449,8.361204013377927,7.6923076923076925,6.0200668896321075,6.354515050167224,3.678929765886288,3.678929765886288,2.341137123745819,0,0,0
E00122714,466,37,32,39,27,25,51,49,29,32,42,31,20,14,11,12,9,5,1,7.939914163090128,6.866952789699571,8.369098712446352,5.793991416309012,5.36480686695279,10.944206008583691,10.515021459227468,6.223175965665236,6.866952789699571,9.012875536480687,6.652360515021459,4.291845493562231,3.004291845493562,2.3605150214592276,2.575107296137339,1.9313304721030045,1.0729613733905579,0.2145922746781116
E00122715,269,15,18,22,13,10,26,24,22,22,21,17,15,12,9,20,3,0,0,5.5762081784386615,6.691449814126393,8.178438661710038,4.83271375464684,3.717472118959108,9.66542750929368,8.921933085501859,8.178438661710038,8.178438661710038,7.806691449814126,6.319702602230483,5.5762081784386615,4.4609665427509295,3.3457249070631967,7.434944237918216,1.1152416356877324,0,0
E00122716,330,21,25,23,20,18,29,20,24,20,26,21,27,22,8,4,13,3,6,6.363636363636363,7.575757575757576,6.969696969696971,6.0606060606060606,5.454545454545454,8.787878787878787,6.0606060606060606,7.2727272727272725,6.0606060606060606,7.878787878787878,6.363636363636363,8.181818181818182,6.666666666666667,2.4242424242424243,1.2121212121212122,3.939393939393939,0.9090909090909091,1.8181818181818181
E00122717,203,19,9,4,4,9,29,31,15,16,18,11,16,13,0,6,2,1,0,9.35960591133005,4.433497536945813,1.9704433497536946,1.9704433497536946,4.433497536945813,14.285714285714285,15.270935960591133,7.389162561576355,7.8817733990147785,8.866995073891626,5.41871921182266,7.8817733990147785,6.403940886699508,0,2.955665024630542,0.9852216748768473,0.49261083743842365,0
E00122718,176,15,9,2,0,12,25,24,27,14,14,9,7,11,4,2,1,0,0,8.522727272727272,5.113636363636364,1.1363636363636365,0,6.8181818181818175,14.204545454545455,13.636363636363635,15.340909090909092,7.954545454545454,7.954545454545454,5.113636363636364,3.977272727272727,6.25,2.272727272727273,1.1363636363636365,0.5681818181818182,0,0
E00122719,334,17,21,23,12,18,18,34,39,25,20,24,20,14,11,16,13,5,4,5.089820359281437,6.287425149700598,6.88622754491018,3.592814371257485,5.389221556886228,5.389221556886228,10.179640718562874,11.676646706586826,7.48502994011976,5.9880239520958085,7.18562874251497,5.9880239520958085,4.191616766467066,3.293413173652695,4.790419161676647,3.8922155688622757,1.4970059880239521,1.1976047904191618
E00122720,253,22,15,15,7,12,15,32,27,13,15,23,15,11,9,10,7,5,0,8.695652173913043,5.928853754940711,5.928853754940711,2.766798418972332,4.743083003952568,5.928853754940711,12.648221343873518,10.67193675889328,5.138339920948617,5.928853754940711,9.090909090909092,5.928853754940711,4.3478260869565215,3.557312252964427,3.9525691699604746,2.766798418972332,1.9762845849802373,0
E00122721,358,27,25,19,14,16,21,25,26,19,10,22,35,33,22,14,9,10,11,7.5418994413407825,6.983240223463687,5.307262569832402,3.910614525139665,4.4692737430167595,5.865921787709497,6.983240223463687,7.262569832402235,5.307262569832402,2.793296089385475,6.145251396648044,9.776536312849162,9.217877094972067,6.145251396648044,3.910614525139665,2.5139664804469275,2.793296089385475,3.072625698324022
E00122722,328,15,19,17,26,24,13,30,10,22,31,29,33,16,13,14,4,6,6,4.573170731707317,5.7926829268292686,5.182926829268292,7.926829268292683,7.317073170731707,3.9634146341463414,9.146341463414634,3.048780487804878,6.707317073170732,9.451219512195122,8.841463414634147,10.060975609756099,4.878048780487805,3.9634146341463414,4.2682926829268295,1.2195121951219512,1.8292682926829267,1.8292682926829267
E00122723,277,11,9,17,10,8,10,10,14,14,14,22,22,15,25,26,20,14,16,3.9711191335740073,3.2490974729241873,6.137184115523466,3.6101083032490973,2.888086642599278,3.6101083032490973,3.6101083032490973,5.054151624548736,5.054151624548736,5.054151624548736,7.9422382671480145,7.9422382671480145,5.415162454873646,9.025270758122744,9.386281588447654,7.2202166064981945,5.054151624548736,5.776173285198556
E00122724,445,19,26,21,27,25,25,29,26,22,39,32,39,26,21,27,15,15,11,4.269662921348314,5.842696629213483,4.719101123595506,6.067415730337078,5.617977528089887,5.617977528089887,6.51685393258427,5.842696629213483,4.943820224719101,8.764044943820224,7.191011235955057,8.764044943820224,5.842696629213483,4.719101123595506,6.067415730337078,3.3707865168539324,3.3707865168539324,2.4719101123595504
E00122725,386,15,26,27,40,27,20,10,23,18,35,24,27,16,22,22,14,8,12,3.8860103626943006,6.7357512953367875,6.994818652849741,10.362694300518134,6.994818652849741,5.181347150259067,2.5906735751295336,5.958549222797927,4.66321243523316,9.067357512953368,6.217616580310881,6.994818652849741,4.145077720207254,5.699481865284974,5.699481865284974,3.6269430051813467,2.072538860103627,3.1088082901554404
E00122726,219,14,8,9,6,11,12,9,11,9,16,22,19,15,15,15,14,6,8,6.392694063926941,3.65296803652968,4.10958904109589,2.73972602739726,5.0228310502283104,5.47945205479452,4.10958904109589,5.0228310502283104,4.10958904109589,7.30593607305936,10.045662100456621,8.67579908675799,6.8493150684931505,6.8493150684931505,6.8493150684931505,6.392694063926941,2.73972602739726,3.65296803652968
E00122727,341,16,20,24,14,15,25,27,21,24,24,21,24,20,15,26,13,3,9,4.69208211143695,5.865102639296188,7.038123167155426,4.105571847507331,4.398826979472141,7.331378299120235,7.9178885630498534,6.158357771260997,7.038123167155426,7.038123167155426,6.158357771260997,7.038123167155426,5.865102639296188,4.398826979472141,7.624633431085044,3.812316715542522,0.8797653958944283,2.6392961876832843
E00122728,425,21,26,19,26,21,21,17,31,25,29,28,25,24,22,25,19,22,24,4.941176470588235,6.11764705882353,4.470588235294118,6.11764705882353,4.941176470588235,4.941176470588235,4,7.294117647058823,5.88235294117647,6.8235294117647065,6.588235294117648,5.88235294117647,5.647058823529412,5.176470588235294,5.88235294117647,4.470588235294118,5.176470588235294,5.647058823529412
E00122729,298,21,31,14,15,18,16,16,20,17,25,24,16,24,10,13,8,6,4,7.046979865771812,10.40268456375839,4.697986577181208,5.033557046979865,6.0402684563758395,5.369127516778524,5.369127516778524,6.7114093959731544,5.704697986577181,8.389261744966444,8.053691275167784,5.369127516778524,8.053691275167784,3.3557046979865772,4.3624161073825505,2.684563758389262,2.013422818791946,1.342281879194631
E00122730,280,15,13,15,14,17,21,18,16,17,21,20,36,16,11,10,11,4,5,5.357142857142857,4.642857142857143,5.357142857142857,5,6.071428571428571,7.5,6.428571428571428,5.714285714285714,6.071428571428571,7.5,7.142857142857142,12.857142857142856,5.714285714285714,3.9285714285714284,3.571428571428571,3.9285714285714284,1.4285714285714286,1.7857142857142856
E00122731,343,28,24,17,20,13,14,32,35,31,26,14,25,26,12,10,9,5,2,8.16326530612245,6.997084548104956,4.956268221574344,5.830903790087463,3.7900874635568513,4.081632653061225,9.329446064139942,10.204081632653061,9.037900874635568,7.580174927113703,4.081632653061225,7.288629737609329,7.580174927113703,3.498542274052478,2.9154518950437316,2.623906705539359,1.4577259475218658,0.5830903790087464
E00122732,287,21,21,11,12,6,15,25,16,15,18,11,22,20,11,24,19,12,8,7.317073170731707,7.317073170731707,3.8327526132404177,4.181184668989547,2.0905923344947737,5.2264808362369335,8.710801393728223,5.574912891986063,5.2264808362369335,6.2717770034843205,3.8327526132404177,7.665505226480835,6.968641114982578,3.8327526132404177,8.362369337979095,6.620209059233449,4.181184668989547,2.7874564459930316
E00122733,280,14,16,23,18,8,16,8,16,25,13,29,23,16,13,15,11,7,9,5,5.714285714285714,8.214285714285714,6.428571428571428,2.857142857142857,5.714285714285714,2.857142857142857,5.714285714285714,8.928571428571429,4.642857142857143,10.357142857142858,8.214285714285714,5.714285714285714,4.642857142857143,5.357142857142857,3.9285714285714284,2.5,3.214285714285714
E00122734,375,19,30,33,19,25,17,24,27,28,35,31,24,20,18,14,5,6,0,5.066666666666666,8,8.799999999999999,5.066666666666666,6.666666666666667,4.533333333333333,6.4,7.199999999999999,7.466666666666668,9.333333333333334,8.266666666666666,6.4,5.333333333333334,4.8,3.733333333333334,1.3333333333333335,1.6,0
E00122735,377,38,34,16,20,20,30,43,29,21,20,17,27,19,9,12,8,12,2,10.079575596816976,9.018567639257293,4.244031830238726,5.305039787798409,5.305039787798409,7.957559681697612,11.405835543766578,7.6923076923076925,5.570291777188329,5.305039787798409,4.509283819628647,7.161803713527852,5.039787798408488,2.3872679045092835,3.183023872679045,2.122015915119363,3.183023872679045,0.5305039787798408
E00122736,317,30,29,28,23,17,22,30,19,18,15,19,18,16,19,1,7,2,4,9.46372239747634,9.14826498422713,8.832807570977918,7.255520504731862,5.3627760252365935,6.940063091482649,9.46372239747634,5.993690851735016,5.678233438485805,4.73186119873817,5.993690851735016,5.678233438485805,5.047318611987381,5.993690851735016,0.31545741324921134,2.2082018927444795,0.6309148264984227,1.2618296529968454
E00122737,287,16,18,23,12,13,13,17,25,24,20,18,23,23,17,13,5,4,3,5.574912891986063,6.2717770034843205,8.013937282229964,4.181184668989547,4.529616724738676,4.529616724738676,5.923344947735192,8.710801393728223,8.362369337979095,6.968641114982578,6.2717770034843205,8.013937282229964,8.013937282229964,5.923344947735192,4.529616724738676,1.7421602787456445,1.3937282229965158,1.0452961672473868
E00122739,265,19,20,14,10,16,19,24,24,18,15,26,17,13,8,8,6,3,5,7.169811320754717,7.547169811320755,5.283018867924529,3.7735849056603774,6.037735849056604,7.169811320754717,9.056603773584905,9.056603773584905,6.7924528301886795,5.660377358490567,9.811320754716983,6.415094339622642,4.905660377358491,3.018867924528302,3.018867924528302,2.2641509433962264,1.1320754716981132,1.8867924528301887
E00122740,248,14,15,18,13,12,14,18,20,11,13,19,26,11,12,8,15,5,4,5.64516129032258,6.048387096774194,7.258064516129033,5.241935483870968,4.838709677419355,5.64516129032258,7.258064516129033,8.064516129032258,4.435483870967742,5.241935483870968,7.661290322580645,10.483870967741936,4.435483870967742,4.838709677419355,3.225806451612903,6.048387096774194,2.0161290322580645,1.6129032258064515
E00122742,354,28,33,36,25,16,20,26,36,21,24,23,18,12,16,4,6,4,6,7.909604519774012,9.322033898305085,10.16949152542373,7.062146892655368,4.519774011299435,5.649717514124294,7.344632768361582,10.16949152542373,5.932203389830509,6.779661016949152,6.497175141242938,5.084745762711865,3.389830508474576,4.519774011299435,1.1299435028248588,1.694915254237288,1.1299435028248588,1.694915254237288
E00122743,350,13,27,23,26,31,25,20,16,24,21,34,33,16,20,9,5,4,3,3.7142857142857144,7.7142857142857135,6.571428571428571,7.428571428571429,8.857142857142856,7.142857142857142,5.714285714285714,4.571428571428571,6.857142857142858,6,9.714285714285714,9.428571428571429,4.571428571428571,5.714285714285714,2.571428571428571,1.4285714285714286,1.1428571428571428,0.8571428571428572
E00122744,334,19,28,37,17,13,24,35,17,20,18,22,18,16,21,10,8,8,3,5.688622754491018,8.383233532934131,11.077844311377245,5.089820359281437,3.8922155688622757,7.18562874251497,10.479041916167663,5.089820359281437,5.9880239520958085,5.389221556886228,6.58682634730539,5.389221556886228,4.790419161676647,6.287425149700598,2.9940119760479043,2.3952095808383236,2.3952095808383236,0.8982035928143712
E00122745,322,36,27,21,15,20,26,31,31,14,23,16,18,11,10,9,6,3,5,11.180124223602485,8.385093167701864,6.521739130434782,4.658385093167702,6.211180124223603,8.074534161490684,9.627329192546584,9.627329192546584,4.3478260869565215,7.142857142857142,4.968944099378882,5.590062111801243,3.4161490683229814,3.1055900621118013,2.7950310559006213,1.8633540372670807,0.9316770186335404,1.5527950310559007
E00122746,306,22,17,16,10,17,32,28,21,21,19,16,29,9,11,9,5,14,10,7.18954248366013,5.555555555555555,5.228758169934641,3.2679738562091507,5.555555555555555,10.457516339869281,9.15032679738562,6.862745098039216,6.862745098039216,6.209150326797386,5.228758169934641,9.477124183006536,2.941176470588235,3.594771241830065,2.941176470588235,1.6339869281045754,4.57516339869281,3.2679738562091507
E00122747,321,14,25,26,21,16,32,19,18,20,25,29,27,20,8,6,4,6,5,4.361370716510903,7.78816199376947,8.09968847352025,6.5420560747663545,4.984423676012461,9.968847352024921,5.919003115264798,5.607476635514018,6.230529595015576,7.78816199376947,9.034267912772584,8.411214953271028,6.230529595015576,2.4922118380062304,1.8691588785046727,1.2461059190031152,1.8691588785046727,1.557632398753894
E00122748,310,30,12,22,32,16,20,30,23,15,20,16,20,11,14,12,7,5,5,9.67741935483871,3.870967741935484,7.096774193548387,10.32258064516129,5.161290322580645,6.451612903225806,9.67741935483871,7.419354838709677,4.838709677419355,6.451612903225806,5.161290322580645,6.451612903225806,3.5483870967741935,4.516129032258064,3.870967741935484,2.258064516129032,1.6129032258064515,1.6129032258064515
E00122749,332,25,41,21,13,31,26,36,26,16,10,26,20,10,6,11,6,2,6,7.530120481927711,12.349397590361445,6.325301204819277,3.91566265060241,9.33734939759036,7.83132530120482,10.843373493975903,7.83132530120482,4.819277108433735,3.0120481927710845,7.83132530120482,6.024096385542169,3.0120481927710845,1.8072289156626504,3.313253012048193,1.8072289156626504,0.6024096385542169,1.8072289156626504
E00122750,303,17,24,21,7,16,23,19,24,19,16,26,28,21,14,5,9,6,8,5.6105610561056105,7.920792079207921,6.9306930693069315,2.31023102310231,5.2805280528052805,7.590759075907591,6.270627062706271,7.920792079207921,6.270627062706271,5.2805280528052805,8.58085808580858,9.24092409240924,6.9306930693069315,4.62046204620462,1.65016501650165,2.9702970297029703,1.9801980198019802,2.6402640264026402
