OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122656,229,195,34,1,1,3,2,0,1,4,12,2,6,1,0,0,1,0,0,85.1528384279476,14.847161572052403,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,1.7467248908296942,5.240174672489083,0.8733624454148471,2.6200873362445414,0.43668122270742354,0,0,0.43668122270742354,0,0
E00122657,268,200,68,10,3,2,3,1,2,5,19,5,16,2,0,0,0,0,0,74.6268656716418,25.37313432835821,3.731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.8656716417910446,7.08955223880597,1.8656716417910446,5.970149253731343,0.7462686567164178,0,0,0,0,0
E00122660,304,241,63,5,4,2,4,0,0,4,11,19,12,2,0,0,0,0,0,79.27631578947368,20.723684210526315,1.644736842105263,1.3157894736842104,0.6578947368421052,1.3157894736842104,0,0,1.3157894736842104,3.618421052631579,6.25,3.9473684210526314,0.6578947368421052,0,0,0,0,0
E00122662,180,115,65,6,2,0,5,1,4,8,18,7,13,1,0,0,0,0,0,63.888888888888886,36.11111111111111,3.3333333333333335,1.1111111111111112,0,2.7777777777777777,0.5555555555555556,2.2222222222222223,4.444444444444445,10,3.888888888888889,7.222222222222221,0.5555555555555556,0,0,0,0,0
E00122665,193,129,64,6,2,0,4,1,0,8,14,11,18,0,0,0,0,0,0,66.83937823834198,33.160621761658035,3.1088082901554404,1.0362694300518136,0,2.072538860103627,0.5181347150259068,0,4.145077720207254,7.253886010362693,5.699481865284974,9.32642487046632,0,0,0,0,0,0
E00189672,387,309,78,15,2,3,5,0,5,3,10,12,20,2,1,0,0,0,0,79.84496124031007,20.155038759689923,3.875968992248062,0.516795865633075,0.7751937984496124,1.2919896640826873,0,1.2919896640826873,0.7751937984496124,2.5839793281653747,3.10077519379845,5.167958656330749,0.516795865633075,0.2583979328165375,0,0,0,0
E00189711,229,150,79,5,2,5,4,2,1,2,18,18,17,5,0,0,0,0,0,65.50218340611353,34.49781659388647,2.1834061135371177,0.8733624454148471,2.1834061135371177,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.8733624454148471,7.860262008733625,7.860262008733625,7.423580786026202,2.1834061135371177,0,0,0,0,0
E00189749,307,229,78,12,1,2,6,1,2,4,12,17,18,2,1,0,0,0,0,74.5928338762215,25.407166123778502,3.908794788273615,0.32573289902280134,0.6514657980456027,1.9543973941368076,0.32573289902280134,0.6514657980456027,1.3029315960912053,3.908794788273615,5.537459283387622,5.863192182410423,0.6514657980456027,0.32573289902280134,0,0,0,0
E00122658,408,306,102,12,4,5,3,0,3,3,22,11,29,10,0,0,0,0,0,75,25,2.941176470588235,0.9803921568627451,1.2254901960784315,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,5.392156862745098,2.696078431372549,7.107843137254902,2.450980392156863,0,0,0,0,0
E00122659,339,276,63,7,1,1,7,0,4,3,9,9,18,3,0,0,1,0,0,81.41592920353983,18.58407079646018,2.0648967551622417,0.2949852507374631,0.2949852507374631,2.0648967551622417,0,1.1799410029498525,0.8849557522123894,2.6548672566371683,2.6548672566371683,5.3097345132743365,0.8849557522123894,0,0,0.2949852507374631,0,0
E00122675,345,290,55,4,1,2,5,0,2,11,12,7,10,0,0,1,0,0,0,84.05797101449275,15.942028985507244,1.1594202898550725,0.2898550724637681,0.5797101449275363,1.4492753623188406,0,0.5797101449275363,3.1884057971014492,3.4782608695652173,2.0289855072463765,2.898550724637681,0,0,0.2898550724637681,0,0,0
E00122676,453,364,89,16,2,2,5,2,3,5,19,10,22,3,0,0,0,0,0,80.3532008830022,19.646799116997794,3.532008830022075,0.44150110375275936,0.44150110375275936,1.1037527593818985,0.44150110375275936,0.6622516556291391,1.1037527593818985,4.194260485651214,2.207505518763797,4.856512141280353,0.6622516556291391,0,0,0,0,0
E00122678,361,285,76,9,3,0,1,0,2,1,15,18,21,4,0,2,0,0,0,78.94736842105263,21.052631578947366,2.4930747922437675,0.8310249307479225,0,0.2770083102493075,0,0.554016620498615,0.2770083102493075,4.1551246537396125,4.986149584487535,5.8171745152354575,1.10803324099723,0,0.554016620498615,0,0,0
E00122661,305,246,59,4,1,0,3,0,3,3,11,13,13,8,0,0,0,0,0,80.65573770491802,19.34426229508197,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,3.606557377049181,4.2622950819672125,4.2622950819672125,2.622950819672131,0,0,0,0,0
E00122663,457,308,149,11,9,2,10,4,10,8,31,23,29,11,0,1,0,0,0,67.39606126914661,32.60393873085339,2.4070021881838075,1.9693654266958425,0.437636761487965,2.1881838074398248,0.87527352297593,2.1881838074398248,1.75054704595186,6.783369803063458,5.032822757111598,6.3457330415754925,2.4070021881838075,0,0.2188183807439825,0,0,0
E00122666,318,236,82,2,0,3,4,2,3,6,20,18,19,4,0,1,0,0,0,74.21383647798741,25.78616352201258,0.628930817610063,0,0.9433962264150944,1.257861635220126,0.628930817610063,0.9433962264150944,1.8867924528301887,6.289308176100629,5.660377358490567,5.9748427672955975,1.257861635220126,0,0.3144654088050315,0,0,0
E00122667,278,190,88,8,3,0,10,2,3,5,18,16,18,5,0,0,0,0,0,68.34532374100719,31.654676258992804,2.877697841726619,1.079136690647482,0,3.5971223021582732,0.7194244604316548,1.079136690647482,1.7985611510791366,6.474820143884892,5.755395683453238,6.474820143884892,1.7985611510791366,0,0,0,0,0
E00122668,309,212,97,7,3,0,2,1,4,4,25,15,25,10,0,1,0,0,0,68.6084142394822,31.3915857605178,2.26537216828479,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,1.2944983818770228,8.090614886731391,4.854368932038835,8.090614886731391,3.2362459546925564,0,0.3236245954692557,0,0,0
E00122671,322,223,99,11,2,1,4,2,5,7,19,22,21,5,0,0,0,0,0,69.25465838509317,30.745341614906835,3.4161490683229814,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.6211180124223602,1.5527950310559007,2.1739130434782608,5.900621118012422,6.832298136645963,6.521739130434782,1.5527950310559007,0,0,0,0,0
E00122701,413,335,78,12,2,1,2,1,0,4,16,22,13,5,0,0,0,0,0,81.1138014527845,18.886198547215496,2.9055690072639226,0.48426150121065376,0.24213075060532688,0.48426150121065376,0.24213075060532688,0,0.9685230024213075,3.87409200968523,5.326876513317192,3.14769975786925,1.2106537530266344,0,0,0,0,0
E00122709,286,249,37,2,1,0,3,0,1,2,5,7,10,6,0,0,0,0,0,87.06293706293707,12.937062937062937,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,2.4475524475524475,3.4965034965034967,2.097902097902098,0,0,0,0,0
E00122711,316,272,44,7,1,1,3,1,3,1,9,3,13,0,1,1,0,0,0,86.07594936708861,13.924050632911392,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167,2.848101265822785,0.949367088607595,4.113924050632911,0,0.31645569620253167,0.31645569620253167,0,0,0
E00122712,265,205,60,8,5,1,5,0,1,2,9,10,16,2,1,0,0,0,0,77.35849056603774,22.641509433962266,3.018867924528302,1.8867924528301887,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,0.7547169811320755,3.3962264150943398,3.7735849056603774,6.037735849056604,0.7547169811320755,0.37735849056603776,0,0,0,0
E00189680,254,192,62,6,0,3,2,2,3,5,8,9,13,2,1,6,2,0,0,75.59055118110236,24.409448818897637,2.3622047244094486,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,1.1811023622047243,1.968503937007874,3.149606299212598,3.543307086614173,5.118110236220472,0.7874015748031495,0.39370078740157477,2.3622047244094486,0.7874015748031495,0,0
E00189689,363,278,85,7,2,1,2,1,9,6,11,18,18,8,1,1,0,0,0,76.5840220385675,23.415977961432507,1.9283746556473829,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,2.479338842975207,1.6528925619834711,3.0303030303030303,4.958677685950414,4.958677685950414,2.203856749311295,0.27548209366391185,0.27548209366391185,0,0,0
E00189744,396,313,83,10,4,1,3,0,4,3,21,21,15,0,0,1,0,0,0,79.04040404040404,20.95959595959596,2.525252525252525,1.0101010101010102,0.25252525252525254,0.7575757575757576,0,1.0101010101010102,0.7575757575757576,5.303030303030303,5.303030303030303,3.787878787878788,0,0,0.25252525252525254,0,0,0
E00122706,274,215,59,6,0,1,1,1,3,1,19,13,9,2,1,1,1,0,0,78.46715328467153,21.532846715328464,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,6.934306569343065,4.744525547445255,3.2846715328467155,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0
E00122707,249,198,51,8,1,0,4,2,4,2,5,4,14,7,0,0,0,0,0,79.51807228915662,20.481927710843372,3.2128514056224895,0.4016064257028112,0,1.6064257028112447,0.8032128514056224,1.6064257028112447,0.8032128514056224,2.0080321285140563,1.6064257028112447,5.622489959839357,2.8112449799196786,0,0,0,0,0
E00122708,382,299,83,10,7,2,7,0,3,2,18,8,21,5,0,0,0,0,0,78.27225130890052,21.727748691099478,2.6178010471204187,1.832460732984293,0.5235602094240838,1.832460732984293,0,0.7853403141361256,0.5235602094240838,4.712041884816754,2.094240837696335,5.49738219895288,1.3089005235602094,0,0,0,0,0
E00122710,348,285,63,7,2,0,2,0,0,6,9,16,17,4,0,0,0,0,0,81.89655172413794,18.103448275862068,2.0114942528735633,0.5747126436781609,0,0.5747126436781609,0,0,1.7241379310344827,2.586206896551724,4.597701149425287,4.885057471264368,1.1494252873563218,0,0,0,0,0
E00122716,328,280,48,5,3,3,2,1,2,4,12,7,8,1,0,0,0,0,0,85.36585365853658,14.634146341463413,1.524390243902439,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.2195121951219512,3.6585365853658534,2.1341463414634148,2.4390243902439024,0.3048780487804878,0,0,0,0,0
E00122700,381,323,58,9,1,0,3,0,1,2,20,7,9,6,0,0,0,0,0,84.7769028871391,15.223097112860891,2.3622047244094486,0.26246719160104987,0,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,5.2493438320209975,1.837270341207349,2.3622047244094486,1.574803149606299,0,0,0,0,0
E00122702,340,292,48,4,2,1,4,0,2,3,9,8,10,5,0,0,0,0,0,85.88235294117646,14.117647058823529,1.1764705882352942,0.5882352941176471,0.29411764705882354,1.1764705882352942,0,0.5882352941176471,0.8823529411764706,2.6470588235294117,2.3529411764705883,2.941176470588235,1.4705882352941175,0,0,0,0,0
E00122703,246,196,50,3,3,1,6,0,2,0,6,9,14,6,0,0,0,0,0,79.67479674796748,20.32520325203252,1.2195121951219512,1.2195121951219512,0.40650406504065045,2.4390243902439024,0,0.8130081300813009,0,2.4390243902439024,3.6585365853658534,5.691056910569105,2.4390243902439024,0,0,0,0,0
E00122704,333,304,29,2,2,1,2,2,2,2,6,5,5,0,0,0,0,0,0,91.29129129129129,8.708708708708707,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.8018018018018018,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0
E00122720,251,208,43,9,1,0,0,0,5,0,10,11,6,0,0,1,0,0,0,82.86852589641434,17.131474103585656,3.5856573705179287,0.398406374501992,0,0,0,1.9920318725099602,0,3.9840637450199203,4.382470119521913,2.3904382470119523,0,0,0.398406374501992,0,0,0
E00122699,442,336,106,9,4,2,5,0,5,8,27,22,21,3,0,0,0,0,0,76.01809954751131,23.981900452488688,2.0361990950226243,0.904977375565611,0.4524886877828055,1.1312217194570136,0,1.1312217194570136,1.809954751131222,6.108597285067873,4.97737556561086,4.751131221719457,0.6787330316742082,0,0,0,0,0
E00122713,303,232,71,5,2,3,5,1,5,2,20,15,11,2,0,0,0,0,0,76.56765676567657,23.432343234323433,1.65016501650165,0.6600660066006601,0.9900990099009901,1.65016501650165,0.33003300330033003,1.65016501650165,0.6600660066006601,6.6006600660066,4.9504950495049505,3.6303630363036308,0.6600660066006601,0,0,0,0,0
E00122714,463,378,85,19,2,1,2,1,4,1,19,14,20,2,0,0,0,0,0,81.6414686825054,18.3585313174946,4.103671706263499,0.4319654427645789,0.21598272138228944,0.4319654427645789,0.21598272138228944,0.8639308855291578,0.21598272138228944,4.103671706263499,3.023758099352052,4.319654427645788,0.4319654427645789,0,0,0,0,0
E00122715,272,228,44,2,2,2,2,0,0,3,10,10,12,1,0,0,0,0,0,83.82352941176471,16.176470588235293,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,1.1029411764705883,3.6764705882352944,3.6764705882352944,4.411764705882353,0.3676470588235294,0,0,0,0,0
E00122717,203,150,53,2,4,0,1,0,1,4,15,9,13,4,0,0,0,0,0,73.89162561576354,26.108374384236456,0.9852216748768473,1.9704433497536946,0,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,7.389162561576355,4.433497536945813,6.403940886699508,1.9704433497536946,0,0,0,0,0
E00122718,180,118,62,2,1,0,4,1,3,1,13,12,18,6,0,1,0,0,0,65.55555555555556,34.44444444444444,1.1111111111111112,0.5555555555555556,0,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556,7.222222222222221,6.666666666666667,10,3.3333333333333335,0,0.5555555555555556,0,0,0
E00122719,334,265,69,7,3,2,3,1,1,8,21,6,14,1,0,2,0,0,0,79.34131736526946,20.65868263473054,2.095808383233533,0.8982035928143712,0.5988023952095809,0.8982035928143712,0.29940119760479045,0.29940119760479045,2.3952095808383236,6.287425149700598,1.7964071856287425,4.191616766467066,0.29940119760479045,0,0.5988023952095809,0,0,0
E00122581,392,344,48,5,0,1,2,3,1,2,15,10,7,1,0,0,1,0,0,87.75510204081633,12.244897959183673,1.2755102040816326,0,0.25510204081632654,0.5102040816326531,0.7653061224489796,0.25510204081632654,0.5102040816326531,3.826530612244898,2.5510204081632653,1.7857142857142856,0.25510204081632654,0,0,0.25510204081632654,0,0
E00122582,359,326,33,13,0,1,0,0,2,0,4,4,6,1,0,2,0,0,0,90.80779944289694,9.192200557103064,3.6211699164345403,0,0.2785515320334262,0,0,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,0,0,0
E00122584,407,359,48,7,0,2,3,0,2,3,10,8,12,0,0,0,1,0,0,88.20638820638821,11.793611793611793,1.71990171990172,0,0.4914004914004914,0.7371007371007371,0,0.4914004914004914,0.7371007371007371,2.457002457002457,1.9656019656019657,2.9484029484029484,0,0,0,0.2457002457002457,0,0
E00122585,341,306,35,5,1,0,4,1,2,4,8,3,6,1,0,0,0,0,0,89.73607038123167,10.263929618768328,1.466275659824047,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,1.1730205278592376,2.346041055718475,0.8797653958944283,1.7595307917888565,0.2932551319648094,0,0,0,0,0
E00122573,383,325,58,12,1,3,4,1,2,1,6,11,11,2,1,3,0,0,0,84.85639686684074,15.143603133159269,3.1331592689295036,0.26109660574412535,0.7832898172323759,1.0443864229765014,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.5665796344647518,2.8720626631853787,2.8720626631853787,0.5221932114882507,0.26109660574412535,0.7832898172323759,0,0,0
E00122576,399,337,62,9,3,3,3,1,4,3,18,11,7,0,0,0,0,0,0,84.46115288220551,15.538847117794486,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.2506265664160401,1.0025062656641603,0.7518796992481203,4.511278195488721,2.756892230576441,1.7543859649122806,0,0,0,0,0,0
E00122577,284,239,45,2,1,1,5,1,1,7,12,4,9,2,0,0,0,0,0,84.15492957746478,15.845070422535212,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.35211267605633806,2.464788732394366,4.225352112676056,1.4084507042253522,3.169014084507042,0.7042253521126761,0,0,0,0,0
E00122586,273,228,45,2,3,1,2,0,2,2,13,6,8,3,1,1,1,0,0,83.51648351648352,16.483516483516482,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,4.761904761904762,2.197802197802198,2.93040293040293,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
E00122587,320,244,76,8,3,0,5,0,8,5,13,17,14,2,0,1,0,0,0,76.25,23.75,2.5,0.9375,0,1.5625,0,2.5,1.5625,4.0625,5.3125,4.375,0.625,0,0.3125,0,0,0
E00122574,375,350,25,2,0,0,2,0,3,5,5,4,3,0,1,0,0,0,0,93.33333333333333,6.666666666666667,0.5333333333333333,0,0,0.5333333333333333,0,0.8,1.3333333333333335,1.3333333333333335,1.0666666666666667,0.8,0,0.26666666666666666,0,0,0,0
E00122575,343,314,29,1,3,1,2,0,2,2,10,3,5,0,0,0,0,0,0,91.54518950437318,8.454810495626822,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,2.9154518950437316,0.8746355685131195,1.4577259475218658,0,0,0,0,0,0
E00122588,364,324,40,4,1,0,6,0,1,4,4,12,8,0,0,0,0,0,0,89.01098901098901,10.989010989010989,1.098901098901099,0.27472527472527475,0,1.6483516483516485,0,0.27472527472527475,1.098901098901099,1.098901098901099,3.296703296703297,2.197802197802198,0,0,0,0,0,0
E00122589,354,310,44,5,2,0,3,0,1,5,14,10,4,0,0,0,0,0,0,87.57062146892656,12.429378531073446,1.4124293785310735,0.5649717514124294,0,0.847457627118644,0,0.2824858757062147,1.4124293785310735,3.954802259887006,2.824858757062147,1.1299435028248588,0,0,0,0,0,0
E00122572,381,315,66,8,3,5,1,1,1,1,9,15,17,3,1,1,0,0,0,82.67716535433071,17.322834645669293,2.099737532808399,0.7874015748031495,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.3622047244094486,3.937007874015748,4.4619422572178475,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0
E00122578,318,265,53,9,3,1,2,0,3,2,10,11,11,0,0,0,1,0,0,83.33333333333334,16.666666666666664,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0.9433962264150944,0.628930817610063,3.1446540880503147,3.459119496855346,3.459119496855346,0,0,0,0.3144654088050315,0,0
E00122579,403,352,51,8,1,0,2,1,0,3,16,11,8,1,0,0,0,0,0,87.34491315136476,12.655086848635236,1.9851116625310175,0.24813895781637718,0,0.49627791563275436,0.24813895781637718,0,0.7444168734491315,3.970223325062035,2.729528535980149,1.9851116625310175,0.24813895781637718,0,0,0,0,0
E00122580,354,297,57,5,3,1,4,1,1,6,13,15,6,2,0,0,0,0,0,83.89830508474576,16.101694915254235,1.4124293785310735,0.847457627118644,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,1.694915254237288,3.672316384180791,4.23728813559322,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00122583,307,239,68,8,5,4,0,1,2,8,12,10,15,2,0,1,0,0,0,77.85016286644951,22.149837133550488,2.6058631921824107,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0.6514657980456027,2.6058631921824107,3.908794788273615,3.257328990228013,4.88599348534202,0.6514657980456027,0,0.32573289902280134,0,0,0
E00122773,354,286,68,10,7,0,3,1,1,4,16,9,11,4,0,2,0,0,0,80.7909604519774,19.2090395480226,2.824858757062147,1.977401129943503,0,0.847457627118644,0.2824858757062147,0.2824858757062147,1.1299435028248588,4.519774011299435,2.5423728813559325,3.1073446327683616,1.1299435028248588,0,0.5649717514124294,0,0,0
E00122774,301,251,50,8,2,2,7,0,2,2,3,8,14,2,0,0,0,0,0,83.38870431893687,16.611295681063122,2.6578073089700998,0.6644518272425249,0.6644518272425249,2.3255813953488373,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,2.6578073089700998,4.651162790697675,0.6644518272425249,0,0,0,0,0
E00122784,333,270,63,2,1,2,6,2,4,7,15,13,10,1,0,0,0,0,0,81.08108108108108,18.91891891891892,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.8018018018018018,0.6006006006006006,1.2012012012012012,2.1021021021021022,4.504504504504505,3.903903903903904,3.003003003003003,0.3003003003003003,0,0,0,0,0
E00122786,379,344,35,3,0,2,2,0,0,2,14,6,6,0,0,0,0,0,0,90.76517150395779,9.234828496042216,0.79155672823219,0,0.5277044854881267,0.5277044854881267,0,0,0.5277044854881267,3.6939313984168867,1.58311345646438,1.58311345646438,0,0,0,0,0,0
E00122521,313,267,46,6,4,2,2,1,0,4,6,10,11,0,0,0,0,0,0,85.3035143769968,14.696485623003195,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,1.2779552715654952,1.9169329073482428,3.1948881789137378,3.5143769968051117,0,0,0,0,0,0
E00122530,336,281,55,9,0,1,2,1,0,3,15,7,16,1,0,0,0,0,0,83.63095238095238,16.36904761904762,2.6785714285714284,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.8928571428571428,4.464285714285714,2.083333333333333,4.761904761904762,0.2976190476190476,0,0,0,0,0
E00122531,441,343,98,13,6,3,9,0,4,1,11,16,27,8,0,0,0,0,0,77.77777777777779,22.22222222222222,2.947845804988662,1.3605442176870748,0.6802721088435374,2.0408163265306123,0,0.9070294784580499,0.22675736961451248,2.494331065759637,3.6281179138321997,6.122448979591836,1.8140589569160999,0,0,0,0,0
E00122532,273,227,46,7,2,0,1,0,3,1,3,13,11,4,0,1,0,0,0,83.15018315018315,16.84981684981685,2.564102564102564,0.7326007326007326,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,1.098901098901099,4.761904761904762,4.029304029304029,1.465201465201465,0,0.3663003663003663,0,0,0
E00122535,364,292,72,8,3,1,5,1,1,2,18,11,17,3,0,1,1,0,0,80.21978021978022,19.78021978021978,2.197802197802198,0.8241758241758242,0.27472527472527475,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.5494505494505495,4.945054945054945,3.021978021978022,4.670329670329671,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0
E00122538,345,265,80,6,3,2,12,1,3,9,12,16,16,0,0,0,0,0,0,76.81159420289855,23.18840579710145,1.7391304347826086,0.8695652173913043,0.5797101449275363,3.4782608695652173,0.2898550724637681,0.8695652173913043,2.608695652173913,3.4782608695652173,4.63768115942029,4.63768115942029,0,0,0,0,0,0
E00122541,179,116,63,4,1,1,2,0,0,6,19,13,12,5,0,0,0,0,0,64.80446927374301,35.19553072625698,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0,3.35195530726257,10.614525139664805,7.262569832402235,6.70391061452514,2.793296089385475,0,0,0,0,0
E00122548,310,260,50,4,4,0,4,1,1,0,14,9,12,1,0,0,0,0,0,83.87096774193549,16.129032258064516,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,4.516129032258064,2.903225806451613,3.870967741935484,0.3225806451612903,0,0,0,0,0
E00122549,324,254,70,7,5,1,6,0,3,1,13,17,15,0,2,0,0,0,0,78.39506172839506,21.604938271604937,2.1604938271604937,1.5432098765432098,0.30864197530864196,1.8518518518518516,0,0.9259259259259258,0.30864197530864196,4.012345679012346,5.246913580246913,4.62962962962963,0,0.6172839506172839,0,0,0,0
E00122534,451,356,95,13,7,1,6,2,1,7,16,21,17,3,0,1,0,0,0,78.93569844789357,21.06430155210643,2.882483370288248,1.5521064301552108,0.22172949002217296,1.3303769401330376,0.4434589800443459,0.22172949002217296,1.5521064301552108,3.5476718403547673,4.656319290465632,3.7694013303769403,0.6651884700665188,0,0.22172949002217296,0,0,0
E00122539,330,292,38,2,3,2,4,0,3,2,11,4,7,0,0,0,0,0,0,88.48484848484848,11.515151515151516,0.6060606060606061,0.9090909090909091,0.6060606060606061,1.2121212121212122,0,0.9090909090909091,0.6060606060606061,3.3333333333333335,1.2121212121212122,2.1212121212121215,0,0,0,0,0,0
E00122542,390,332,58,6,1,2,1,0,7,3,16,14,8,0,0,0,0,0,0,85.12820512820512,14.871794871794872,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,1.7948717948717947,0.7692307692307693,4.102564102564102,3.5897435897435894,2.051282051282051,0,0,0,0,0,0
E00189646,399,277,122,12,10,2,5,0,4,3,27,33,23,1,0,2,0,0,0,69.42355889724311,30.576441102756892,3.007518796992481,2.506265664160401,0.5012531328320802,1.2531328320802004,0,1.0025062656641603,0.7518796992481203,6.7669172932330826,8.270676691729323,5.764411027568922,0.2506265664160401,0,0.5012531328320802,0,0,0
E00189765,346,286,60,6,4,4,4,0,1,4,14,4,17,2,0,0,0,0,0,82.65895953757226,17.341040462427745,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0.2890173410404624,1.1560693641618496,4.046242774566474,1.1560693641618496,4.913294797687861,0.5780346820809248,0,0,0,0,0
E00122533,306,252,54,6,4,0,4,0,0,3,8,14,14,1,0,0,0,0,0,82.35294117647058,17.647058823529413,1.9607843137254901,1.3071895424836601,0,1.3071895424836601,0,0,0.9803921568627451,2.6143790849673203,4.57516339869281,4.57516339869281,0.32679738562091504,0,0,0,0,0
E00122540,271,233,38,1,1,0,3,1,0,5,8,11,7,1,0,0,0,0,0,85.97785977859779,14.022140221402212,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,1.8450184501845017,2.952029520295203,4.059040590405904,2.5830258302583027,0.36900369003690037,0,0,0,0,0
E00122545,353,294,59,2,0,2,9,1,1,4,14,8,11,6,0,1,0,0,0,83.28611898016997,16.71388101983003,0.56657223796034,0,0.56657223796034,2.5495750708215295,0.28328611898017,0.28328611898017,1.13314447592068,3.9660056657223794,2.26628895184136,3.1161473087818696,1.69971671388102,0,0.28328611898017,0,0,0
E00122551,203,163,40,5,3,1,0,3,0,2,8,6,7,5,0,0,0,0,0,80.29556650246306,19.704433497536947,2.4630541871921183,1.477832512315271,0.49261083743842365,0,1.477832512315271,0,0.9852216748768473,3.9408866995073892,2.955665024630542,3.4482758620689653,2.4630541871921183,0,0,0,0,0
E00167449,415,359,56,5,2,2,3,1,3,3,10,13,9,2,0,1,2,0,0,86.50602409638554,13.493975903614459,1.2048192771084338,0.48192771084337355,0.48192771084337355,0.7228915662650602,0.24096385542168677,0.7228915662650602,0.7228915662650602,2.4096385542168677,3.132530120481928,2.1686746987951806,0.48192771084337355,0,0.24096385542168677,0.48192771084337355,0,0
E00167450,362,269,93,6,3,4,6,2,2,6,17,25,15,6,0,1,0,0,0,74.30939226519338,25.69060773480663,1.6574585635359116,0.8287292817679558,1.1049723756906076,1.6574585635359116,0.5524861878453038,0.5524861878453038,1.6574585635359116,4.696132596685083,6.906077348066299,4.143646408839778,1.6574585635359116,0,0.2762430939226519,0,0,0
E00122536,294,238,56,7,2,1,2,0,2,2,11,12,15,2,0,0,0,0,0,80.95238095238095,19.047619047619047,2.380952380952381,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,3.741496598639456,4.081632653061225,5.1020408163265305,0.6802721088435374,0,0,0,0,0
