OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00189778,467,412,366,0,46,46,0,0,0,3,0,8,16,6,13,0,0,0,21,0,11,10,19,0,1,18,0,0,1,1,0,0,0,14,88.22269807280514,78.37259100642399,0,9.850107066381156,9.850107066381156,0,0,0,0.6423982869379015,0,1.7130620985010707,3.4261241970021414,1.284796573875803,2.7837259100642395,0,0,0,4.496788008565311,0,2.355460385438972,2.141327623126338,4.068522483940043,0,0.21413276231263384,3.854389721627409,0,0,0.21413276231263384,0.21413276231263384,0,0,0,2.9978586723768736
E00189647,307,271,229,3,39,38,3,0,4,4,1,0,8,3,15,1,0,1,7,0,4,3,16,0,0,14,2,0,2,2,0,0,0,11,88.27361563517914,74.5928338762215,0.9771986970684038,12.703583061889251,12.37785016286645,0.9771986970684038,0,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,2.6058631921824107,0.9771986970684038,4.88599348534202,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,0,1.3029315960912053,0.9771986970684038,5.211726384364821,0,0,4.5602605863192185,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,0,0,3.5830618892508146
E00189683,280,237,217,2,18,18,0,0,0,3,0,4,1,4,6,0,0,0,15,0,12,3,10,0,0,10,0,0,3,3,0,0,0,15,84.64285714285714,77.5,0.7142857142857143,6.428571428571428,6.428571428571428,0,0,0,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,2.142857142857143,0,0,0,5.357142857142857,0,4.285714285714286,1.0714285714285714,3.571428571428571,0,0,3.571428571428571,0,0,1.0714285714285714,1.0714285714285714,0,0,0,5.357142857142857
E00189705,326,287,261,1,25,25,0,0,3,0,3,6,5,0,8,0,0,0,12,4,8,0,13,0,0,12,1,0,0,0,0,0,0,14,88.03680981595092,80.06134969325154,0.3067484662576687,7.668711656441718,7.668711656441718,0,0,0.9202453987730062,0,0.9202453987730062,1.8404907975460123,1.5337423312883436,0,2.4539877300613497,0,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497,0,3.9877300613496933,0,0,3.6809815950920246,0.3067484662576687,0,0,0,0,0,0,4.294478527607362
E00189750,375,326,267,0,59,59,2,3,2,6,0,7,11,10,18,0,0,0,11,0,9,2,15,0,0,15,0,0,1,1,0,0,0,22,86.93333333333332,71.2,0,15.733333333333333,15.733333333333333,0.5333333333333333,0.8,0.5333333333333333,1.6,0,1.866666666666667,2.933333333333333,2.666666666666667,4.8,0,0,0,2.933333333333333,0,2.4,0.5333333333333333,4,0,0,4,0,0,0.26666666666666666,0.26666666666666666,0,0,0,5.866666666666666
E00189777,333,280,226,0,54,52,0,6,4,4,0,10,9,10,9,2,0,2,19,1,16,2,9,0,2,7,0,0,2,1,1,0,0,23,84.08408408408408,67.86786786786787,0,16.216216216216218,15.615615615615615,0,1.8018018018018018,1.2012012012012012,1.2012012012012012,0,3.003003003003003,2.7027027027027026,3.003003003003003,2.7027027027027026,0.6006006006006006,0,0.6006006006006006,5.7057057057057055,0.3003003003003003,4.804804804804805,0.6006006006006006,2.7027027027027026,0,0.6006006006006006,2.1021021021021022,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,6.906906906906906
E00167456,625,560,472,8,80,73,6,1,0,2,0,6,17,15,26,7,0,7,10,0,7,3,21,0,11,8,2,0,1,0,1,1,0,32,89.60000000000001,75.52,1.28,12.8,11.68,0.96,0.16,0,0.32,0,0.96,2.7199999999999998,2.4,4.16,1.1199999999999999,0,1.1199999999999999,1.6,0,1.1199999999999999,0.48,3.36,0,1.76,1.28,0.32,0,0.16,0,0.16,0.16,0,5.12
E00189709,373,325,277,1,47,46,0,0,0,2,0,12,7,7,18,1,0,1,12,0,10,2,15,0,0,14,1,0,3,2,1,0,0,18,87.1313672922252,74.26273458445041,0.2680965147453083,12.600536193029491,12.332439678284182,0,0,0,0.5361930294906166,0,3.2171581769436997,1.876675603217158,1.876675603217158,4.825737265415549,0.2680965147453083,0,0.2680965147453083,3.2171581769436997,0,2.680965147453083,0.5361930294906166,4.021447721179625,0,0,3.753351206434316,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,4.825737265415549
E00189774,360,316,291,0,25,24,0,2,0,2,0,4,7,5,4,1,1,0,12,0,12,0,9,0,0,9,0,0,7,3,4,0,0,16,87.77777777777777,80.83333333333333,0,6.944444444444445,6.666666666666667,0,0.5555555555555556,0,0.5555555555555556,0,1.1111111111111112,1.9444444444444444,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.2777777777777778,0,3.3333333333333335,0,3.3333333333333335,0,2.5,0,0,2.5,0,0,1.9444444444444444,0.8333333333333334,1.1111111111111112,0,0,4.444444444444445
E00189785,333,279,235,1,43,43,1,0,1,0,2,10,14,8,7,0,0,0,9,0,8,1,7,0,1,6,0,0,4,4,0,0,0,34,83.78378378378379,70.57057057057057,0.3003003003003003,12.912912912912914,12.912912912912914,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,3.003003003003003,4.2042042042042045,2.4024024024024024,2.1021021021021022,0,0,0,2.7027027027027026,0,2.4024024024024024,0.3003003003003003,2.1021021021021022,0,0.3003003003003003,1.8018018018018018,0,0,1.2012012012012012,1.2012012012012012,0,0,0,10.21021021021021
E00122593,332,263,249,0,14,14,0,2,0,0,0,4,4,4,0,0,0,0,8,0,7,1,14,0,4,10,0,0,0,0,0,0,0,47,79.21686746987952,75,0,4.216867469879518,4.216867469879518,0,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,2.4096385542168677,0,2.108433734939759,0.30120481927710846,4.216867469879518,0,1.2048192771084338,3.0120481927710845,0,0,0,0,0,0,0,14.156626506024098
E00122595,563,469,410,1,58,52,2,1,13,0,4,5,10,7,10,6,2,4,34,0,30,4,12,0,0,8,4,0,5,1,4,0,0,43,83.30373001776199,72.82415630550622,0.17761989342806395,10.301953818827709,9.236234458259325,0.3552397868561279,0.17761989342806395,2.3090586145648313,0,0.7104795737122558,0.8880994671403196,1.7761989342806392,1.2433392539964476,1.7761989342806392,1.0657193605683837,0.3552397868561279,0.7104795737122558,6.039076376554174,0,5.328596802841918,0.7104795737122558,2.1314387211367674,0,0,1.4209591474245116,0.7104795737122558,0,0.8880994671403196,0.17761989342806395,0.7104795737122558,0,0,7.63765541740675
E00122597,316,238,218,0,20,20,5,0,0,0,0,2,6,7,0,0,0,0,2,0,2,0,9,0,0,9,0,0,0,0,0,0,0,67,75.31645569620254,68.9873417721519,0,6.329113924050633,6.329113924050633,1.5822784810126582,0,0,0,0,0.6329113924050633,1.89873417721519,2.2151898734177213,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,2.848101265822785,0,0,2.848101265822785,0,0,0,0,0,0,0,21.202531645569618
E00167428,377,289,275,0,14,14,0,3,0,0,3,4,0,0,4,0,0,0,7,0,7,0,10,0,4,6,0,0,1,1,0,0,0,70,76.657824933687,72.94429708222812,0,3.7135278514588856,3.7135278514588856,0,0.7957559681697612,0,0,0.7957559681697612,1.0610079575596816,0,0,1.0610079575596816,0,0,0,1.8567639257294428,0,1.8567639257294428,0,2.6525198938992043,0,1.0610079575596816,1.5915119363395225,0,0,0.2652519893899204,0.2652519893899204,0,0,0,18.56763925729443
E00122596,549,452,413,7,32,28,2,0,0,0,2,6,11,1,6,4,1,3,9,1,8,0,12,0,1,10,1,0,1,0,1,0,0,75,82.33151183970855,75.22768670309654,1.2750455373406193,5.828779599271402,5.100182149362477,0.36429872495446264,0,0,0,0.36429872495446264,1.092896174863388,2.0036429872495445,0.18214936247723132,1.092896174863388,0.7285974499089253,0.18214936247723132,0.546448087431694,1.639344262295082,0.18214936247723132,1.4571948998178506,0,2.185792349726776,0,0.18214936247723132,1.8214936247723135,0.18214936247723132,0,0.18214936247723132,0,0.18214936247723132,0,0,13.661202185792352
E00122598,280,222,187,0,35,31,2,0,0,1,3,3,11,7,4,4,0,4,7,0,3,4,4,0,0,3,1,0,0,0,0,0,0,47,79.28571428571428,66.78571428571428,0,12.5,11.071428571428571,0.7142857142857143,0,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,3.9285714285714284,2.5,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,2.5,0,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,16.785714285714285
E00122600,415,341,301,0,40,37,4,0,0,1,0,5,3,9,15,3,0,3,9,0,9,0,5,0,0,4,1,0,0,0,0,0,0,60,82.16867469879519,72.53012048192771,0,9.63855421686747,8.91566265060241,0.9638554216867471,0,0,0.24096385542168677,0,1.2048192771084338,0.7228915662650602,2.1686746987951806,3.614457831325301,0.7228915662650602,0,0.7228915662650602,2.1686746987951806,0,2.1686746987951806,0,1.2048192771084338,0,0,0.9638554216867471,0.24096385542168677,0,0,0,0,0,0,14.457831325301203
E00122590,347,295,264,0,31,31,0,0,0,1,0,0,9,12,9,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,47,85.01440922190201,76.0806916426513,0,8.93371757925072,8.93371757925072,0,0,0,0.2881844380403458,0,0,2.5936599423631126,3.45821325648415,2.5936599423631126,0,0,0,0,0,0,0,1.440922190201729,0,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0,0,13.544668587896252
E00122599,250,198,176,0,22,22,0,2,0,1,0,7,5,3,4,0,0,0,4,0,4,0,7,0,0,7,0,0,2,0,2,1,0,38,79.2,70.39999999999999,0,8.799999999999999,8.799999999999999,0,0.8,0,0.4,0,2.8000000000000003,2,1.2,1.6,0,0,0,1.6,0,1.6,0,2.8000000000000003,0,0,2.8000000000000003,0,0,0.8,0,0.8,0.4,0,15.2
E00122601,176,120,106,0,14,11,0,0,2,1,0,2,6,0,0,3,3,0,2,0,1,1,3,0,0,3,0,0,1,1,0,0,0,50,68.18181818181817,60.22727272727273,0,7.954545454545454,6.25,0,0,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,3.4090909090909087,0,0,1.7045454545454544,1.7045454545454544,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,1.7045454545454544,0,0,1.7045454545454544,0,0,0.5681818181818182,0.5681818181818182,0,0,0,28.40909090909091
E00122602,233,163,154,0,9,9,0,0,0,0,2,0,1,6,0,0,0,0,3,0,2,1,3,0,0,3,0,0,0,0,0,0,0,64,69.95708154506438,66.09442060085837,0,3.862660944206009,3.862660944206009,0,0,0,0,0.8583690987124464,0,0.4291845493562232,2.575107296137339,0,0,0,0,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,1.2875536480686696,0,0,1.2875536480686696,0,0,0,0,0,0,0,27.467811158798284
E00122603,255,186,163,0,23,23,0,2,0,0,8,2,1,8,2,0,0,0,7,1,6,0,2,0,0,1,1,0,0,0,0,0,0,60,72.94117647058823,63.921568627450974,0,9.019607843137255,9.019607843137255,0,0.7843137254901961,0,0,3.1372549019607843,0.7843137254901961,0.39215686274509803,3.1372549019607843,0.7843137254901961,0,0,0,2.7450980392156863,0.39215686274509803,2.3529411764705883,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,23.52941176470588
E00189617,175,112,98,1,13,13,0,0,0,3,0,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,60,64,56.00000000000001,0.5714285714285714,7.428571428571429,7.428571428571429,0,0,0,1.7142857142857144,0,0,5.142857142857142,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,34.285714285714285
E00189618,252,204,183,4,17,15,0,3,0,0,0,0,4,5,3,2,0,2,3,0,3,0,3,0,0,3,0,0,3,3,0,0,0,39,80.95238095238095,72.61904761904762,1.5873015873015872,6.746031746031746,5.952380952380952,0,1.1904761904761905,0,0,0,0,1.5873015873015872,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,0,1.1904761904761905,0,1.1904761904761905,0,0,1.1904761904761905,0,0,1.1904761904761905,1.1904761904761905,0,0,0,15.476190476190476
E00189619,311,227,182,3,42,40,1,1,5,3,2,0,2,11,15,2,0,2,23,6,16,1,41,1,6,27,2,5,7,3,4,1,0,12,72.9903536977492,58.520900321543415,0.964630225080386,13.504823151125404,12.861736334405144,0.3215434083601286,0.3215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,0,0.6430868167202572,3.536977491961415,4.823151125401929,0.6430868167202572,0,0.6430868167202572,7.395498392282958,1.929260450160772,5.144694533762058,0.3215434083601286,13.183279742765272,0.3215434083601286,1.929260450160772,8.681672025723474,0.6430868167202572,1.607717041800643,2.2508038585209005,0.964630225080386,1.2861736334405145,0.3215434083601286,0,3.858520900321544
E00189731,371,299,247,4,48,47,4,2,1,1,3,3,3,11,19,1,1,0,9,0,9,0,52,0,1,47,4,0,2,1,1,1,0,8,80.59299191374663,66.57681940700809,1.078167115902965,12.93800539083558,12.668463611859837,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.8086253369272237,0.8086253369272237,2.964959568733154,5.121293800539084,0.2695417789757413,0.2695417789757413,0,2.4258760107816713,0,2.4258760107816713,0,14.016172506738545,0,0.2695417789757413,12.668463611859837,1.078167115902965,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,2.15633423180593
E00189794,370,294,234,0,60,52,4,0,7,0,0,0,12,8,21,8,0,8,17,0,14,3,41,0,4,35,2,0,0,0,0,0,0,18,79.45945945945945,63.24324324324324,0,16.216216216216218,14.054054054054054,1.0810810810810811,0,1.891891891891892,0,0,0,3.2432432432432434,2.1621621621621623,5.675675675675676,2.1621621621621623,0,2.1621621621621623,4.594594594594595,0,3.783783783783784,0.8108108108108109,11.081081081081082,0,1.0810810810810811,9.45945945945946,0.5405405405405406,0,0,0,0,0,0,4.864864864864865
E00189616,181,136,115,1,20,20,0,1,0,0,0,6,3,0,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,75.13812154696133,63.53591160220995,0.5524861878453038,11.049723756906078,11.049723756906078,0,0.5524861878453038,0,0,0,3.314917127071823,1.6574585635359116,0,5.524861878453039,0,0,0,2.7624309392265194,0,2.7624309392265194,0,0,0,0,0,0,0,0,0,0,0,0,22.099447513812155
E00189675,310,253,221,3,29,29,0,6,1,0,1,6,5,8,2,0,0,0,8,1,7,0,13,0,1,12,0,0,1,0,1,0,0,35,81.61290322580645,71.29032258064515,0.967741935483871,9.35483870967742,9.35483870967742,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903,1.935483870967742,1.6129032258064515,2.5806451612903225,0.6451612903225806,0,0,0,2.5806451612903225,0.3225806451612903,2.258064516129032,0,4.193548387096775,0,0.3225806451612903,3.870967741935484,0,0,0.3225806451612903,0,0.3225806451612903,0,0,11.29032258064516
E00189684,356,281,240,1,40,40,6,1,3,0,0,5,6,16,3,0,0,0,6,0,6,0,51,0,0,49,2,0,0,0,0,0,0,18,78.93258426966293,67.41573033707866,0.2808988764044944,11.235955056179774,11.235955056179774,1.6853932584269662,0.2808988764044944,0.8426966292134831,0,0,1.4044943820224718,1.6853932584269662,4.49438202247191,0.8426966292134831,0,0,0,1.6853932584269662,0,1.6853932584269662,0,14.325842696629213,0,0,13.764044943820226,0.5617977528089888,0,0,0,0,0,0,5.056179775280898
E00189747,378,308,260,0,48,47,1,1,1,3,5,2,8,11,15,1,0,1,25,0,23,2,30,0,1,28,1,0,6,1,5,1,0,8,81.48148148148148,68.78306878306879,0,12.698412698412698,12.433862433862434,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.7936507936507936,1.3227513227513228,0.5291005291005291,2.1164021164021163,2.91005291005291,3.968253968253968,0.26455026455026454,0,0.26455026455026454,6.613756613756613,0,6.084656084656085,0.5291005291005291,7.936507936507936,0,0.26455026455026454,7.4074074074074066,0.26455026455026454,0,1.5873015873015872,0.26455026455026454,1.3227513227513228,0.26455026455026454,0,2.1164021164021163
E00189770,396,326,265,3,58,55,3,2,7,3,3,10,11,14,2,3,0,3,12,0,12,0,45,0,3,42,0,0,2,2,0,0,0,11,82.32323232323232,66.91919191919192,0.7575757575757576,14.646464646464647,13.88888888888889,0.7575757575757576,0.5050505050505051,1.7676767676767675,0.7575757575757576,0.7575757575757576,2.525252525252525,2.7777777777777777,3.535353535353535,0.5050505050505051,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,0,11.363636363636363,0,0.7575757575757576,10.606060606060606,0,0,0.5050505050505051,0.5050505050505051,0,0,0,2.7777777777777777
E00122562,262,254,226,6,22,21,0,1,0,0,1,0,9,2,8,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,5,96.94656488549617,86.25954198473282,2.2900763358778624,8.396946564885496,8.015267175572518,0,0.38167938931297707,0,0,0.38167938931297707,0,3.435114503816794,0.7633587786259541,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,1.9083969465648856
E00122571,304,286,269,7,10,10,2,0,0,0,0,3,3,0,2,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,14,94.07894736842105,88.48684210526315,2.302631578947368,3.289473684210526,3.289473684210526,0.6578947368421052,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0,0,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,4.605263157894736
E00167439,192,163,156,2,5,5,1,0,1,0,1,1,0,0,1,0,0,0,11,0,7,4,10,0,3,7,0,0,0,0,0,3,0,5,84.89583333333334,81.25,1.0416666666666665,2.604166666666667,2.604166666666667,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0,0,5.729166666666666,0,3.6458333333333335,2.083333333333333,5.208333333333334,0,1.5625,3.6458333333333335,0,0,0,0,0,1.5625,0,2.604166666666667
E00167441,274,259,235,3,21,21,0,1,0,1,4,5,4,4,2,0,0,0,4,0,3,1,3,0,0,0,3,0,2,2,0,1,0,5,94.52554744525547,85.76642335766424,1.094890510948905,7.664233576642336,7.664233576642336,0,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,1.824817518248175,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0,0,1.4598540145985401,0,1.094890510948905,0.36496350364963503,1.094890510948905,0,0,0,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,1.824817518248175
E00167443,261,235,209,8,18,18,0,1,4,2,1,2,3,3,2,0,0,0,9,1,4,4,5,0,0,5,0,0,3,0,3,2,0,7,90.03831417624522,80.07662835249042,3.065134099616858,6.896551724137931,6.896551724137931,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,1.1494252873563218,0.7662835249042145,0,0,0,3.4482758620689653,0.38314176245210724,1.532567049808429,1.532567049808429,1.9157088122605364,0,0,1.9157088122605364,0,0,1.1494252873563218,0,1.1494252873563218,0.7662835249042145,0,2.681992337164751
E00167444,268,252,214,8,30,30,6,0,2,0,3,0,4,1,14,0,0,0,3,0,1,2,3,0,1,2,0,0,2,2,0,0,0,8,94.02985074626866,79.8507462686567,2.9850746268656714,11.194029850746269,11.194029850746269,2.2388059701492535,0,0.7462686567164178,0,1.1194029850746268,0,1.4925373134328357,0.3731343283582089,5.223880597014925,0,0,0,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,0,2.9850746268656714
E00167446,340,314,298,1,15,14,0,0,0,4,0,0,3,2,5,1,0,1,8,0,4,4,3,0,0,3,0,0,0,0,0,2,0,13,92.3529411764706,87.6470588235294,0.29411764705882354,4.411764705882353,4.117647058823529,0,0,0,1.1764705882352942,0,0,0.8823529411764706,0.5882352941176471,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,0.8823529411764706,0,0,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0,3.823529411764706
