OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122621,253,129,80,30,0,0,6,3,1,1,0,0,0,1,0,0,5,3,5,3,50.988142292490124,31.620553359683797,11.857707509881422,0,0,2.371541501976284,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,1.9762845849802373,1.185770750988142,1.9762845849802373,1.185770750988142
E00122622,353,176,59,71,1,0,0,0,0,0,0,0,0,0,1,1,36,8,37,9,49.858356940509914,16.71388101983003,20.113314447592067,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,10.198300283286118,2.26628895184136,10.48158640226629,2.5495750708215295
E00122623,268,147,38,26,2,1,2,1,0,1,0,0,0,0,7,0,37,8,44,8,54.850746268656714,14.17910447761194,9.701492537313433,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,2.6119402985074625,0,13.805970149253731,2.9850746268656714,16.417910447761194,2.9850746268656714
E00122624,220,85,29,28,0,0,0,0,0,0,0,0,0,0,1,0,68,9,69,9,38.63636363636363,13.18181818181818,12.727272727272727,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,30.909090909090907,4.090909090909091,31.363636363636367,4.090909090909091
E00122625,239,115,50,27,2,0,0,0,0,0,0,0,0,0,0,0,38,7,38,7,48.11715481171548,20.920502092050206,11.297071129707113,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,15.899581589958158,2.928870292887029,15.899581589958158,2.928870292887029
E00122626,216,85,37,32,0,0,2,2,0,0,0,0,0,0,0,0,53,7,53,7,39.351851851851855,17.12962962962963,14.814814814814813,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,24.537037037037038,3.2407407407407405,24.537037037037038,3.2407407407407405
E00122629,303,175,39,56,0,0,1,0,0,0,0,0,0,1,0,0,30,2,30,2,57.755775577557756,12.871287128712872,18.48184818481848,0,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,9.900990099009901,0.6600660066006601,9.900990099009901,0.6600660066006601
E00122630,286,139,42,60,1,0,0,0,0,0,0,0,0,0,1,0,29,14,30,14,48.6013986013986,14.685314685314685,20.97902097902098,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,10.13986013986014,4.895104895104895,10.48951048951049,4.895104895104895
E00122631,291,145,72,34,1,2,2,0,0,1,1,0,0,0,0,0,33,2,33,2,49.828178694158076,24.742268041237114,11.683848797250858,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,11.34020618556701,0.6872852233676976,11.34020618556701,0.6872852233676976
E00122632,339,186,71,43,1,0,3,3,0,0,0,0,0,0,0,0,32,3,32,3,54.86725663716814,20.943952802359885,12.684365781710916,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,9.43952802359882,0.8849557522123894,9.43952802359882,0.8849557522123894
E00122633,328,162,67,66,0,0,1,0,0,1,0,0,0,0,4,0,23,5,27,5,49.390243902439025,20.426829268292682,20.121951219512198,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,7.01219512195122,1.524390243902439,8.231707317073171,1.524390243902439
E00122634,331,169,51,68,0,0,1,1,0,0,0,0,0,0,0,0,29,13,29,13,51.057401812688816,15.407854984894259,20.54380664652568,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,8.761329305135952,3.927492447129909,8.761329305135952,3.927492447129909
E00122635,404,262,64,33,1,0,1,1,0,0,0,0,0,0,0,0,41,2,41,2,64.85148514851485,15.841584158415841,8.16831683168317,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,10.14851485148515,0.49504950495049505,10.14851485148515,0.49504950495049505
E00122636,332,189,46,41,0,0,2,2,0,0,0,0,0,0,0,0,44,10,44,10,56.92771084337349,13.855421686746988,12.349397590361445,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,13.253012048192772,3.0120481927710845,13.253012048192772,3.0120481927710845
E00122637,371,200,99,57,0,0,5,5,0,0,0,0,0,0,0,0,7,3,7,3,53.908355795148246,26.68463611859838,15.363881401617252,0,0,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0,0,1.8867924528301887,0.8086253369272237,1.8867924528301887,0.8086253369272237
E00122638,327,187,80,51,1,0,2,1,1,0,0,0,0,0,1,0,4,1,5,1,57.18654434250765,24.464831804281346,15.59633027522936,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,1.2232415902140672,0.3058103975535168,1.529051987767584,0.3058103975535168
E00122639,323,187,67,59,1,0,3,1,0,0,2,0,0,0,3,1,1,1,4,2,57.89473684210527,20.743034055727556,18.26625386996904,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.238390092879257,0.6191950464396285
E00122640,317,185,62,50,0,0,0,0,0,0,0,0,0,0,5,0,10,5,15,5,58.359621451104104,19.558359621451103,15.772870662460567,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0,3.1545741324921135,1.5772870662460567,4.73186119873817,1.5772870662460567
E00122641,312,181,57,56,0,0,0,0,0,0,0,0,0,0,1,1,16,0,17,1,58.01282051282052,18.269230769230766,17.94871794871795,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,5.128205128205128,0,5.448717948717949,0.3205128205128205
E00122642,341,182,89,52,0,1,0,0,0,0,0,0,0,0,1,0,12,4,13,4,53.3724340175953,26.099706744868033,15.249266862170089,0,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,3.519061583577713,1.1730205278592376,3.812316715542522,1.1730205278592376
E00122643,353,199,91,39,1,0,4,3,1,0,0,0,0,0,1,0,5,13,6,13,56.37393767705382,25.77903682719547,11.048158640226628,0.28328611898017,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0.28328611898017,0,1.41643059490085,3.6827195467422094,1.69971671388102,3.6827195467422094
E00122644,369,211,78,60,1,1,2,2,0,0,0,0,0,0,3,0,10,3,13,3,57.18157181571816,21.138211382113823,16.260162601626014,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0.8130081300813009,0,2.710027100271003,0.8130081300813009,3.523035230352303,0.8130081300813009
E00122646,337,184,105,38,2,1,1,0,0,1,0,0,0,0,0,0,5,1,5,1,54.59940652818991,31.15727002967359,11.275964391691394,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,1.483679525222552,0.2967359050445104
E00122647,469,280,95,59,0,0,6,5,0,1,0,0,0,0,5,1,17,6,22,7,59.70149253731343,20.255863539445627,12.57995735607676,0,0,1.279317697228145,1.0660980810234542,0,0.21321961620469082,0,0,0,0,1.0660980810234542,0.21321961620469082,3.624733475479744,1.279317697228145,4.690831556503198,1.4925373134328357
E00122648,354,188,100,46,3,0,3,2,1,0,0,0,0,0,2,2,9,1,11,3,53.10734463276836,28.24858757062147,12.994350282485875,0.847457627118644,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0.5649717514124294,2.5423728813559325,0.2824858757062147,3.1073446327683616,0.847457627118644
E00122649,256,149,59,33,2,0,2,1,1,0,0,0,0,0,2,0,7,2,9,2,58.203125,23.046875,12.890625,0.78125,0,0.78125,0.390625,0.390625,0,0,0,0,0,0.78125,0,2.734375,0.78125,3.515625,0.78125
E00122650,236,143,55,33,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,60.59322033898306,23.30508474576271,13.983050847457626,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,1.2711864406779663,0,1.2711864406779663,0
E00122651,299,158,99,33,0,0,5,0,2,1,0,0,0,2,1,0,1,2,2,2,52.84280936454849,33.11036789297659,11.036789297658862,0,0,1.6722408026755853,0,0.6688963210702341,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341
E00122652,401,249,94,35,4,1,1,0,0,1,0,0,0,0,3,1,8,5,11,6,62.094763092269325,23.44139650872818,8.728179551122196,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0.7481296758104738,0.24937655860349126,1.99501246882793,1.2468827930174564,2.7431421446384037,1.4962593516209477
E00122653,287,149,80,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51.91637630662021,27.874564459930312,19.51219512195122,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0
E00122654,471,252,132,73,1,2,3,0,0,1,0,0,0,2,2,1,4,1,6,2,53.503184713375795,28.02547770700637,15.498938428874734,0.21231422505307856,0.42462845010615713,0.6369426751592357,0,0,0.21231422505307856,0,0,0,0.42462845010615713,0.42462845010615713,0.21231422505307856,0.8492569002123143,0.21231422505307856,1.2738853503184715,0.42462845010615713
E00122655,312,186,65,53,0,0,4,0,2,1,0,0,0,1,0,0,3,1,3,1,59.61538461538461,20.833333333333336,16.98717948717949,0,0,1.282051282051282,0,0.641025641025641,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.3205128205128205
E00122656,229,136,43,41,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,59.388646288209614,18.777292576419214,17.903930131004365,0,0,0,0,0,0,0,0,0,0,0,0,2.1834061135371177,1.7467248908296942,2.1834061135371177,1.7467248908296942
E00122657,271,138,36,39,0,0,1,1,0,0,0,0,0,0,4,1,44,8,48,9,50.92250922509225,13.284132841328415,14.391143911439114,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,16.236162361623617,2.952029520295203,17.712177121771216,3.3210332103321036
E00122658,410,216,73,55,0,0,0,0,0,0,0,0,0,0,2,0,49,15,51,15,52.6829268292683,17.804878048780488,13.414634146341465,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,11.951219512195122,3.6585365853658534,12.439024390243903,3.6585365853658534
E00122659,344,188,69,67,0,0,1,0,0,0,0,0,0,1,1,0,17,1,18,1,54.65116279069767,20.058139534883722,19.476744186046513,0,0,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,4.941860465116279,0.29069767441860467,5.232558139534884,0.29069767441860467
E00122660,308,150,49,43,0,0,3,0,0,0,3,0,0,0,9,0,47,7,56,7,48.701298701298704,15.909090909090908,13.96103896103896,0,0,0.974025974025974,0,0,0,0.974025974025974,0,0,0,2.922077922077922,0,15.259740259740258,2.272727272727273,18.181818181818183,2.272727272727273
E00122661,300,162,54,38,1,0,3,2,0,0,0,0,0,1,1,0,34,7,35,7,54,18,12.666666666666668,0.33333333333333337,0,1,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,11.333333333333332,2.3333333333333335,11.666666666666666,2.3333333333333335
E00122662,179,82,36,20,0,0,1,0,0,0,0,0,0,1,1,0,33,6,34,6,45.81005586592179,20.11173184357542,11.1731843575419,0,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,18.435754189944134,3.35195530726257,18.994413407821227,3.35195530726257
E00122663,453,241,50,54,0,0,8,5,0,0,3,0,0,0,0,1,89,10,89,11,53.20088300220751,11.037527593818984,11.920529801324504,0,0,1.7660044150110374,1.1037527593818985,0,0,0.6622516556291391,0,0,0,0,0.22075055187637968,19.646799116997794,2.207505518763797,19.646799116997794,2.4282560706401766
E00122664,338,185,49,50,3,2,0,0,0,0,0,0,0,0,1,1,44,3,45,4,54.73372781065089,14.497041420118343,14.792899408284024,0.8875739644970414,0.591715976331361,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,13.017751479289942,0.8875739644970414,13.313609467455622,1.183431952662722
E00122665,196,92,35,28,0,0,0,0,0,0,0,0,0,0,0,0,40,1,40,1,46.93877551020408,17.857142857142858,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,20.408163265306122,0.5102040816326531,20.408163265306122,0.5102040816326531
E00122666,314,192,27,34,0,0,0,0,0,0,0,0,0,0,0,0,49,12,49,12,61.146496815286625,8.598726114649681,10.828025477707007,0,0,0,0,0,0,0,0,0,0,0,0,15.605095541401273,3.821656050955414,15.605095541401273,3.821656050955414
E00122667,278,119,53,45,0,0,0,0,0,0,0,0,0,0,5,0,43,13,48,13,42.805755395683455,19.06474820143885,16.18705035971223,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0,15.467625899280577,4.676258992805756,17.26618705035971,4.676258992805756
E00122668,313,175,45,21,0,0,0,0,0,0,0,0,0,0,1,0,59,12,60,12,55.91054313099042,14.376996805111823,6.7092651757188495,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,18.849840255591054,3.8338658146964857,19.169329073482427,3.8338658146964857
E00122669,333,171,65,30,2,1,0,0,0,0,0,0,0,0,3,0,49,12,52,12,51.35135135135135,19.51951951951952,9.00900900900901,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,0,0.9009009009009009,0,14.714714714714713,3.6036036036036037,15.615615615615615,3.6036036036036037
E00122670,309,161,77,27,0,0,0,0,0,0,0,0,0,0,0,0,33,11,33,11,52.103559870550164,24.919093851132686,8.737864077669903,0,0,0,0,0,0,0,0,0,0,0,0,10.679611650485436,3.559870550161812,10.679611650485436,3.559870550161812
E00122671,323,164,56,29,0,0,4,3,1,0,0,0,0,0,0,0,67,3,67,3,50.77399380804953,17.3374613003096,8.978328173374612,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,20.743034055727556,0.9287925696594427,20.743034055727556,0.9287925696594427
E00122672,357,164,61,39,1,0,3,3,0,0,0,0,0,0,1,0,78,10,79,10,45.938375350140056,17.086834733893557,10.92436974789916,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0,21.84873949579832,2.801120448179272,22.128851540616246,2.801120448179272
E00122673,355,166,57,39,1,0,1,0,0,1,0,0,0,0,7,1,70,13,77,14,46.76056338028169,16.056338028169016,10.985915492957748,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,1.971830985915493,0.28169014084507044,19.718309859154928,3.6619718309859155,21.69014084507042,3.943661971830986
E00122674,363,166,67,49,0,0,4,1,0,0,0,0,0,3,11,0,61,5,72,5,45.73002754820937,18.457300275482094,13.498622589531681,0,0,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0.8264462809917356,3.0303030303030303,0,16.804407713498623,1.3774104683195594,19.834710743801654,1.3774104683195594
E00122675,349,183,98,35,0,0,0,0,0,0,0,0,0,0,0,0,29,4,29,4,52.43553008595988,28.08022922636103,10.028653295128938,0,0,0,0,0,0,0,0,0,0,0,0,8.30945558739255,1.146131805157593,8.30945558739255,1.146131805157593
E00122676,453,266,96,54,2,0,1,1,0,0,0,0,0,0,3,0,28,3,31,3,58.719646799117,21.192052980132452,11.920529801324504,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.6622516556291391,0,6.181015452538632,0.6622516556291391,6.843267108167771,0.6622516556291391
E00122678,360,174,76,55,0,1,0,0,0,0,0,0,0,0,4,0,49,1,53,1,48.333333333333336,21.11111111111111,15.277777777777779,0,0.2777777777777778,0,0,0,0,0,0,0,0,1.1111111111111112,0,13.61111111111111,0.2777777777777778,14.722222222222223,0.2777777777777778
E00122679,279,170,63,23,3,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,60.93189964157706,22.58064516129032,8.24372759856631,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,7.168458781362006,0,7.168458781362006,0
E00122680,351,189,60,72,0,0,1,0,0,0,0,0,0,1,3,0,20,6,23,6,53.84615384615385,17.094017094017094,20.51282051282051,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0,5.698005698005698,1.7094017094017095,6.552706552706552,1.7094017094017095
E00122681,416,268,67,29,0,0,0,0,0,0,0,0,0,0,2,0,34,16,36,16,64.42307692307693,16.105769230769234,6.971153846153847,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,8.173076923076923,3.8461538461538463,8.653846153846153,3.8461538461538463
E00122682,373,207,81,53,0,1,3,3,0,0,0,0,0,0,0,0,25,3,25,3,55.49597855227882,21.715817694369974,14.209115281501342,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0,0,6.702412868632708,0.8042895442359249,6.702412868632708,0.8042895442359249
E00122683,415,234,103,39,0,0,1,1,0,0,0,0,0,0,1,0,28,9,29,9,56.3855421686747,24.819277108433734,9.397590361445783,0,0,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0.24096385542168677,0,6.746987951807229,2.1686746987951806,6.987951807228916,2.1686746987951806
E00122684,404,235,81,44,0,0,1,0,0,0,0,0,0,1,0,0,27,16,27,16,58.168316831683164,20.049504950495052,10.891089108910892,0,0,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0,6.683168316831684,3.9603960396039604,6.683168316831684,3.9603960396039604
E00122685,231,105,68,22,0,1,0,0,0,0,0,0,0,0,0,0,29,6,29,6,45.45454545454545,29.43722943722944,9.523809523809524,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,12.554112554112553,2.5974025974025974,12.554112554112553,2.5974025974025974
E00122686,294,189,71,20,0,0,1,1,0,0,0,0,0,0,1,0,12,0,13,0,64.28571428571429,24.149659863945576,6.802721088435375,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,4.081632653061225,0,4.421768707482993,0
E00122687,242,129,51,24,1,0,2,0,0,2,0,0,0,0,1,0,31,3,32,3,53.30578512396694,21.074380165289256,9.917355371900827,0.4132231404958678,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0.4132231404958678,0,12.8099173553719,1.2396694214876034,13.223140495867769,1.2396694214876034
E00122688,315,157,56,49,0,0,5,3,1,1,0,0,0,0,1,0,42,5,43,5,49.84126984126984,17.77777777777778,15.555555555555555,0,0,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,13.333333333333334,1.5873015873015872,13.65079365079365,1.5873015873015872
E00122689,345,167,82,54,1,0,1,0,0,1,0,0,0,0,0,0,28,12,28,12,48.40579710144928,23.768115942028984,15.65217391304348,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,8.115942028985506,3.4782608695652173,8.115942028985506,3.4782608695652173
E00122690,288,154,56,39,0,0,2,1,1,0,0,0,0,0,2,0,29,6,31,6,53.47222222222222,19.444444444444446,13.541666666666666,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,10.069444444444445,2.083333333333333,10.76388888888889,2.083333333333333
E00122691,355,149,73,74,2,0,0,0,0,0,0,0,0,0,0,0,52,5,52,5,41.971830985915496,20.56338028169014,20.845070422535212,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,14.647887323943662,1.4084507042253522,14.647887323943662,1.4084507042253522
E00122692,390,227,54,69,0,0,0,0,0,0,0,0,0,0,1,0,35,4,36,4,58.20512820512821,13.846153846153847,17.692307692307693,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,8.974358974358974,1.0256410256410255,9.230769230769232,1.0256410256410255
E00122693,274,170,29,37,1,0,2,2,0,0,0,0,0,0,3,0,22,10,25,10,62.04379562043796,10.583941605839415,13.503649635036496,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,1.094890510948905,0,8.02919708029197,3.64963503649635,9.124087591240876,3.64963503649635
E00122694,381,199,43,48,0,1,0,0,0,0,0,0,0,0,3,0,73,14,76,14,52.23097112860893,11.286089238845145,12.598425196850393,0,0.26246719160104987,0,0,0,0,0,0,0,0,0.7874015748031495,0,19.160104986876643,3.674540682414698,19.94750656167979,3.674540682414698
E00122695,255,123,48,55,3,0,1,0,0,1,0,0,0,0,0,0,25,0,25,0,48.23529411764706,18.823529411764707,21.568627450980394,1.1764705882352942,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,9.803921568627452,0,9.803921568627452,0
E00122696,417,257,61,47,0,0,2,1,0,0,0,0,0,1,8,0,37,5,45,5,61.63069544364509,14.628297362110313,11.270983213429256,0,0,0.4796163069544364,0.2398081534772182,0,0,0,0,0,0.2398081534772182,1.9184652278177456,0,8.872901678657074,1.1990407673860912,10.79136690647482,1.1990407673860912
E00122697,317,193,74,32,0,0,2,0,0,0,1,0,0,1,0,0,13,3,13,3,60.88328075709779,23.34384858044164,10.094637223974763,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,4.100946372239748,0.9463722397476341,4.100946372239748,0.9463722397476341
E00122698,385,213,74,49,0,2,2,0,1,1,0,0,0,0,0,0,38,7,38,7,55.32467532467532,19.22077922077922,12.727272727272727,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,9.87012987012987,1.8181818181818181,9.87012987012987,1.8181818181818181
E00122699,440,207,82,75,1,1,1,0,1,0,0,0,0,0,4,1,60,8,64,9,47.04545454545455,18.636363636363637,17.045454545454543,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0.9090909090909091,0.22727272727272727,13.636363636363635,1.8181818181818181,14.545454545454545,2.0454545454545454
E00122700,375,187,99,38,0,0,4,2,1,1,0,0,0,0,2,0,37,8,39,8,49.86666666666667,26.400000000000002,10.133333333333333,0,0,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0.5333333333333333,0,9.866666666666667,2.1333333333333333,10.4,2.1333333333333333
E00122701,413,232,84,50,0,0,4,1,0,3,0,0,0,0,1,0,31,11,32,11,56.17433414043583,20.33898305084746,12.106537530266344,0,0,0.9685230024213075,0.24213075060532688,0,0.7263922518159807,0,0,0,0,0.24213075060532688,0,7.506053268765134,2.663438256658596,7.74818401937046,2.663438256658596
E00122702,337,197,75,39,0,0,1,0,0,1,0,0,0,0,5,0,7,13,12,13,58.45697329376854,22.255192878338278,11.572700296735905,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,1.483679525222552,0,2.0771513353115725,3.857566765578635,3.5608308605341246,3.857566765578635
E00122703,246,135,50,31,1,0,2,0,0,1,0,0,0,1,0,1,24,2,24,3,54.87804878048781,20.32520325203252,12.601626016260163,0.40650406504065045,0,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,9.75609756097561,0.8130081300813009,9.75609756097561,1.2195121951219512
E00122704,334,187,72,49,3,1,0,0,0,0,0,0,0,0,2,2,15,3,17,5,55.98802395209581,21.55688622754491,14.67065868263473,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,4.491017964071856,0.8982035928143712,5.089820359281437,1.4970059880239521
E00122706,274,139,43,45,0,0,0,0,0,0,0,0,0,0,2,0,38,7,40,7,50.72992700729927,15.693430656934307,16.423357664233578,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,13.86861313868613,2.5547445255474455,14.5985401459854,2.5547445255474455
E00122707,246,153,38,28,0,0,3,2,1,0,0,0,0,0,1,0,23,0,24,0,62.19512195121951,15.447154471544716,11.38211382113821,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,9.34959349593496,0,9.75609756097561,0
E00122708,382,220,79,45,0,0,0,0,0,0,0,0,0,0,2,1,29,6,31,7,57.59162303664922,20.680628272251308,11.780104712041885,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,7.591623036649215,1.5706806282722512,8.115183246073299,1.832460732984293
E00122709,286,157,53,53,1,0,0,0,0,0,0,0,0,0,0,3,18,1,18,4,54.89510489510489,18.53146853146853,18.53146853146853,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,1.048951048951049,6.293706293706294,0.34965034965034963,6.293706293706294,1.3986013986013985
E00122710,345,176,72,46,0,0,1,0,0,0,1,0,0,0,8,0,33,9,41,9,51.01449275362319,20.869565217391305,13.333333333333334,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,2.318840579710145,0,9.565217391304348,2.608695652173913,11.884057971014492,2.608695652173913
E00122711,312,155,65,64,0,0,1,0,0,0,1,0,0,0,0,0,22,5,22,5,49.67948717948718,20.833333333333336,20.51282051282051,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,7.051282051282051,1.6025641025641024,7.051282051282051,1.6025641025641024
E00122712,264,133,39,50,0,0,1,1,0,0,0,0,0,0,0,0,38,3,38,3,50.378787878787875,14.772727272727273,18.939393939393938,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,14.393939393939394,1.1363636363636365,14.393939393939394,1.1363636363636365
E00122713,307,157,34,58,1,3,3,0,1,0,1,0,0,1,8,0,31,12,39,12,51.14006514657981,11.074918566775244,18.892508143322477,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,2.6058631921824107,0,10.097719869706841,3.908794788273615,12.703583061889251,3.908794788273615
E00122714,462,267,83,59,0,0,0,0,0,0,0,0,0,0,5,0,37,11,42,11,57.7922077922078,17.965367965367964,12.770562770562771,0,0,0,0,0,0,0,0,0,0,1.0822510822510822,0,8.008658008658008,2.380952380952381,9.090909090909092,2.380952380952381
E00122715,265,148,37,51,0,1,0,0,0,0,0,0,0,0,3,0,21,4,24,4,55.84905660377358,13.962264150943396,19.245283018867926,0,0.37735849056603776,0,0,0,0,0,0,0,0,1.1320754716981132,0,7.9245283018867925,1.509433962264151,9.056603773584905,1.509433962264151
E00122716,328,183,65,52,0,0,1,0,0,1,0,0,0,0,3,0,22,2,25,2,55.79268292682927,19.817073170731707,15.853658536585366,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0.9146341463414633,0,6.707317073170732,0.6097560975609756,7.621951219512195,0.6097560975609756
E00122717,201,106,29,34,1,0,0,0,0,0,0,0,0,0,1,1,23,6,24,7,52.736318407960205,14.427860696517413,16.91542288557214,0.4975124378109453,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,11.442786069651742,2.9850746268656714,11.940298507462686,3.482587064676617
E00122718,177,80,21,26,0,0,0,0,0,0,0,0,0,0,0,0,49,1,49,1,45.19774011299435,11.864406779661017,14.689265536723164,0,0,0,0,0,0,0,0,0,0,0,0,27.683615819209038,0.5649717514124294,27.683615819209038,0.5649717514124294
