OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00189664,132,121,8,1,2,91.66666666666666,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00189666,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
E00189670,90,74,5,1,10,82.22222222222221,5.555555555555555,1.1111111111111112,11.11111111111111
E00189672,98,87,3,3,5,88.77551020408163,3.061224489795918,3.061224489795918,5.1020408163265305
E00189673,147,123,5,0,19,83.6734693877551,3.4013605442176873,0,12.925170068027212
E00189675,115,91,5,10,9,79.13043478260869,4.3478260869565215,8.695652173913043,7.82608695652174
E00189676,126,110,8,1,7,87.3015873015873,6.349206349206349,0.7936507936507936,5.555555555555555
E00189680,117,107,6,0,4,91.45299145299145,5.128205128205128,0,3.418803418803419
E00189683,116,102,2,3,9,87.93103448275862,1.7241379310344827,2.586206896551724,7.758620689655173
E00189684,119,79,6,10,24,66.38655462184873,5.042016806722689,8.403361344537815,20.168067226890756
E00189686,131,119,4,2,6,90.83969465648855,3.0534351145038165,1.5267175572519083,4.580152671755725
E00189689,139,126,4,4,5,90.64748201438849,2.877697841726619,2.877697841726619,3.5971223021582732
E00189691,115,103,2,1,9,89.56521739130436,1.7391304347826086,0.8695652173913043,7.82608695652174
E00189692,127,98,12,9,8,77.16535433070865,9.448818897637794,7.086614173228346,6.299212598425196
E00189699,130,95,6,6,23,73.07692307692307,4.615384615384616,4.615384615384616,17.692307692307693
E00189702,126,109,7,1,9,86.5079365079365,5.555555555555555,0.7936507936507936,7.142857142857142
E00189705,119,89,10,7,13,74.78991596638656,8.403361344537815,5.88235294117647,10.92436974789916
E00189707,59,49,5,1,4,83.05084745762711,8.47457627118644,1.694915254237288,6.779661016949152
E00189708,125,108,5,3,9,86.4,4,2.4,7.199999999999999
E00189709,120,92,13,6,9,76.66666666666667,10.833333333333334,5,7.5
E00189710,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00189711,116,97,4,3,12,83.62068965517241,3.4482758620689653,2.586206896551724,10.344827586206897
E00189714,72,60,0,3,9,83.33333333333334,0,4.166666666666666,12.5
E00189715,119,103,3,5,8,86.5546218487395,2.5210084033613445,4.201680672268908,6.722689075630252
E00189718,154,116,13,4,21,75.32467532467533,8.441558441558442,2.5974025974025974,13.636363636363635
E00189719,126,109,9,4,4,86.5079365079365,7.142857142857142,3.1746031746031744,3.1746031746031744
E00189721,73,59,3,2,9,80.82191780821918,4.10958904109589,2.73972602739726,12.32876712328767
E00189722,95,84,5,2,4,88.42105263157895,5.263157894736842,2.1052631578947367,4.2105263157894735
E00189726,122,102,9,5,6,83.60655737704919,7.377049180327869,4.098360655737705,4.918032786885246
E00189729,121,105,6,2,8,86.77685950413223,4.958677685950414,1.6528925619834711,6.6115702479338845
E00189731,122,81,9,13,19,66.39344262295081,7.377049180327869,10.655737704918032,15.573770491803279
E00189739,131,124,1,0,6,94.65648854961832,0.7633587786259541,0,4.580152671755725
E00189744,158,139,6,4,9,87.9746835443038,3.79746835443038,2.5316455696202533,5.69620253164557
E00189747,115,81,10,5,19,70.43478260869566,8.695652173913043,4.3478260869565215,16.52173913043478
E00189749,110,99,4,1,6,90,3.6363636363636362,0.9090909090909091,5.454545454545454
E00189750,115,84,13,9,9,73.04347826086956,11.304347826086957,7.82608695652174,7.82608695652174
E00189751,143,110,8,11,14,76.92307692307693,5.594405594405594,7.6923076923076925,9.79020979020979
E00189759,133,106,7,5,15,79.69924812030075,5.263157894736842,3.7593984962406015,11.278195488721805
E00189761,145,118,10,6,11,81.37931034482759,6.896551724137931,4.137931034482759,7.586206896551724
E00189764,122,107,5,1,9,87.70491803278688,4.098360655737705,0.819672131147541,7.377049180327869
E00189765,122,108,8,3,3,88.52459016393442,6.557377049180328,2.459016393442623,2.459016393442623
E00189770,117,64,13,16,24,54.700854700854705,11.11111111111111,13.675213675213676,20.51282051282051
E00189773,127,111,9,4,3,87.4015748031496,7.086614173228346,3.149606299212598,2.3622047244094486
E00189774,121,92,12,10,7,76.03305785123968,9.917355371900827,8.264462809917356,5.785123966942149
E00189775,129,89,3,2,35,68.9922480620155,2.3255813953488373,1.550387596899225,27.131782945736433
E00189777,120,96,9,4,11,80,7.5,3.3333333333333335,9.166666666666666
E00189778,155,123,7,10,15,79.35483870967742,4.516129032258064,6.451612903225806,9.67741935483871
E00189781,116,103,3,5,5,88.79310344827587,2.586206896551724,4.310344827586207,4.310344827586207
E00189785,117,90,6,7,14,76.92307692307693,5.128205128205128,5.982905982905983,11.965811965811966
E00189788,55,39,4,1,11,70.9090909090909,7.2727272727272725,1.8181818181818181,20
E00189790,154,131,3,0,20,85.06493506493507,1.948051948051948,0,12.987012987012985
E00189793,104,82,4,3,15,78.84615384615384,3.8461538461538463,2.8846153846153846,14.423076923076922
E00189794,120,70,12,12,26,58.333333333333336,10,10,21.666666666666668
