OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122554,271,250,13,11,2,5,1,4,3,92.25092250922509,4.797047970479705,4.059040590405904,0.7380073800738007,1.8450184501845017,0.36900369003690037,1.4760147601476015,1.107011070110701
E00122555,275,256,16,13,3,2,0,2,1,93.0909090909091,5.818181818181818,4.7272727272727275,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0.36363636363636365
E00122556,244,229,7,4,3,4,4,0,4,93.85245901639344,2.8688524590163933,1.639344262295082,1.2295081967213115,1.639344262295082,1.639344262295082,0,1.639344262295082
E00122558,388,356,13,11,2,12,2,10,7,91.75257731958763,3.350515463917526,2.8350515463917527,0.5154639175257731,3.0927835051546393,0.5154639175257731,2.5773195876288657,1.804123711340206
E00122560,351,330,17,13,4,1,1,0,3,94.01709401709401,4.843304843304843,3.7037037037037033,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0.8547008547008548
E00122562,251,233,13,10,3,1,0,1,4,92.82868525896414,5.179282868525896,3.9840637450199203,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.593625498007968
E00122564,267,243,11,7,4,2,2,0,11,91.01123595505618,4.119850187265917,2.6217228464419478,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,4.119850187265917
E00122566,223,212,4,3,1,0,0,0,7,95.06726457399103,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,3.1390134529147984
E00122567,390,365,8,7,1,10,4,6,7,93.58974358974359,2.051282051282051,1.7948717948717947,0.2564102564102564,2.564102564102564,1.0256410256410255,1.5384615384615385,1.7948717948717947
E00122568,285,263,10,7,3,2,1,1,10,92.28070175438596,3.508771929824561,2.456140350877193,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.508771929824561
E00122570,307,288,11,8,3,3,2,1,5,93.81107491856677,3.5830618892508146,2.6058631921824107,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.6286644951140066
E00122571,279,249,25,21,4,2,2,0,3,89.24731182795699,8.960573476702509,7.526881720430108,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,1.0752688172043012
E00122572,358,330,14,9,5,7,4,3,7,92.17877094972067,3.910614525139665,2.5139664804469275,1.3966480446927374,1.9553072625698324,1.1173184357541899,0.8379888268156425,1.9553072625698324
E00122573,368,343,12,8,4,4,1,3,9,93.20652173913044,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.2717391304347826,0.8152173913043478,2.4456521739130435
E00122574,344,314,22,14,8,3,2,1,5,91.27906976744185,6.395348837209303,4.069767441860465,2.3255813953488373,0.872093023255814,0.5813953488372093,0.29069767441860467,1.4534883720930232
E00122575,324,282,23,15,8,3,3,0,16,87.03703703703704,7.098765432098765,4.62962962962963,2.4691358024691357,0.9259259259259258,0.9259259259259258,0,4.938271604938271
E00122576,386,349,18,16,2,8,1,7,11,90.41450777202073,4.66321243523316,4.145077720207254,0.5181347150259068,2.072538860103627,0.2590673575129534,1.8134715025906734,2.849740932642487
E00122577,269,242,13,10,3,5,5,0,9,89.96282527881041,4.83271375464684,3.717472118959108,1.1152416356877324,1.858736059479554,1.858736059479554,0,3.3457249070631967
E00122578,306,282,12,8,4,3,2,1,9,92.15686274509804,3.9215686274509802,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.941176470588235
E00122579,383,359,9,6,3,7,4,3,8,93.73368146214099,2.3498694516971277,1.5665796344647518,0.7832898172323759,1.8276762402088773,1.0443864229765014,0.7832898172323759,2.088772845953003
E00122580,338,320,10,6,4,2,1,1,6,94.67455621301775,2.9585798816568047,1.7751479289940828,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,1.7751479289940828
E00122581,375,337,19,17,2,6,3,3,13,89.86666666666666,5.066666666666666,4.533333333333333,0.5333333333333333,1.6,0.8,0.8,3.4666666666666663
E00122582,341,314,16,12,4,2,2,0,9,92.08211143695014,4.69208211143695,3.519061583577713,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,2.6392961876832843
E00122583,294,264,19,11,8,3,2,1,8,89.79591836734694,6.462585034013606,3.741496598639456,2.7210884353741496,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00122584,383,357,17,11,6,2,0,2,7,93.21148825065274,4.43864229765013,2.8720626631853787,1.5665796344647518,0.5221932114882507,0,0.5221932114882507,1.8276762402088773
E00122585,330,297,19,12,7,7,5,2,7,90,5.757575757575758,3.6363636363636362,2.1212121212121215,2.1212121212121215,1.5151515151515151,0.6060606060606061,2.1212121212121215
E00122586,261,248,6,6,0,3,1,2,4,95.01915708812261,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.532567049808429
E00122587,308,284,10,6,4,3,0,3,11,92.20779220779221,3.2467532467532463,1.948051948051948,1.2987012987012987,0.974025974025974,0,0.974025974025974,3.571428571428571
E00122588,352,326,17,10,7,5,4,1,4,92.61363636363636,4.829545454545454,2.840909090909091,1.9886363636363635,1.4204545454545454,1.1363636363636365,0.2840909090909091,1.1363636363636365
E00122589,343,320,13,9,4,6,0,6,4,93.29446064139941,3.7900874635568513,2.623906705539359,1.1661807580174928,1.749271137026239,0,1.749271137026239,1.1661807580174928
E00122590,322,296,11,7,4,8,4,4,7,91.92546583850931,3.4161490683229814,2.1739130434782608,1.2422360248447204,2.484472049689441,1.2422360248447204,1.2422360248447204,2.1739130434782608
E00122593,309,281,12,10,2,8,4,4,8,90.93851132686083,3.8834951456310676,3.2362459546925564,0.6472491909385114,2.5889967637540456,1.2944983818770228,1.2944983818770228,2.5889967637540456
E00122595,506,478,13,9,4,6,3,3,9,94.46640316205533,2.5691699604743086,1.7786561264822136,0.7905138339920948,1.185770750988142,0.592885375494071,0.592885375494071,1.7786561264822136
E00122596,497,456,13,10,3,11,3,8,17,91.75050301810866,2.61569416498994,2.0120724346076457,0.6036217303822937,2.2132796780684103,0.6036217303822937,1.6096579476861168,3.420523138832998
E00122597,298,269,10,5,5,7,4,3,12,90.26845637583892,3.3557046979865772,1.6778523489932886,1.6778523489932886,2.348993288590604,1.342281879194631,1.006711409395973,4.026845637583892
E00122598,261,239,8,2,6,10,2,8,4,91.57088122605363,3.065134099616858,0.7662835249042145,2.2988505747126435,3.8314176245210727,0.7662835249042145,3.065134099616858,1.532567049808429
E00122599,237,214,8,8,0,7,6,1,8,90.29535864978902,3.375527426160337,3.375527426160337,0,2.9535864978902953,2.5316455696202533,0.42194092827004215,3.375527426160337
E00122600,385,341,19,14,5,13,6,7,12,88.57142857142857,4.935064935064935,3.6363636363636362,1.2987012987012987,3.3766233766233764,1.5584415584415585,1.8181818181818181,3.116883116883117
E00122601,158,151,4,3,1,1,0,1,2,95.56962025316456,2.5316455696202533,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,1.2658227848101267
E00122602,214,191,4,1,3,9,4,5,10,89.25233644859813,1.8691588785046727,0.46728971962616817,1.4018691588785046,4.205607476635514,1.8691588785046727,2.336448598130841,4.672897196261682
E00122603,220,208,2,1,1,5,2,3,5,94.54545454545455,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273,0.9090909090909091,1.3636363636363635,2.272727272727273
E00122604,440,411,10,7,3,10,4,6,9,93.4090909090909,2.272727272727273,1.5909090909090908,0.6818181818181818,2.272727272727273,0.9090909090909091,1.3636363636363635,2.0454545454545454
E00122605,344,307,24,16,8,6,5,1,7,89.24418604651163,6.976744186046512,4.651162790697675,2.3255813953488373,1.744186046511628,1.4534883720930232,0.29069767441860467,2.0348837209302326
E00122606,286,255,15,13,2,7,5,2,9,89.16083916083916,5.244755244755245,4.545454545454546,0.6993006993006993,2.4475524475524475,1.7482517482517483,0.6993006993006993,3.146853146853147
E00122607,328,298,16,12,4,5,2,3,9,90.85365853658537,4.878048780487805,3.6585365853658534,1.2195121951219512,1.524390243902439,0.6097560975609756,0.9146341463414633,2.7439024390243905
E00122608,325,298,10,7,3,6,2,4,11,91.6923076923077,3.076923076923077,2.1538461538461537,0.9230769230769231,1.8461538461538463,0.6153846153846154,1.2307692307692308,3.3846153846153846
E00122609,297,272,17,14,3,2,1,1,6,91.58249158249158,5.723905723905724,4.713804713804714,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.0202020202020203
E00122610,216,183,7,3,4,3,1,2,23,84.72222222222221,3.2407407407407405,1.3888888888888888,1.8518518518518516,1.3888888888888888,0.4629629629629629,0.9259259259259258,10.648148148148149
E00122611,312,289,14,7,7,5,4,1,4,92.62820512820514,4.487179487179487,2.2435897435897436,2.2435897435897436,1.6025641025641024,1.282051282051282,0.3205128205128205,1.282051282051282
E00122613,293,262,15,12,3,5,1,4,11,89.419795221843,5.1194539249146755,4.09556313993174,1.023890784982935,1.7064846416382253,0.3412969283276451,1.3651877133105803,3.754266211604096
E00122614,292,250,20,15,5,3,1,2,19,85.61643835616438,6.8493150684931505,5.136986301369863,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.684931506849315,6.506849315068493
E00122615,277,244,21,15,6,3,3,0,9,88.08664259927798,7.581227436823104,5.415162454873646,2.166064981949458,1.083032490974729,1.083032490974729,0,3.2490974729241873
E00122616,347,313,22,18,4,2,2,0,10,90.20172910662824,6.340057636887608,5.187319884726225,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,2.881844380403458
E00122617,335,313,16,11,5,1,1,0,5,93.43283582089552,4.776119402985075,3.2835820895522385,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,1.4925373134328357
E00122618,395,362,19,13,6,1,0,1,13,91.64556962025317,4.810126582278481,3.2911392405063293,1.5189873417721518,0.25316455696202533,0,0.25316455696202533,3.2911392405063293
E00122619,270,242,17,15,2,4,1,3,7,89.62962962962962,6.296296296296296,5.555555555555555,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.1111111111111112,2.5925925925925926
E00122620,271,238,20,12,8,5,2,3,8,87.82287822878229,7.380073800738007,4.428044280442804,2.952029520295203,1.8450184501845017,0.7380073800738007,1.107011070110701,2.952029520295203
E00122621,240,218,17,14,3,0,0,0,5,90.83333333333333,7.083333333333333,5.833333333333333,1.25,0,0,0,2.083333333333333
E00122622,320,287,11,8,3,10,4,6,12,89.6875,3.4375000000000004,2.5,0.9375,3.125,1.25,1.875,3.75
E00122623,252,238,10,6,4,2,0,2,2,94.44444444444444,3.968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936
E00122624,205,192,9,7,2,2,2,0,2,93.65853658536587,4.390243902439024,3.414634146341464,0.975609756097561,0.975609756097561,0.975609756097561,0,0.975609756097561
E00122625,206,198,4,2,2,3,2,1,1,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345
E00122626,205,199,4,4,0,1,1,0,1,97.07317073170731,1.951219512195122,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805
E00122629,261,232,7,5,2,5,2,3,17,88.88888888888889,2.681992337164751,1.9157088122605364,0.7662835249042145,1.9157088122605364,0.7662835249042145,1.1494252873563218,6.513409961685824
E00122630,275,235,15,9,6,6,4,2,19,85.45454545454545,5.454545454545454,3.272727272727273,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,6.909090909090909
E00122631,274,255,5,4,1,4,2,2,10,93.06569343065694,1.824817518248175,1.4598540145985401,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.64963503649635
E00122632,318,301,8,3,5,4,1,3,5,94.65408805031447,2.515723270440252,0.9433962264150944,1.5723270440251573,1.257861635220126,0.3144654088050315,0.9433962264150944,1.5723270440251573
E00122633,313,282,11,4,7,5,1,4,15,90.09584664536742,3.5143769968051117,1.2779552715654952,2.2364217252396164,1.5974440894568689,0.3194888178913738,1.2779552715654952,4.792332268370607
E00122634,310,290,11,4,7,2,2,0,7,93.54838709677419,3.5483870967741935,1.2903225806451613,2.258064516129032,0.6451612903225806,0.6451612903225806,0,2.258064516129032
E00122635,385,344,14,12,2,11,3,8,16,89.35064935064935,3.6363636363636362,3.116883116883117,0.5194805194805194,2.857142857142857,0.7792207792207793,2.0779220779220777,4.1558441558441555
E00122636,310,276,15,9,6,5,4,1,14,89.03225806451613,4.838709677419355,2.903225806451613,1.935483870967742,1.6129032258064515,1.2903225806451613,0.3225806451612903,4.516129032258064
E00122637,356,307,26,22,4,5,4,1,18,86.23595505617978,7.303370786516854,6.179775280898876,1.1235955056179776,1.4044943820224718,1.1235955056179776,0.2808988764044944,5.056179775280898
E00122638,317,284,16,13,3,5,1,4,12,89.58990536277602,5.047318611987381,4.100946372239748,0.9463722397476341,1.5772870662460567,0.31545741324921134,1.2618296529968454,3.7854889589905363
E00122639,309,292,14,10,4,1,0,1,2,94.49838187702265,4.53074433656958,3.2362459546925564,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.6472491909385114
E00122640,293,265,19,16,3,2,1,1,7,90.44368600682594,6.484641638225256,5.460750853242321,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.3890784982935154
E00122641,298,252,23,12,11,5,1,4,18,84.56375838926175,7.718120805369128,4.026845637583892,3.691275167785235,1.6778523489932886,0.33557046979865773,1.342281879194631,6.0402684563758395
E00122642,321,294,15,14,1,5,3,2,7,91.58878504672897,4.672897196261682,4.361370716510903,0.3115264797507788,1.557632398753894,0.9345794392523363,0.6230529595015576,2.1806853582554515
E00122643,342,300,24,20,4,3,2,1,15,87.71929824561403,7.017543859649122,5.847953216374268,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.29239766081871343,4.385964912280701
E00122644,355,317,22,17,5,6,2,4,10,89.29577464788733,6.197183098591549,4.788732394366197,1.4084507042253522,1.6901408450704223,0.5633802816901409,1.1267605633802817,2.8169014084507045
E00122646,321,287,15,13,2,2,2,0,17,89.40809968847351,4.672897196261682,4.049844236760125,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,5.29595015576324
E00122647,443,407,14,13,1,4,2,2,18,91.87358916478556,3.160270880361174,2.9345372460496613,0.2257336343115124,0.9029345372460496,0.4514672686230248,0.4514672686230248,4.063205417607223
E00122648,348,300,23,16,7,15,8,7,10,86.20689655172413,6.609195402298851,4.597701149425287,2.0114942528735633,4.310344827586207,2.2988505747126435,2.0114942528735633,2.8735632183908044
E00122649,240,214,20,16,4,2,2,0,4,89.16666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00122650,224,204,10,9,1,1,1,0,9,91.07142857142857,4.464285714285714,4.017857142857143,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,4.017857142857143
E00122651,290,249,22,15,7,5,4,1,14,85.86206896551725,7.586206896551724,5.172413793103448,2.413793103448276,1.7241379310344827,1.3793103448275863,0.3448275862068966,4.827586206896552
E00122652,384,333,28,19,9,10,8,2,13,86.71875,7.291666666666667,4.947916666666666,2.34375,2.604166666666667,2.083333333333333,0.5208333333333333,3.3854166666666665
E00122653,275,252,7,6,1,4,1,3,12,91.63636363636364,2.5454545454545454,2.181818181818182,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.090909090909091,4.363636363636364
E00122654,451,401,30,23,7,7,4,3,13,88.91352549889136,6.651884700665188,5.099778270509978,1.5521064301552108,1.5521064301552108,0.8869179600886918,0.6651884700665188,2.882483370288248
E00122655,300,272,14,12,2,5,3,2,9,90.66666666666666,4.666666666666667,4,0.6666666666666667,1.6666666666666667,1,0.6666666666666667,3
E00122656,208,193,7,5,2,2,1,1,6,92.78846153846155,3.3653846153846154,2.403846153846154,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,2.8846153846153846
E00122657,259,236,13,8,5,3,2,1,7,91.11969111969111,5.019305019305019,3.088803088803089,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,2.7027027027027026
E00122658,379,350,19,15,4,4,1,3,6,92.34828496042216,5.013192612137203,3.95778364116095,1.0554089709762533,1.0554089709762533,0.2638522427440633,0.79155672823219,1.58311345646438
E00122659,323,287,20,15,5,6,4,2,10,88.85448916408669,6.191950464396285,4.643962848297214,1.5479876160990713,1.8575851393188854,1.238390092879257,0.6191950464396285,3.0959752321981426
E00122660,283,251,12,8,4,9,2,7,11,88.69257950530034,4.240282685512367,2.8268551236749118,1.4134275618374559,3.180212014134275,0.7067137809187279,2.4734982332155475,3.8869257950530036
E00122661,277,265,6,4,2,2,0,2,4,95.66787003610109,2.166064981949458,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,1.444043321299639
E00122662,170,155,8,6,2,3,3,0,4,91.17647058823529,4.705882352941177,3.5294117647058822,1.1764705882352942,1.7647058823529411,1.7647058823529411,0,2.3529411764705883
E00122663,415,388,14,8,6,7,2,5,6,93.49397590361446,3.3734939759036147,1.9277108433734942,1.4457831325301205,1.6867469879518073,0.48192771084337355,1.2048192771084338,1.4457831325301205
E00122664,322,297,15,13,2,2,1,1,8,92.2360248447205,4.658385093167702,4.037267080745342,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,2.484472049689441
E00122665,175,159,12,12,0,3,0,3,1,90.85714285714286,6.857142857142858,6.857142857142858,0,1.7142857142857144,0,1.7142857142857144,0.5714285714285714
E00122666,296,278,13,7,6,5,2,3,0,93.91891891891892,4.391891891891892,2.364864864864865,2.027027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,0
E00122667,257,241,7,5,2,1,1,0,8,93.77431906614785,2.7237354085603114,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,3.11284046692607
E00122668,295,263,13,10,3,6,3,3,13,89.15254237288136,4.406779661016949,3.389830508474576,1.0169491525423728,2.0338983050847457,1.0169491525423728,1.0169491525423728,4.406779661016949
E00122669,296,280,6,5,1,1,0,1,9,94.5945945945946,2.027027027027027,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,3.040540540540541
E00122670,300,271,16,12,4,5,3,2,8,90.33333333333333,5.333333333333334,4,1.3333333333333335,1.6666666666666667,1,0.6666666666666667,2.666666666666667
E00122671,293,277,11,8,3,0,0,0,5,94.53924914675767,3.754266211604096,2.7303754266211606,1.023890784982935,0,0,0,1.7064846416382253
E00122672,339,304,14,10,4,8,3,5,13,89.67551622418878,4.129793510324483,2.949852507374631,1.1799410029498525,2.359882005899705,0.8849557522123894,1.4749262536873156,3.8348082595870205
E00122673,323,301,19,14,5,0,0,0,3,93.18885448916409,5.88235294117647,4.3343653250774,1.5479876160990713,0,0,0,0.9287925696594427
E00122674,325,308,10,5,5,2,0,2,5,94.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0.6153846153846154,0,0.6153846153846154,1.5384615384615385
E00122675,330,299,15,12,3,6,4,2,10,90.6060606060606,4.545454545454546,3.6363636363636362,0.9090909090909091,1.8181818181818181,1.2121212121212122,0.6060606060606061,3.0303030303030303
E00122676,414,372,21,18,3,10,6,4,11,89.85507246376811,5.072463768115942,4.3478260869565215,0.7246376811594203,2.4154589371980677,1.4492753623188406,0.966183574879227,2.657004830917874
E00122678,328,306,9,6,3,2,1,1,11,93.29268292682927,2.7439024390243905,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.353658536585366
E00122679,260,239,7,6,1,4,3,1,10,91.92307692307692,2.6923076923076925,2.307692307692308,0.38461538461538464,1.5384615384615385,1.153846153846154,0.38461538461538464,3.8461538461538463
E00122680,332,298,8,6,2,10,9,1,16,89.7590361445783,2.4096385542168677,1.8072289156626504,0.6024096385542169,3.0120481927710845,2.710843373493976,0.30120481927710846,4.819277108433735
E00122681,398,357,27,20,7,4,1,3,10,89.69849246231156,6.78391959798995,5.025125628140704,1.7587939698492463,1.0050251256281406,0.25125628140703515,0.7537688442211055,2.512562814070352
E00122682,357,317,16,11,5,8,3,5,16,88.79551820728291,4.481792717086835,3.081232492997199,1.400560224089636,2.2408963585434174,0.8403361344537815,1.400560224089636,4.481792717086835
E00122683,396,358,15,12,3,10,2,8,13,90.40404040404042,3.787878787878788,3.0303030303030303,0.7575757575757576,2.525252525252525,0.5050505050505051,2.0202020202020203,3.2828282828282833
E00122684,388,346,18,14,4,10,7,3,14,89.17525773195877,4.639175257731959,3.608247422680412,1.0309278350515463,2.5773195876288657,1.804123711340206,0.7731958762886598,3.608247422680412
E00122685,220,194,8,5,3,7,5,2,11,88.18181818181819,3.6363636363636362,2.272727272727273,1.3636363636363635,3.1818181818181817,2.272727272727273,0.9090909090909091,5
E00122686,280,253,13,9,4,6,4,2,8,90.35714285714286,4.642857142857143,3.214285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,2.857142857142857
E00122687,227,211,6,4,2,6,3,3,4,92.95154185022027,2.643171806167401,1.762114537444934,0.881057268722467,2.643171806167401,1.3215859030837005,1.3215859030837005,1.762114537444934
