OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122556,106,30,5,25,67,4,35,8,21,6,20,10,8,2,7,6,1,1,1,9,5,4,28.30188679245283,4.716981132075472,23.58490566037736,63.20754716981132,3.7735849056603774,33.0188679245283,7.547169811320755,19.81132075471698,5.660377358490567,18.867924528301888,9.433962264150944,7.547169811320755,1.8867924528301887,6.60377358490566,5.660377358490567,0.9433962264150944,0.9433962264150944,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774
E00167429,113,38,1,37,70,0,28,7,21,0,25,15,10,0,17,14,3,0,0,5,0,5,33.6283185840708,0.8849557522123894,32.743362831858406,61.94690265486725,0,24.778761061946902,6.1946902654867255,18.58407079646018,0,22.123893805309734,13.274336283185843,8.849557522123893,0,15.04424778761062,12.389380530973451,2.6548672566371683,0,0,4.424778761061947,0,4.424778761061947
E00167430,140,52,4,48,81,0,42,14,22,6,19,9,9,1,19,15,4,1,1,7,2,5,37.142857142857146,2.857142857142857,34.285714285714285,57.85714285714286,0,30,10,15.714285714285714,4.285714285714286,13.571428571428571,6.428571428571428,6.428571428571428,0.7142857142857143,13.571428571428571,10.714285714285714,2.857142857142857,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
E00122558,159,42,16,26,106,8,49,10,30,9,31,12,19,0,16,11,5,2,2,11,5,6,26.41509433962264,10.062893081761008,16.352201257861633,66.66666666666666,5.031446540880504,30.81761006289308,6.289308176100629,18.867924528301888,5.660377358490567,19.49685534591195,7.547169811320755,11.949685534591195,0,10.062893081761008,6.918238993710692,3.1446540880503147,1.257861635220126,1.257861635220126,6.918238993710692,3.1446540880503147,3.7735849056603774
E00122560,133,36,16,20,91,9,43,13,24,6,25,16,8,1,13,9,4,1,1,6,2,4,27.06766917293233,12.030075187969924,15.037593984962406,68.42105263157895,6.7669172932330826,32.33082706766917,9.774436090225564,18.045112781954884,4.511278195488721,18.796992481203006,12.030075187969924,6.015037593984962,0.7518796992481203,9.774436090225564,6.7669172932330826,3.007518796992481,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00122570,141,39,13,26,96,7,50,19,25,6,21,13,7,1,17,10,7,1,1,6,3,3,27.659574468085108,9.219858156028367,18.439716312056735,68.08510638297872,4.964539007092199,35.46099290780142,13.47517730496454,17.73049645390071,4.25531914893617,14.893617021276595,9.219858156028367,4.964539007092199,0.7092198581560284,12.056737588652481,7.092198581560284,4.964539007092199,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00189620,94,13,3,10,77,4,50,13,26,11,16,8,8,0,7,3,4,0,0,4,1,3,13.829787234042554,3.1914893617021276,10.638297872340425,81.91489361702128,4.25531914893617,53.191489361702125,13.829787234042554,27.659574468085108,11.702127659574469,17.02127659574468,8.51063829787234,8.51063829787234,0,7.446808510638298,3.1914893617021276,4.25531914893617,0,0,4.25531914893617,1.0638297872340425,3.1914893617021276
E00189624,146,41,20,21,99,11,54,14,31,9,21,13,7,1,12,5,7,1,1,6,3,3,28.08219178082192,13.698630136986301,14.383561643835616,67.8082191780822,7.534246575342466,36.986301369863014,9.58904109589041,21.232876712328768,6.164383561643835,14.383561643835616,8.904109589041095,4.794520547945205,0.684931506849315,8.21917808219178,3.4246575342465753,4.794520547945205,0.684931506849315,0.684931506849315,4.10958904109589,2.054794520547945,2.054794520547945
E00167435,118,35,4,31,74,1,37,13,23,1,27,22,5,0,8,6,2,1,1,9,4,5,29.66101694915254,3.389830508474576,26.27118644067797,62.71186440677966,0.847457627118644,31.35593220338983,11.016949152542372,19.491525423728813,0.847457627118644,22.88135593220339,18.64406779661017,4.23728813559322,0,6.779661016949152,5.084745762711865,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00167436,239,78,5,73,148,2,60,20,36,4,57,42,14,1,27,23,4,2,2,13,4,9,32.63598326359833,2.092050209205021,30.543933054393307,61.92468619246861,0.8368200836820083,25.10460251046025,8.368200836820083,15.062761506276152,1.6736401673640167,23.84937238493724,17.573221757322173,5.857740585774058,0.41841004184100417,11.297071129707113,9.623430962343097,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.439330543933055,1.6736401673640167,3.765690376569038
E00167438,119,33,4,29,76,1,34,6,23,5,29,17,11,1,12,8,4,0,0,10,6,4,27.73109243697479,3.361344537815126,24.369747899159663,63.86554621848739,0.8403361344537815,28.57142857142857,5.042016806722689,19.327731092436977,4.201680672268908,24.369747899159663,14.285714285714285,9.243697478991598,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0,0,8.403361344537815,5.042016806722689,3.361344537815126
E00189639,121,12,0,12,96,0,66,14,49,3,18,7,11,0,11,8,3,1,1,13,11,2,9.917355371900827,0,9.917355371900827,79.33884297520662,0,54.54545454545454,11.570247933884298,40.49586776859504,2.479338842975207,14.87603305785124,5.785123966942149,9.090909090909092,0,9.090909090909092,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,10.743801652892563,9.090909090909092,1.6528925619834711
E00189691,112,37,0,37,65,2,30,4,24,2,13,6,7,0,20,15,5,0,0,10,8,2,33.035714285714285,0,33.035714285714285,58.03571428571429,1.7857142857142856,26.785714285714285,3.571428571428571,21.428571428571427,1.7857142857142856,11.607142857142858,5.357142857142857,6.25,0,17.857142857142858,13.392857142857142,4.464285714285714,0,0,8.928571428571429,7.142857142857142,1.7857142857142856
E00189781,117,34,0,34,81,0,32,11,21,0,29,12,17,0,20,18,2,0,0,2,1,1,29.059829059829063,0,29.059829059829063,69.23076923076923,0,27.350427350427353,9.401709401709402,17.94871794871795,0,24.786324786324787,10.256410256410255,14.529914529914532,0,17.094017094017094,15.384615384615385,1.7094017094017095,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00189634,118,15,0,15,94,0,38,5,31,2,34,18,16,0,22,21,1,0,0,9,4,5,12.711864406779661,0,12.711864406779661,79.66101694915254,0,32.20338983050847,4.23728813559322,26.27118644067797,1.694915254237288,28.8135593220339,15.254237288135593,13.559322033898304,0,18.64406779661017,17.796610169491526,0.847457627118644,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00189676,127,17,0,17,107,0,58,12,42,4,38,20,17,1,9,6,3,2,2,3,3,0,13.385826771653544,0,13.385826771653544,84.25196850393701,0,45.66929133858268,9.448818897637794,33.07086614173229,3.149606299212598,29.92125984251969,15.748031496062993,13.385826771653544,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,1.574803149606299,1.574803149606299,2.3622047244094486,2.3622047244094486,0
E00189686,130,63,1,62,61,1,19,8,10,1,35,26,9,0,4,3,1,2,2,6,4,2,48.46153846153846,0.7692307692307693,47.69230769230769,46.92307692307692,0.7692307692307693,14.615384615384617,6.153846153846154,7.6923076923076925,0.7692307692307693,26.923076923076923,20,6.923076923076923,0,3.076923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385
E00189692,128,25,0,25,100,1,56,10,43,3,31,18,12,1,12,10,2,0,0,3,1,2,19.53125,0,19.53125,78.125,0.78125,43.75,7.8125,33.59375,2.34375,24.21875,14.0625,9.375,0.78125,9.375,7.8125,1.5625,0,0,2.34375,0.78125,1.5625
E00189726,120,11,1,10,105,0,70,12,57,1,31,19,12,0,4,4,0,0,0,4,4,0,9.166666666666666,0.8333333333333334,8.333333333333332,87.5,0,58.333333333333336,10,47.5,0.8333333333333334,25.833333333333336,15.833333333333332,10,0,3.3333333333333335,3.3333333333333335,0,0,0,3.3333333333333335,3.3333333333333335,0
E00189759,132,32,2,30,96,1,60,11,47,2,27,17,10,0,6,3,3,2,2,4,3,1,24.242424242424242,1.5151515151515151,22.727272727272727,72.72727272727273,0.7575757575757576,45.45454545454545,8.333333333333332,35.60606060606061,1.5151515151515151,20.454545454545457,12.878787878787879,7.575757575757576,0,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
E00189653,126,17,0,17,106,1,47,13,32,2,39,24,15,0,18,18,0,1,1,3,2,1,13.492063492063492,0,13.492063492063492,84.12698412698413,0.7936507936507936,37.301587301587304,10.317460317460316,25.396825396825395,1.5873015873015872,30.952380952380953,19.047619047619047,11.904761904761903,0,14.285714285714285,14.285714285714285,0,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00189702,127,31,2,29,90,4,36,15,19,2,41,27,14,0,8,3,5,1,1,6,2,4,24.409448818897637,1.574803149606299,22.83464566929134,70.86614173228347,3.149606299212598,28.346456692913385,11.811023622047244,14.960629921259844,1.574803149606299,32.28346456692913,21.25984251968504,11.023622047244094,0,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00189708,124,14,3,11,102,0,70,17,49,4,24,10,14,0,6,5,1,2,2,8,7,1,11.29032258064516,2.4193548387096775,8.870967741935484,82.25806451612904,0,56.451612903225815,13.709677419354838,39.516129032258064,3.225806451612903,19.35483870967742,8.064516129032258,11.29032258064516,0,4.838709677419355,4.032258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,6.451612903225806,5.64516129032258,0.8064516129032258
E00189719,130,31,3,28,92,0,42,8,32,2,33,9,24,0,17,12,5,0,0,7,4,3,23.846153846153847,2.307692307692308,21.53846153846154,70.76923076923077,0,32.30769230769231,6.153846153846154,24.615384615384617,1.5384615384615385,25.384615384615383,6.923076923076923,18.461538461538463,0,13.076923076923078,9.230769230769232,3.8461538461538463,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00189764,121,28,2,26,87,0,51,19,32,0,33,23,10,0,1,1,0,2,2,6,3,3,23.140495867768596,1.6528925619834711,21.487603305785125,71.900826446281,0,42.14876033057851,15.702479338842975,26.446280991735538,0,27.27272727272727,19.00826446280992,8.264462809917356,0,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207
E00189773,125,33,0,33,85,0,35,15,18,2,35,22,12,1,15,13,2,0,0,7,4,3,26.400000000000002,0,26.400000000000002,68,0,28.000000000000004,12,14.399999999999999,1.6,28.000000000000004,17.599999999999998,9.6,0.8,12,10.4,1.6,0,0,5.6000000000000005,3.2,2.4
E00122756,130,38,11,27,85,6,40,15,20,5,20,14,6,0,16,11,5,3,3,7,3,4,29.230769230769234,8.461538461538462,20.76923076923077,65.38461538461539,4.615384615384616,30.76923076923077,11.538461538461538,15.384615384615385,3.8461538461538463,15.384615384615385,10.76923076923077,4.615384615384616,0,12.307692307692308,8.461538461538462,3.8461538461538463,2.307692307692308,2.307692307692308,5.384615384615385,2.307692307692308,3.076923076923077
E00122757,197,48,5,43,129,4,70,21,44,5,31,14,12,5,21,13,8,3,3,20,8,12,24.36548223350254,2.5380710659898478,21.82741116751269,65.48223350253807,2.030456852791878,35.53299492385787,10.65989847715736,22.33502538071066,2.5380710659898478,15.736040609137056,7.1065989847715745,6.091370558375635,2.5380710659898478,10.65989847715736,6.598984771573605,4.060913705583756,1.5228426395939088,1.5228426395939088,10.152284263959391,4.060913705583756,6.091370558375635
E00122768,132,48,17,31,79,2,32,13,17,2,26,17,9,0,17,11,6,2,2,5,3,2,36.36363636363637,12.878787878787879,23.484848484848484,59.84848484848485,1.5151515151515151,24.242424242424242,9.848484848484848,12.878787878787879,1.5151515151515151,19.696969696969695,12.878787878787879,6.8181818181818175,0,12.878787878787879,8.333333333333332,4.545454545454546,1.5151515151515151,1.5151515151515151,3.787878787878788,2.272727272727273,1.5151515151515151
E00189670,92,39,0,39,48,0,21,6,14,1,13,8,5,0,11,7,4,3,3,5,3,2,42.391304347826086,0,42.391304347826086,52.17391304347826,0,22.82608695652174,6.521739130434782,15.217391304347828,1.0869565217391304,14.130434782608695,8.695652173913043,5.434782608695652,0,11.956521739130435,7.608695652173914,4.3478260869565215,3.260869565217391,3.260869565217391,5.434782608695652,3.260869565217391,2.1739130434782608
E00189714,72,35,2,33,34,0,12,4,8,0,13,6,7,0,6,4,2,3,3,3,2,1,48.61111111111111,2.7777777777777777,45.83333333333333,47.22222222222222,0,16.666666666666664,5.555555555555555,11.11111111111111,0,18.055555555555554,8.333333333333332,9.722222222222223,0,8.333333333333332,5.555555555555555,2.7777777777777777,4.166666666666666,4.166666666666666,4.166666666666666,2.7777777777777777,1.3888888888888888
E00189721,74,28,6,22,43,0,13,6,7,0,20,13,3,4,9,8,1,1,1,3,3,0,37.83783783783784,8.108108108108109,29.72972972972973,58.108108108108105,0,17.56756756756757,8.108108108108109,9.45945945945946,0,27.027027027027028,17.56756756756757,4.054054054054054,5.405405405405405,12.162162162162163,10.81081081081081,1.3513513513513513,1.3513513513513513,1.3513513513513513,4.054054054054054,4.054054054054054,0
E00189729,123,42,2,40,71,1,29,10,18,1,25,18,7,0,14,11,3,2,2,10,2,8,34.146341463414636,1.6260162601626018,32.52032520325203,57.72357723577236,0.8130081300813009,23.577235772357724,8.130081300813007,14.634146341463413,0.8130081300813009,20.32520325203252,14.634146341463413,5.691056910569105,0,11.38211382113821,8.94308943089431,2.4390243902439024,1.6260162601626018,1.6260162601626018,8.130081300813007,1.6260162601626018,6.504065040650407
E00189751,143,14,2,12,121,1,63,14,46,3,22,9,11,2,32,27,5,3,3,8,4,4,9.79020979020979,1.3986013986013985,8.391608391608392,84.61538461538461,0.6993006993006993,44.05594405594406,9.79020979020979,32.16783216783217,2.097902097902098,15.384615384615385,6.293706293706294,7.6923076923076925,1.3986013986013985,22.377622377622377,18.88111888111888,3.4965034965034967,2.097902097902098,2.097902097902098,5.594405594405594,2.797202797202797,2.797202797202797
E00189788,56,12,0,12,33,0,16,4,12,0,8,4,4,0,5,2,3,4,4,11,4,7,21.428571428571427,0,21.428571428571427,58.92857142857143,0,28.57142857142857,7.142857142857142,21.428571428571427,0,14.285714285714285,7.142857142857142,7.142857142857142,0,8.928571428571429,3.571428571428571,5.357142857142857,7.142857142857142,7.142857142857142,19.642857142857142,7.142857142857142,12.5
E00122758,130,20,7,13,98,9,48,13,29,6,18,6,10,2,19,16,3,4,4,12,8,4,15.384615384615385,5.384615384615385,10,75.38461538461539,6.923076923076923,36.92307692307693,10,22.30769230769231,4.615384615384616,13.846153846153847,4.615384615384616,7.6923076923076925,1.5384615384615385,14.615384615384617,12.307692307692308,2.307692307692308,3.076923076923077,3.076923076923077,9.230769230769232,6.153846153846154,3.076923076923077
E00122760,114,16,10,6,89,4,65,10,45,10,8,4,4,0,12,5,7,0,0,9,4,5,14.035087719298245,8.771929824561402,5.263157894736842,78.0701754385965,3.508771929824561,57.01754385964912,8.771929824561402,39.473684210526315,8.771929824561402,7.017543859649122,3.508771929824561,3.508771929824561,0,10.526315789473683,4.385964912280701,6.140350877192982,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00122769,120,17,9,8,92,8,53,7,39,7,13,5,6,2,17,9,8,1,1,11,7,4,14.166666666666666,7.5,6.666666666666667,76.66666666666667,6.666666666666667,44.166666666666664,5.833333333333333,32.5,5.833333333333333,10.833333333333334,4.166666666666666,5,1.6666666666666667,14.166666666666666,7.5,6.666666666666667,0.8333333333333334,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335
E00189615,113,22,3,19,72,5,39,12,21,6,14,9,4,1,14,7,7,0,0,19,6,13,19.469026548672566,2.6548672566371683,16.8141592920354,63.716814159292035,4.424778761061947,34.51327433628318,10.619469026548673,18.58407079646018,5.3097345132743365,12.389380530973451,7.964601769911504,3.5398230088495577,0.8849557522123894,12.389380530973451,6.1946902654867255,6.1946902654867255,0,0,16.8141592920354,5.3097345132743365,11.504424778761061
E00189673,147,81,2,79,56,1,15,8,7,0,30,28,2,0,9,5,4,1,1,10,4,6,55.10204081632652,1.3605442176870748,53.74149659863946,38.095238095238095,0.6802721088435374,10.204081632653061,5.442176870748299,4.761904761904762,0,20.408163265306122,19.047619047619047,1.3605442176870748,0,6.122448979591836,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,6.802721088435375,2.7210884353741496,4.081632653061225
E00189707,60,21,0,21,34,1,12,7,5,0,15,12,3,0,5,2,3,1,1,5,1,4,35,0,35,56.666666666666664,1.6666666666666667,20,11.666666666666666,8.333333333333332,0,25,20,5,0,8.333333333333332,3.3333333333333335,5,1.6666666666666667,1.6666666666666667,8.333333333333332,1.6666666666666667,6.666666666666667
E00189718,153,49,2,47,93,2,32,9,23,0,41,34,6,1,15,14,1,3,3,11,3,8,32.02614379084967,1.3071895424836601,30.718954248366014,60.78431372549019,1.3071895424836601,20.915032679738562,5.88235294117647,15.032679738562091,0,26.797385620915033,22.22222222222222,3.9215686274509802,0.6535947712418301,9.803921568627452,9.15032679738562,0.6535947712418301,1.9607843137254901,1.9607843137254901,7.18954248366013,1.9607843137254901,5.228758169934641
E00122759,112,39,6,33,61,2,29,8,12,9,22,9,12,1,8,6,2,0,0,12,7,5,34.82142857142857,5.357142857142857,29.464285714285715,54.46428571428571,1.7857142857142856,25.892857142857146,7.142857142857142,10.714285714285714,8.035714285714286,19.642857142857142,8.035714285714286,10.714285714285714,0.8928571428571428,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,10.714285714285714,6.25,4.464285714285714
E00122766,142,68,38,30,66,6,24,6,13,5,17,10,6,1,17,10,7,2,2,8,3,5,47.88732394366197,26.76056338028169,21.12676056338028,46.478873239436616,4.225352112676056,16.901408450704224,4.225352112676056,9.15492957746479,3.5211267605633805,11.971830985915492,7.042253521126761,4.225352112676056,0.7042253521126761,11.971830985915492,7.042253521126761,4.929577464788732,1.4084507042253522,1.4084507042253522,5.633802816901409,2.112676056338028,3.5211267605633805
E00189627,191,60,8,52,114,1,52,15,29,8,33,22,9,2,25,21,4,3,3,17,6,11,31.413612565445025,4.18848167539267,27.225130890052355,59.68586387434554,0.5235602094240838,27.225130890052355,7.853403141361256,15.18324607329843,4.18848167539267,17.277486910994764,11.518324607329843,4.712041884816754,1.0471204188481675,13.089005235602095,10.99476439790576,2.094240837696335,1.5706806282722512,1.5706806282722512,8.900523560209423,3.1413612565445024,5.7591623036649215
E00189628,110,31,4,27,72,4,31,9,14,8,14,9,5,0,20,14,6,3,3,7,2,5,28.18181818181818,3.6363636363636362,24.545454545454547,65.45454545454545,3.6363636363636362,28.18181818181818,8.181818181818182,12.727272727272727,7.2727272727272725,12.727272727272727,8.181818181818182,4.545454545454546,0,18.181818181818183,12.727272727272727,5.454545454545454,2.727272727272727,2.727272727272727,6.363636363636363,1.8181818181818181,4.545454545454546
E00189699,131,49,4,45,72,0,31,10,19,2,19,11,8,0,21,13,8,1,1,10,8,2,37.404580152671755,3.0534351145038165,34.35114503816794,54.961832061068705,0,23.66412213740458,7.633587786259542,14.50381679389313,1.5267175572519083,14.50381679389313,8.396946564885496,6.106870229007633,0,16.030534351145036,9.923664122137405,6.106870229007633,0.7633587786259541,0.7633587786259541,7.633587786259542,6.106870229007633,1.5267175572519083
E00189775,131,61,4,57,62,1,33,20,12,1,14,13,1,0,11,8,3,3,3,8,4,4,46.56488549618321,3.0534351145038165,43.51145038167939,47.32824427480916,0.7633587786259541,25.190839694656486,15.267175572519085,9.16030534351145,0.7633587786259541,10.687022900763358,9.923664122137405,0.7633587786259541,0,8.396946564885496,6.106870229007633,2.2900763358778624,2.2900763358778624,2.2900763358778624,6.106870229007633,3.0534351145038165,3.0534351145038165
E00122772,129,23,13,10,97,19,60,16,29,15,9,3,4,2,5,3,2,4,4,9,6,3,17.829457364341085,10.077519379844961,7.751937984496124,75.1937984496124,14.728682170542637,46.51162790697674,12.4031007751938,22.48062015503876,11.627906976744185,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,3.875968992248062,2.3255813953488373,1.550387596899225,3.10077519379845,3.10077519379845,6.976744186046512,4.651162790697675,2.3255813953488373
E00122776,136,34,20,14,88,14,49,11,28,10,11,2,7,2,13,9,4,1,1,14,10,4,25,14.705882352941178,10.294117647058822,64.70588235294117,10.294117647058822,36.029411764705884,8.088235294117647,20.588235294117645,7.352941176470589,8.088235294117647,1.4705882352941175,5.147058823529411,1.4705882352941175,9.558823529411764,6.61764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,10.294117647058822,7.352941176470589,2.941176470588235
E00122777,122,29,22,7,83,14,44,11,22,11,11,3,7,1,14,8,6,0,0,10,5,5,23.770491803278688,18.0327868852459,5.737704918032787,68.0327868852459,11.475409836065573,36.0655737704918,9.01639344262295,18.0327868852459,9.01639344262295,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00122778,127,27,15,12,89,8,58,9,29,20,12,4,7,1,11,7,4,0,0,11,8,3,21.25984251968504,11.811023622047244,9.448818897637794,70.07874015748031,6.299212598425196,45.66929133858268,7.086614173228346,22.83464566929134,15.748031496062993,9.448818897637794,3.149606299212598,5.511811023622047,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0,0,8.661417322834646,6.299212598425196,2.3622047244094486
E00122771,127,29,15,14,91,10,51,10,32,9,8,3,5,0,21,16,5,1,1,7,2,5,22.83464566929134,11.811023622047244,11.023622047244094,71.65354330708661,7.874015748031496,40.15748031496063,7.874015748031496,25.196850393700785,7.086614173228346,6.299212598425196,2.3622047244094486,3.937007874015748,0,16.535433070866144,12.598425196850393,3.937007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00122785,132,31,16,15,92,9,59,18,32,9,10,6,2,2,14,7,7,0,0,9,5,4,23.484848484848484,12.121212121212121,11.363636363636363,69.6969696969697,6.8181818181818175,44.696969696969695,13.636363636363635,24.242424242424242,6.8181818181818175,7.575757575757576,4.545454545454546,1.5151515151515151,1.5151515151515151,10.606060606060606,5.303030303030303,5.303030303030303,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00167424,109,14,11,3,85,10,55,13,28,14,9,4,5,0,11,4,7,0,0,10,5,5,12.844036697247708,10.091743119266056,2.7522935779816518,77.98165137614679,9.174311926605505,50.45871559633027,11.926605504587156,25.688073394495415,12.844036697247708,8.256880733944955,3.669724770642202,4.587155963302752,0,10.091743119266056,3.669724770642202,6.422018348623854,0,0,9.174311926605505,4.587155963302752,4.587155963302752
E00167425,173,57,46,11,99,18,55,6,40,9,7,3,3,1,17,11,6,2,2,17,9,8,32.947976878612714,26.589595375722542,6.358381502890173,57.22543352601156,10.404624277456648,31.79190751445087,3.4682080924855487,23.121387283236995,5.202312138728324,4.046242774566474,1.7341040462427744,1.7341040462427744,0.5780346820809248,9.826589595375722,6.358381502890173,3.4682080924855487,1.1560693641618496,1.1560693641618496,9.826589595375722,5.202312138728324,4.624277456647398
E00167426,107,23,2,21,84,1,42,8,33,1,15,11,4,0,22,18,4,4,4,0,0,0,21.49532710280374,1.8691588785046727,19.626168224299064,78.50467289719626,0.9345794392523363,39.25233644859813,7.476635514018691,30.8411214953271,0.9345794392523363,14.018691588785046,10.2803738317757,3.7383177570093453,0,20.5607476635514,16.822429906542055,3.7383177570093453,3.7383177570093453,3.7383177570093453,0,0,0
E00167427,90,21,1,20,62,5,32,6,23,3,12,6,5,1,13,8,5,0,0,7,3,4,23.333333333333332,1.1111111111111112,22.22222222222222,68.88888888888889,5.555555555555555,35.55555555555556,6.666666666666667,25.555555555555554,3.3333333333333335,13.333333333333334,6.666666666666667,5.555555555555555,1.1111111111111112,14.444444444444443,8.88888888888889,5.555555555555555,0,0,7.777777777777778,3.3333333333333335,4.444444444444445
E00167458,88,20,7,13,60,1,40,12,26,2,10,1,8,1,8,3,5,1,1,8,3,5,22.727272727272727,7.954545454545454,14.772727272727273,68.18181818181817,1.1363636363636365,45.45454545454545,13.636363636363635,29.545454545454547,2.272727272727273,11.363636363636363,1.1363636363636365,9.090909090909092,1.1363636363636365,9.090909090909092,3.4090909090909087,5.681818181818182,1.1363636363636365,1.1363636363636365,9.090909090909092,3.4090909090909087,5.681818181818182
E00122779,128,33,13,20,90,6,40,7,29,4,21,9,10,2,22,15,7,1,1,5,3,2,25.78125,10.15625,15.625,70.3125,4.6875,31.25,5.46875,22.65625,3.125,16.40625,7.03125,7.8125,1.5625,17.1875,11.71875,5.46875,0.78125,0.78125,3.90625,2.34375,1.5625
E00122780,120,33,21,12,81,11,48,9,31,8,11,4,6,1,10,6,4,1,1,6,2,4,27.500000000000004,17.5,10,67.5,9.166666666666666,40,7.5,25.833333333333336,6.666666666666667,9.166666666666666,3.3333333333333335,5,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00122781,131,39,15,24,79,7,42,14,20,8,13,7,5,1,17,8,9,0,0,13,6,7,29.770992366412212,11.450381679389313,18.3206106870229,60.30534351145038,5.343511450381679,32.06106870229007,10.687022900763358,15.267175572519085,6.106870229007633,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,12.977099236641221,6.106870229007633,6.870229007633588,0,0,9.923664122137405,4.580152671755725,5.343511450381679
E00122783,158,47,21,26,103,12,57,10,32,15,18,4,12,2,14,5,9,2,2,8,6,2,29.746835443037973,13.291139240506327,16.455696202531644,65.18987341772153,7.59493670886076,36.075949367088604,6.329113924050633,20.253164556962027,9.49367088607595,11.39240506329114,2.5316455696202533,7.59493670886076,1.2658227848101267,8.860759493670885,3.1645569620253164,5.69620253164557,1.2658227848101267,1.2658227848101267,5.063291139240507,3.79746835443038,1.2658227848101267
E00167421,124,28,1,27,89,5,40,7,30,3,23,12,11,0,16,13,3,5,5,7,7,0,22.58064516129032,0.8064516129032258,21.774193548387096,71.7741935483871,4.032258064516129,32.25806451612903,5.64516129032258,24.193548387096776,2.4193548387096775,18.548387096774192,9.67741935483871,8.870967741935484,0,12.903225806451612,10.483870967741936,2.4193548387096775,4.032258064516129,4.032258064516129,5.64516129032258,5.64516129032258,0
E00167422,136,37,9,28,92,7,45,9,31,5,19,7,11,1,20,14,6,1,1,7,4,3,27.205882352941174,6.61764705882353,20.588235294117645,67.64705882352942,5.147058823529411,33.088235294117645,6.61764705882353,22.794117647058822,3.6764705882352944,13.970588235294118,5.147058823529411,8.088235294117647,0.7352941176470588,14.705882352941178,10.294117647058822,4.411764705882353,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766
E00167423,116,43,27,16,67,15,33,8,19,6,10,7,2,1,9,3,6,0,0,6,3,3,37.06896551724138,23.275862068965516,13.793103448275861,57.758620689655174,12.931034482758621,28.448275862068968,6.896551724137931,16.379310344827587,5.172413793103448,8.620689655172415,6.0344827586206895,1.7241379310344827,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0,0,5.172413793103448,2.586206896551724,2.586206896551724
