OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00122687,135,3,91,1,13,0,0,0,0,13,1,13,0,2.2222222222222223,67.4074074074074,0.7407407407407408,9.62962962962963,0,0,0,0,9.62962962962963,0.7407407407407408,9.62962962962963,0
E00122688,158,1,126,0,9,0,0,0,0,1,3,18,0,0.6329113924050633,79.74683544303798,0,5.69620253164557,0,0,0,0,0.6329113924050633,1.89873417721519,11.39240506329114,0
E00122689,115,3,103,0,1,0,0,0,0,0,0,8,0,2.608695652173913,89.56521739130436,0,0.8695652173913043,0,0,0,0,0,0,6.956521739130435,0
E00122690,146,1,107,1,21,1,0,0,0,0,3,12,0,0.684931506849315,73.28767123287672,0.684931506849315,14.383561643835616,0.684931506849315,0,0,0,0,2.054794520547945,8.21917808219178,0
E00122691,120,1,105,0,3,1,0,0,0,0,1,8,1,0.8333333333333334,87.5,0,2.5,0.8333333333333334,0,0,0,0,0.8333333333333334,6.666666666666667,0.8333333333333334
E00122692,132,1,103,0,6,0,0,0,0,0,2,15,5,0.7575757575757576,78.03030303030303,0,4.545454545454546,0,0,0,0,0,1.5151515151515151,11.363636363636363,3.787878787878788
E00122693,104,0,80,0,6,0,0,0,0,0,4,13,1,0,76.92307692307693,0,5.769230769230769,0,0,0,0,0,3.8461538461538463,12.5,0.9615384615384616
E00122694,156,2,107,0,32,0,0,0,1,0,6,8,0,1.282051282051282,68.58974358974359,0,20.51282051282051,0,0,0,0.641025641025641,0,3.8461538461538463,5.128205128205128,0
E00122695,107,0,87,0,7,0,0,0,1,0,3,8,1,0,81.30841121495327,0,6.5420560747663545,0,0,0,0.9345794392523363,0,2.803738317757009,7.476635514018691,0.9345794392523363
E00122696,162,2,128,0,17,0,0,0,0,1,2,12,0,1.2345679012345678,79.01234567901234,0,10.493827160493826,0,0,0,0,0.6172839506172839,1.2345679012345678,7.4074074074074066,0
E00122697,120,0,106,0,5,0,0,0,0,0,2,7,0,0,88.33333333333333,0,4.166666666666666,0,0,0,0,0,1.6666666666666667,5.833333333333333,0
E00122698,153,4,124,1,3,1,0,0,0,0,1,18,1,2.6143790849673203,81.04575163398692,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,0,0,0,0.6535947712418301,11.76470588235294,0.6535947712418301
E00122699,201,10,107,1,70,0,0,0,1,0,1,10,1,4.975124378109453,53.233830845771145,0.4975124378109453,34.82587064676617,0,0,0,0.4975124378109453,0,0.4975124378109453,4.975124378109453,0.4975124378109453
E00122700,139,4,115,0,14,0,0,0,0,1,0,5,0,2.877697841726619,82.73381294964028,0,10.071942446043165,0,0,0,0,0.7194244604316548,0,3.5971223021582732,0
E00122701,151,2,130,0,3,0,0,0,0,0,2,14,0,1.3245033112582782,86.09271523178808,0,1.9867549668874174,0,0,0,0,0,1.3245033112582782,9.271523178807946,0
E00122702,125,2,107,1,2,0,0,0,0,0,0,13,0,1.6,85.6,0.8,1.6,0,0,0,0,0,0,10.4,0
E00122703,98,1,60,0,26,0,0,0,0,1,3,7,0,1.0204081632653061,61.224489795918366,0,26.53061224489796,0,0,0,0,1.0204081632653061,3.061224489795918,7.142857142857142,0
E00122704,121,3,93,2,6,0,0,0,0,0,2,15,0,2.479338842975207,76.85950413223141,1.6528925619834711,4.958677685950414,0,0,0,0,0,1.6528925619834711,12.396694214876034,0
E00122706,133,4,85,1,13,0,0,0,1,9,4,16,0,3.007518796992481,63.90977443609023,0.7518796992481203,9.774436090225564,0,0,0,0.7518796992481203,6.7669172932330826,3.007518796992481,12.030075187969924,0
E00122707,104,0,90,0,0,0,0,0,0,2,1,11,0,0,86.53846153846155,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,10.576923076923077,0
E00122708,148,3,128,0,6,0,0,0,0,0,2,9,0,2.027027027027027,86.48648648648648,0,4.054054054054054,0,0,0,0,0,1.3513513513513513,6.081081081081082,0
E00122709,104,1,84,1,5,0,0,0,0,0,2,11,0,0.9615384615384616,80.76923076923077,0.9615384615384616,4.807692307692308,0,0,0,0,0,1.9230769230769231,10.576923076923077,0
E00122710,129,0,113,0,5,0,0,0,0,0,0,10,1,0,87.59689922480621,0,3.875968992248062,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00122711,122,2,99,0,5,0,0,0,0,4,4,8,0,1.639344262295082,81.14754098360656,0,4.098360655737705,0,0,0,0,3.278688524590164,3.278688524590164,6.557377049180328,0
E00122712,113,7,32,0,68,0,0,0,0,0,2,4,0,6.1946902654867255,28.31858407079646,0,60.17699115044248,0,0,0,0,0,1.7699115044247788,3.5398230088495577,0
E00122713,129,3,99,2,12,0,0,0,0,0,0,13,0,2.3255813953488373,76.74418604651163,1.550387596899225,9.30232558139535,0,0,0,0,0,0,10.077519379844961,0
E00122714,190,4,120,1,49,0,0,0,0,0,2,13,1,2.1052631578947367,63.1578947368421,0.5263157894736842,25.789473684210527,0,0,0,0,0,1.0526315789473684,6.842105263157896,0.5263157894736842
E00122715,113,6,92,0,3,0,0,0,0,1,1,9,1,5.3097345132743365,81.41592920353983,0,2.6548672566371683,0,0,0,0,0.8849557522123894,0.8849557522123894,7.964601769911504,0.8849557522123894
E00122716,125,2,109,2,0,0,0,0,0,0,0,12,0,1.6,87.2,1.6,0,0,0,0,0,0,0,9.6,0
E00122717,125,7,11,0,105,0,0,0,0,0,0,2,0,5.6000000000000005,8.799999999999999,0,84,0,0,0,0,0,0,1.6,0
E00122718,103,7,6,0,88,0,0,0,0,0,0,2,0,6.796116504854369,5.825242718446602,0,85.43689320388349,0,0,0,0,0,0,1.9417475728155338,0
E00122719,151,0,119,0,15,3,0,0,0,0,0,12,2,0,78.80794701986756,0,9.933774834437086,1.9867549668874174,0,0,0,0,0,7.9470198675496695,1.3245033112582782
E00122720,115,1,80,2,23,0,0,0,0,0,1,7,1,0.8695652173913043,69.56521739130434,1.7391304347826086,20,0,0,0,0,0,0.8695652173913043,6.086956521739131,0.8695652173913043
E00122721,133,2,119,0,4,0,0,0,0,0,0,8,0,1.5037593984962405,89.47368421052632,0,3.007518796992481,0,0,0,0,0,0,6.015037593984962,0
E00122722,128,0,109,0,5,0,1,0,0,0,0,13,0,0,85.15625,0,3.90625,0,0.78125,0,0,0,0,10.15625,0
E00122723,123,0,111,0,2,0,0,0,0,0,0,7,3,0,90.2439024390244,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,2.4390243902439024
E00122724,154,1,114,6,8,8,0,0,0,0,0,14,3,0.6493506493506493,74.02597402597402,3.896103896103896,5.194805194805195,5.194805194805195,0,0,0,0,0,9.090909090909092,1.948051948051948
E00122725,130,0,121,0,2,1,0,0,0,0,0,6,0,0,93.07692307692308,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,4.615384615384616,0
E00122726,111,1,91,0,7,0,0,0,0,0,0,11,1,0.9009009009009009,81.98198198198197,0,6.306306306306306,0,0,0,0,0,0,9.90990990990991,0.9009009009009009
E00122727,130,1,120,0,1,0,0,0,0,0,0,8,0,0.7692307692307693,92.3076923076923,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00122728,157,0,146,0,2,1,0,0,0,0,0,7,1,0,92.99363057324841,0,1.2738853503184715,0.6369426751592357,0,0,0,0,0,4.45859872611465,0.6369426751592357
E00122729,115,1,110,0,0,0,0,0,0,0,0,4,0,0.8695652173913043,95.65217391304348,0,0,0,0,0,0,0,0,3.4782608695652173,0
E00122730,130,3,115,0,6,1,0,0,0,0,0,5,0,2.307692307692308,88.46153846153845,0,4.615384615384616,0.7692307692307693,0,0,0,0,0,3.8461538461538463,0
E00122731,138,4,119,0,6,0,0,0,0,0,2,6,1,2.898550724637681,86.23188405797102,0,4.3478260869565215,0,0,0,0,0,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00122732,115,1,98,0,2,0,0,0,0,0,2,12,0,0.8695652173913043,85.21739130434783,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,10.434782608695652,0
E00122733,117,0,100,0,2,0,0,0,0,0,0,15,0,0,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,12.82051282051282,0
E00122734,140,1,118,2,6,0,0,0,0,0,0,13,0,0.7142857142857143,84.28571428571429,1.4285714285714286,4.285714285714286,0,0,0,0,0,0,9.285714285714286,0
E00122735,144,4,126,0,3,0,0,0,0,0,1,10,0,2.7777777777777777,87.5,0,2.083333333333333,0,0,0,0,0,0.6944444444444444,6.944444444444445,0
E00122736,107,2,95,0,1,0,0,0,0,0,0,9,0,1.8691588785046727,88.78504672897196,0,0.9345794392523363,0,0,0,0,0,0,8.411214953271028,0
E00122737,114,1,92,1,2,1,0,0,1,0,3,13,0,0.8771929824561403,80.7017543859649,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0,2.631578947368421,11.403508771929824,0
E00122739,118,2,81,1,23,0,0,2,0,0,0,8,1,1.694915254237288,68.64406779661016,0.847457627118644,19.491525423728813,0,0,1.694915254237288,0,0,0,6.779661016949152,0.847457627118644
E00122740,105,0,90,2,4,0,0,0,0,0,1,7,1,0,85.71428571428571,1.9047619047619049,3.8095238095238098,0,0,0,0,0,0.9523809523809524,6.666666666666667,0.9523809523809524
E00122742,111,0,95,0,4,0,0,0,0,0,1,11,0,0,85.58558558558559,0,3.6036036036036037,0,0,0,0,0,0.9009009009009009,9.90990990990991,0
E00122743,119,2,107,0,1,0,0,0,0,0,1,8,0,1.680672268907563,89.91596638655463,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00122744,123,1,100,0,7,0,0,0,0,0,1,14,0,0.8130081300813009,81.30081300813008,0,5.691056910569105,0,0,0,0,0,0.8130081300813009,11.38211382113821,0
E00122745,132,4,104,1,5,0,0,0,0,0,4,11,3,3.0303030303030303,78.78787878787878,0.7575757575757576,3.787878787878788,0,0,0,0,0,3.0303030303030303,8.333333333333332,2.272727272727273
E00122746,134,0,113,0,11,0,0,0,0,0,0,10,0,0,84.32835820895522,0,8.208955223880597,0,0,0,0,0,0,7.462686567164178,0
E00122747,109,1,93,0,3,1,0,0,0,0,0,11,0,0.9174311926605505,85.3211009174312,0,2.7522935779816518,0.9174311926605505,0,0,0,0,0,10.091743119266056,0
E00122748,131,6,103,0,4,0,0,0,0,3,1,14,0,4.580152671755725,78.62595419847328,0,3.0534351145038165,0,0,0,0,2.2900763358778624,0.7633587786259541,10.687022900763358,0
E00122749,118,1,94,1,7,0,0,0,0,0,0,15,0,0.847457627118644,79.66101694915254,0.847457627118644,5.932203389830509,0,0,0,0,0,0,12.711864406779661,0
E00122750,134,3,102,0,20,0,0,0,0,0,0,9,0,2.2388059701492535,76.11940298507463,0,14.925373134328357,0,0,0,0,0,0,6.7164179104477615,0
E00122751,113,1,95,2,4,0,0,0,0,0,0,11,0,0.8849557522123894,84.070796460177,1.7699115044247788,3.5398230088495577,0,0,0,0,0,0,9.734513274336283,0
E00122752,124,1,107,1,8,0,0,0,0,0,0,7,0,0.8064516129032258,86.29032258064517,0.8064516129032258,6.451612903225806,0,0,0,0,0,0,5.64516129032258,0
E00122753,117,1,90,1,11,0,0,0,0,0,0,14,0,0.8547008547008548,76.92307692307693,0.8547008547008548,9.401709401709402,0,0,0,0,0,0,11.965811965811966,0
E00122755,127,3,105,0,6,0,0,0,0,0,1,12,0,2.3622047244094486,82.67716535433071,0,4.724409448818897,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00122756,128,3,107,0,6,0,0,0,0,0,2,9,1,2.34375,83.59375,0,4.6875,0,0,0,0,0,1.5625,7.03125,0.78125
E00122757,195,3,158,0,12,0,0,0,0,0,1,21,0,1.5384615384615385,81.02564102564102,0,6.153846153846154,0,0,0,0,0,0.5128205128205128,10.76923076923077,0
E00122758,130,0,105,2,7,0,1,0,0,0,2,12,1,0,80.76923076923077,1.5384615384615385,5.384615384615385,0,0.7692307692307693,0,0,0,1.5384615384615385,9.230769230769232,0.7692307692307693
E00122759,114,6,89,0,11,0,0,0,0,0,1,7,0,5.263157894736842,78.0701754385965,0,9.649122807017543,0,0,0,0,0,0.8771929824561403,6.140350877192982,0
E00122760,115,1,104,0,4,0,0,0,0,0,0,6,0,0.8695652173913043,90.43478260869566,0,3.4782608695652173,0,0,0,0,0,0,5.217391304347826,0
E00122766,141,3,110,0,10,2,0,0,0,0,2,14,0,2.127659574468085,78.01418439716312,0,7.092198581560284,1.4184397163120568,0,0,0,0,1.4184397163120568,9.929078014184398,0
E00122768,131,1,108,0,11,0,0,0,0,0,0,11,0,0.7633587786259541,82.44274809160305,0,8.396946564885496,0,0,0,0,0,0,8.396946564885496,0
E00122769,120,2,99,1,4,1,0,0,0,0,2,9,2,1.6666666666666667,82.5,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,0,0,0,1.6666666666666667,7.5,1.6666666666666667
E00122771,127,1,113,2,3,0,0,0,0,0,1,7,0,0.7874015748031495,88.9763779527559,1.574803149606299,2.3622047244094486,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00122772,128,1,116,1,1,0,0,0,0,0,0,8,1,0.78125,90.625,0.78125,0.78125,0,0,0,0,0,0,6.25,0.78125
E00122773,128,2,115,0,3,0,0,0,0,0,1,7,0,1.5625,89.84375,0,2.34375,0,0,0,0,0,0.78125,5.46875,0
E00122774,120,1,99,0,8,0,0,0,0,1,1,9,1,0.8333333333333334,82.5,0,6.666666666666667,0,0,0,0,0.8333333333333334,0.8333333333333334,7.5,0.8333333333333334
E00122776,135,1,121,0,2,0,0,0,0,0,0,11,0,0.7407407407407408,89.62962962962962,0,1.4814814814814816,0,0,0,0,0,0,8.148148148148149,0
E00122777,128,2,118,1,1,0,0,0,0,0,0,6,0,1.5625,92.1875,0.78125,0.78125,0,0,0,0,0,0,4.6875,0
E00122778,128,3,111,1,6,0,0,0,0,0,1,6,0,2.34375,86.71875,0.78125,4.6875,0,0,0,0,0,0.78125,4.6875,0
E00122779,126,0,110,1,1,0,0,0,0,0,3,11,0,0,87.3015873015873,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.380952380952381,8.73015873015873,0
E00122780,120,0,103,0,7,0,0,0,0,0,0,10,0,0,85.83333333333333,0,5.833333333333333,0,0,0,0,0,0,8.333333333333332,0
E00122781,131,2,110,0,6,0,0,0,0,0,0,13,0,1.5267175572519083,83.96946564885496,0,4.580152671755725,0,0,0,0,0,0,9.923664122137405,0
E00122783,159,1,142,0,3,0,0,0,0,0,1,12,0,0.628930817610063,89.30817610062893,0,1.8867924528301887,0,0,0,0,0,0.628930817610063,7.547169811320755,0
E00122784,130,1,108,0,7,0,0,0,0,0,1,13,0,0.7692307692307693,83.07692307692308,0,5.384615384615385,0,0,0,0,0,0.7692307692307693,10,0
E00122785,131,2,117,0,0,0,0,0,0,0,0,12,0,1.5267175572519083,89.31297709923665,0,0,0,0,0,0,0,0,9.16030534351145,0
E00122786,134,1,125,1,1,0,0,0,0,0,0,6,0,0.7462686567164178,93.28358208955224,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,4.477611940298507,0
E00122787,134,2,112,1,7,0,0,0,0,3,1,8,0,1.4925373134328357,83.5820895522388,0.7462686567164178,5.223880597014925,0,0,0,0,2.2388059701492535,0.7462686567164178,5.970149253731343,0
E00122788,126,2,97,1,11,0,0,0,0,0,0,13,2,1.5873015873015872,76.98412698412699,0.7936507936507936,8.73015873015873,0,0,0,0,0,0,10.317460317460316,1.5873015873015872
E00122789,126,0,108,0,1,0,0,0,0,1,1,14,1,0,85.71428571428571,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,11.11111111111111,0.7936507936507936
E00122790,120,0,108,0,4,0,0,0,0,0,2,6,0,0,90,0,3.3333333333333335,0,0,0,0,0,1.6666666666666667,5,0
E00122791,187,2,126,0,25,1,0,0,0,11,10,12,0,1.06951871657754,67.37967914438502,0,13.368983957219251,0.53475935828877,0,0,0,5.88235294117647,5.347593582887701,6.417112299465241,0
E00122792,132,2,106,3,7,0,0,0,0,0,0,14,0,1.5151515151515151,80.3030303030303,2.272727272727273,5.303030303030303,0,0,0,0,0,0,10.606060606060606,0
E00122793,140,0,126,1,1,0,0,0,0,0,0,11,1,0,90,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,7.857142857142857,0.7142857142857143
E00122794,132,0,125,0,0,0,0,0,0,0,0,7,0,0,94.6969696969697,0,0,0,0,0,0,0,0,5.303030303030303,0
E00122795,130,1,122,0,1,0,0,0,0,0,0,6,0,0.7692307692307693,93.84615384615384,0,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,0
E00122796,133,2,108,5,2,1,0,0,0,0,0,14,1,1.5037593984962405,81.203007518797,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,0,0,0,0,10.526315789473683,0.7518796992481203
E00122797,174,0,158,0,2,1,0,0,0,0,1,12,0,0,90.80459770114942,0,1.1494252873563218,0.5747126436781609,0,0,0,0,0.5747126436781609,6.896551724137931,0
E00122798,123,1,112,0,0,0,1,0,0,0,0,9,0,0.8130081300813009,91.05691056910568,0,0,0,0.8130081300813009,0,0,0,0,7.317073170731707,0
E00167421,125,2,96,2,18,0,0,0,0,1,0,6,0,1.6,76.8,1.6,14.399999999999999,0,0,0,0,0.8,0,4.8,0
E00167422,139,3,95,0,27,0,0,0,0,0,0,14,0,2.158273381294964,68.34532374100719,0,19.424460431654676,0,0,0,0,0,0,10.071942446043165,0
E00167423,116,1,102,0,4,0,0,0,0,0,0,6,3,0.8620689655172413,87.93103448275862,0,3.4482758620689653,0,0,0,0,0,0,5.172413793103448,2.586206896551724
E00167424,111,1,99,0,1,0,0,0,0,0,1,9,0,0.9009009009009009,89.1891891891892,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,8.108108108108109,0
E00167425,169,1,74,0,56,1,0,0,18,9,1,7,2,0.591715976331361,43.786982248520715,0,33.13609467455622,0.591715976331361,0,0,10.650887573964498,5.325443786982249,0.591715976331361,4.142011834319527,1.183431952662722
E00167426,105,1,56,1,38,0,0,0,0,0,0,9,0,0.9523809523809524,53.333333333333336,0.9523809523809524,36.19047619047619,0,0,0,0,0,0,8.571428571428571,0
E00167427,90,1,70,0,7,0,0,0,0,0,3,9,0,1.1111111111111112,77.77777777777779,0,7.777777777777778,0,0,0,0,0,3.3333333333333335,10,0
E00167428,125,1,100,0,2,0,0,0,0,0,2,19,1,0.8,80,0,1.6,0,0,0,0,0,1.6,15.2,0.8
E00167429,112,0,90,0,10,0,0,0,0,0,0,12,0,0,80.35714285714286,0,8.928571428571429,0,0,0,0,0,0,10.714285714285714,0
E00167430,140,5,114,1,6,0,0,0,0,1,1,12,0,3.571428571428571,81.42857142857143,0.7142857142857143,4.285714285714286,0,0,0,0,0.7142857142857143,0.7142857142857143,8.571428571428571,0
E00167431,145,2,41,1,90,0,0,0,0,0,2,9,0,1.3793103448275863,28.27586206896552,0.6896551724137931,62.06896551724138,0,0,0,0,0,1.3793103448275863,6.206896551724138,0
E00167432,101,2,67,2,14,1,0,0,0,1,5,9,0,1.9801980198019802,66.33663366336634,1.9801980198019802,13.861386138613863,0.9900990099009901,0,0,0,0.9900990099009901,4.9504950495049505,8.91089108910891,0
E00167433,123,2,96,0,14,0,0,0,0,0,1,10,0,1.6260162601626018,78.04878048780488,0,11.38211382113821,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00167435,118,0,105,0,6,0,0,0,0,0,1,6,0,0,88.98305084745762,0,5.084745762711865,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00167436,239,3,193,1,10,0,0,0,1,0,1,24,6,1.2552301255230125,80.75313807531381,0.41841004184100417,4.184100418410042,0,0,0,0.41841004184100417,0,0.41841004184100417,10.0418410041841,2.510460251046025
E00167437,110,3,86,0,15,0,0,0,0,0,1,5,0,2.727272727272727,78.18181818181819,0,13.636363636363635,0,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00167438,120,0,103,0,8,0,0,0,0,0,0,9,0,0,85.83333333333333,0,6.666666666666667,0,0,0,0,0,0,7.5,0
E00167439,102,1,46,0,52,0,0,0,0,1,0,2,0,0.9803921568627451,45.09803921568628,0,50.98039215686274,0,0,0,0,0.9803921568627451,0,1.9607843137254901,0
E00167440,102,4,51,0,36,0,0,0,0,1,0,10,0,3.9215686274509802,50,0,35.294117647058826,0,0,0,0,0.9803921568627451,0,9.803921568627452,0
E00167441,102,0,92,0,5,0,0,0,0,0,0,5,0,0,90.19607843137256,0,4.901960784313726,0,0,0,0,0,0,4.901960784313726,0
E00167442,118,5,96,0,5,0,0,0,0,0,1,11,0,4.23728813559322,81.35593220338984,0,4.23728813559322,0,0,0,0,0,0.847457627118644,9.322033898305085,0
E00167443,105,0,67,0,26,0,0,0,0,0,2,8,2,0,63.8095238095238,0,24.761904761904763,0,0,0,0,0,1.9047619047619049,7.6190476190476195,1.9047619047619049
E00167444,111,1,101,0,1,0,0,0,0,0,0,8,0,0.9009009009009009,90.990990990991,0,0.9009009009009009,0,0,0,0,0,0,7.207207207207207,0
E00167446,122,2,113,0,2,0,0,0,0,0,1,3,1,1.639344262295082,92.62295081967213,0,1.639344262295082,0,0,0,0,0,0.819672131147541,2.459016393442623,0.819672131147541
E00167447,130,0,93,0,16,0,0,0,0,0,2,19,0,0,71.53846153846153,0,12.307692307692308,0,0,0,0,0,1.5384615384615385,14.615384615384617,0
E00167448,109,2,53,1,46,0,0,0,0,0,0,7,0,1.834862385321101,48.62385321100918,0.9174311926605505,42.201834862385326,0,0,0,0,0,0,6.422018348623854,0
E00167449,107,4,87,1,4,0,0,0,0,0,2,9,0,3.7383177570093453,81.30841121495327,0.9345794392523363,3.7383177570093453,0,0,0,0,0,1.8691588785046727,8.411214953271028,0
E00167450,123,1,95,0,9,0,0,0,0,0,3,15,0,0.8130081300813009,77.23577235772358,0,7.317073170731707,0,0,0,0,0,2.4390243902439024,12.195121951219512,0
E00167451,133,2,118,0,3,0,0,0,0,0,2,8,0,1.5037593984962405,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,1.5037593984962405,6.015037593984962,0
E00167452,90,5,58,3,18,0,0,0,0,0,0,6,0,5.555555555555555,64.44444444444444,3.3333333333333335,20,0,0,0,0,0,0,6.666666666666667,0
E00167453,115,2,100,0,3,0,0,0,0,0,0,10,0,1.7391304347826086,86.95652173913044,0,2.608695652173913,0,0,0,0,0,0,8.695652173913043,0
E00167454,104,1,89,0,2,0,0,0,0,0,0,11,1,0.9615384615384616,85.57692307692307,0,1.9230769230769231,0,0,0,0,0,0,10.576923076923077,0.9615384615384616
E00167455,110,2,91,1,4,0,0,0,0,0,0,12,0,1.8181818181818181,82.72727272727273,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,10.909090909090908,0
E00167456,205,3,133,3,41,0,0,0,2,0,3,20,0,1.4634146341463417,64.8780487804878,1.4634146341463417,20,0,0,0,0.975609756097561,0,1.4634146341463417,9.75609756097561,0
E00167458,89,2,77,1,1,0,0,0,0,0,1,7,0,2.247191011235955,86.51685393258427,1.1235955056179776,1.1235955056179776,0,0,0,0,0,1.1235955056179776,7.865168539325842,0
E00167459,111,3,81,3,10,1,0,1,0,0,2,10,0,2.7027027027027026,72.97297297297297,2.7027027027027026,9.00900900900901,0.9009009009009009,0,0.9009009009009009,0,0,1.8018018018018018,9.00900900900901,0
E00189615,113,3,98,4,1,0,0,0,0,0,0,7,0,2.6548672566371683,86.72566371681415,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,6.1946902654867255,0
E00189616,61,0,42,0,7,0,0,0,0,0,3,9,0,0,68.85245901639344,0,11.475409836065573,0,0,0,0,0,4.918032786885246,14.754098360655737,0
E00189617,73,3,64,0,1,0,0,0,0,0,0,5,0,4.10958904109589,87.67123287671232,0,1.36986301369863,0,0,0,0,0,0,6.8493150684931505,0
E00189618,115,0,101,0,6,0,0,0,0,0,3,5,0,0,87.82608695652175,0,5.217391304347826,0,0,0,0,0,2.608695652173913,4.3478260869565215,0
E00189619,155,2,123,1,16,0,0,0,0,0,2,11,0,1.2903225806451613,79.35483870967742,0.6451612903225806,10.32258064516129,0,0,0,0,0,1.2903225806451613,7.096774193548387,0
E00189620,97,3,83,0,2,0,0,0,0,0,0,9,0,3.0927835051546393,85.56701030927834,0,2.0618556701030926,0,0,0,0,0,0,9.278350515463918,0
E00189621,177,3,135,1,20,0,0,0,0,0,1,16,1,1.694915254237288,76.27118644067797,0.5649717514124294,11.299435028248588,0,0,0,0,0,0.5649717514124294,9.03954802259887,0.5649717514124294
E00189623,129,3,101,6,4,2,0,0,0,0,2,11,0,2.3255813953488373,78.29457364341084,4.651162790697675,3.10077519379845,1.550387596899225,0,0,0,0,1.550387596899225,8.527131782945736,0
E00189624,146,1,125,0,10,0,0,0,0,0,0,10,0,0.684931506849315,85.61643835616438,0,6.8493150684931505,0,0,0,0,0,0,6.8493150684931505,0
E00189626,122,2,100,1,7,0,0,0,0,0,1,11,0,1.639344262295082,81.9672131147541,0.819672131147541,5.737704918032787,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00189627,193,11,109,1,54,0,0,0,0,1,2,15,0,5.699481865284974,56.476683937823836,0.5181347150259068,27.979274611398964,0,0,0,0,0.5181347150259068,1.0362694300518136,7.772020725388601,0
E00189628,107,2,81,0,13,0,0,0,0,0,2,9,0,1.8691588785046727,75.70093457943925,0,12.149532710280374,0,0,0,0,0,1.8691588785046727,8.411214953271028,0
E00189634,117,1,96,0,8,0,0,0,0,0,1,10,1,0.8547008547008548,82.05128205128204,0,6.837606837606838,0,0,0,0,0,0.8547008547008548,8.547008547008547,0.8547008547008548
E00189639,122,0,98,0,6,0,0,0,1,0,2,7,8,0,80.32786885245902,0,4.918032786885246,0,0,0,0.819672131147541,0,1.639344262295082,5.737704918032787,6.557377049180328
E00189646,118,0,100,1,3,0,0,0,0,0,2,12,0,0,84.7457627118644,0.847457627118644,2.5423728813559325,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00189647,114,3,87,0,9,0,0,0,0,0,0,14,1,2.631578947368421,76.31578947368422,0,7.894736842105263,0,0,0,0,0,0,12.280701754385964,0.8771929824561403
E00189653,125,0,101,0,6,0,0,0,0,0,0,13,5,0,80.80000000000001,0,4.8,0,0,0,0,0,0,10.4,4
E00189663,108,1,32,0,32,0,0,0,0,35,1,7,0,0.9259259259259258,29.629629629629626,0,29.629629629629626,0,0,0,0,32.407407407407405,0.9259259259259258,6.481481481481481,0
E00189664,130,1,94,0,17,0,0,0,3,1,4,9,1,0.7692307692307693,72.3076923076923,0,13.076923076923078,0,0,0,2.307692307692308,0.7692307692307693,3.076923076923077,6.923076923076923,0.7692307692307693
E00189666,140,2,120,0,3,0,0,0,0,0,0,15,0,1.4285714285714286,85.71428571428571,0,2.142857142857143,0,0,0,0,0,0,10.714285714285714,0
E00189670,90,3,28,1,54,0,0,0,0,0,0,4,0,3.3333333333333335,31.11111111111111,1.1111111111111112,60,0,0,0,0,0,0,4.444444444444445,0
E00189672,97,0,89,0,0,0,0,0,0,0,0,7,1,0,91.75257731958763,0,0,0,0,0,0,0,0,7.216494845360824,1.0309278350515463
E00189673,149,1,109,3,17,0,0,0,0,1,3,15,0,0.6711409395973155,73.15436241610739,2.013422818791946,11.409395973154362,0,0,0,0,0.6711409395973155,2.013422818791946,10.06711409395973,0
E00189675,114,0,93,2,8,0,0,0,0,0,0,11,0,0,81.57894736842105,1.7543859649122806,7.017543859649122,0,0,0,0,0,0,9.649122807017543,0
