OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00122660,146,29,1,9,3,4,2,69,10,1,18,0,19.863013698630137,0.684931506849315,6.164383561643835,2.054794520547945,2.73972602739726,1.36986301369863,47.26027397260274,6.8493150684931505,0.684931506849315,12.32876712328767,0
E00122661,159,39,1,15,14,1,1,60,6,4,12,6,24.528301886792452,0.628930817610063,9.433962264150944,8.80503144654088,0.628930817610063,0.628930817610063,37.735849056603776,3.7735849056603774,2.515723270440252,7.547169811320755,3.7735849056603774
E00122662,115,26,2,15,4,2,1,50,5,1,8,1,22.608695652173914,1.7391304347826086,13.043478260869565,3.4782608695652173,1.7391304347826086,0.8695652173913043,43.47826086956522,4.3478260869565215,0.8695652173913043,6.956521739130435,0.8695652173913043
E00122663,224,70,5,31,12,0,0,66,12,3,23,2,31.25,2.232142857142857,13.839285714285715,5.357142857142857,0,0,29.464285714285715,5.357142857142857,1.3392857142857142,10.267857142857142,0.8928571428571428
E00122664,211,53,1,24,8,0,1,86,10,5,23,0,25.118483412322274,0.47393364928909953,11.374407582938389,3.7914691943127963,0,0.47393364928909953,40.758293838862556,4.739336492890995,2.3696682464454977,10.90047393364929,0
E00122665,136,34,0,12,7,3,5,65,2,0,8,0,25,0,8.823529411764707,5.147058823529411,2.2058823529411766,3.6764705882352944,47.794117647058826,1.4705882352941175,0,5.88235294117647,0
E00122666,175,35,0,33,13,2,0,58,5,3,24,2,20,0,18.857142857142858,7.428571428571429,1.1428571428571428,0,33.14285714285714,2.857142857142857,1.7142857142857144,13.714285714285715,1.1428571428571428
E00122667,151,32,0,13,9,0,3,68,7,1,14,4,21.192052980132452,0,8.609271523178808,5.960264900662252,0,1.9867549668874174,45.033112582781456,4.635761589403973,0.6622516556291391,9.271523178807946,2.6490066225165565
E00122668,160,46,0,15,7,0,3,66,3,3,16,1,28.749999999999996,0,9.375,4.375,0,1.875,41.25,1.875,1.875,10,0.625
E00122669,157,31,1,19,7,5,0,66,6,3,17,2,19.745222929936308,0.6369426751592357,12.101910828025478,4.45859872611465,3.1847133757961785,0,42.038216560509554,3.821656050955414,1.910828025477707,10.828025477707007,1.2738853503184715
E00122670,182,57,1,20,6,0,2,69,3,2,20,2,31.318681318681318,0.5494505494505495,10.989010989010989,3.296703296703297,0,1.098901098901099,37.91208791208791,1.6483516483516485,1.098901098901099,10.989010989010989,1.098901098901099
E00122671,164,42,2,24,5,2,2,63,4,0,17,3,25.609756097560975,1.2195121951219512,14.634146341463413,3.048780487804878,1.2195121951219512,1.2195121951219512,38.41463414634146,2.4390243902439024,0,10.365853658536585,1.8292682926829267
E00122672,178,42,1,15,13,2,1,78,3,0,20,3,23.595505617977526,0.5617977528089888,8.426966292134832,7.303370786516854,1.1235955056179776,0.5617977528089888,43.82022471910113,1.6853932584269662,0,11.235955056179774,1.6853932584269662
E00122673,202,43,2,26,11,0,3,94,8,3,11,1,21.287128712871286,0.9900990099009901,12.871287128712872,5.445544554455446,0,1.4851485148514851,46.53465346534654,3.9603960396039604,1.4851485148514851,5.445544554455446,0.49504950495049505
E00122674,204,54,4,35,13,3,1,67,6,3,18,0,26.47058823529412,1.9607843137254901,17.15686274509804,6.372549019607843,1.4705882352941175,0.49019607843137253,32.84313725490196,2.941176470588235,1.4705882352941175,8.823529411764707,0
E00122675,165,52,1,10,5,0,3,77,5,0,9,3,31.515151515151512,0.6060606060606061,6.0606060606060606,3.0303030303030303,0,1.8181818181818181,46.666666666666664,3.0303030303030303,0,5.454545454545454,1.8181818181818181
E00122676,232,59,0,21,7,6,2,110,8,2,15,2,25.43103448275862,0,9.051724137931034,3.0172413793103448,2.586206896551724,0.8620689655172413,47.41379310344828,3.4482758620689653,0.8620689655172413,6.4655172413793105,0.8620689655172413
E00122678,171,37,0,10,8,0,2,94,2,1,14,3,21.637426900584796,0,5.847953216374268,4.678362573099415,0,1.1695906432748537,54.97076023391813,1.1695906432748537,0.5847953216374269,8.187134502923977,1.7543859649122806
E00122679,113,20,3,7,5,1,0,60,2,2,13,0,17.699115044247787,2.6548672566371683,6.1946902654867255,4.424778761061947,0.8849557522123894,0,53.09734513274337,1.7699115044247788,1.7699115044247788,11.504424778761061,0
E00122680,160,40,1,14,9,1,5,72,7,2,9,0,25,0.625,8.75,5.625,0.625,3.125,45,4.375,1.25,5.625,0
E00122681,205,49,1,11,11,6,1,92,11,2,17,4,23.902439024390244,0.4878048780487805,5.365853658536586,5.365853658536586,2.9268292682926833,0.4878048780487805,44.87804878048781,5.365853658536586,0.975609756097561,8.292682926829269,1.951219512195122
E00122682,155,35,5,11,6,4,0,70,6,2,15,1,22.58064516129032,3.225806451612903,7.096774193548387,3.870967741935484,2.5806451612903225,0,45.16129032258064,3.870967741935484,1.2903225806451613,9.67741935483871,0.6451612903225806
E00122683,215,34,1,15,6,1,2,119,12,3,19,3,15.813953488372093,0.46511627906976744,6.976744186046512,2.7906976744186047,0.46511627906976744,0.9302325581395349,55.348837209302324,5.5813953488372094,1.3953488372093024,8.837209302325581,1.3953488372093024
E00122684,197,41,1,10,8,0,3,106,12,2,13,1,20.812182741116754,0.5076142131979695,5.0761421319796955,4.060913705583756,0,1.5228426395939088,53.80710659898477,6.091370558375635,1.015228426395939,6.598984771573605,0.5076142131979695
E00122685,84,11,0,8,3,1,3,45,2,1,10,0,13.095238095238097,0,9.523809523809524,3.571428571428571,1.1904761904761905,3.571428571428571,53.57142857142857,2.380952380952381,1.1904761904761905,11.904761904761903,0
E00122686,152,44,0,6,1,0,0,86,4,0,10,1,28.947368421052634,0,3.9473684210526314,0.6578947368421052,0,0,56.57894736842105,2.631578947368421,0,6.578947368421052,0.6578947368421052
E00122687,87,27,1,5,4,2,0,30,5,0,11,2,31.03448275862069,1.1494252873563218,5.747126436781609,4.597701149425287,2.2988505747126435,0,34.48275862068966,5.747126436781609,0,12.643678160919542,2.2988505747126435
E00122688,119,12,0,14,10,0,0,40,11,5,26,1,10.084033613445378,0,11.76470588235294,8.403361344537815,0,0,33.61344537815126,9.243697478991598,4.201680672268908,21.84873949579832,0.8403361344537815
E00122689,143,20,3,9,5,1,2,82,5,2,13,1,13.986013986013987,2.097902097902098,6.293706293706294,3.4965034965034967,0.6993006993006993,1.3986013986013985,57.34265734265735,3.4965034965034967,1.3986013986013985,9.090909090909092,0.6993006993006993
E00122690,138,21,2,10,17,2,0,56,5,0,24,1,15.217391304347828,1.4492753623188406,7.246376811594203,12.318840579710146,1.4492753623188406,0,40.57971014492754,3.6231884057971016,0,17.391304347826086,0.7246376811594203
E00122691,158,29,0,13,8,3,0,70,10,4,20,1,18.354430379746837,0,8.227848101265822,5.063291139240507,1.89873417721519,0,44.303797468354425,6.329113924050633,2.5316455696202533,12.658227848101266,0.6329113924050633
E00122692,173,28,3,8,8,0,1,90,8,2,21,4,16.184971098265898,1.7341040462427744,4.624277456647398,4.624277456647398,0,0.5780346820809248,52.02312138728323,4.624277456647398,1.1560693641618496,12.138728323699421,2.312138728323699
E00122693,121,26,1,12,1,1,0,63,6,3,6,2,21.487603305785125,0.8264462809917356,9.917355371900827,0.8264462809917356,0.8264462809917356,0,52.066115702479344,4.958677685950414,2.479338842975207,4.958677685950414,1.6528925619834711
E00122694,200,53,3,22,14,1,3,80,4,2,17,1,26.5,1.5,11,7.000000000000001,0.5,1.5,40,2,1,8.5,0.5
E00122695,114,19,1,6,4,0,0,60,7,0,17,0,16.666666666666664,0.8771929824561403,5.263157894736842,3.508771929824561,0,0,52.63157894736842,6.140350877192982,0,14.912280701754385,0
E00122696,214,70,0,10,4,1,3,100,3,3,16,4,32.71028037383177,0,4.672897196261682,1.8691588785046727,0.46728971962616817,1.4018691588785046,46.728971962616825,1.4018691588785046,1.4018691588785046,7.476635514018691,1.8691588785046727
E00122697,157,47,0,8,2,0,5,86,3,0,5,1,29.936305732484076,0,5.095541401273886,1.2738853503184715,0,3.1847133757961785,54.77707006369427,1.910828025477707,0,3.1847133757961785,0.6369426751592357
E00122698,209,63,2,20,7,2,2,90,5,2,13,3,30.14354066985646,0.9569377990430622,9.569377990430622,3.349282296650718,0.9569377990430622,0.9569377990430622,43.0622009569378,2.3923444976076556,0.9569377990430622,6.220095693779904,1.4354066985645932
E00122699,275,95,6,31,7,1,0,115,4,1,10,5,34.54545454545455,2.181818181818182,11.272727272727273,2.5454545454545454,0.36363636363636365,0,41.81818181818181,1.4545454545454546,0.36363636363636365,3.6363636363636362,1.8181818181818181
E00122700,197,43,0,10,8,3,0,106,4,2,19,2,21.82741116751269,0,5.0761421319796955,4.060913705583756,1.5228426395939088,0,53.80710659898477,2.030456852791878,1.015228426395939,9.644670050761421,1.015228426395939
E00122701,205,46,1,11,8,1,1,103,6,0,27,1,22.439024390243905,0.4878048780487805,5.365853658536586,3.902439024390244,0.4878048780487805,0.4878048780487805,50.24390243902439,2.9268292682926833,0,13.170731707317074,0.4878048780487805
E00122702,185,54,3,18,1,0,0,90,4,0,14,1,29.18918918918919,1.6216216216216217,9.72972972972973,0.5405405405405406,0,0,48.64864864864865,2.1621621621621623,0,7.567567567567568,0.5405405405405406
E00122703,112,18,1,13,4,0,1,56,7,3,9,0,16.071428571428573,0.8928571428571428,11.607142857142858,3.571428571428571,0,0.8928571428571428,50,6.25,2.6785714285714284,8.035714285714286,0
E00122704,164,48,0,10,4,1,1,81,4,3,9,3,29.268292682926827,0,6.097560975609756,2.4390243902439024,0.6097560975609756,0.6097560975609756,49.390243902439025,2.4390243902439024,1.8292682926829267,5.487804878048781,1.8292682926829267
E00122706,102,17,0,7,10,0,0,52,3,0,12,1,16.666666666666664,0,6.862745098039216,9.803921568627452,0,0,50.98039215686274,2.941176470588235,0,11.76470588235294,0.9803921568627451
E00122707,96,13,1,4,11,2,0,48,5,0,10,2,13.541666666666666,1.0416666666666665,4.166666666666666,11.458333333333332,2.083333333333333,0,50,5.208333333333334,0,10.416666666666668,2.083333333333333
E00122708,184,36,1,13,9,2,1,91,7,5,17,2,19.565217391304348,0.5434782608695652,7.065217391304348,4.891304347826087,1.0869565217391304,0.5434782608695652,49.45652173913043,3.804347826086957,2.717391304347826,9.239130434782608,1.0869565217391304
E00122709,124,18,0,9,6,1,1,57,6,2,21,3,14.516129032258066,0,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,45.96774193548387,4.838709677419355,1.6129032258064515,16.93548387096774,2.4193548387096775
E00122710,167,22,0,9,7,3,1,85,17,3,17,3,13.17365269461078,0,5.389221556886228,4.191616766467066,1.7964071856287425,0.5988023952095809,50.898203592814376,10.179640718562874,1.7964071856287425,10.179640718562874,1.7964071856287425
E00122711,121,23,0,2,8,3,1,62,9,1,10,2,19.00826446280992,0,1.6528925619834711,6.6115702479338845,2.479338842975207,0.8264462809917356,51.2396694214876,7.43801652892562,0.8264462809917356,8.264462809917356,1.6528925619834711
E00122712,127,26,0,8,4,0,1,64,7,1,15,1,20.47244094488189,0,6.299212598425196,3.149606299212598,0,0.7874015748031495,50.39370078740157,5.511811023622047,0.7874015748031495,11.811023622047244,0.7874015748031495
E00122713,188,48,1,21,8,0,1,88,2,3,13,3,25.53191489361702,0.5319148936170213,11.170212765957446,4.25531914893617,0,0.5319148936170213,46.808510638297875,1.0638297872340425,1.5957446808510638,6.914893617021277,1.5957446808510638
E00122714,254,66,1,21,8,1,1,117,10,2,24,3,25.984251968503933,0.39370078740157477,8.267716535433072,3.149606299212598,0.39370078740157477,0.39370078740157477,46.06299212598425,3.937007874015748,0.7874015748031495,9.448818897637794,1.1811023622047243
E00122715,134,28,2,10,5,0,1,69,7,2,6,4,20.8955223880597,1.4925373134328357,7.462686567164178,3.731343283582089,0,0.7462686567164178,51.49253731343284,5.223880597014925,1.4925373134328357,4.477611940298507,2.9850746268656714
E00122716,162,34,2,9,3,0,1,81,7,1,22,2,20.98765432098765,1.2345679012345678,5.555555555555555,1.8518518518518516,0,0.6172839506172839,50,4.320987654320987,0.6172839506172839,13.580246913580247,1.2345679012345678
E00122717,125,31,1,14,1,0,0,61,1,4,9,3,24.8,0.8,11.200000000000001,0.8,0,0,48.8,0.8,3.2,7.199999999999999,2.4
E00122718,124,31,2,12,4,0,0,52,1,0,19,3,25,1.6129032258064515,9.67741935483871,3.225806451612903,0,0,41.935483870967744,0.8064516129032258,0,15.32258064516129,2.4193548387096775
E00122719,182,62,0,10,5,0,1,87,10,0,6,1,34.065934065934066,0,5.4945054945054945,2.7472527472527473,0,0.5494505494505495,47.8021978021978,5.4945054945054945,0,3.296703296703297,0.5494505494505495
E00122720,141,23,0,11,4,2,2,88,1,1,9,0,16.312056737588655,0,7.801418439716312,2.8368794326241136,1.4184397163120568,1.4184397163120568,62.4113475177305,0.7092198581560284,0.7092198581560284,6.382978723404255,0
E00122721,179,56,0,17,0,0,1,92,6,2,2,3,31.28491620111732,0,9.497206703910614,0,0,0.5586592178770949,51.39664804469274,3.35195530726257,1.1173184357541899,1.1173184357541899,1.675977653631285
E00122722,193,64,1,5,0,1,2,103,9,1,4,3,33.160621761658035,0.5181347150259068,2.5906735751295336,0,0.5181347150259068,1.0362694300518136,53.36787564766839,4.66321243523316,0.5181347150259068,2.072538860103627,1.5544041450777202
E00122723,102,23,0,4,1,0,0,68,3,1,2,0,22.54901960784314,0,3.9215686274509802,0.9803921568627451,0,0,66.66666666666666,2.941176470588235,0.9803921568627451,1.9607843137254901,0
E00122724,221,89,0,9,1,2,1,110,2,2,3,2,40.27149321266968,0,4.072398190045249,0.4524886877828055,0.904977375565611,0.4524886877828055,49.7737556561086,0.904977375565611,0.904977375565611,1.3574660633484164,0.904977375565611
E00122725,190,58,4,11,1,0,2,95,7,3,8,1,30.526315789473685,2.1052631578947367,5.7894736842105265,0.5263157894736842,0,1.0526315789473684,50,3.684210526315789,1.5789473684210527,4.2105263157894735,0.5263157894736842
E00122726,104,35,0,7,0,0,0,52,3,3,4,0,33.65384615384615,0,6.730769230769231,0,0,0,50,2.8846153846153846,2.8846153846153846,3.8461538461538463,0
E00122727,170,54,2,6,2,1,2,98,2,0,2,1,31.76470588235294,1.1764705882352942,3.5294117647058822,1.1764705882352942,0.5882352941176471,1.1764705882352942,57.647058823529406,1.1764705882352942,0,1.1764705882352942,0.5882352941176471
E00122728,198,56,0,13,1,1,4,109,4,1,6,3,28.28282828282828,0,6.565656565656567,0.5050505050505051,0.5050505050505051,2.0202020202020203,55.05050505050505,2.0202020202020203,0.5050505050505051,3.0303030303030303,1.5151515151515151
E00122729,141,34,0,8,4,0,3,74,7,2,8,1,24.113475177304963,0,5.673758865248227,2.8368794326241136,0,2.127659574468085,52.4822695035461,4.964539007092199,1.4184397163120568,5.673758865248227,0.7092198581560284
E00122730,144,34,1,6,1,0,2,82,9,1,6,2,23.61111111111111,0.6944444444444444,4.166666666666666,0.6944444444444444,0,1.3888888888888888,56.94444444444444,6.25,0.6944444444444444,4.166666666666666,1.3888888888888888
E00122731,177,49,0,9,4,2,1,96,7,4,4,1,27.683615819209038,0,5.084745762711865,2.2598870056497176,1.1299435028248588,0.5649717514124294,54.23728813559322,3.954802259887006,2.2598870056497176,2.2598870056497176,0.5649717514124294
E00122732,129,34,0,6,2,0,0,79,3,1,3,1,26.356589147286826,0,4.651162790697675,1.550387596899225,0,0,61.240310077519375,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00122733,134,34,0,8,3,2,2,69,4,2,7,3,25.37313432835821,0,5.970149253731343,2.2388059701492535,1.4925373134328357,1.4925373134328357,51.49253731343284,2.9850746268656714,1.4925373134328357,5.223880597014925,2.2388059701492535
E00122734,206,55,0,15,7,0,2,109,13,1,4,0,26.699029126213592,0,7.281553398058252,3.3980582524271843,0,0.9708737864077669,52.9126213592233,6.310679611650485,0.48543689320388345,1.9417475728155338,0
E00122735,174,37,3,11,4,1,0,99,6,1,10,2,21.26436781609195,1.7241379310344827,6.321839080459771,2.2988505747126435,0.5747126436781609,0,56.896551724137936,3.4482758620689653,0.5747126436781609,5.747126436781609,1.1494252873563218
E00122736,135,17,1,11,5,1,2,79,7,2,10,0,12.592592592592592,0.7407407407407408,8.148148148148149,3.7037037037037033,0.7407407407407408,1.4814814814814816,58.51851851851851,5.185185185185185,1.4814814814814816,7.4074074074074066,0
E00122737,126,27,2,7,3,1,3,72,6,0,4,1,21.428571428571427,1.5873015873015872,5.555555555555555,2.380952380952381,0.7936507936507936,2.380952380952381,57.14285714285714,4.761904761904762,0,3.1746031746031744,0.7936507936507936
E00122739,138,36,0,11,3,3,1,72,5,1,6,0,26.08695652173913,0,7.971014492753622,2.1739130434782608,2.1739130434782608,0.7246376811594203,52.17391304347826,3.6231884057971016,0.7246376811594203,4.3478260869565215,0
E00122740,111,25,0,8,8,1,2,58,3,0,4,2,22.52252252252252,0,7.207207207207207,7.207207207207207,0.9009009009009009,1.8018018018018018,52.25225225225225,2.7027027027027026,0,3.6036036036036037,1.8018018018018018
E00122742,154,41,1,7,6,1,1,76,6,1,11,3,26.623376623376622,0.6493506493506493,4.545454545454546,3.896103896103896,0.6493506493506493,0.6493506493506493,49.35064935064935,3.896103896103896,0.6493506493506493,7.142857142857142,1.948051948051948
E00122743,181,39,0,10,5,4,2,96,10,3,11,1,21.54696132596685,0,5.524861878453039,2.7624309392265194,2.209944751381215,1.1049723756906076,53.03867403314917,5.524861878453039,1.6574585635359116,6.077348066298343,0.5524861878453038
E00122744,146,39,0,8,5,1,1,77,9,0,5,1,26.71232876712329,0,5.47945205479452,3.4246575342465753,0.684931506849315,0.684931506849315,52.73972602739726,6.164383561643835,0,3.4246575342465753,0.684931506849315
E00122745,146,27,3,12,6,1,2,82,5,1,6,1,18.493150684931507,2.054794520547945,8.21917808219178,4.10958904109589,0.684931506849315,1.36986301369863,56.16438356164384,3.4246575342465753,0.684931506849315,4.10958904109589,0.684931506849315
E00122746,158,36,0,14,7,0,5,86,5,0,5,0,22.78481012658228,0,8.860759493670885,4.430379746835443,0,3.1645569620253164,54.43037974683544,3.1645569620253164,0,3.1645569620253164,0
E00122747,172,35,0,11,8,4,2,84,16,2,7,3,20.348837209302324,0,6.395348837209303,4.651162790697675,2.3255813953488373,1.1627906976744187,48.837209302325576,9.30232558139535,1.1627906976744187,4.069767441860465,1.744186046511628
E00122748,138,27,0,9,8,0,2,70,8,0,14,0,19.565217391304348,0,6.521739130434782,5.797101449275362,0,1.4492753623188406,50.72463768115942,5.797101449275362,0,10.144927536231885,0
E00122749,157,28,1,8,4,4,3,78,13,2,16,0,17.8343949044586,0.6369426751592357,5.095541401273886,2.547770700636943,2.547770700636943,1.910828025477707,49.681528662420384,8.280254777070063,1.2738853503184715,10.191082802547772,0
E00122750,149,35,0,9,10,0,1,75,8,0,8,3,23.48993288590604,0,6.0402684563758395,6.7114093959731544,0,0.6711409395973155,50.33557046979866,5.369127516778524,0,5.369127516778524,2.013422818791946
E00122751,120,19,2,6,6,1,1,65,12,0,7,1,15.833333333333332,1.6666666666666667,5,5,0.8333333333333334,0.8333333333333334,54.166666666666664,10,0,5.833333333333333,0.8333333333333334
E00122752,112,23,0,7,8,3,0,57,5,1,8,0,20.535714285714285,0,6.25,7.142857142857142,2.6785714285714284,0,50.89285714285714,4.464285714285714,0.8928571428571428,7.142857142857142,0
E00122753,89,14,0,8,4,2,2,43,6,2,5,3,15.730337078651685,0,8.98876404494382,4.49438202247191,2.247191011235955,2.247191011235955,48.31460674157304,6.741573033707865,2.247191011235955,5.617977528089887,3.3707865168539324
E00122755,152,32,1,17,1,1,2,70,13,0,14,1,21.052631578947366,0.6578947368421052,11.18421052631579,0.6578947368421052,0.6578947368421052,1.3157894736842104,46.05263157894737,8.552631578947368,0,9.210526315789473,0.6578947368421052
E00122756,172,49,0,13,9,0,2,82,6,2,9,0,28.488372093023255,0,7.55813953488372,5.232558139534884,0,1.1627906976744187,47.674418604651166,3.488372093023256,1.1627906976744187,5.232558139534884,0
E00122757,300,91,3,28,13,3,2,113,12,5,25,5,30.333333333333336,1,9.333333333333334,4.333333333333334,1,0.6666666666666667,37.666666666666664,4,1.6666666666666667,8.333333333333332,1.6666666666666667
E00122758,185,60,2,17,7,0,0,74,12,1,9,3,32.432432432432435,1.0810810810810811,9.18918918918919,3.783783783783784,0,0,40,6.486486486486487,0.5405405405405406,4.864864864864865,1.6216216216216217
E00122759,159,42,0,20,15,2,0,61,2,1,14,2,26.41509433962264,0,12.578616352201259,9.433962264150944,1.257861635220126,0,38.36477987421384,1.257861635220126,0.628930817610063,8.80503144654088,1.257861635220126
E00122760,175,41,2,10,6,2,0,90,6,0,17,1,23.42857142857143,1.1428571428571428,5.714285714285714,3.428571428571429,1.1428571428571428,0,51.42857142857142,3.428571428571429,0,9.714285714285714,0.5714285714285714
E00122766,129,29,0,15,6,1,2,49,3,1,21,2,22.48062015503876,0,11.627906976744185,4.651162790697675,0.7751937984496124,1.550387596899225,37.98449612403101,2.3255813953488373,0.7751937984496124,16.27906976744186,1.550387596899225
E00122768,168,34,0,12,13,2,0,73,7,5,18,4,20.238095238095237,0,7.142857142857142,7.738095238095238,1.1904761904761905,0,43.452380952380956,4.166666666666666,2.976190476190476,10.714285714285714,2.380952380952381
E00122769,167,47,0,19,11,0,2,69,4,1,12,2,28.143712574850298,0,11.377245508982035,6.58682634730539,0,1.1976047904191618,41.31736526946108,2.3952095808383236,0.5988023952095809,7.18562874251497,1.1976047904191618
E00122771,156,50,0,7,2,1,0,74,5,2,14,1,32.05128205128205,0,4.487179487179487,1.282051282051282,0.641025641025641,0,47.43589743589743,3.205128205128205,1.282051282051282,8.974358974358974,0.641025641025641
E00122772,160,57,1,7,8,0,2,67,5,2,11,0,35.625,0.625,4.375,5,0,1.25,41.875,3.125,1.25,6.875000000000001,0
E00122773,197,55,3,21,5,1,3,89,7,2,9,2,27.918781725888326,1.5228426395939088,10.65989847715736,2.5380710659898478,0.5076142131979695,1.5228426395939088,45.17766497461929,3.5532994923857872,1.015228426395939,4.568527918781726,1.015228426395939
E00122774,168,53,3,14,5,2,1,75,4,0,8,3,31.547619047619047,1.7857142857142856,8.333333333333332,2.976190476190476,1.1904761904761905,0.5952380952380952,44.642857142857146,2.380952380952381,0,4.761904761904762,1.7857142857142856
E00122776,184,56,2,17,10,0,1,72,10,1,13,2,30.434782608695656,1.0869565217391304,9.239130434782608,5.434782608695652,0,0.5434782608695652,39.130434782608695,5.434782608695652,0.5434782608695652,7.065217391304348,1.0869565217391304
E00122777,149,55,1,7,5,0,2,65,3,1,7,3,36.91275167785235,0.6711409395973155,4.697986577181208,3.3557046979865772,0,1.342281879194631,43.624161073825505,2.013422818791946,0.6711409395973155,4.697986577181208,2.013422818791946
E00122778,199,60,3,14,14,1,0,79,6,3,18,1,30.15075376884422,1.507537688442211,7.035175879396985,7.035175879396985,0.5025125628140703,0,39.698492462311556,3.015075376884422,1.507537688442211,9.045226130653267,0.5025125628140703
E00122779,157,35,1,16,6,0,1,77,6,0,13,2,22.29299363057325,0.6369426751592357,10.191082802547772,3.821656050955414,0,0.6369426751592357,49.044585987261144,3.821656050955414,0,8.280254777070063,1.2738853503184715
E00122780,153,42,4,9,6,1,0,60,6,3,22,0,27.450980392156865,2.6143790849673203,5.88235294117647,3.9215686274509802,0.6535947712418301,0,39.21568627450981,3.9215686274509802,1.9607843137254901,14.37908496732026,0
E00122781,167,49,5,13,17,2,1,57,3,3,17,0,29.34131736526946,2.9940119760479043,7.784431137724551,10.179640718562874,1.1976047904191618,0.5988023952095809,34.13173652694611,1.7964071856287425,1.7964071856287425,10.179640718562874,0
E00122783,213,87,3,10,2,0,0,94,4,0,13,0,40.845070422535215,1.4084507042253522,4.694835680751173,0.9389671361502347,0,0,44.13145539906103,1.8779342723004695,0,6.103286384976526,0
E00122784,166,38,3,11,8,1,1,86,3,2,12,1,22.89156626506024,1.8072289156626504,6.626506024096386,4.819277108433735,0.6024096385542169,0.6024096385542169,51.80722891566265,1.8072289156626504,1.2048192771084338,7.228915662650602,0.6024096385542169
E00122785,173,57,0,11,3,3,1,80,3,2,13,0,32.947976878612714,0,6.358381502890173,1.7341040462427744,1.7341040462427744,0.5780346820809248,46.24277456647399,1.7341040462427744,1.1560693641618496,7.514450867052023,0
E00122786,191,69,1,11,4,2,2,85,1,0,13,3,36.12565445026178,0.5235602094240838,5.7591623036649215,2.094240837696335,1.0471204188481675,1.0471204188481675,44.50261780104712,0.5235602094240838,0,6.806282722513089,1.5706806282722512
E00122787,112,27,0,8,1,3,0,62,4,4,3,0,24.107142857142858,0,7.142857142857142,0.8928571428571428,2.6785714285714284,0,55.35714285714286,3.571428571428571,3.571428571428571,2.6785714285714284,0
E00122788,138,47,0,1,3,2,1,72,6,2,4,0,34.05797101449276,0,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203,52.17391304347826,4.3478260869565215,1.4492753623188406,2.898550724637681,0
E00122789,169,75,0,9,1,1,0,66,2,2,11,2,44.37869822485207,0,5.325443786982249,0.591715976331361,0.591715976331361,0,39.053254437869825,1.183431952662722,1.183431952662722,6.508875739644971,1.183431952662722
E00122790,130,35,1,9,3,1,0,65,5,0,8,3,26.923076923076923,0.7692307692307693,6.923076923076923,2.307692307692308,0.7692307692307693,0,50,3.8461538461538463,0,6.153846153846154,2.307692307692308
E00122791,148,30,0,9,3,0,2,84,11,3,6,0,20.27027027027027,0,6.081081081081082,2.027027027027027,0,1.3513513513513513,56.75675675675676,7.4324324324324325,2.027027027027027,4.054054054054054,0
E00122792,171,50,3,12,1,0,3,87,3,5,7,0,29.239766081871345,1.7543859649122806,7.017543859649122,0.5847953216374269,0,1.7543859649122806,50.877192982456144,1.7543859649122806,2.923976608187134,4.093567251461988,0
E00122793,188,80,1,9,1,2,0,84,7,1,3,0,42.5531914893617,0.5319148936170213,4.787234042553192,0.5319148936170213,1.0638297872340425,0,44.680851063829785,3.723404255319149,0.5319148936170213,1.5957446808510638,0
E00122794,167,47,0,8,0,2,4,98,5,1,1,1,28.143712574850298,0,4.790419161676647,0,1.1976047904191618,2.3952095808383236,58.68263473053892,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00122795,173,56,1,7,6,0,0,88,7,0,6,2,32.369942196531795,0.5780346820809248,4.046242774566474,3.4682080924855487,0,0,50.86705202312138,4.046242774566474,0,3.4682080924855487,1.1560693641618496
E00122796,189,63,3,11,2,0,2,97,8,1,1,1,33.33333333333333,1.5873015873015872,5.82010582010582,1.0582010582010581,0,1.0582010582010581,51.32275132275132,4.232804232804233,0.5291005291005291,0.5291005291005291,0.5291005291005291
E00122797,222,85,0,16,2,3,1,98,7,0,8,2,38.288288288288285,0,7.207207207207207,0.9009009009009009,1.3513513513513513,0.45045045045045046,44.14414414414414,3.153153153153153,0,3.6036036036036037,0.9009009009009009
E00122798,150,40,2,3,3,0,2,83,9,2,6,0,26.666666666666668,1.3333333333333335,2,2,0,1.3333333333333335,55.333333333333336,6,1.3333333333333335,4,0
E00167421,167,47,3,20,6,1,0,79,5,1,4,1,28.143712574850298,1.7964071856287425,11.976047904191617,3.592814371257485,0.5988023952095809,0,47.30538922155689,2.9940119760479043,0.5988023952095809,2.3952095808383236,0.5988023952095809
E00167422,189,74,3,20,3,1,2,72,8,0,6,0,39.15343915343915,1.5873015873015872,10.582010582010582,1.5873015873015872,0.5291005291005291,1.0582010582010581,38.095238095238095,4.232804232804233,0,3.1746031746031744,0
