OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00182601,232,185,47,6,0,1,0,3,2,8,12,8,5,2,0,0,0,0,0,79.74137931034483,20.25862068965517,2.586206896551724,0,0.43103448275862066,0,1.293103448275862,0.8620689655172413,3.4482758620689653,5.172413793103448,3.4482758620689653,2.1551724137931036,0.8620689655172413,0,0,0,0,0
E00182637,459,379,80,5,3,0,3,0,3,6,17,23,17,0,1,0,2,0,0,82.57080610021787,17.429193899782135,1.0893246187363834,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,3.7037037037037033,5.010893246187364,3.7037037037037033,0,0.2178649237472767,0,0.4357298474945534,0,0
E00003358,307,269,38,4,0,1,4,0,1,4,8,9,4,3,0,0,0,0,0,87.62214983713355,12.37785016286645,1.3029315960912053,0,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,1.3029315960912053,2.6058631921824107,2.9315960912052117,1.3029315960912053,0.9771986970684038,0,0,0,0,0
E00003361,277,234,43,7,2,1,2,0,3,3,6,7,8,3,1,0,0,0,0,84.47653429602889,15.523465703971121,2.527075812274368,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,1.083032490974729,1.083032490974729,2.166064981949458,2.527075812274368,2.888086642599278,1.083032490974729,0.36101083032490977,0,0,0,0
E00003366,292,258,34,4,3,1,1,0,3,1,4,6,10,1,0,0,0,0,0,88.35616438356165,11.643835616438356,1.36986301369863,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,1.36986301369863,2.054794520547945,3.4246575342465753,0.3424657534246575,0,0,0,0,0
E00003370,266,219,47,2,0,0,5,0,1,3,11,10,14,1,0,0,0,0,0,82.33082706766918,17.669172932330827,0.7518796992481203,0,0,1.8796992481203008,0,0.37593984962406013,1.1278195488721803,4.135338345864661,3.7593984962406015,5.263157894736842,0.37593984962406013,0,0,0,0,0
E00003373,378,312,66,8,3,3,3,1,2,1,10,12,15,7,0,1,0,0,0,82.53968253968253,17.46031746031746,2.1164021164021163,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.26455026455026454,2.6455026455026456,3.1746031746031744,3.968253968253968,1.8518518518518516,0,0.26455026455026454,0,0,0
E00003340,282,247,35,4,0,0,0,0,1,4,1,12,10,2,0,1,0,0,0,87.58865248226951,12.411347517730496,1.4184397163120568,0,0,0,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,4.25531914893617,3.546099290780142,0.7092198581560284,0,0.3546099290780142,0,0,0
E00003342,315,258,57,6,3,0,4,1,3,1,14,16,8,1,0,0,0,0,0,81.9047619047619,18.095238095238095,1.9047619047619049,0.9523809523809524,0,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.31746031746031744,4.444444444444445,5.079365079365079,2.5396825396825395,0.31746031746031744,0,0,0,0,0
E00003367,390,333,57,5,7,1,4,0,1,3,9,10,14,1,1,1,0,0,0,85.38461538461539,14.615384615384617,1.282051282051282,1.7948717948717947,0.2564102564102564,1.0256410256410255,0,0.2564102564102564,0.7692307692307693,2.307692307692308,2.564102564102564,3.5897435897435894,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0
E00003374,344,315,29,3,0,1,1,0,2,3,3,6,10,0,0,0,0,0,0,91.56976744186046,8.430232558139535,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0.872093023255814,0.872093023255814,1.744186046511628,2.9069767441860463,0,0,0,0,0,0
E00003376,302,268,34,2,3,3,1,0,3,1,5,8,7,1,0,0,0,0,0,88.74172185430463,11.258278145695364,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,1.6556291390728477,2.6490066225165565,2.3178807947019866,0.33112582781456956,0,0,0,0,0
E00003329,320,258,62,4,3,0,6,0,0,2,19,6,19,3,0,0,0,0,0,80.625,19.375,1.25,0.9375,0,1.875,0,0,0.625,5.9375,1.875,5.9375,0.9375,0,0,0,0,0
E00003341,308,221,87,10,5,3,5,2,2,3,20,15,19,2,1,0,0,0,0,71.75324675324676,28.246753246753247,3.2467532467532463,1.6233766233766231,0.974025974025974,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.974025974025974,6.493506493506493,4.870129870129871,6.1688311688311686,0.6493506493506493,0.3246753246753247,0,0,0,0
E00003343,253,196,57,9,1,2,4,0,0,6,9,13,13,0,0,0,0,0,0,77.4703557312253,22.529644268774703,3.557312252964427,0.3952569169960474,0.7905138339920948,1.5810276679841897,0,0,2.371541501976284,3.557312252964427,5.138339920948617,5.138339920948617,0,0,0,0,0,0
E00003371,324,262,62,11,1,0,2,0,2,2,19,11,13,1,0,0,0,0,0,80.8641975308642,19.1358024691358,3.3950617283950617,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,5.864197530864197,3.3950617283950617,4.012345679012346,0.30864197530864196,0,0,0,0,0
E00003372,301,228,73,10,8,2,3,0,3,4,12,11,17,3,0,0,0,0,0,75.74750830564784,24.25249169435216,3.322259136212625,2.6578073089700998,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,3.9867109634551494,3.6544850498338874,5.647840531561462,0.9966777408637874,0,0,0,0,0
E00003375,280,239,41,3,3,1,0,1,5,2,8,7,6,2,2,0,1,0,0,85.35714285714285,14.642857142857144,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,0.7142857142857143,2.857142857142857,2.5,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0
E00003232,462,310,152,13,7,0,7,0,7,7,28,34,36,10,2,1,0,0,0,67.09956709956711,32.900432900432904,2.813852813852814,1.5151515151515151,0,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,6.0606060606060606,7.35930735930736,7.792207792207792,2.1645021645021645,0.4329004329004329,0.21645021645021645,0,0,0
E00003246,320,239,81,8,1,0,2,1,3,2,14,23,20,6,1,0,0,0,0,74.6875,25.3125,2.5,0.3125,0,0.625,0.3125,0.9375,0.625,4.375,7.187499999999999,6.25,1.875,0.3125,0,0,0,0
E00003251,401,263,138,10,6,4,6,1,2,7,24,35,32,8,2,0,1,0,0,65.5860349127182,34.413965087281795,2.493765586034913,1.4962593516209477,0.997506234413965,1.4962593516209477,0.24937655860349126,0.4987531172069825,1.7456359102244388,5.985037406483791,8.728179551122196,7.98004987531172,1.99501246882793,0.4987531172069825,0,0.24937655860349126,0,0
E00003282,315,215,100,4,5,3,8,1,6,5,16,21,17,11,1,1,1,0,0,68.25396825396825,31.746031746031743,1.2698412698412698,1.5873015873015872,0.9523809523809524,2.5396825396825395,0.31746031746031744,1.9047619047619049,1.5873015873015872,5.079365079365079,6.666666666666667,5.396825396825397,3.492063492063492,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0
E00003284,207,172,35,1,0,0,0,0,0,1,6,7,12,3,3,1,0,1,0,83.09178743961353,16.908212560386474,0.4830917874396135,0,0,0,0,0,0.4830917874396135,2.898550724637681,3.3816425120772946,5.797101449275362,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0
E00003245,300,190,110,12,3,2,5,2,2,9,14,20,32,6,3,0,0,0,0,63.33333333333333,36.666666666666664,4,1,0.6666666666666667,1.6666666666666667,0.6666666666666667,0.6666666666666667,3,4.666666666666667,6.666666666666667,10.666666666666668,2,1,0,0,0,0
E00003247,299,144,155,11,4,1,4,5,3,18,34,22,36,12,2,2,1,0,0,48.16053511705686,51.83946488294314,3.678929765886288,1.3377926421404682,0.33444816053511706,1.3377926421404682,1.6722408026755853,1.0033444816053512,6.0200668896321075,11.37123745819398,7.357859531772576,12.040133779264215,4.013377926421405,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0
E00003249,311,221,90,6,0,0,5,0,3,6,26,19,20,4,0,0,1,0,0,71.06109324758843,28.938906752411576,1.929260450160772,0,0,1.607717041800643,0,0.964630225080386,1.929260450160772,8.360128617363344,6.109324758842444,6.430868167202572,1.2861736334405145,0,0,0.3215434083601286,0,0
E00003250,329,177,152,13,6,1,3,1,3,15,35,28,40,4,3,0,0,0,0,53.799392097264445,46.20060790273556,3.951367781155015,1.82370820668693,0.303951367781155,0.911854103343465,0.303951367781155,0.911854103343465,4.5592705167173255,10.638297872340425,8.51063829787234,12.158054711246201,1.21580547112462,0.911854103343465,0,0,0,0
E00003255,442,198,244,12,9,4,6,1,6,20,42,58,69,16,0,1,0,0,0,44.79638009049774,55.203619909502265,2.7149321266968327,2.0361990950226243,0.904977375565611,1.3574660633484164,0.22624434389140274,1.3574660633484164,4.524886877828054,9.502262443438914,13.122171945701359,15.610859728506787,3.619909502262444,0,0.22624434389140274,0,0,0
E00003256,353,208,145,6,8,6,15,2,11,3,26,28,38,2,0,0,0,0,0,58.92351274787535,41.07648725212464,1.69971671388102,2.26628895184136,1.69971671388102,4.2492917847025495,0.56657223796034,3.1161473087818696,0.84985835694051,7.365439093484419,7.932011331444759,10.764872521246458,0.56657223796034,0,0,0,0,0
E00003996,225,201,24,4,0,1,2,0,1,0,4,2,8,2,0,0,0,0,0,89.33333333333333,10.666666666666668,1.7777777777777777,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0,1.7777777777777777,0.8888888888888888,3.5555555555555554,0.8888888888888888,0,0,0,0,0
E00004000,504,382,122,15,4,4,9,3,6,6,22,25,20,7,0,1,0,0,0,75.79365079365078,24.206349206349206,2.976190476190476,0.7936507936507936,0.7936507936507936,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,4.365079365079365,4.9603174603174605,3.968253968253968,1.3888888888888888,0,0.1984126984126984,0,0,0
E00004025,214,181,33,4,1,1,1,0,2,4,7,7,3,3,0,0,0,0,0,84.57943925233646,15.42056074766355,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,1.8691588785046727,3.2710280373831773,3.2710280373831773,1.4018691588785046,1.4018691588785046,0,0,0,0,0
E00004026,244,204,40,6,2,0,4,0,1,3,7,5,10,2,0,0,0,0,0,83.60655737704919,16.39344262295082,2.459016393442623,0.819672131147541,0,1.639344262295082,0,0.4098360655737705,1.2295081967213115,2.8688524590163933,2.0491803278688523,4.098360655737705,0.819672131147541,0,0,0,0,0
E00004027,296,218,78,9,6,2,2,0,3,3,17,17,18,1,0,0,0,0,0,73.64864864864865,26.351351351351347,3.040540540540541,2.027027027027027,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,5.743243243243244,5.743243243243244,6.081081081081082,0.33783783783783783,0,0,0,0,0
E00004028,132,108,24,2,0,0,4,0,1,1,5,2,4,5,0,0,0,0,0,81.81818181818183,18.181818181818183,1.5151515151515151,0,0,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,3.0303030303030303,3.787878787878788,0,0,0,0,0
E00003997,281,206,75,7,3,2,5,1,3,4,11,19,18,0,0,2,0,0,0,73.30960854092527,26.690391459074732,2.491103202846975,1.0676156583629894,0.7117437722419928,1.7793594306049825,0.3558718861209964,1.0676156583629894,1.4234875444839856,3.9145907473309607,6.761565836298933,6.405693950177936,0,0,0.7117437722419928,0,0,0
E00003999,323,235,88,4,6,3,3,1,1,5,21,27,17,0,0,0,0,0,0,72.75541795665634,27.24458204334365,1.238390092879257,1.8575851393188854,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.5479876160990713,6.5015479876160995,8.359133126934983,5.263157894736842,0,0,0,0,0,0
E00004029,369,303,66,6,8,2,3,0,0,3,9,12,20,1,0,0,2,0,0,82.11382113821138,17.88617886178862,1.6260162601626018,2.168021680216802,0.5420054200542005,0.8130081300813009,0,0,0.8130081300813009,2.4390243902439024,3.2520325203252036,5.420054200542006,0.27100271002710025,0,0,0.5420054200542005,0,0
E00004031,338,262,76,6,3,1,4,1,3,7,17,10,16,2,6,0,0,0,0,77.51479289940828,22.485207100591715,1.7751479289940828,0.8875739644970414,0.2958579881656805,1.183431952662722,0.2958579881656805,0.8875739644970414,2.0710059171597637,5.029585798816568,2.9585798816568047,4.733727810650888,0.591715976331361,1.7751479289940828,0,0,0,0
E00004032,318,221,97,15,3,2,4,2,4,4,17,22,19,5,0,0,0,0,0,69.49685534591194,30.50314465408805,4.716981132075472,0.9433962264150944,0.628930817610063,1.257861635220126,0.628930817610063,1.257861635220126,1.257861635220126,5.345911949685535,6.918238993710692,5.9748427672955975,1.5723270440251573,0,0,0,0,0
E00003998,400,305,95,10,3,3,3,1,2,6,25,18,18,5,1,0,0,0,0,76.25,23.75,2.5,0.75,0.75,0.75,0.25,0.5,1.5,6.25,4.5,4.5,1.25,0.25,0,0,0,0
E00004001,373,304,69,8,1,0,3,0,1,5,11,14,22,2,2,0,0,0,0,81.50134048257372,18.498659517426276,2.1447721179624666,0.2680965147453083,0,0.8042895442359249,0,0.2680965147453083,1.3404825737265416,2.949061662198391,3.753351206434316,5.898123324396782,0.5361930294906166,0.5361930294906166,0,0,0,0
E00004033,338,270,68,17,4,2,1,0,3,11,11,9,3,5,1,0,1,0,0,79.88165680473372,20.118343195266274,5.029585798816568,1.183431952662722,0.591715976331361,0.2958579881656805,0,0.8875739644970414,3.2544378698224854,3.2544378698224854,2.6627218934911245,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,0.2958579881656805,0,0
E00004035,313,258,55,14,3,0,4,0,3,2,8,8,10,2,1,0,0,0,0,82.42811501597444,17.57188498402556,4.472843450479233,0.9584664536741214,0,1.2779552715654952,0,0.9584664536741214,0.6389776357827476,2.5559105431309903,2.5559105431309903,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0,0,0
E00004040,267,225,42,3,1,0,1,2,0,0,10,8,15,2,0,0,0,0,0,84.26966292134831,15.730337078651685,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,3.7453183520599254,2.9962546816479403,5.617977528089887,0.7490636704119851,0,0,0,0,0
E00004030,321,231,90,5,6,1,11,1,2,5,15,17,22,5,0,0,0,0,0,71.96261682242991,28.037383177570092,1.557632398753894,1.8691588785046727,0.3115264797507788,3.4267912772585665,0.3115264797507788,0.6230529595015576,1.557632398753894,4.672897196261682,5.29595015576324,6.853582554517133,1.557632398753894,0,0,0,0,0
E00004034,441,320,121,10,3,0,14,0,2,10,25,34,19,3,1,0,0,0,0,72.56235827664399,27.43764172335601,2.2675736961451247,0.6802721088435374,0,3.1746031746031744,0,0.45351473922902497,2.2675736961451247,5.6689342403628125,7.709750566893423,4.308390022675737,0.6802721088435374,0.22675736961451248,0,0,0,0
E00004036,246,151,95,6,3,4,5,0,6,5,21,26,14,5,0,0,0,0,0,61.382113821138205,38.61788617886179,2.4390243902439024,1.2195121951219512,1.6260162601626018,2.0325203252032518,0,2.4390243902439024,2.0325203252032518,8.536585365853659,10.569105691056912,5.691056910569105,2.0325203252032518,0,0,0,0,0
E00004037,391,306,85,11,5,0,6,2,1,6,17,19,11,3,1,3,0,0,0,78.26086956521739,21.73913043478261,2.813299232736573,1.278772378516624,0,1.5345268542199488,0.5115089514066496,0.2557544757033248,1.5345268542199488,4.3478260869565215,4.859335038363171,2.813299232736573,0.7672634271099744,0.2557544757033248,0.7672634271099744,0,0,0
E00004002,368,294,74,4,5,0,1,0,2,6,22,13,16,3,0,2,0,0,0,79.8913043478261,20.108695652173914,1.0869565217391304,1.358695652173913,0,0.2717391304347826,0,0.5434782608695652,1.6304347826086956,5.978260869565218,3.532608695652174,4.3478260869565215,0.8152173913043478,0,0.5434782608695652,0,0,0
E00004005,307,216,91,8,4,1,4,1,4,6,18,17,25,1,1,1,0,0,0,70.35830618892508,29.64169381107492,2.6058631921824107,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.32573289902280134,1.3029315960912053,1.9543973941368076,5.863192182410423,5.537459283387622,8.143322475570033,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00004038,378,306,72,6,3,0,2,0,1,8,14,13,21,3,0,1,0,0,0,80.95238095238095,19.047619047619047,1.5873015873015872,0.7936507936507936,0,0.5291005291005291,0,0.26455026455026454,2.1164021164021163,3.7037037037037033,3.439153439153439,5.555555555555555,0.7936507936507936,0,0.26455026455026454,0,0,0
E00004039,299,205,94,5,6,3,4,1,1,8,17,19,28,1,1,0,0,0,0,68.56187290969899,31.438127090301005,1.6722408026755853,2.0066889632107023,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,2.6755852842809364,5.68561872909699,6.354515050167224,9.364548494983277,0.33444816053511706,0.33444816053511706,0,0,0,0
E00004041,305,253,52,6,3,1,1,1,0,1,13,9,16,0,1,0,0,0,0,82.95081967213115,17.04918032786885,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,4.2622950819672125,2.9508196721311477,5.245901639344262,0,0.32786885245901637,0,0,0,0
E00003608,410,263,147,12,7,7,11,6,8,8,20,19,33,12,1,2,1,0,0,64.14634146341463,35.853658536585364,2.9268292682926833,1.707317073170732,1.707317073170732,2.682926829268293,1.4634146341463417,1.951219512195122,1.951219512195122,4.878048780487805,4.634146341463414,8.048780487804878,2.9268292682926833,0.24390243902439024,0.4878048780487805,0.24390243902439024,0,0
E00003625,272,179,93,9,5,2,12,1,1,5,22,13,17,6,0,0,0,0,0,65.80882352941177,34.19117647058824,3.308823529411765,1.8382352941176472,0.7352941176470588,4.411764705882353,0.3676470588235294,0.3676470588235294,1.8382352941176472,8.088235294117647,4.779411764705882,6.25,2.2058823529411766,0,0,0,0,0
E00003630,294,206,88,10,2,2,9,2,1,9,15,15,20,3,0,0,0,0,0,70.06802721088435,29.931972789115648,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.061224489795918,0.6802721088435374,0.3401360544217687,3.061224489795918,5.1020408163265305,5.1020408163265305,6.802721088435375,1.0204081632653061,0,0,0,0,0
E00003631,274,178,96,5,5,0,10,2,4,4,19,21,18,7,1,0,0,0,0,64.96350364963503,35.03649635036496,1.824817518248175,1.824817518248175,0,3.64963503649635,0.7299270072992701,1.4598540145985401,1.4598540145985401,6.934306569343065,7.664233576642336,6.569343065693431,2.5547445255474455,0.36496350364963503,0,0,0,0
E00003632,245,167,78,5,0,2,9,2,3,6,14,17,13,5,1,1,0,0,0,68.16326530612244,31.83673469387755,2.0408163265306123,0,0.8163265306122449,3.6734693877551026,0.8163265306122449,1.2244897959183674,2.4489795918367347,5.714285714285714,6.938775510204081,5.3061224489795915,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,0,0
E00003634,372,241,131,10,1,4,13,5,7,3,28,23,27,7,2,1,0,0,0,64.78494623655914,35.215053763440864,2.6881720430107525,0.2688172043010753,1.0752688172043012,3.494623655913978,1.3440860215053763,1.881720430107527,0.8064516129032258,7.526881720430108,6.182795698924731,7.258064516129033,1.881720430107527,0.5376344086021506,0.2688172043010753,0,0,0
E00003609,234,164,70,8,6,2,4,3,0,0,11,16,17,2,1,0,0,0,0,70.08547008547008,29.914529914529915,3.418803418803419,2.564102564102564,0.8547008547008548,1.7094017094017095,1.282051282051282,0,0,4.700854700854701,6.837606837606838,7.264957264957266,0.8547008547008548,0.4273504273504274,0,0,0,0
E00003610,307,205,102,10,4,6,3,0,4,8,17,19,26,5,0,0,0,0,0,66.77524429967427,33.22475570032573,3.257328990228013,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,1.3029315960912053,2.6058631921824107,5.537459283387622,6.188925081433225,8.469055374592834,1.6286644951140066,0,0,0,0,0
E00003629,194,122,72,7,3,3,4,2,2,2,12,18,18,1,0,0,0,0,0,62.88659793814433,37.11340206185567,3.608247422680412,1.5463917525773196,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,6.185567010309279,9.278350515463918,9.278350515463918,0.5154639175257731,0,0,0,0,0
E00003633,265,216,49,5,1,1,6,0,0,5,5,12,13,0,0,1,0,0,0,81.50943396226415,18.49056603773585,1.8867924528301887,0.37735849056603776,0.37735849056603776,2.2641509433962264,0,0,1.8867924528301887,1.8867924528301887,4.528301886792453,4.905660377358491,0,0,0.37735849056603776,0,0,0
E00003635,251,164,87,4,4,1,5,3,6,4,15,21,19,4,1,0,0,0,0,65.33864541832669,34.66135458167331,1.593625498007968,1.593625498007968,0.398406374501992,1.9920318725099602,1.1952191235059761,2.3904382470119523,1.593625498007968,5.9760956175298805,8.366533864541832,7.569721115537849,1.593625498007968,0.398406374501992,0,0,0,0
E00003636,299,212,87,7,5,5,5,0,8,0,24,11,16,3,0,3,0,0,0,70.903010033444815,29.09698996655518,2.341137123745819,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,2.6755852842809364,0,8.02675585284281,3.678929765886288,5.351170568561873,1.0033444816053512,0,1.0033444816053512,0,0,0
E00003893,318,215,103,10,4,8,8,5,3,8,10,11,28,6,1,1,0,0,0,67.61006289308176,32.38993710691824,3.1446540880503147,1.257861635220126,2.515723270440252,2.515723270440252,1.5723270440251573,0.9433962264150944,2.515723270440252,3.1446540880503147,3.459119496855346,8.80503144654088,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0
E00003924,293,226,67,3,1,6,5,1,8,7,10,13,11,2,0,0,0,0,0,77.13310580204778,22.866894197952217,1.023890784982935,0.3412969283276451,2.04778156996587,1.7064846416382253,0.3412969283276451,2.7303754266211606,2.3890784982935154,3.4129692832764507,4.436860068259386,3.754266211604096,0.6825938566552902,0,0,0,0,0
E00003929,235,152,83,8,2,4,5,4,2,1,17,11,25,3,0,1,0,0,0,64.68085106382979,35.319148936170215,3.404255319148936,0.851063829787234,1.702127659574468,2.127659574468085,1.702127659574468,0.851063829787234,0.425531914893617,7.234042553191489,4.680851063829787,10.638297872340425,1.276595744680851,0,0.425531914893617,0,0,0
E00003931,468,326,142,14,6,0,9,1,5,9,33,38,25,1,1,0,0,0,0,69.65811965811966,30.34188034188034,2.9914529914529915,1.282051282051282,0,1.9230769230769231,0.2136752136752137,1.0683760683760684,1.9230769230769231,7.051282051282051,8.11965811965812,5.3418803418803416,0.2136752136752137,0.2136752136752137,0,0,0,0
E00003934,226,97,129,4,2,1,9,3,4,2,27,23,38,12,0,2,2,0,0,42.92035398230089,57.07964601769911,1.7699115044247788,0.8849557522123894,0.4424778761061947,3.982300884955752,1.3274336283185841,1.7699115044247788,0.8849557522123894,11.946902654867257,10.176991150442479,16.8141592920354,5.3097345132743365,0,0.8849557522123894,0.8849557522123894,0,0
E00003894,376,254,122,9,4,6,10,2,5,4,17,21,36,7,0,1,0,0,0,67.5531914893617,32.4468085106383,2.393617021276596,1.0638297872340425,1.5957446808510638,2.6595744680851063,0.5319148936170213,1.3297872340425532,1.0638297872340425,4.521276595744681,5.585106382978723,9.574468085106384,1.8617021276595744,0,0.26595744680851063,0,0,0
E00003921,364,229,135,9,5,2,4,6,8,8,28,24,32,9,0,0,0,0,0,62.91208791208791,37.08791208791209,2.4725274725274726,1.3736263736263736,0.5494505494505495,1.098901098901099,1.6483516483516485,2.197802197802198,2.197802197802198,7.6923076923076925,6.593406593406594,8.791208791208792,2.4725274725274726,0,0,0,0,0
E00003923,233,158,75,6,5,2,4,4,4,6,14,6,15,5,3,0,1,0,0,67.81115879828327,32.18884120171674,2.575107296137339,2.1459227467811157,0.8583690987124464,1.7167381974248928,1.7167381974248928,1.7167381974248928,2.575107296137339,6.008583690987124,2.575107296137339,6.437768240343347,2.1459227467811157,1.2875536480686696,0,0.4291845493562232,0,0
E00003930,332,237,95,9,2,0,10,1,1,6,29,15,17,4,1,0,0,0,0,71.3855421686747,28.614457831325304,2.710843373493976,0.6024096385542169,0,3.0120481927710845,0.30120481927710846,0.30120481927710846,1.8072289156626504,8.734939759036145,4.518072289156627,5.120481927710843,1.2048192771084338,0.30120481927710846,0,0,0,0
E00003937,223,180,43,1,2,5,5,0,5,1,6,1,13,3,0,1,0,0,0,80.71748878923766,19.282511210762333,0.4484304932735426,0.8968609865470852,2.242152466367713,2.242152466367713,0,2.242152466367713,0.4484304932735426,2.690582959641256,0.4484304932735426,5.829596412556054,1.345291479820628,0,0.4484304932735426,0,0,0
E00003920,219,146,73,8,1,1,4,0,3,1,18,18,18,1,0,0,0,0,0,66.66666666666666,33.33333333333333,3.65296803652968,0.45662100456621,0.45662100456621,1.82648401826484,0,1.36986301369863,0.45662100456621,8.21917808219178,8.21917808219178,8.21917808219178,0.45662100456621,0,0,0,0,0
E00003928,401,299,102,8,9,7,4,2,3,1,22,15,25,2,1,2,1,0,0,74.56359102244389,25.43640897755611,1.99501246882793,2.2443890274314215,1.7456359102244388,0.997506234413965,0.4987531172069825,0.7481296758104738,0.24937655860349126,5.486284289276807,3.7406483790523692,6.234413965087282,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0
E00003933,267,147,120,7,7,1,6,2,6,5,22,26,31,6,0,1,0,0,0,55.0561797752809,44.9438202247191,2.6217228464419478,2.6217228464419478,0.37453183520599254,2.247191011235955,0.7490636704119851,2.247191011235955,1.8726591760299627,8.239700374531834,9.737827715355806,11.610486891385769,2.247191011235955,0,0.37453183520599254,0,0,0
E00003936,207,134,73,4,4,0,4,1,5,7,16,13,15,3,1,0,0,0,0,64.73429951690821,35.26570048309179,1.932367149758454,1.932367149758454,0,1.932367149758454,0.4830917874396135,2.4154589371980677,3.3816425120772946,7.729468599033816,6.280193236714976,7.246376811594203,1.4492753623188406,0.4830917874396135,0,0,0,0
E00003939,273,172,101,5,6,0,7,2,3,7,15,22,25,6,1,2,0,0,0,63.003663003663,36.996336996337,1.8315018315018317,2.197802197802198,0,2.564102564102564,0.7326007326007326,1.098901098901099,2.564102564102564,5.4945054945054945,8.058608058608058,9.157509157509157,2.197802197802198,0.3663003663003663,0.7326007326007326,0,0,0
E00003942,301,210,91,5,4,7,9,0,5,3,17,12,22,6,0,1,0,0,0,69.76744186046511,30.23255813953488,1.6611295681063125,1.3289036544850499,2.3255813953488373,2.990033222591362,0,1.6611295681063125,0.9966777408637874,5.647840531561462,3.9867109634551494,7.308970099667775,1.9933554817275747,0,0.33222591362126247,0,0,0
E00003891,439,273,166,18,13,1,4,2,2,14,39,23,39,10,1,0,0,0,0,62.1867881548975,37.81321184510251,4.100227790432802,2.9612756264236904,0.22779043280182232,0.9111617312072893,0.45558086560364464,0.45558086560364464,3.189066059225513,8.88382687927107,5.239179954441914,8.88382687927107,2.277904328018223,0.22779043280182232,0,0,0,0
E00003910,243,181,62,6,2,0,4,0,6,4,13,10,12,5,0,0,0,0,0,74.48559670781893,25.514403292181072,2.4691358024691357,0.823045267489712,0,1.646090534979424,0,2.4691358024691357,1.646090534979424,5.349794238683128,4.11522633744856,4.938271604938271,2.05761316872428,0,0,0,0,0
E00003911,409,252,157,15,7,4,10,4,3,6,43,25,37,2,1,0,0,0,0,61.61369193154034,38.386308068459655,3.6674816625916873,1.7114914425427872,0.9779951100244498,2.444987775061125,0.9779951100244498,0.7334963325183375,1.466992665036675,10.513447432762836,6.112469437652812,9.04645476772616,0.4889975550122249,0.24449877750611246,0,0,0,0
