OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00003134,209,13,14,17,30,4,2,1,1,109,18,6.220095693779904,6.698564593301436,8.133971291866029,14.354066985645932,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,52.15311004784689,8.61244019138756
E00003135,163,12,8,6,23,3,0,1,0,96,14,7.361963190184049,4.9079754601226995,3.6809815950920246,14.11042944785276,1.8404907975460123,0,0.6134969325153374,0,58.895705521472394,8.588957055214724
E00003136,138,12,13,18,17,3,2,0,0,60,13,8.695652173913043,9.420289855072465,13.043478260869565,12.318840579710146,2.1739130434782608,1.4492753623188406,0,0,43.47826086956522,9.420289855072465
E00003137,136,14,7,18,26,3,0,0,0,53,15,10.294117647058822,5.147058823529411,13.23529411764706,19.11764705882353,2.2058823529411766,0,0,0,38.970588235294116,11.029411764705882
E00003138,158,12,12,6,31,0,2,1,1,78,15,7.59493670886076,7.59493670886076,3.79746835443038,19.62025316455696,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,49.36708860759494,9.49367088607595
E00003139,205,14,15,17,29,4,2,0,5,107,12,6.829268292682928,7.317073170731707,8.292682926829269,14.146341463414632,1.951219512195122,0.975609756097561,0,2.4390243902439024,52.19512195121951,5.853658536585367
E00003140,202,14,9,22,29,1,1,1,0,95,30,6.9306930693069315,4.455445544554455,10.891089108910892,14.356435643564355,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,47.02970297029702,14.85148514851485
E00003141,195,12,11,17,23,1,0,0,2,108,21,6.153846153846154,5.641025641025641,8.717948717948717,11.794871794871794,0.5128205128205128,0,0,1.0256410256410255,55.38461538461539,10.76923076923077
E00003142,212,15,24,15,31,1,0,0,0,97,29,7.0754716981132075,11.320754716981133,7.0754716981132075,14.622641509433961,0.4716981132075472,0,0,0,45.75471698113208,13.679245283018867
E00003143,207,6,14,12,20,8,1,0,3,133,10,2.898550724637681,6.763285024154589,5.797101449275362,9.66183574879227,3.864734299516908,0.4830917874396135,0,1.4492753623188406,64.25120772946859,4.830917874396135
E00003144,265,15,24,26,33,7,6,0,3,114,37,5.660377358490567,9.056603773584905,9.811320754716983,12.452830188679245,2.6415094339622645,2.2641509433962264,0,1.1320754716981132,43.0188679245283,13.962264150943396
E00003145,151,3,9,10,32,2,0,3,1,77,14,1.9867549668874174,5.960264900662252,6.622516556291391,21.192052980132452,1.3245033112582782,0,1.9867549668874174,0.6622516556291391,50.993377483443716,9.271523178807946
E00003146,240,8,19,15,27,4,5,0,1,146,15,3.3333333333333335,7.916666666666666,6.25,11.25,1.6666666666666667,2.083333333333333,0,0.4166666666666667,60.83333333333333,6.25
E00003147,135,11,12,7,16,1,1,0,0,67,20,8.148148148148149,8.88888888888889,5.185185185185185,11.851851851851853,0.7407407407407408,0.7407407407407408,0,0,49.629629629629626,14.814814814814813
E00003148,190,7,14,15,21,0,1,0,1,118,13,3.684210526315789,7.368421052631578,7.894736842105263,11.052631578947368,0,0.5263157894736842,0,0.5263157894736842,62.10526315789474,6.842105263157896
E00003149,162,8,19,9,27,2,2,0,0,74,21,4.938271604938271,11.728395061728394,5.555555555555555,16.666666666666664,1.2345679012345678,1.2345679012345678,0,0,45.67901234567901,12.962962962962962
E00003150,154,7,13,10,14,2,2,1,0,79,26,4.545454545454546,8.441558441558442,6.493506493506493,9.090909090909092,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,51.298701298701296,16.883116883116884
E00003151,116,2,9,12,12,1,1,0,1,61,17,1.7241379310344827,7.758620689655173,10.344827586206897,10.344827586206897,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,52.58620689655172,14.655172413793101
E00003152,143,7,14,17,13,0,3,0,0,73,16,4.895104895104895,9.79020979020979,11.888111888111888,9.090909090909092,0,2.097902097902098,0,0,51.048951048951054,11.188811188811188
E00003153,152,9,14,9,15,2,1,0,0,86,16,5.921052631578947,9.210526315789473,5.921052631578947,9.868421052631579,1.3157894736842104,0.6578947368421052,0,0,56.57894736842105,10.526315789473683
E00003154,178,5,21,13,27,1,2,0,0,97,12,2.8089887640449436,11.797752808988763,7.303370786516854,15.168539325842698,0.5617977528089888,1.1235955056179776,0,0,54.49438202247191,6.741573033707865
E00003155,183,13,4,20,28,13,3,0,0,60,42,7.103825136612022,2.185792349726776,10.92896174863388,15.300546448087433,7.103825136612022,1.639344262295082,0,0,32.78688524590164,22.950819672131146
E00003156,160,10,3,28,25,10,1,2,0,45,36,6.25,1.875,17.5,15.625,6.25,0.625,1.25,0,28.125,22.5
E00003157,195,13,5,33,28,17,0,1,1,51,46,6.666666666666667,2.564102564102564,16.923076923076923,14.358974358974358,8.717948717948717,0,0.5128205128205128,0.5128205128205128,26.153846153846157,23.589743589743588
E00003158,211,19,7,18,31,16,0,0,0,78,42,9.004739336492891,3.3175355450236967,8.530805687203792,14.691943127962084,7.5829383886255926,0,0,0,36.96682464454976,19.90521327014218
E00003159,185,5,3,23,39,15,1,0,0,66,33,2.7027027027027026,1.6216216216216217,12.432432432432433,21.08108108108108,8.108108108108109,0.5405405405405406,0,0,35.67567567567568,17.83783783783784
E00003160,141,12,2,22,16,11,2,1,1,48,26,8.51063829787234,1.4184397163120568,15.602836879432624,11.347517730496454,7.801418439716312,1.4184397163120568,0.7092198581560284,0.7092198581560284,34.04255319148936,18.439716312056735
E00003161,155,10,2,20,26,8,2,3,1,53,30,6.451612903225806,1.2903225806451613,12.903225806451612,16.7741935483871,5.161290322580645,1.2903225806451613,1.935483870967742,0.6451612903225806,34.193548387096776,19.35483870967742
E00003162,117,7,1,15,22,7,0,3,1,35,26,5.982905982905983,0.8547008547008548,12.82051282051282,18.803418803418804,5.982905982905983,0,2.564102564102564,0.8547008547008548,29.914529914529915,22.22222222222222
E00003163,190,16,5,29,31,10,0,1,1,67,30,8.421052631578947,2.631578947368421,15.263157894736842,16.315789473684212,5.263157894736842,0,0.5263157894736842,0.5263157894736842,35.26315789473684,15.789473684210526
E00003164,146,14,7,12,13,12,1,0,2,52,33,9.58904109589041,4.794520547945205,8.21917808219178,8.904109589041095,8.21917808219178,0.684931506849315,0,1.36986301369863,35.61643835616438,22.602739726027394
E00003165,196,11,4,34,44,12,2,2,0,47,40,5.612244897959184,2.0408163265306123,17.346938775510203,22.448979591836736,6.122448979591836,1.0204081632653061,1.0204081632653061,0,23.97959183673469,20.408163265306122
E00003166,213,15,1,40,40,15,2,1,2,59,38,7.042253521126761,0.4694835680751174,18.779342723004692,18.779342723004692,7.042253521126761,0.9389671361502347,0.4694835680751174,0.9389671361502347,27.699530516431924,17.84037558685446
E00003167,195,11,5,29,37,9,1,4,0,71,28,5.641025641025641,2.564102564102564,14.871794871794872,18.974358974358974,4.615384615384616,0.5128205128205128,2.051282051282051,0,36.41025641025641,14.358974358974358
E00003168,104,8,1,13,13,4,1,1,0,41,22,7.6923076923076925,0.9615384615384616,12.5,12.5,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,39.42307692307692,21.153846153846153
E00003169,114,6,2,14,21,8,0,0,0,44,19,5.263157894736842,1.7543859649122806,12.280701754385964,18.421052631578945,7.017543859649122,0,0,0,38.59649122807017,16.666666666666664
E00003170,72,7,2,8,11,6,2,0,0,23,13,9.722222222222223,2.7777777777777777,11.11111111111111,15.277777777777779,8.333333333333332,2.7777777777777777,0,0,31.944444444444443,18.055555555555554
E00003171,188,9,7,29,25,17,0,1,0,56,44,4.787234042553192,3.723404255319149,15.425531914893616,13.297872340425531,9.042553191489363,0,0.5319148936170213,0,29.78723404255319,23.404255319148938
E00003172,168,11,0,27,22,7,1,0,2,52,46,6.547619047619048,0,16.071428571428573,13.095238095238097,4.166666666666666,0.5952380952380952,0,1.1904761904761905,30.952380952380953,27.380952380952383
E00003173,176,9,5,27,38,14,1,3,0,43,36,5.113636363636364,2.840909090909091,15.340909090909092,21.59090909090909,7.954545454545454,0.5681818181818182,1.7045454545454544,0,24.431818181818183,20.454545454545457
E00003174,147,11,0,16,15,11,3,3,2,51,35,7.482993197278912,0,10.884353741496598,10.204081632653061,7.482993197278912,2.0408163265306123,2.0408163265306123,1.3605442176870748,34.69387755102041,23.809523809523807
E00003176,199,19,6,24,35,19,4,0,0,55,37,9.547738693467336,3.015075376884422,12.060301507537687,17.587939698492463,9.547738693467336,2.0100502512562812,0,0,27.63819095477387,18.592964824120603
E00003177,165,10,4,21,22,18,0,1,0,56,33,6.0606060606060606,2.4242424242424243,12.727272727272727,13.333333333333334,10.909090909090908,0,0.6060606060606061,0,33.939393939393945,20
E00003178,158,5,1,24,28,12,0,0,1,46,41,3.1645569620253164,0.6329113924050633,15.18987341772152,17.72151898734177,7.59493670886076,0,0,0.6329113924050633,29.11392405063291,25.949367088607595
E00003179,170,10,6,20,31,19,2,0,1,50,31,5.88235294117647,3.5294117647058822,11.76470588235294,18.235294117647058,11.176470588235295,1.1764705882352942,0,0.5882352941176471,29.411764705882355,18.235294117647058
E00003180,173,7,8,12,34,8,2,1,0,60,41,4.046242774566474,4.624277456647398,6.9364161849710975,19.653179190751445,4.624277456647398,1.1560693641618496,0.5780346820809248,0,34.68208092485549,23.699421965317917
E00003181,213,16,1,39,28,18,0,0,2,65,44,7.511737089201878,0.4694835680751174,18.30985915492958,13.145539906103288,8.450704225352112,0,0,0.9389671361502347,30.51643192488263,20.657276995305164
E00003182,219,9,3,39,28,24,1,4,1,68,42,4.10958904109589,1.36986301369863,17.80821917808219,12.785388127853881,10.95890410958904,0.45662100456621,1.82648401826484,0.45662100456621,31.05022831050228,19.17808219178082
E00003183,182,13,4,30,30,8,3,1,1,73,19,7.142857142857142,2.197802197802198,16.483516483516482,16.483516483516482,4.395604395604396,1.6483516483516485,0.5494505494505495,0.5494505494505495,40.10989010989011,10.43956043956044
E00003184,142,10,3,26,16,10,1,0,1,43,32,7.042253521126761,2.112676056338028,18.30985915492958,11.267605633802818,7.042253521126761,0.7042253521126761,0,0.7042253521126761,30.28169014084507,22.535211267605636
E00003185,182,4,15,17,13,11,2,3,4,99,14,2.197802197802198,8.241758241758241,9.340659340659341,7.142857142857142,6.043956043956044,1.098901098901099,1.6483516483516485,2.197802197802198,54.395604395604394,7.6923076923076925
E00003186,125,6,7,12,21,7,0,3,0,56,13,4.8,5.6000000000000005,9.6,16.8,5.6000000000000005,0,2.4,0,44.800000000000004,10.4
E00003187,187,9,4,17,18,7,0,0,1,108,23,4.81283422459893,2.13903743315508,9.090909090909092,9.62566844919786,3.7433155080213902,0,0,0.53475935828877,57.75401069518716,12.299465240641712
E00003188,214,3,19,24,17,5,4,0,1,114,27,1.4018691588785046,8.878504672897195,11.214953271028037,7.943925233644859,2.336448598130841,1.8691588785046727,0,0.46728971962616817,53.271028037383175,12.616822429906541
E00003189,222,11,24,22,32,2,2,0,0,103,26,4.954954954954955,10.81081081081081,9.90990990990991,14.414414414414415,0.9009009009009009,0.9009009009009009,0,0,46.3963963963964,11.711711711711711
E00003190,217,21,19,16,37,2,0,0,0,89,33,9.67741935483871,8.755760368663594,7.373271889400922,17.050691244239633,0.9216589861751152,0,0,0,41.013824884792626,15.207373271889402
E00003191,284,13,34,26,45,7,3,2,1,117,36,4.577464788732395,11.971830985915492,9.15492957746479,15.845070422535212,2.464788732394366,1.056338028169014,0.7042253521126761,0.35211267605633806,41.19718309859155,12.676056338028168
E00003192,175,9,10,11,28,1,3,0,0,91,22,5.142857142857142,5.714285714285714,6.2857142857142865,16,0.5714285714285714,1.7142857142857144,0,0,52,12.571428571428573
E00003194,184,10,21,9,18,3,2,1,0,80,40,5.434782608695652,11.41304347826087,4.891304347826087,9.782608695652174,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,43.47826086956522,21.73913043478261
E00003195,202,9,28,13,23,7,1,0,0,101,20,4.455445544554455,13.861386138613863,6.435643564356436,11.386138613861387,3.4653465346534658,0.49504950495049505,0,0,50,9.900990099009901
E00003196,157,8,25,9,23,0,2,1,3,54,32,5.095541401273886,15.92356687898089,5.7324840764331215,14.64968152866242,0,1.2738853503184715,0.6369426751592357,1.910828025477707,34.394904458598724,20.382165605095544
E00003197,219,21,33,17,25,4,2,3,1,66,47,9.58904109589041,15.068493150684931,7.76255707762557,11.415525114155251,1.82648401826484,0.91324200913242,1.36986301369863,0.45662100456621,30.136986301369863,21.461187214611872
E00003198,181,8,29,15,20,3,0,1,3,59,43,4.41988950276243,16.022099447513813,8.287292817679557,11.049723756906078,1.6574585635359116,0,0.5524861878453038,1.6574585635359116,32.59668508287293,23.756906077348066
E00003199,178,10,25,15,23,10,3,1,0,66,25,5.617977528089887,14.04494382022472,8.426966292134832,12.921348314606742,5.617977528089887,1.6853932584269662,0.5617977528089888,0,37.07865168539326,14.04494382022472
E00003200,205,12,29,13,34,2,0,0,0,87,28,5.853658536585367,14.146341463414632,6.341463414634147,16.585365853658537,0.975609756097561,0,0,0,42.4390243902439,13.658536585365855
E00003201,140,2,19,17,19,7,2,0,0,49,25,1.4285714285714286,13.571428571428571,12.142857142857142,13.571428571428571,5,1.4285714285714286,0,0,35,17.857142857142858
E00003202,205,14,26,16,27,3,1,1,0,93,24,6.829268292682928,12.682926829268293,7.804878048780488,13.170731707317074,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,45.36585365853659,11.707317073170733
E00003203,129,5,13,10,16,2,4,0,0,58,21,3.875968992248062,10.077519379844961,7.751937984496124,12.4031007751938,1.550387596899225,3.10077519379845,0,0,44.96124031007752,16.27906976744186
E00003204,219,14,36,14,25,3,1,0,0,88,38,6.392694063926941,16.43835616438356,6.392694063926941,11.415525114155251,1.36986301369863,0.45662100456621,0,0,40.182648401826484,17.35159817351598
E00003206,152,15,33,12,9,0,1,0,1,50,31,9.868421052631579,21.710526315789476,7.894736842105263,5.921052631578947,0,0.6578947368421052,0,0.6578947368421052,32.89473684210527,20.394736842105264
E00003207,172,13,17,16,20,8,1,0,0,74,23,7.55813953488372,9.883720930232558,9.30232558139535,11.627906976744185,4.651162790697675,0.5813953488372093,0,0,43.02325581395349,13.372093023255813
E00003208,102,9,15,10,15,4,1,0,3,17,28,8.823529411764707,14.705882352941178,9.803921568627452,14.705882352941178,3.9215686274509802,0.9803921568627451,0,2.941176470588235,16.666666666666664,27.450980392156865
E00003209,111,8,16,7,15,2,0,1,0,47,15,7.207207207207207,14.414414414414415,6.306306306306306,13.513513513513514,1.8018018018018018,0,0.9009009009009009,0,42.34234234234234,13.513513513513514
E00003210,137,7,13,9,18,3,1,0,0,58,28,5.109489051094891,9.48905109489051,6.569343065693431,13.138686131386862,2.18978102189781,0.7299270072992701,0,0,42.33576642335766,20.437956204379564
E00003211,187,11,22,15,30,5,2,0,2,61,39,5.88235294117647,11.76470588235294,8.0213903743315509,16.042780748663102,2.6737967914438503,1.06951871657754,0,1.06951871657754,32.62032085561498,20.855614973262032
E00003212,111,5,24,12,17,1,2,0,0,28,22,4.504504504504505,21.62162162162162,10.81081081081081,15.315315315315313,0.9009009009009009,1.8018018018018018,0,0,25.225225225225223,19.81981981981982
E00003213,144,14,13,7,13,7,0,0,0,67,23,9.722222222222223,9.027777777777777,4.861111111111112,9.027777777777777,4.861111111111112,0,0,0,46.52777777777778,15.972222222222221
E00003214,106,9,10,5,23,2,0,1,0,43,13,8.49056603773585,9.433962264150944,4.716981132075472,21.69811320754717,1.8867924528301887,0,0.9433962264150944,0,40.56603773584906,12.264150943396226
E00003215,174,19,24,19,22,11,2,0,2,45,30,10.919540229885058,13.793103448275861,10.919540229885058,12.643678160919542,6.321839080459771,1.1494252873563218,0,1.1494252873563218,25.862068965517242,17.24137931034483
E00003216,154,12,11,12,13,8,2,1,1,70,24,7.792207792207792,7.142857142857142,7.792207792207792,8.441558441558442,5.194805194805195,1.2987012987012987,0.6493506493506493,0.6493506493506493,45.45454545454545,15.584415584415584
E00003217,153,11,28,9,18,5,0,1,1,60,20,7.18954248366013,18.30065359477124,5.88235294117647,11.76470588235294,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,39.21568627450981,13.071895424836603
E00003218,165,11,18,21,22,6,2,0,1,58,26,6.666666666666667,10.909090909090908,12.727272727272727,13.333333333333334,3.6363636363636362,1.2121212121212122,0,0.6060606060606061,35.15151515151515,15.757575757575756
E00003219,168,10,19,17,16,3,3,0,0,70,30,5.952380952380952,11.30952380952381,10.119047619047619,9.523809523809524,1.7857142857142856,1.7857142857142856,0,0,41.66666666666667,17.857142857142858
E00003220,159,15,15,15,12,6,1,1,0,69,25,9.433962264150944,9.433962264150944,9.433962264150944,7.547169811320755,3.7735849056603774,0.628930817610063,0.628930817610063,0,43.39622641509434,15.723270440251572
E00003221,161,7,12,16,21,2,3,0,0,82,18,4.3478260869565215,7.453416149068323,9.937888198757763,13.043478260869565,1.2422360248447204,1.8633540372670807,0,0,50.931677018633536,11.180124223602485
E00003222,146,4,16,7,25,1,2,0,3,66,22,2.73972602739726,10.95890410958904,4.794520547945205,17.123287671232877,0.684931506849315,1.36986301369863,0,2.054794520547945,45.20547945205479,15.068493150684931
E00003223,126,5,14,10,12,7,1,0,4,58,15,3.968253968253968,11.11111111111111,7.936507936507936,9.523809523809524,5.555555555555555,0.7936507936507936,0,3.1746031746031744,46.03174603174603,11.904761904761903
E00003224,156,7,13,15,13,3,0,2,0,71,32,4.487179487179487,8.333333333333332,9.615384615384617,8.333333333333332,1.9230769230769231,0,1.282051282051282,0,45.51282051282051,20.51282051282051
E00003225,107,8,9,9,19,2,3,0,0,41,16,7.476635514018691,8.411214953271028,8.411214953271028,17.75700934579439,1.8691588785046727,2.803738317757009,0,0,38.31775700934579,14.953271028037381
E00003226,124,1,13,15,16,3,2,0,0,60,14,0.8064516129032258,10.483870967741936,12.096774193548388,12.903225806451612,2.4193548387096775,1.6129032258064515,0,0,48.38709677419355,11.29032258064516
E00003227,112,3,14,15,21,2,0,0,1,42,14,2.6785714285714284,12.5,13.392857142857142,18.75,1.7857142857142856,0,0,0.8928571428571428,37.5,12.5
E00003228,182,8,24,20,18,4,0,0,2,81,25,4.395604395604396,13.186813186813188,10.989010989010989,9.89010989010989,2.197802197802198,0,0,1.098901098901099,44.505494505494504,13.736263736263737
E00003229,184,16,17,17,19,5,1,1,2,85,21,8.695652173913043,9.239130434782608,9.239130434782608,10.326086956521738,2.717391304347826,0.5434782608695652,0.5434782608695652,1.0869565217391304,46.19565217391305,11.41304347826087
E00003230,213,13,16,18,18,6,3,0,0,116,23,6.103286384976526,7.511737089201878,8.450704225352112,8.450704225352112,2.8169014084507045,1.4084507042253522,0,0,54.460093896713616,10.7981220657277
E00003231,102,1,4,11,12,1,3,0,0,56,14,0.9803921568627451,3.9215686274509802,10.784313725490197,11.76470588235294,0.9803921568627451,2.941176470588235,0,0,54.90196078431373,13.725490196078432
E00003232,254,14,19,24,36,1,1,2,1,128,28,5.511811023622047,7.480314960629922,9.448818897637794,14.173228346456693,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,50.39370078740157,11.023622047244094
E00003233,165,17,13,9,11,3,1,0,0,97,14,10.303030303030303,7.878787878787878,5.454545454545454,6.666666666666667,1.8181818181818181,0.6060606060606061,0,0,58.78787878787879,8.484848484848486
E00003234,131,5,12,4,21,1,1,0,0,73,14,3.816793893129771,9.16030534351145,3.0534351145038165,16.030534351145036,0.7633587786259541,0.7633587786259541,0,0,55.72519083969466,10.687022900763358
E00003235,215,12,22,16,25,3,3,0,0,114,20,5.5813953488372094,10.232558139534884,7.441860465116279,11.627906976744185,1.3953488372093024,1.3953488372093024,0,0,53.02325581395348,9.30232558139535
E00003236,142,11,20,15,18,2,0,0,0,58,18,7.746478873239436,14.084507042253522,10.56338028169014,12.676056338028168,1.4084507042253522,0,0,0,40.845070422535215,12.676056338028168
E00003237,276,16,23,34,30,7,0,0,1,139,26,5.797101449275362,8.333333333333332,12.318840579710146,10.869565217391305,2.536231884057971,0,0,0.36231884057971014,50.36231884057971,9.420289855072465
E00003238,173,9,5,9,20,2,0,0,0,105,23,5.202312138728324,2.8901734104046244,5.202312138728324,11.560693641618498,1.1560693641618496,0,0,0,60.69364161849711,13.294797687861271
E00003239,198,13,14,15,18,2,0,0,0,114,22,6.565656565656567,7.07070707070707,7.575757575757576,9.090909090909092,1.0101010101010102,0,0,0,57.57575757575758,11.11111111111111
E00003240,148,8,12,15,24,1,5,0,1,69,13,5.405405405405405,8.108108108108109,10.135135135135135,16.216216216216218,0.6756756756756757,3.3783783783783785,0,0.6756756756756757,46.62162162162162,8.783783783783784
E00003241,118,9,9,8,12,3,0,0,1,51,25,7.627118644067797,7.627118644067797,6.779661016949152,10.16949152542373,2.5423728813559325,0,0,0.847457627118644,43.22033898305085,21.1864406779661
E00003242,249,16,24,21,34,6,0,0,2,116,30,6.425702811244979,9.63855421686747,8.433734939759036,13.654618473895583,2.4096385542168677,0,0,0.8032128514056224,46.58634538152611,12.048192771084338
E00003243,280,19,14,27,42,2,1,0,2,151,22,6.785714285714286,5,9.642857142857144,15,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,53.92857142857142,7.857142857142857
E00003244,134,2,5,7,16,2,2,1,0,91,8,1.4925373134328357,3.731343283582089,5.223880597014925,11.940298507462686,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,67.91044776119402,5.970149253731343
E00003245,167,15,14,18,24,3,0,2,0,72,19,8.982035928143713,8.383233532934131,10.778443113772456,14.37125748502994,1.7964071856287425,0,1.1976047904191618,0,43.11377245508982,11.377245508982035
E00003246,169,9,11,17,23,1,1,0,2,79,26,5.325443786982249,6.508875739644971,10.059171597633137,13.609467455621301,0.591715976331361,0.591715976331361,0,1.183431952662722,46.74556213017752,15.384615384615385
E00003247,137,11,16,15,20,1,1,0,2,50,21,8.02919708029197,11.678832116788321,10.948905109489052,14.5985401459854,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,36.496350364963504,15.328467153284672
E00003248,151,16,16,11,11,2,0,0,0,75,20,10.596026490066226,10.596026490066226,7.28476821192053,7.28476821192053,1.3245033112582782,0,0,0,49.668874172185426,13.245033112582782
E00003249,168,11,11,20,20,3,0,1,0,81,21,6.547619047619048,6.547619047619048,11.904761904761903,11.904761904761903,1.7857142857142856,0,0.5952380952380952,0,48.214285714285715,12.5
E00003250,173,11,11,11,16,1,3,0,3,100,17,6.358381502890173,6.358381502890173,6.358381502890173,9.248554913294797,0.5780346820809248,1.7341040462427744,0,1.7341040462427744,57.80346820809249,9.826589595375722
E00003251,226,14,16,26,33,1,2,0,2,104,28,6.1946902654867255,7.079646017699115,11.504424778761061,14.601769911504425,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,46.017699115044245,12.389380530973451
