OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00003226,229,124,122,90,23,67,7,0,7,25,12,13,2,3,2,2,1,1,0,0,0,0,0,0,1,102,87,9,1,4,1,54.14847161572053,53.275109170305676,39.30131004366812,10.043668122270741,29.257641921397383,3.056768558951965,0,3.056768558951965,10.91703056768559,5.240174672489083,5.676855895196507,0.8733624454148471,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,44.54148471615721,37.99126637554585,3.9301310043668125,0.43668122270742354,1.7467248908296942,0.43668122270742354,London
E00003227,228,111,108,79,19,60,13,4,9,16,12,4,3,6,6,5,4,1,0,0,0,1,1,0,0,111,85,5,13,2,6,48.68421052631579,47.368421052631575,34.64912280701755,8.333333333333332,26.31578947368421,5.701754385964912,1.7543859649122806,3.9473684210526314,7.017543859649122,5.263157894736842,1.7543859649122806,1.3157894736842104,2.631578947368421,2.631578947368421,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,48.68421052631579,37.280701754385966,2.1929824561403506,5.701754385964912,0.8771929824561403,2.631578947368421,London
E00003228,255,177,171,128,45,83,9,4,5,34,11,23,6,8,7,7,7,0,0,0,0,0,0,0,1,70,41,8,15,2,4,69.41176470588235,67.05882352941175,50.19607843137255,17.647058823529413,32.549019607843135,3.5294117647058822,1.5686274509803921,1.9607843137254901,13.333333333333334,4.313725490196078,9.019607843137255,2.3529411764705883,3.1372549019607843,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,0,0.39215686274509803,27.450980392156865,16.07843137254902,3.1372549019607843,5.88235294117647,0.7843137254901961,1.5686274509803921,London
E00003229,251,189,181,149,26,123,1,1,0,31,13,18,8,4,1,1,1,0,0,0,0,0,0,0,3,58,33,9,9,1,6,75.2988047808765,72.11155378486056,59.36254980079681,10.358565737051793,49.00398406374502,0.398406374501992,0.398406374501992,0,12.350597609561753,5.179282868525896,7.171314741035857,3.187250996015936,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,23.107569721115535,13.147410358565736,3.5856573705179287,3.5856573705179287,0.398406374501992,2.3904382470119523,London
E00003230,288,215,207,170,43,127,0,0,0,37,14,23,8,7,6,6,5,1,0,0,0,0,0,0,1,66,43,8,10,1,4,74.65277777777779,71.875,59.02777777777778,14.930555555555555,44.09722222222222,0,0,0,12.847222222222221,4.861111111111112,7.986111111111111,2.7777777777777777,2.430555555555556,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,22.916666666666664,14.930555555555555,2.7777777777777777,3.4722222222222223,0.3472222222222222,1.3888888888888888,London
E00003231,168,101,99,80,17,63,4,0,4,15,8,7,2,4,4,4,3,1,0,0,0,0,0,0,0,63,40,4,8,4,7,60.11904761904761,58.92857142857143,47.61904761904761,10.119047619047619,37.5,2.380952380952381,0,2.380952380952381,8.928571428571429,4.761904761904762,4.166666666666666,1.1904761904761905,2.380952380952381,2.380952380952381,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0,37.5,23.809523809523807,2.380952380952381,4.761904761904762,2.380952380952381,4.166666666666666,London
E00003232,359,266,245,193,37,156,5,1,4,47,24,23,21,9,9,8,7,1,0,0,0,1,1,0,0,84,42,16,15,6,5,74.09470752089136,68.24512534818942,53.760445682451255,10.30640668523677,43.45403899721448,1.392757660167131,0.2785515320334262,1.1142061281337048,13.09192200557103,6.685236768802229,6.406685236768802,5.8495821727019495,2.5069637883008355,2.5069637883008355,2.2284122562674096,1.9498607242339834,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0,23.398328690807798,11.699164345403899,4.456824512534819,4.178272980501393,1.6713091922005572,1.392757660167131,London
E00003233,245,167,161,132,31,101,3,0,3,26,13,13,6,3,3,3,3,0,0,0,0,0,0,0,0,75,47,14,9,0,5,68.16326530612244,65.71428571428571,53.87755102040816,12.653061224489795,41.224489795918366,1.2244897959183674,0,1.2244897959183674,10.612244897959183,5.3061224489795915,5.3061224489795915,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,30.612244897959183,19.183673469387756,5.714285714285714,3.6734693877551026,0,2.0408163265306123,London
E00003234,221,138,134,104,25,79,4,0,4,26,12,14,4,2,0,0,0,0,0,0,0,0,0,0,2,81,52,14,7,2,6,62.44343891402715,60.633484162895925,47.05882352941176,11.312217194570136,35.74660633484163,1.809954751131222,0,1.809954751131222,11.76470588235294,5.429864253393665,6.334841628959276,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,36.65158371040724,23.52941176470588,6.334841628959276,3.167420814479638,0.904977375565611,2.7149321266968327,London
E00003235,318,215,208,162,35,127,7,0,7,39,18,21,7,8,7,5,4,1,0,0,0,2,2,0,1,95,57,20,13,1,4,67.61006289308176,65.40880503144653,50.943396226415096,11.0062893081761,39.937106918238996,2.20125786163522,0,2.20125786163522,12.264150943396226,5.660377358490567,6.60377358490566,2.20125786163522,2.515723270440252,2.20125786163522,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,29.874213836477985,17.92452830188679,6.289308176100629,4.088050314465408,0.3144654088050315,1.257861635220126,London
E00003236,197,144,138,114,16,98,3,0,3,21,6,15,6,3,3,2,2,0,0,0,0,1,1,0,0,50,24,8,12,1,5,73.09644670050761,70.05076142131979,57.868020304568525,8.121827411167512,49.746192893401016,1.5228426395939088,0,1.5228426395939088,10.65989847715736,3.0456852791878175,7.614213197969544,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.015228426395939,1.015228426395939,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,25.380710659898476,12.18274111675127,4.060913705583756,6.091370558375635,0.5076142131979695,2.5380710659898478,London
E00003237,399,291,275,223,41,182,4,0,4,48,18,30,16,4,2,2,2,0,0,0,0,0,0,0,2,104,48,18,16,12,10,72.93233082706767,68.92230576441104,55.88972431077694,10.275689223057643,45.614035087719294,1.0025062656641603,0,1.0025062656641603,12.030075187969924,4.511278195488721,7.518796992481203,4.010025062656641,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0.5012531328320802,26.065162907268167,12.030075187969924,4.511278195488721,4.010025062656641,3.007518796992481,2.506265664160401,London
E00003238,299,174,170,126,18,108,6,2,4,38,18,20,4,7,6,2,1,1,0,0,0,4,1,3,1,118,71,10,16,10,11,58.19397993311036,56.85618729096989,42.14046822742475,6.0200668896321075,36.12040133779264,2.0066889632107023,0.6688963210702341,1.3377926421404682,12.709030100334449,6.0200668896321075,6.688963210702341,1.3377926421404682,2.341137123745819,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.33444816053511706,39.46488294314381,23.745819397993312,3.3444816053511706,5.351170568561873,3.3444816053511706,3.678929765886288,London
E00003239,312,209,195,154,28,126,9,3,6,32,18,14,14,3,3,3,3,0,0,0,0,0,0,0,0,100,70,15,12,0,3,66.98717948717949,62.5,49.358974358974365,8.974358974358974,40.38461538461539,2.8846153846153846,0.9615384615384616,1.9230769230769231,10.256410256410255,5.769230769230769,4.487179487179487,4.487179487179487,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,32.05128205128205,22.435897435897438,4.807692307692308,3.8461538461538463,0,0.9615384615384616,London
E00003240,258,156,144,120,19,101,4,0,4,20,8,12,12,5,5,5,2,3,0,0,0,0,0,0,0,97,58,7,13,13,6,60.46511627906976,55.81395348837209,46.51162790697674,7.3643410852713185,39.14728682170542,1.550387596899225,0,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675,4.651162790697675,1.937984496124031,1.937984496124031,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0,0,0,0,0,37.5968992248062,22.48062015503876,2.7131782945736433,5.038759689922481,5.038759689922481,2.3255813953488373,London
E00003241,180,123,118,89,18,71,7,3,4,22,7,15,5,3,3,2,0,2,0,0,0,1,0,1,0,54,28,9,7,3,7,68.33333333333333,65.55555555555556,49.44444444444444,10,39.44444444444444,3.888888888888889,1.6666666666666667,2.2222222222222223,12.222222222222221,3.888888888888889,8.333333333333332,2.7777777777777777,1.6666666666666667,1.6666666666666667,1.1111111111111112,0,1.1111111111111112,0,0,0,0.5555555555555556,0,0.5555555555555556,0,30,15.555555555555555,5,3.888888888888889,1.6666666666666667,3.888888888888889,London
E00003242,372,252,240,193,31,162,8,2,6,39,19,20,12,13,12,10,0,10,0,0,0,2,1,1,1,107,68,12,13,8,6,67.74193548387096,64.51612903225806,51.88172043010753,8.333333333333332,43.54838709677419,2.1505376344086025,0.5376344086021506,1.6129032258064515,10.483870967741936,5.10752688172043,5.376344086021505,3.225806451612903,3.494623655913978,3.225806451612903,2.6881720430107525,0,2.6881720430107525,0,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,28.763440860215056,18.27956989247312,3.225806451612903,3.494623655913978,2.1505376344086025,1.6129032258064515,London
E00003243,504,294,282,217,39,178,13,1,12,52,26,26,12,3,0,0,0,0,0,0,0,0,0,0,3,207,98,25,17,20,47,58.333333333333336,55.952380952380956,43.05555555555556,7.738095238095238,35.317460317460316,2.579365079365079,0.1984126984126984,2.380952380952381,10.317460317460316,5.158730158730158,5.158730158730158,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,41.07142857142857,19.444444444444446,4.9603174603174605,3.373015873015873,3.968253968253968,9.325396825396826,London
E00003244,209,139,131,107,14,93,0,0,0,24,13,11,8,4,3,3,2,1,0,0,0,0,0,0,1,66,47,9,3,1,6,66.50717703349282,62.67942583732058,51.196172248803826,6.698564593301436,44.49760765550239,0,0,0,11.483253588516746,6.220095693779904,5.263157894736842,3.827751196172249,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,31.57894736842105,22.48803827751196,4.30622009569378,1.4354066985645932,0.4784688995215311,2.8708133971291865,London
E00003245,251,175,165,129,22,107,8,1,7,28,11,17,10,6,6,6,3,3,0,0,0,0,0,0,0,70,16,13,10,15,16,69.7211155378486,65.73705179282868,51.39442231075697,8.764940239043826,42.62948207171315,3.187250996015936,0.398406374501992,2.788844621513944,11.155378486055776,4.382470119521913,6.772908366533864,3.9840637450199203,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,27.88844621513944,6.374501992031872,5.179282868525896,3.9840637450199203,5.9760956175298805,6.374501992031872,London
E00003246,260,169,163,124,25,99,9,5,4,30,18,12,6,6,6,2,2,0,0,0,0,4,4,0,0,85,42,13,16,8,6,65,62.69230769230769,47.69230769230769,9.615384615384617,38.07692307692307,3.4615384615384617,1.9230769230769231,1.5384615384615385,11.538461538461538,6.923076923076923,4.615384615384616,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,32.69230769230769,16.153846153846153,5,6.153846153846154,3.076923076923077,2.307692307692308,London
E00003247,260,141,133,104,20,84,8,4,4,21,9,12,8,5,5,2,2,0,0,0,0,3,1,2,0,114,57,28,10,10,9,54.230769230769226,51.153846153846146,40,7.6923076923076925,32.30769230769231,3.076923076923077,1.5384615384615385,1.5384615384615385,8.076923076923077,3.4615384615384617,4.615384615384616,3.076923076923077,1.9230769230769231,1.9230769230769231,0.7692307692307693,0.7692307692307693,0,0,0,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0,43.84615384615385,21.923076923076923,10.76923076923077,3.8461538461538463,3.8461538461538463,3.4615384615384617,London
E00003248,239,155,150,110,21,89,8,0,8,32,18,14,5,9,8,8,6,2,0,0,0,0,0,0,1,75,44,10,10,5,6,64.85355648535564,62.76150627615063,46.02510460251046,8.786610878661087,37.238493723849366,3.3472803347280333,0,3.3472803347280333,13.389121338912133,7.531380753138076,5.857740585774058,2.092050209205021,3.765690376569038,3.3472803347280333,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,31.380753138075313,18.410041841004183,4.184100418410042,4.184100418410042,2.092050209205021,2.510460251046025,London
E00003249,256,184,175,136,32,104,1,0,1,38,15,23,9,0,0,0,0,0,0,0,0,0,0,0,0,72,17,17,16,12,10,71.875,68.359375,53.125,12.5,40.625,0.390625,0,0.390625,14.84375,5.859375,8.984375,3.515625,0,0,0,0,0,0,0,0,0,0,0,0,28.125,6.640625,6.640625,6.25,4.6875,3.90625,London
E00003250,278,180,171,144,22,122,2,1,1,25,9,16,9,1,1,1,1,0,0,0,0,0,0,0,0,97,38,30,14,6,9,64.74820143884892,61.51079136690647,51.798561151079134,7.913669064748201,43.884892086330936,0.7194244604316548,0.3597122302158274,0.3597122302158274,8.992805755395683,3.237410071942446,5.755395683453238,3.237410071942446,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,34.89208633093525,13.66906474820144,10.79136690647482,5.0359712230215825,2.158273381294964,3.237410071942446,London
E00003251,333,230,217,173,29,144,4,0,4,40,23,17,13,13,11,8,6,2,0,0,0,3,3,0,2,90,50,12,8,6,14,69.06906906906907,65.16516516516516,51.95195195195195,8.708708708708707,43.24324324324324,1.2012012012012012,0,1.2012012012012012,12.012012012012011,6.906906906906906,5.105105105105105,3.903903903903904,3.903903903903904,3.303303303303303,2.4024024024024024,1.8018018018018018,0.6006006006006006,0,0,0,0.9009009009009009,0.9009009009009009,0,0.6006006006006006,27.027027027027028,15.015015015015015,3.6036036036036037,2.4024024024024024,1.8018018018018018,4.2042042042042045,London
E00003252,180,124,124,86,21,65,3,0,3,35,15,20,0,4,3,2,1,1,0,0,0,1,1,0,1,52,30,12,6,0,4,68.88888888888889,68.88888888888889,47.77777777777778,11.666666666666666,36.11111111111111,1.6666666666666667,0,1.6666666666666667,19.444444444444446,8.333333333333332,11.11111111111111,0,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,28.888888888888886,16.666666666666664,6.666666666666667,3.3333333333333335,0,2.2222222222222223,London
E00003253,200,162,155,130,25,105,4,1,3,21,17,4,7,3,2,1,0,1,0,0,0,1,1,0,1,35,19,5,7,1,3,81,77.5,65,12.5,52.5,2,0.5,1.5,10.5,8.5,2,3.5000000000000004,1.5,1,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5,17.5,9.5,2.5,3.5000000000000004,0.5,1.5,London
E00003254,383,250,235,186,32,154,7,5,2,42,15,27,15,17,17,16,3,13,0,0,0,1,0,1,0,116,47,16,20,11,22,65.27415143603133,61.35770234986945,48.56396866840731,8.355091383812011,40.2088772845953,1.8276762402088773,1.3054830287206265,0.5221932114882507,10.966057441253264,3.91644908616188,7.049608355091384,3.91644908616188,4.43864229765013,4.43864229765013,4.177545691906006,0.7832898172323759,3.3942558746736298,0,0,0,0.26109660574412535,0,0.26109660574412535,0,30.287206266318538,12.27154046997389,4.177545691906006,5.221932114882506,2.8720626631853787,5.7441253263707575,London
E00003255,367,265,239,189,33,156,6,1,5,44,20,24,26,17,16,15,6,9,0,0,0,1,1,0,1,85,13,28,22,6,16,72.20708446866485,65.12261580381471,51.49863760217984,8.991825613079019,42.50681198910082,1.6348773841961852,0.2724795640326975,1.3623978201634876,11.989100817438691,5.449591280653951,6.539509536784741,7.084468664850137,4.632152588555858,4.35967302452316,4.087193460490464,1.6348773841961852,2.452316076294278,0,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,23.160762942779293,3.5422343324250685,7.629427792915531,5.994550408719346,1.6348773841961852,4.35967302452316,London
E00003256,280,186,173,149,38,111,1,1,0,23,7,16,13,10,9,6,4,2,0,0,0,3,2,1,1,84,19,29,16,13,7,66.42857142857143,61.78571428571429,53.214285714285715,13.571428571428571,39.64285714285714,0.35714285714285715,0.35714285714285715,0,8.214285714285714,2.5,5.714285714285714,4.642857142857143,3.571428571428571,3.214285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,30,6.785714285714286,10.357142857142858,5.714285714285714,4.642857142857143,2.5,London
E00003257,263,186,172,141,28,113,2,0,2,29,17,12,14,8,7,5,5,0,0,0,0,2,1,1,1,69,25,9,15,8,12,70.72243346007605,65.39923954372624,53.61216730038023,10.646387832699618,42.96577946768061,0.7604562737642585,0,0.7604562737642585,11.02661596958175,6.4638783269961975,4.562737642585551,5.323193916349809,3.041825095057034,2.6615969581749046,1.9011406844106464,1.9011406844106464,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,26.23574144486692,9.505703422053232,3.4220532319391634,5.7034220532319395,3.041825095057034,4.562737642585551,London
E00003258,268,186,180,134,30,104,13,4,9,33,20,13,6,1,1,1,1,0,0,0,0,0,0,0,0,81,49,9,9,9,5,69.40298507462687,67.16417910447761,50,11.194029850746269,38.80597014925373,4.850746268656716,1.4925373134328357,3.3582089552238807,12.313432835820896,7.462686567164178,4.850746268656716,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,30.223880597014922,18.28358208955224,3.3582089552238807,3.3582089552238807,3.3582089552238807,1.8656716417910446,London
E00003259,215,126,123,93,24,69,8,3,5,22,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,89,57,15,12,0,5,58.6046511627907,57.20930232558139,43.25581395348837,11.162790697674419,32.093023255813954,3.7209302325581395,1.3953488372093024,2.3255813953488373,10.232558139534884,6.046511627906977,4.186046511627907,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,41.3953488372093,26.51162790697674,6.976744186046512,5.5813953488372094,0,2.3255813953488373,London
E00003260,172,147,140,108,17,91,5,1,4,27,9,18,7,2,2,2,0,2,0,0,0,0,0,0,0,23,8,5,7,3,0,85.46511627906976,81.3953488372093,62.7906976744186,9.883720930232558,52.90697674418605,2.9069767441860463,0.5813953488372093,2.3255813953488373,15.69767441860465,5.232558139534884,10.465116279069768,4.069767441860465,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,13.372093023255813,4.651162790697675,2.9069767441860463,4.069767441860465,1.744186046511628,0,London
E00003261,213,161,152,113,13,100,10,1,9,29,17,12,9,7,7,2,1,1,0,0,0,5,3,2,0,45,26,2,9,0,8,75.5868544600939,71.36150234741784,53.051643192488264,6.103286384976526,46.948356807511736,4.694835680751173,0.4694835680751174,4.225352112676056,13.615023474178404,7.981220657276995,5.633802816901409,4.225352112676056,3.286384976525822,3.286384976525822,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,21.12676056338028,12.206572769953052,0.9389671361502347,4.225352112676056,0,3.755868544600939,London
E00003262,208,127,118,103,26,77,2,0,2,13,6,7,9,7,6,5,4,1,0,0,0,1,1,0,1,74,46,14,11,0,3,61.057692307692314,56.730769230769226,49.519230769230774,12.5,37.019230769230774,0.9615384615384616,0,0.9615384615384616,6.25,2.8846153846153846,3.3653846153846154,4.326923076923077,3.3653846153846154,2.8846153846153846,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,35.57692307692308,22.115384615384613,6.730769230769231,5.288461538461538,0,1.4423076923076923,London
E00003263,259,191,180,156,31,125,4,0,4,20,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,68,40,9,8,0,11,73.74517374517374,69.4980694980695,60.231660231660236,11.96911196911197,48.26254826254826,1.5444015444015444,0,1.5444015444015444,7.722007722007722,2.7027027027027026,5.019305019305019,4.247104247104247,0,0,0,0,0,0,0,0,0,0,0,0,26.254826254826252,15.444015444015443,3.474903474903475,3.088803088803089,0,4.247104247104247,London
E00003265,294,220,207,177,43,134,1,0,1,29,12,17,13,2,2,2,2,0,0,0,0,0,0,0,0,72,36,14,12,3,7,74.82993197278913,70.40816326530613,60.204081632653065,14.625850340136054,45.57823129251701,0.3401360544217687,0,0.3401360544217687,9.863945578231291,4.081632653061225,5.782312925170068,4.421768707482993,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,24.489795918367346,12.244897959183673,4.761904761904762,4.081632653061225,1.0204081632653061,2.380952380952381,London
E00003266,269,209,194,153,33,120,8,2,6,33,8,25,15,1,0,0,0,0,0,0,0,0,0,0,1,59,24,5,18,6,6,77.69516728624535,72.11895910780669,56.877323420074354,12.267657992565056,44.60966542750929,2.973977695167286,0.7434944237918215,2.2304832713754648,12.267657992565056,2.973977695167286,9.293680297397769,5.5762081784386615,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,21.933085501858738,8.921933085501859,1.858736059479554,6.691449814126393,2.2304832713754648,2.2304832713754648,London
E00003267,291,212,197,156,28,128,3,0,3,38,18,20,15,6,4,4,4,0,0,0,0,0,0,0,2,73,50,3,7,5,8,72.85223367697594,67.69759450171821,53.608247422680414,9.621993127147768,43.986254295532646,1.0309278350515463,0,1.0309278350515463,13.058419243986256,6.185567010309279,6.872852233676976,5.154639175257731,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,25.085910652920962,17.18213058419244,1.0309278350515463,2.405498281786942,1.718213058419244,2.7491408934707904,London
E00003268,332,221,213,171,38,133,5,3,2,37,17,20,8,4,4,4,4,0,0,0,0,0,0,0,0,107,76,15,9,2,5,66.56626506024097,64.1566265060241,51.50602409638554,11.44578313253012,40.06024096385542,1.5060240963855422,0.9036144578313252,0.6024096385542169,11.144578313253012,5.120481927710843,6.024096385542169,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,32.22891566265061,22.89156626506024,4.518072289156627,2.710843373493976,0.6024096385542169,1.5060240963855422,London
E00003269,242,183,179,139,23,116,7,3,4,33,12,21,4,4,4,4,4,0,0,0,0,0,0,0,0,55,24,13,9,5,4,75.6198347107438,73.96694214876032,57.438016528925615,9.50413223140496,47.93388429752066,2.8925619834710745,1.2396694214876034,1.6528925619834711,13.636363636363635,4.958677685950414,8.677685950413224,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,22.727272727272727,9.917355371900827,5.371900826446281,3.71900826446281,2.066115702479339,1.6528925619834711,London
E00003270,368,245,240,200,26,174,2,0,2,38,15,23,5,7,6,2,2,0,0,0,0,4,2,2,1,116,53,16,19,14,14,66.57608695652173,65.21739130434783,54.347826086956516,7.065217391304348,47.28260869565217,0.5434782608695652,0,0.5434782608695652,10.326086956521738,4.076086956521739,6.25,1.358695652173913,1.9021739130434785,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0,0,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.2717391304347826,31.521739130434785,14.402173913043478,4.3478260869565215,5.163043478260869,3.804347826086957,3.804347826086957,London
E00003271,300,224,209,168,21,147,1,0,1,40,11,29,15,6,5,4,1,3,0,0,0,1,0,1,1,70,31,9,11,6,13,74.66666666666667,69.66666666666667,56.00000000000001,7.000000000000001,49,0.33333333333333337,0,0.33333333333333337,13.333333333333334,3.6666666666666665,9.666666666666666,5,2,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,23.333333333333332,10.333333333333334,3,3.6666666666666665,2,4.333333333333334,London
E00003272,311,223,218,172,28,144,8,2,6,38,16,22,5,8,2,2,0,2,0,0,0,0,0,0,6,80,44,15,15,1,5,71.70418006430869,70.09646302250803,55.30546623794213,9.003215434083602,46.30225080385852,2.572347266881029,0.6430868167202572,1.929260450160772,12.218649517684888,5.144694533762058,7.07395498392283,1.607717041800643,2.572347266881029,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,1.929260450160772,25.723472668810288,14.14790996784566,4.823151125401929,4.823151125401929,0.3215434083601286,1.607717041800643,London
E00003273,262,196,187,150,36,114,6,1,5,31,11,20,9,1,0,0,0,0,0,0,0,0,0,0,1,65,28,13,10,7,7,74.80916030534351,71.37404580152672,57.25190839694656,13.740458015267176,43.51145038167939,2.2900763358778624,0.38167938931297707,1.9083969465648856,11.83206106870229,4.198473282442748,7.633587786259542,3.435114503816794,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,24.80916030534351,10.687022900763358,4.961832061068702,3.816793893129771,2.6717557251908395,2.6717557251908395,London
E00003275,225,136,129,106,15,91,5,2,3,18,7,11,7,4,1,1,1,0,0,0,0,0,0,0,3,85,58,7,7,10,3,60.44444444444444,57.333333333333336,47.11111111111111,6.666666666666667,40.44444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,8,3.111111111111111,4.888888888888889,3.111111111111111,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,37.77777777777778,25.77777777777778,3.111111111111111,3.111111111111111,4.444444444444445,1.3333333333333335,London
E00003276,382,297,281,247,36,211,5,1,4,29,12,17,16,4,0,0,0,0,0,0,0,0,0,0,4,81,32,12,16,5,16,77.74869109947645,73.56020942408377,64.65968586387434,9.424083769633508,55.235602094240846,1.3089005235602094,0.2617801047120419,1.0471204188481675,7.591623036649215,3.1413612565445024,4.450261780104712,4.18848167539267,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,21.20418848167539,8.37696335078534,3.1413612565445024,4.18848167539267,1.3089005235602094,4.18848167539267,London
E00003277,262,188,180,149,32,117,1,0,1,30,16,14,8,9,8,8,6,2,0,0,0,0,0,0,1,65,40,11,9,1,4,71.7557251908397,68.70229007633588,56.87022900763359,12.213740458015266,44.656488549618324,0.38167938931297707,0,0.38167938931297707,11.450381679389313,6.106870229007633,5.343511450381679,3.0534351145038165,3.435114503816794,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,24.80916030534351,15.267175572519085,4.198473282442748,3.435114503816794,0.38167938931297707,1.5267175572519083,London
