OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164202,143,20,3,50,37,33,0,13.986013986013987,2.097902097902098,34.96503496503497,25.874125874125873,23.076923076923077,0
E00164203,133,34,4,48,25,22,0,25.563909774436087,3.007518796992481,36.09022556390977,18.796992481203006,16.541353383458645,0
E00164204,216,45,9,86,36,36,4,20.833333333333336,4.166666666666666,39.81481481481482,16.666666666666664,16.666666666666664,1.8518518518518516
E00164205,109,26,3,47,12,19,2,23.853211009174313,2.7522935779816518,43.11926605504588,11.009174311926607,17.431192660550458,1.834862385321101
E00164206,130,24,2,56,25,23,0,18.461538461538463,1.5384615384615385,43.07692307692308,19.230769230769234,17.692307692307693,0
E00164207,140,31,2,51,33,22,1,22.142857142857142,1.4285714285714286,36.42857142857142,23.57142857142857,15.714285714285714,0.7142857142857143
E00164208,177,35,4,76,27,33,2,19.774011299435028,2.2598870056497176,42.93785310734463,15.254237288135593,18.64406779661017,1.1299435028248588
E00164209,127,30,4,51,22,20,0,23.62204724409449,3.149606299212598,40.15748031496063,17.322834645669293,15.748031496062993,0
E00164210,57,11,1,22,6,15,2,19.298245614035086,1.7543859649122806,38.59649122807017,10.526315789473683,26.31578947368421,3.508771929824561
E00164211,136,31,3,35,40,25,2,22.794117647058822,2.2058823529411766,25.735294117647058,29.411764705882355,18.38235294117647,1.4705882352941175
E00164212,205,94,0,45,51,14,1,45.85365853658537,0,21.951219512195124,24.878048780487806,6.829268292682928,0.4878048780487805
E00164213,177,62,7,42,35,29,2,35.02824858757062,3.954802259887006,23.728813559322035,19.774011299435028,16.38418079096045,1.1299435028248588
E00164214,113,41,0,27,25,20,0,36.283185840707965,0,23.893805309734514,22.123893805309734,17.699115044247787,0
E00164215,124,32,4,34,30,21,3,25.806451612903224,3.225806451612903,27.419354838709676,24.193548387096776,16.93548387096774,2.4193548387096775
E00164216,158,42,3,62,29,21,1,26.582278481012654,1.89873417721519,39.24050632911392,18.354430379746837,13.291139240506327,0.6329113924050633
E00164217,78,45,0,16,8,8,1,57.692307692307686,0,20.51282051282051,10.256410256410255,10.256410256410255,1.282051282051282
E00164218,125,45,2,41,25,12,0,36,1.6,32.800000000000004,20,9.6,0
E00164219,128,44,2,41,24,17,0,34.375,1.5625,32.03125,18.75,13.28125,0
E00164220,227,117,1,45,38,26,0,51.541850220264315,0.4405286343612335,19.823788546255507,16.740088105726873,11.45374449339207,0
E00164221,146,62,2,32,30,20,0,42.465753424657535,1.36986301369863,21.91780821917808,20.54794520547945,13.698630136986301,0
E00164222,127,31,0,36,42,16,2,24.409448818897637,0,28.346456692913385,33.07086614173229,12.598425196850393,1.574803149606299
E00164223,125,44,2,26,35,18,0,35.199999999999996,1.6,20.8,28.000000000000004,14.399999999999999,0
E00164224,129,51,3,31,24,17,3,39.53488372093023,2.3255813953488373,24.031007751937985,18.6046511627907,13.178294573643413,2.3255813953488373
E00164225,125,45,2,31,17,29,1,36,1.6,24.8,13.600000000000001,23.200000000000003,0.8
E00164226,141,27,6,38,31,38,1,19.148936170212767,4.25531914893617,26.95035460992908,21.98581560283688,26.95035460992908,0.7092198581560284
E00164227,137,105,0,19,7,5,1,76.64233576642336,0,13.86861313868613,5.109489051094891,3.64963503649635,0.7299270072992701
E00164228,117,67,0,24,18,8,0,57.26495726495726,0,20.51282051282051,15.384615384615385,6.837606837606838,0
E00164229,121,68,1,26,16,8,2,56.19834710743802,0.8264462809917356,21.487603305785125,13.223140495867769,6.6115702479338845,1.6528925619834711
E00164230,123,30,5,41,32,14,1,24.390243902439025,4.0650406504065035,33.33333333333333,26.01626016260163,11.38211382113821,0.8130081300813009
E00164231,158,32,2,66,28,29,1,20.253164556962027,1.2658227848101267,41.77215189873418,17.72151898734177,18.354430379746837,0.6329113924050633
E00164232,125,41,0,45,16,21,2,32.800000000000004,0,36,12.8,16.8,1.6
E00164233,161,45,3,63,29,21,0,27.95031055900621,1.8633540372670807,39.130434782608695,18.012422360248447,13.043478260869565,0
E00164234,103,27,0,43,16,17,0,26.21359223300971,0,41.74757281553398,15.53398058252427,16.50485436893204,0
E00164235,121,29,3,60,14,15,0,23.96694214876033,2.479338842975207,49.586776859504134,11.570247933884298,12.396694214876034,0
E00164236,114,22,1,48,18,23,2,19.298245614035086,0.8771929824561403,42.10526315789473,15.789473684210526,20.175438596491226,1.7543859649122806
E00164237,198,43,0,80,39,34,2,21.71717171717172,0,40.4040404040404,19.696969696969695,17.17171717171717,1.0101010101010102
E00164238,130,31,2,62,20,15,0,23.846153846153847,1.5384615384615385,47.69230769230769,15.384615384615385,11.538461538461538,0
E00164239,46,10,3,22,6,4,1,21.73913043478261,6.521739130434782,47.82608695652174,13.043478260869565,8.695652173913043,2.1739130434782608
E00164240,157,40,3,58,27,29,0,25.477707006369428,1.910828025477707,36.94267515923567,17.197452229299362,18.471337579617835,0
E00164241,129,38,3,49,19,19,1,29.457364341085274,2.3255813953488373,37.98449612403101,14.728682170542637,14.728682170542637,0.7751937984496124
E00164242,189,31,3,87,40,28,0,16.402116402116402,1.5873015873015872,46.03174603174603,21.164021164021165,14.814814814814813,0
E00164243,109,43,1,36,20,9,0,39.44954128440367,0.9174311926605505,33.02752293577982,18.34862385321101,8.256880733944955,0
E00164244,249,55,6,108,45,34,1,22.08835341365462,2.4096385542168677,43.373493975903614,18.072289156626507,13.654618473895583,0.4016064257028112
E00164245,114,33,0,44,20,17,0,28.947368421052634,0,38.59649122807017,17.543859649122805,14.912280701754385,0
E00164246,144,27,3,62,32,19,1,18.75,2.083333333333333,43.05555555555556,22.22222222222222,13.194444444444445,0.6944444444444444
E00164247,119,30,4,48,20,17,0,25.210084033613445,3.361344537815126,40.33613445378151,16.80672268907563,14.285714285714285,0
E00164248,139,36,2,58,28,15,0,25.899280575539567,1.4388489208633095,41.726618705035975,20.14388489208633,10.79136690647482,0
E00164249,111,27,3,34,24,20,3,24.324324324324326,2.7027027027027026,30.630630630630627,21.62162162162162,18.01801801801802,2.7027027027027026
E00164251,116,43,0,39,15,19,0,37.06896551724138,0,33.62068965517241,12.931034482758621,16.379310344827587,0
E00164252,140,79,8,21,18,13,1,56.42857142857143,5.714285714285714,15,12.857142857142856,9.285714285714286,0.7142857142857143
E00164253,109,33,4,26,32,13,1,30.275229357798167,3.669724770642202,23.853211009174313,29.357798165137616,11.926605504587156,0.9174311926605505
E00164254,129,45,2,33,27,22,0,34.883720930232556,1.550387596899225,25.581395348837212,20.930232558139537,17.05426356589147,0
E00164255,139,40,2,34,49,11,3,28.776978417266186,1.4388489208633095,24.46043165467626,35.25179856115108,7.913669064748201,2.158273381294964
E00164256,131,49,1,24,35,20,2,37.404580152671755,0.7633587786259541,18.3206106870229,26.717557251908396,15.267175572519085,1.5267175572519083
E00164257,127,38,3,28,36,20,2,29.92125984251969,2.3622047244094486,22.04724409448819,28.346456692913385,15.748031496062993,1.574803149606299
E00164258,145,29,2,38,54,22,0,20,1.3793103448275863,26.20689655172414,37.24137931034483,15.172413793103448,0
E00164259,125,29,2,31,40,22,1,23.200000000000003,1.6,24.8,32,17.599999999999998,0.8
E00164260,181,60,1,49,47,24,0,33.14917127071823,0.5524861878453038,27.071823204419886,25.96685082872928,13.259668508287293,0
E00164261,121,49,0,30,27,15,0,40.49586776859504,0,24.793388429752067,22.31404958677686,12.396694214876034,0
E00164262,126,22,2,55,25,21,1,17.46031746031746,1.5873015873015872,43.65079365079365,19.841269841269842,16.666666666666664,0.7936507936507936
E00164263,126,28,3,42,31,22,0,22.22222222222222,2.380952380952381,33.33333333333333,24.6031746031746,17.46031746031746,0
E00164264,126,36,2,46,21,21,0,28.57142857142857,1.5873015873015872,36.507936507936506,16.666666666666664,16.666666666666664,0
E00164265,164,64,4,37,39,20,0,39.02439024390244,2.4390243902439024,22.5609756097561,23.78048780487805,12.195121951219512,0
E00164266,145,34,0,47,42,22,0,23.448275862068964,0,32.41379310344827,28.965517241379313,15.172413793103448,0
E00164267,117,24,3,31,45,13,1,20.51282051282051,2.564102564102564,26.495726495726498,38.46153846153847,11.11111111111111,0.8547008547008548
E00164268,126,34,5,40,28,18,1,26.984126984126984,3.968253968253968,31.746031746031743,22.22222222222222,14.285714285714285,0.7936507936507936
E00164269,123,62,3,29,19,10,0,50.40650406504065,2.4390243902439024,23.577235772357724,15.447154471544716,8.130081300813007,0
E00164270,129,48,1,21,41,17,1,37.2093023255814,0.7751937984496124,16.27906976744186,31.782945736434108,13.178294573643413,0.7751937984496124
E00164271,137,50,5,40,27,14,1,36.496350364963504,3.64963503649635,29.1970802919708,19.708029197080293,10.218978102189782,0.7299270072992701
E00164272,131,63,1,39,15,12,1,48.091603053435115,0.7633587786259541,29.770992366412212,11.450381679389313,9.16030534351145,0.7633587786259541
E00164273,114,31,2,44,16,21,0,27.192982456140353,1.7543859649122806,38.59649122807017,14.035087719298245,18.421052631578945,0
E00164274,57,12,1,20,12,11,1,21.052631578947366,1.7543859649122806,35.08771929824561,21.052631578947366,19.298245614035086,1.7543859649122806
E00164275,66,23,0,24,10,8,1,34.84848484848485,0,36.36363636363637,15.151515151515152,12.121212121212121,1.5151515151515151
E00164276,93,50,0,24,8,11,0,53.76344086021505,0,25.806451612903224,8.60215053763441,11.827956989247312,0
E00164277,129,24,1,50,25,29,0,18.6046511627907,0.7751937984496124,38.759689922480625,19.379844961240313,22.48062015503876,0
E00164278,143,32,4,53,25,28,1,22.377622377622377,2.797202797202797,37.06293706293706,17.482517482517483,19.58041958041958,0.6993006993006993
E00164279,206,22,4,75,67,38,0,10.679611650485436,1.9417475728155338,36.407766990291265,32.5242718446602,18.446601941747574,0
E00164280,136,29,6,43,34,22,2,21.323529411764707,4.411764705882353,31.61764705882353,25,16.176470588235293,1.4705882352941175
E00164281,71,25,1,27,5,10,3,35.2112676056338,1.4084507042253522,38.028169014084504,7.042253521126761,14.084507042253522,4.225352112676056
E00164282,147,30,6,50,42,18,1,20.408163265306122,4.081632653061225,34.01360544217687,28.57142857142857,12.244897959183673,0.6802721088435374
E00164283,145,34,2,57,29,22,1,23.448275862068964,1.3793103448275863,39.310344827586206,20,15.172413793103448,0.6896551724137931
E00164284,203,64,4,84,21,29,1,31.527093596059114,1.9704433497536946,41.37931034482759,10.344827586206897,14.285714285714285,0.49261083743842365
E00164285,113,38,5,43,10,16,1,33.6283185840708,4.424778761061947,38.05309734513274,8.849557522123893,14.15929203539823,0.8849557522123894
E00164286,173,31,5,71,39,25,2,17.91907514450867,2.8901734104046244,41.040462427745666,22.54335260115607,14.450867052023122,1.1560693641618496
E00164287,135,36,2,46,25,24,2,26.666666666666668,1.4814814814814816,34.074074074074076,18.51851851851852,17.77777777777778,1.4814814814814816
E00164288,145,73,1,39,22,10,0,50.3448275862069,0.6896551724137931,26.89655172413793,15.172413793103448,6.896551724137931,0
E00164289,224,114,0,54,36,18,2,50.89285714285714,0,24.107142857142858,16.071428571428573,8.035714285714286,0.8928571428571428
E00164290,166,64,0,41,32,25,4,38.55421686746988,0,24.69879518072289,19.27710843373494,15.060240963855422,2.4096385542168677
E00164291,109,39,2,26,28,14,0,35.77981651376147,1.834862385321101,23.853211009174313,25.688073394495415,12.844036697247708,0
E00164292,152,45,4,45,33,23,2,29.605263157894733,2.631578947368421,29.605263157894733,21.710526315789476,15.131578947368421,1.3157894736842104
E00164293,125,68,4,16,30,7,0,54.400000000000006,3.2,12.8,24,5.6000000000000005,0
E00164294,128,65,0,27,26,9,1,50.78125,0,21.09375,20.3125,7.03125,0.78125
E00164295,152,60,5,34,37,16,0,39.473684210526315,3.289473684210526,22.36842105263158,24.342105263157894,10.526315789473683,0
E00164296,163,70,3,47,24,19,0,42.944785276073624,1.8404907975460123,28.834355828220858,14.723926380368098,11.65644171779141,0
E00164298,221,93,3,60,32,31,2,42.081447963800905,1.3574660633484164,27.149321266968325,14.479638009049776,14.027149321266968,0.904977375565611
E00164299,128,68,0,33,14,13,0,53.125,0,25.78125,10.9375,10.15625,0
E00164300,102,22,1,37,16,25,1,21.568627450980394,0.9803921568627451,36.27450980392157,15.686274509803921,24.509803921568626,0.9803921568627451
E00164301,65,8,1,34,10,11,1,12.307692307692308,1.5384615384615385,52.307692307692314,15.384615384615385,16.923076923076923,1.5384615384615385
E00164302,206,47,6,75,42,36,0,22.815533980582526,2.912621359223301,36.407766990291265,20.388349514563107,17.475728155339805,0
E00164303,91,25,1,22,20,21,2,27.472527472527474,1.098901098901099,24.175824175824175,21.978021978021978,23.076923076923077,2.197802197802198
E00164304,129,27,1,46,22,33,0,20.930232558139537,0.7751937984496124,35.65891472868217,17.05426356589147,25.581395348837212,0
E00164305,129,40,1,51,13,24,0,31.007751937984494,0.7751937984496124,39.53488372093023,10.077519379844961,18.6046511627907,0
E00164306,117,38,2,48,14,15,0,32.47863247863248,1.7094017094017095,41.02564102564102,11.965811965811966,12.82051282051282,0
E00164307,198,59,5,78,27,29,0,29.797979797979796,2.525252525252525,39.39393939393939,13.636363636363635,14.646464646464647,0
E00164308,162,31,0,72,31,25,3,19.1358024691358,0,44.44444444444444,19.1358024691358,15.432098765432098,1.8518518518518516
E00164309,105,17,1,40,25,22,0,16.19047619047619,0.9523809523809524,38.095238095238095,23.809523809523807,20.952380952380953,0
E00164310,126,35,1,46,13,28,3,27.77777777777778,0.7936507936507936,36.507936507936506,10.317460317460316,22.22222222222222,2.380952380952381
E00164311,74,15,0,29,12,17,1,20.27027027027027,0,39.189189189189186,16.216216216216218,22.972972972972975,1.3513513513513513
E00164312,88,12,2,40,21,13,0,13.636363636363635,2.272727272727273,45.45454545454545,23.863636363636363,14.772727272727273,0
E00164313,71,10,2,29,16,13,1,14.084507042253522,2.8169014084507045,40.845070422535215,22.535211267605636,18.30985915492958,1.4084507042253522
E00164314,74,11,1,36,15,10,1,14.864864864864865,1.3513513513513513,48.64864864864865,20.27027027027027,13.513513513513514,1.3513513513513513
E00164315,86,18,3,35,14,16,0,20.930232558139537,3.488372093023256,40.69767441860465,16.27906976744186,18.6046511627907,0
E00164316,57,19,1,20,10,7,0,33.33333333333333,1.7543859649122806,35.08771929824561,17.543859649122805,12.280701754385964,0
E00164317,94,13,3,42,19,15,2,13.829787234042554,3.1914893617021276,44.680851063829785,20.212765957446805,15.957446808510639,2.127659574468085
E00164318,98,19,0,39,24,14,2,19.387755102040817,0,39.795918367346935,24.489795918367346,14.285714285714285,2.0408163265306123
E00164319,119,28,3,50,18,19,1,23.52941176470588,2.5210084033613445,42.016806722689076,15.126050420168067,15.966386554621847,0.8403361344537815
E00164320,149,71,4,43,20,10,1,47.651006711409394,2.684563758389262,28.859060402684566,13.422818791946309,6.7114093959731544,0.6711409395973155
E00164321,149,33,4,69,29,13,1,22.14765100671141,2.684563758389262,46.308724832214764,19.463087248322147,8.724832214765101,0.6711409395973155
E00164322,112,30,8,42,14,18,0,26.785714285714285,7.142857142857142,37.5,12.5,16.071428571428573,0
E00164323,115,74,2,19,8,11,1,64.34782608695652,1.7391304347826086,16.52173913043478,6.956521739130435,9.565217391304348,0.8695652173913043
E00164324,140,58,0,46,16,19,1,41.42857142857143,0,32.857142857142854,11.428571428571429,13.571428571428571,0.7142857142857143
E00164325,120,50,1,40,15,14,0,41.66666666666667,0.8333333333333334,33.33333333333333,12.5,11.666666666666666,0
E00164326,185,45,6,76,29,29,0,24.324324324324326,3.2432432432432434,41.08108108108108,15.675675675675677,15.675675675675677,0
E00164327,141,61,0,56,16,7,1,43.262411347517734,0,39.71631205673759,11.347517730496454,4.964539007092199,0.7092198581560284
E00164328,97,37,3,28,20,8,1,38.144329896907216,3.0927835051546393,28.865979381443296,20.618556701030926,8.24742268041237,1.0309278350515463
E00164329,141,40,4,58,24,15,0,28.368794326241137,2.8368794326241136,41.13475177304964,17.02127659574468,10.638297872340425,0
E00164330,129,34,6,49,24,15,1,26.356589147286826,4.651162790697675,37.98449612403101,18.6046511627907,11.627906976744185,0.7751937984496124
E00164331,201,52,6,81,36,24,2,25.870646766169152,2.9850746268656714,40.298507462686565,17.91044776119403,11.940298507462686,0.9950248756218906
E00164332,145,35,2,51,31,25,1,24.137931034482758,1.3793103448275863,35.172413793103445,21.379310344827587,17.24137931034483,0.6896551724137931
E00164333,136,46,1,57,18,14,0,33.82352941176471,0.7352941176470588,41.911764705882355,13.23529411764706,10.294117647058822,0
E00164334,132,34,0,53,27,18,0,25.757575757575758,0,40.15151515151515,20.454545454545457,13.636363636363635,0
E00164335,124,60,0,32,24,8,0,48.38709677419355,0,25.806451612903224,19.35483870967742,6.451612903225806,0
E00164336,119,33,1,35,23,27,0,27.73109243697479,0.8403361344537815,29.411764705882355,19.327731092436977,22.689075630252102,0
E00164337,163,45,3,61,33,20,1,27.607361963190186,1.8404907975460123,37.423312883435585,20.245398773006134,12.269938650306749,0.6134969325153374
E00164338,122,62,0,27,20,13,0,50.81967213114754,0,22.131147540983605,16.39344262295082,10.655737704918032,0
E00164339,135,57,6,38,21,12,1,42.22222222222222,4.444444444444445,28.14814814814815,15.555555555555555,8.88888888888889,0.7407407407407408
E00164340,87,14,4,29,12,25,3,16.091954022988507,4.597701149425287,33.33333333333333,13.793103448275861,28.735632183908045,3.4482758620689653
E00164341,139,76,3,28,17,15,0,54.67625899280576,2.158273381294964,20.14388489208633,12.23021582733813,10.79136690647482,0
E00164342,149,78,2,30,24,15,0,52.348993288590606,1.342281879194631,20.13422818791946,16.10738255033557,10.06711409395973,0
E00164343,143,57,3,45,21,16,1,39.86013986013986,2.097902097902098,31.46853146853147,14.685314685314685,11.188811188811188,0.6993006993006993
E00164344,119,33,3,51,11,20,1,27.73109243697479,2.5210084033613445,42.857142857142854,9.243697478991598,16.80672268907563,0.8403361344537815
E00164345,132,37,4,36,31,24,0,28.030303030303028,3.0303030303030303,27.27272727272727,23.484848484848484,18.181818181818183,0
E00164346,137,59,2,31,30,15,0,43.06569343065693,1.4598540145985401,22.62773722627737,21.897810218978105,10.948905109489052,0
E00164347,125,31,4,38,32,19,1,24.8,3.2,30.4,25.6,15.2,0.8
E00164348,146,49,3,26,43,24,1,33.56164383561644,2.054794520547945,17.80821917808219,29.45205479452055,16.43835616438356,0.684931506849315
E00164349,112,29,3,41,25,14,0,25.892857142857146,2.6785714285714284,36.607142857142854,22.321428571428573,12.5,0
E00164350,133,60,0,35,24,13,1,45.11278195488722,0,26.31578947368421,18.045112781954884,9.774436090225564,0.7518796992481203
E00164351,147,39,3,49,26,30,0,26.53061224489796,2.0408163265306123,33.33333333333333,17.687074829931973,20.408163265306122,0
