OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164147,321,297,291,0,6,6,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,92.5233644859813,90.65420560747664,0,1.8691588785046727,1.8691588785046727,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,6.853582554517133
E00164149,386,341,332,0,9,9,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.3419689119171,86.01036269430051,0,2.33160621761658,2.33160621761658,0,0.2590673575129534,0,0,0,0,0.5181347150259068,0,1.5544041450777202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.658031088082902
E00164150,269,225,220,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.64312267657994,81.78438661710037,0.37174721189591076,1.486988847583643,1.486988847583643,0,0,0,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.356877323420075
E00164152,344,289,285,0,4,3,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.01162790697676,82.84883720930233,0,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.988372093023257
E00164153,265,228,220,2,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.0377358490566,83.01886792452831,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0.7547169811320755,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.962264150943396
E00181272,587,465,454,2,9,9,0,0,1,0,0,0,3,5,0,0,0,0,1,0,0,1,4,3,0,1,0,0,3,3,0,0,0,114,79.21635434412265,77.34241908006815,0.34071550255536626,1.5332197614991483,1.5332197614991483,0,0,0.17035775127768313,0,0,0,0.5110732538330494,0.8517887563884157,0,0,0,0,0.17035775127768313,0,0,0.17035775127768313,0.6814310051107325,0.5110732538330494,0,0.17035775127768313,0,0,0.5110732538330494,0.5110732538330494,0,0,0,19.420783645655877
E00181399,211,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,92.41706161137441,92.41706161137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,7.109004739336493
E00164144,556,488,482,0,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,87.76978417266187,86.6906474820144,0,1.079136690647482,1.079136690647482,0.539568345323741,0,0,0,0,0,0,0,0.539568345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23021582733813
E00164145,349,271,268,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,75,77.65042979942693,76.79083094555874,0,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,21.48997134670487
E00164146,359,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,49,85.51532033426183,85.51532033426183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0,0,13.649025069637883
E00164148,304,244,240,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.26315789473685,78.94736842105263,0,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736842105263158
E00164211,339,237,223,0,14,14,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,69.91150442477876,65.78171091445427,0,4.129793510324483,4.129793510324483,0,0,0,0,0,0,3.2448377581120944,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08849557522124
E00164212,392,236,228,1,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,60.204081632653065,58.16326530612245,0.25510204081632654,1.7857142857142856,1.7857142857142856,0,0,0.25510204081632654,0,0,0,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.795918367346935
E00164216,379,296,290,2,4,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,78.10026385224275,76.51715039577837,0.5277044854881267,1.0554089709762533,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,21.63588390501319
E00164217,146,90,86,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,61.64383561643836,58.9041095890411,0,2.73972602739726,2.73972602739726,0,0.684931506849315,0,0,0,0,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35616438356164
E00164231,376,311,303,0,8,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.7127659574468,80.58510638297872,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.287234042553195
E00164214,235,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.76595744680851,91.91489361702128,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.234042553191489
E00164218,243,176,170,1,5,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65,72.42798353909465,69.95884773662551,0.411522633744856,2.05761316872428,2.05761316872428,0,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0.411522633744856,0,26.748971193415638
E00164219,256,199,194,1,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,77.734375,75.78125,0.390625,1.5625,1.5625,0,0.390625,0,0,0.390625,0,0,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,0,0,1.171875,0,0,0,0,0,0,0,21.09375
E00164223,251,211,201,0,10,10,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.06374501992032,80.0796812749004,0,3.9840637450199203,3.9840637450199203,0,0,0,0,0,1.593625498007968,1.9920318725099602,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.936254980079681
E00164224,268,237,229,0,8,8,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.43283582089553,85.44776119402985,0,2.9850746268656714,2.9850746268656714,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.567164179104477
E00164232,261,213,209,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,45,81.60919540229885,80.07662835249042,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,17.24137931034483
E00164213,451,346,329,2,15,15,0,1,0,0,0,0,6,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,102,76.71840354767184,72.9490022172949,0.4434589800443459,3.325942350332594,3.325942350332594,0,0.22172949002217296,0,0,0,0,1.3303769401330376,0,1.7738359201773837,0,0,0,0,0,0,0,0.6651884700665188,0,0,0,0.6651884700665188,0,0,0,0,0,0,22.61640798226164
E00164215,273,250,248,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.57509157509158,90.84249084249085,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.424908424908425
E00164220,403,335,309,0,26,23,0,0,0,6,0,3,13,1,0,3,0,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,65,83.12655086848635,76.67493796526055,0,6.451612903225806,5.707196029776675,0,0,0,1.488833746898263,0,0.7444168734491315,3.225806451612903,0.24813895781637718,0,0.7444168734491315,0,0.7444168734491315,0.49627791563275436,0,0,0.49627791563275436,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,0,0,16.129032258064516
E00164221,271,223,211,1,11,11,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,82.28782287822878,77.85977859778598,0.36900369003690037,4.059040590405904,4.059040590405904,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,17.343173431734318
E00164230,298,242,224,0,18,18,1,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.20805369127517,75.16778523489933,0,6.0402684563758395,6.0402684563758395,0.33557046979865773,0.6711409395973155,0,0,0,0,4.697986577181208,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79194630872483
E00164222,286,232,227,1,4,4,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,81.11888111888112,79.37062937062937,0.34965034965034963,1.3986013986013985,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,0,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,17.132867132867133
E00164225,248,213,203,5,5,5,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,32,85.88709677419355,81.85483870967742,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,12.903225806451612
E00164226,352,332,330,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,94.31818181818183,93.75,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,5.113636363636364
E00164227,180,144,143,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,80,79.44444444444444,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,18.88888888888889
E00164228,193,157,152,0,5,3,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,81.34715025906736,78.75647668393782,0,2.5906735751295336,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,0,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0,0,0,0,18.134715025906736
E00164229,195,160,156,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82.05128205128204,80,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00164273,261,227,221,1,5,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,86.97318007662835,84.67432950191571,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,12.260536398467432
E00164274,148,125,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84.45945945945947,83.1081081081081,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54054054054054
E00164275,138,119,118,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,86.23188405797102,85.5072463768116,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,12.318840579710146
E00164276,158,133,132,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,22,84.17721518987342,83.54430379746836,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,13.924050632911392
E00164277,347,282,279,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,62,81.26801152737752,80.403458213256485,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,17.86743515850144
E00164278,334,275,271,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.33532934131736,81.1377245508982,0,1.1976047904191618,1.1976047904191618,0,0,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.664670658682635
E00164281,141,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,30,77.30496453900709,77.30496453900709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,21.27659574468085
E00164282,376,297,293,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.98936170212765,77.92553191489363,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01063829787234
E00164284,404,337,325,1,11,11,1,0,1,3,1,0,1,1,3,0,0,0,0,0,0,0,5,0,0,4,1,0,3,3,0,0,0,59,83.41584158415841,80.44554455445545,0.24752475247524752,2.722772277227723,2.722772277227723,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0.7425742574257426,0,0,0,0,0,0,0,1.2376237623762376,0,0,0.9900990099009901,0.24752475247524752,0,0.7425742574257426,0.7425742574257426,0,0,0,14.603960396039604
E00164279,554,493,483,0,10,10,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,88.98916967509025,87.18411552346569,0,1.8050541516245486,1.8050541516245486,0,0,0.18050541516245489,0.36101083032490977,0,0,1.083032490974729,0,0.18050541516245489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010830324909747
E00164280,339,308,297,0,11,11,2,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.85545722713864,87.61061946902655,0,3.2448377581120944,3.2448377581120944,0.5899705014749262,0.5899705014749262,0,0,0,0,1.1799410029498525,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144542772861357
E00164283,317,280,276,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,35,88.32807570977917,87.06624605678233,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,11.041009463722396
E00164285,234,178,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.06837606837607,75.21367521367522,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.931623931623932
E00164286,415,346,332,3,11,10,1,0,0,0,1,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,83.37349397590361,80,0.7228915662650602,2.6506024096385543,2.4096385542168677,0.24096385542168677,0,0,0,0.24096385542168677,0.48192771084337355,0.7228915662650602,0,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.626506024096386
E00164330,332,282,276,0,6,5,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,84.93975903614458,83.13253012048193,0,1.8072289156626504,1.5060240963855422,0,0,0,0,0.30120481927710846,0,0,0,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,14.759036144578314
E00164331,473,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,82.4524312896406,82.4524312896406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456659619450317,0,16.701902748414376
E00164332,329,255,254,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,71,77.50759878419453,77.20364741641338,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,21.580547112462007
E00164333,308,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,84.74025974025975,84.4155844155844,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,14.935064935064934
E00164340,245,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,84.08163265306122,84.08163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,15.10204081632653
E00164179,288,224,220,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,1,1,0,0,0,58,77.77777777777779,76.38888888888889,0,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0,0,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0,0,0,20.13888888888889
E00164181,405,333,321,0,12,12,0,1,0,1,0,0,2,4,4,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,68,82.22222222222221,79.25925925925927,0,2.9629629629629632,2.9629629629629632,0,0.24691358024691357,0,0.24691358024691357,0,0,0.49382716049382713,0.9876543209876543,0.9876543209876543,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0.24691358024691357,0.24691358024691357,0,0,0,16.790123456790123
E00164182,298,203,197,2,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,93,68.12080536912751,66.10738255033557,0.6711409395973155,1.342281879194631,1.006711409395973,0,0,0,0,0,0,0,1.006711409395973,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,31.20805369127517
E00164183,272,195,187,0,8,8,0,1,0,0,0,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,71.69117647058823,68.75,0,2.941176470588235,2.941176470588235,0,0.3676470588235294,0,0,0,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,27.941176470588236
E00164184,283,199,187,2,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.31802120141343,66.07773851590106,0.7067137809187279,3.53356890459364,3.53356890459364,0,0,0,0,0,0,1.76678445229682,0,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.681978798586574
E00164185,366,309,301,1,7,7,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,84.42622950819673,82.24043715846994,0.273224043715847,1.912568306010929,1.912568306010929,0,0,0,0,0,0.273224043715847,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,15.300546448087433
E00164175,279,225,222,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.64516129032258,79.56989247311827,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00164176,317,259,248,0,11,11,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,81.70347003154575,78.23343848580441,0,3.4700315457413247,3.4700315457413247,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,17.981072555205046
E00164180,352,281,277,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,69,79.82954545454545,78.69318181818183,0,1.1363636363636365,1.1363636363636365,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,19.602272727272727
E00172255,539,437,422,0,15,15,0,4,1,0,0,2,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,101,81.07606679035251,78.29313543599258,0,2.782931354359926,2.782931354359926,0,0.7421150278293136,0.1855287569573284,0,0,0.3710575139146568,1.1131725417439702,0,0.3710575139146568,0,0,0,0,0,0,0,0.1855287569573284,0,0,0,0.1855287569573284,0,0,0,0,0,0,18.738404452690165
E00181280,220,172,171,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,46,78.18181818181819,77.72727272727272,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,20.909090909090907
E00181317,299,245,233,2,10,10,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,51,81.93979933110369,77.92642140468227,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,0,0,0,0,0,2.6755852842809364,0,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,17.05685618729097
E00181318,457,393,386,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,62,85.99562363238512,84.46389496717724,0,1.5317286652078774,1.5317286652078774,0,0,0,0,0,0,0.6564551422319475,0,0.87527352297593,0,0,0,0,0,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0.2188183807439825,0,13.566739606126916
E00181333,175,144,139,0,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82.28571428571428,79.42857142857143,0,2.857142857142857,2.2857142857142856,0,0,0,0,0,0,2.2857142857142856,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71428571428571
E00181352,167,136,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81.437125748502993,80.83832335329342,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.562874251497004
