OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164281,125,48,48,34,14,20,2,1,1,12,5,7,0,2,1,1,1,0,0,0,0,0,0,0,1,75,64,2,4,3,2,38.4,38.4,27.200000000000003,11.200000000000001,16,1.6,0.8,0.8,9.6,4,5.6000000000000005,0,1.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,60,51.2,1.6,3.2,2.4,1.6,West Midlands
E00164282,292,168,166,142,49,93,3,0,3,21,9,12,2,8,8,8,7,1,0,0,0,0,0,0,0,116,80,13,5,10,8,57.534246575342465,56.849315068493155,48.63013698630137,16.78082191780822,31.84931506849315,1.0273972602739725,0,1.0273972602739725,7.191780821917808,3.0821917808219177,4.10958904109589,0.684931506849315,2.73972602739726,2.73972602739726,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0,0,0,0,39.726027397260275,27.397260273972602,4.4520547945205475,1.7123287671232876,3.4246575342465753,2.73972602739726,West Midlands
E00164283,295,168,160,119,37,82,11,4,7,30,13,17,8,3,2,2,2,0,0,0,0,0,0,0,1,124,94,12,8,7,3,56.949152542372886,54.23728813559322,40.33898305084746,12.54237288135593,27.796610169491526,3.728813559322034,1.3559322033898304,2.3728813559322033,10.16949152542373,4.406779661016949,5.762711864406779,2.711864406779661,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,42.03389830508474,31.864406779661014,4.067796610169491,2.711864406779661,2.3728813559322033,1.0169491525423728,West Midlands
E00164284,373,185,175,131,46,85,7,1,6,37,15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,188,153,8,14,9,4,49.597855227882036,46.91689008042895,35.120643431635386,12.332439678284182,22.78820375335121,1.876675603217158,0.2680965147453083,1.6085790884718498,9.919571045576408,4.021447721179625,5.898123324396782,2.680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,50.402144772117964,41.01876675603217,2.1447721179624666,3.753351206434316,2.4128686327077746,1.0723860589812333,West Midlands
E00164285,190,84,84,67,24,43,1,0,1,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,87,3,5,7,4,44.21052631578947,44.21052631578947,35.26315789473684,12.631578947368421,22.63157894736842,0.5263157894736842,0,0.5263157894736842,8.421052631578947,7.894736842105263,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78947368421052,45.78947368421053,1.5789473684210527,2.631578947368421,3.684210526315789,2.1052631578947367,West Midlands
E00164286,347,186,178,148,42,106,4,1,3,26,14,12,8,4,4,4,3,1,0,0,0,0,0,0,0,157,123,10,13,7,4,53.602305475504316,51.29682997118156,42.65129682997118,12.103746397694524,30.547550432276655,1.1527377521613833,0.2881844380403458,0.8645533141210375,7.492795389048991,4.034582132564841,3.45821325648415,2.3054755043227666,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,45.24495677233429,35.44668587896253,2.881844380403458,3.7463976945244957,2.0172910662824206,1.1527377521613833,West Midlands
E00164287,254,135,129,107,37,70,2,1,1,20,10,10,6,4,3,3,1,2,0,0,0,0,0,0,1,115,96,4,6,6,3,53.14960629921261,50.78740157480315,42.125984251968504,14.566929133858267,27.559055118110237,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.874015748031496,3.937007874015748,3.937007874015748,2.3622047244094486,1.574803149606299,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,45.2755905511811,37.79527559055118,1.574803149606299,2.3622047244094486,2.3622047244094486,1.1811023622047243,West Midlands
E00164288,222,112,105,81,23,58,4,1,3,20,9,11,7,2,0,0,0,0,0,0,0,0,0,0,2,108,90,5,7,4,2,50.45045045045045,47.2972972972973,36.486486486486484,10.36036036036036,26.126126126126124,1.8018018018018018,0.45045045045045046,1.3513513513513513,9.00900900900901,4.054054054054054,4.954954954954955,3.153153153153153,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,48.64864864864865,40.54054054054054,2.2522522522522523,3.153153153153153,1.8018018018018018,0.9009009009009009,West Midlands
E00164289,380,176,169,127,45,82,5,2,3,37,25,12,7,2,1,1,1,0,0,0,0,0,0,0,1,202,173,7,9,13,0,46.31578947368421,44.473684210526315,33.421052631578945,11.842105263157894,21.578947368421055,1.3157894736842104,0.5263157894736842,0.7894736842105263,9.736842105263158,6.578947368421052,3.1578947368421053,1.8421052631578945,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,53.1578947368421,45.526315789473685,1.8421052631578945,2.368421052631579,3.421052631578948,0,West Midlands
E00164290,296,171,164,129,35,94,3,0,3,32,19,13,7,5,5,5,5,0,0,0,0,0,0,0,0,120,93,19,7,1,0,57.770270270270274,55.4054054054054,43.58108108108108,11.824324324324325,31.756756756756754,1.0135135135135136,0,1.0135135135135136,10.81081081081081,6.418918918918918,4.391891891891892,2.364864864864865,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,40.54054054054054,31.41891891891892,6.418918918918918,2.364864864864865,0.33783783783783783,0,West Midlands
E00164291,181,118,109,91,34,57,2,1,1,16,8,8,9,2,2,2,1,1,0,0,0,0,0,0,0,61,29,6,12,6,8,65.19337016574586,60.22099447513812,50.27624309392266,18.784530386740332,31.491712707182316,1.1049723756906076,0.5524861878453038,0.5524861878453038,8.83977900552486,4.41988950276243,4.41988950276243,4.972375690607735,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,33.70165745856354,16.022099447513813,3.314917127071823,6.629834254143646,3.314917127071823,4.41988950276243,West Midlands
E00164292,281,136,135,110,29,81,4,0,4,21,11,10,1,7,5,3,3,0,0,0,0,2,2,0,2,138,111,9,10,3,5,48.39857651245551,48.04270462633452,39.14590747330961,10.320284697508896,28.825622775800714,1.4234875444839856,0,1.4234875444839856,7.473309608540925,3.9145907473309607,3.558718861209965,0.3558718861209964,2.491103202846975,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,49.11032028469751,39.50177935943061,3.202846975088968,3.558718861209965,1.0676156583629894,1.7793594306049825,West Midlands
E00164293,196,119,107,74,24,50,6,1,5,27,15,12,12,1,1,1,1,0,0,0,0,0,0,0,0,76,52,6,7,3,8,60.71428571428571,54.59183673469388,37.755102040816325,12.244897959183673,25.510204081632654,3.061224489795918,0.5102040816326531,2.5510204081632653,13.77551020408163,7.653061224489796,6.122448979591836,6.122448979591836,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,38.775510204081634,26.53061224489796,3.061224489795918,3.571428571428571,1.530612244897959,4.081632653061225,West Midlands
E00164294,205,73,71,49,14,35,3,0,3,19,12,7,2,3,3,3,1,2,0,0,0,0,0,0,0,129,100,5,5,17,2,35.609756097560975,34.63414634146341,23.902439024390244,6.829268292682928,17.073170731707318,1.4634146341463417,0,1.4634146341463417,9.268292682926829,5.853658536585367,3.414634146341464,0.975609756097561,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,62.926829268292686,48.78048780487805,2.4390243902439024,2.4390243902439024,8.292682926829269,0.975609756097561,West Midlands
E00164295,269,127,123,99,26,73,3,1,2,21,15,6,4,3,3,2,2,0,0,0,0,1,1,0,0,139,123,4,5,5,2,47.21189591078067,45.72490706319702,36.80297397769517,9.66542750929368,27.137546468401485,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.806691449814126,5.5762081784386615,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,51.6728624535316,45.72490706319702,1.486988847583643,1.858736059479554,1.858736059479554,0.7434944237918215,West Midlands
E00164296,264,137,132,93,24,69,12,2,10,27,16,11,5,5,4,4,4,0,0,0,0,0,0,0,1,122,98,7,11,5,1,51.89393939393939,50,35.22727272727273,9.090909090909092,26.136363636363637,4.545454545454546,0.7575757575757576,3.787878787878788,10.227272727272728,6.0606060606060606,4.166666666666666,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,46.21212121212121,37.121212121212125,2.6515151515151514,4.166666666666666,1.893939393939394,0.3787878787878788,West Midlands
E00164298,371,160,149,108,31,77,5,3,2,36,20,16,11,5,5,5,2,3,0,0,0,0,0,0,0,206,180,5,11,5,5,43.126684636118604,40.16172506738545,29.110512129380055,8.355795148247978,20.754716981132077,1.3477088948787064,0.8086253369272237,0.5390835579514826,9.703504043126685,5.3908355795148255,4.31266846361186,2.964959568733154,1.3477088948787064,1.3477088948787064,1.3477088948787064,0.5390835579514826,0.8086253369272237,0,0,0,0,0,0,0,55.525606469002696,48.517520215633425,1.3477088948787064,2.964959568733154,1.3477088948787064,1.3477088948787064,West Midlands
E00164299,278,74,71,48,17,31,6,2,4,17,10,7,3,1,0,0,0,0,0,0,0,0,0,0,1,203,174,7,6,13,3,26.618705035971225,25.539568345323744,17.26618705035971,6.115107913669065,11.151079136690647,2.158273381294964,0.7194244604316548,1.4388489208633095,6.115107913669065,3.5971223021582732,2.5179856115107913,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,73.02158273381295,62.589928057553955,2.5179856115107913,2.158273381294964,4.676258992805756,1.079136690647482,West Midlands
E00164300,198,129,126,96,26,70,8,5,3,22,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,69,49,6,6,0,8,65.15151515151516,63.63636363636363,48.484848484848484,13.131313131313133,35.35353535353536,4.040404040404041,2.525252525252525,1.5151515151515151,11.11111111111111,6.565656565656567,4.545454545454546,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,34.84848484848485,24.747474747474747,3.0303030303030303,3.0303030303030303,0,4.040404040404041,West Midlands
E00164301,139,81,80,64,21,43,3,0,3,13,6,7,1,3,3,3,3,0,0,0,0,0,0,0,0,55,38,6,5,0,6,58.27338129496403,57.55395683453237,46.043165467625904,15.107913669064748,30.935251798561154,2.158273381294964,0,2.158273381294964,9.352517985611511,4.316546762589928,5.0359712230215825,0.7194244604316548,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,39.568345323741006,27.33812949640288,4.316546762589928,3.5971223021582732,0,4.316546762589928,West Midlands
E00164302,409,199,196,161,38,123,12,3,9,23,10,13,3,2,2,2,0,2,0,0,0,0,0,0,0,208,168,12,16,6,6,48.655256723716384,47.92176039119804,39.36430317848411,9.290953545232274,30.073349633251834,2.93398533007335,0.7334963325183375,2.2004889975550124,5.623471882640587,2.444987775061125,3.1784841075794623,0.7334963325183375,0.4889975550122249,0.4889975550122249,0.4889975550122249,0,0.4889975550122249,0,0,0,0,0,0,0,50.8557457212714,41.075794621026894,2.93398533007335,3.9119804400977993,1.466992665036675,1.466992665036675,West Midlands
E00164303,189,104,103,69,18,51,1,1,0,33,19,14,1,1,0,0,0,0,0,0,0,0,0,0,1,84,64,6,10,3,1,55.026455026455025,54.4973544973545,36.507936507936506,9.523809523809524,26.984126984126984,0.5291005291005291,0.5291005291005291,0,17.46031746031746,10.052910052910052,7.4074074074074066,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,44.44444444444444,33.86243386243386,3.1746031746031744,5.291005291005291,1.5873015873015872,0.5291005291005291,West Midlands
E00164304,270,133,125,90,22,68,5,0,5,30,14,16,8,4,3,3,2,1,0,0,0,0,0,0,1,133,96,12,11,5,9,49.25925925925926,46.2962962962963,33.33333333333333,8.148148148148149,25.185185185185183,1.8518518518518516,0,1.8518518518518516,11.11111111111111,5.185185185185185,5.9259259259259265,2.9629629629629632,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,49.25925925925926,35.55555555555556,4.444444444444445,4.074074074074074,1.8518518518518516,3.3333333333333335,West Midlands
E00164305,230,82,77,60,15,45,3,0,3,14,8,6,5,1,1,1,0,1,0,0,0,0,0,0,0,147,135,3,5,4,0,35.65217391304348,33.47826086956522,26.08695652173913,6.521739130434782,19.565217391304348,1.3043478260869565,0,1.3043478260869565,6.086956521739131,3.4782608695652173,2.608695652173913,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,63.91304347826087,58.69565217391305,1.3043478260869565,2.1739130434782608,1.7391304347826086,0,West Midlands
E00164306,211,109,104,80,22,58,2,1,1,22,11,11,5,2,1,1,1,0,0,0,0,0,0,0,1,100,78,4,5,13,0,51.65876777251185,49.28909952606635,37.91469194312796,10.42654028436019,27.488151658767773,0.9478672985781991,0.47393364928909953,0.47393364928909953,10.42654028436019,5.213270142180095,5.213270142180095,2.3696682464454977,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,47.39336492890995,36.96682464454976,1.8957345971563981,2.3696682464454977,6.161137440758294,0,West Midlands
E00164307,351,211,204,151,43,108,9,3,6,44,15,29,7,0,0,0,0,0,0,0,0,0,0,0,0,140,105,15,12,7,1,60.11396011396012,58.119658119658126,43.01994301994302,12.250712250712251,30.76923076923077,2.564102564102564,0.8547008547008548,1.7094017094017095,12.535612535612536,4.273504273504273,8.262108262108262,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,39.88603988603989,29.914529914529915,4.273504273504273,3.418803418803419,1.9943019943019942,0.2849002849002849,West Midlands
E00164308,340,207,203,151,37,114,6,1,5,46,18,28,4,5,3,3,3,0,0,0,0,0,0,0,2,128,80,19,16,7,6,60.882352941176464,59.705882352941174,44.41176470588235,10.882352941176471,33.52941176470588,1.7647058823529411,0.29411764705882354,1.4705882352941175,13.529411764705882,5.294117647058823,8.235294117647058,1.1764705882352942,1.4705882352941175,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.5882352941176471,37.64705882352941,23.52941176470588,5.588235294117648,4.705882352941177,2.0588235294117645,1.7647058823529411,West Midlands
E00164309,214,115,114,82,30,52,5,0,5,27,12,15,1,1,1,1,1,0,0,0,0,0,0,0,0,98,77,1,10,5,5,53.73831775700935,53.271028037383175,38.31775700934579,14.018691588785046,24.299065420560748,2.336448598130841,0,2.336448598130841,12.616822429906541,5.607476635514018,7.009345794392523,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,45.794392523364486,35.981308411214954,0.46728971962616817,4.672897196261682,2.336448598130841,2.336448598130841,West Midlands
E00164310,260,160,156,97,34,63,9,4,5,50,20,30,4,2,0,0,0,0,0,0,0,0,0,0,2,98,76,9,8,0,5,61.53846153846154,60,37.30769230769231,13.076923076923078,24.23076923076923,3.4615384615384617,1.5384615384615385,1.9230769230769231,19.230769230769234,7.6923076923076925,11.538461538461538,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,37.69230769230769,29.230769230769234,3.4615384615384617,3.076923076923077,0,1.9230769230769231,West Midlands
E00164311,160,91,91,62,20,42,2,1,1,27,12,15,0,4,2,2,2,0,0,0,0,0,0,0,2,65,49,10,5,1,0,56.875,56.875,38.75,12.5,26.25,1.25,0.625,0.625,16.875,7.5,9.375,0,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,40.625,30.625000000000004,6.25,3.125,0.625,0,West Midlands
E00164312,190,113,111,62,21,41,12,2,10,37,18,19,2,2,2,2,0,2,0,0,0,0,0,0,0,75,56,3,9,3,4,59.473684210526315,58.42105263157895,32.631578947368425,11.052631578947368,21.578947368421055,6.315789473684211,1.0526315789473684,5.263157894736842,19.473684210526315,9.473684210526317,10,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,39.473684210526315,29.47368421052631,1.5789473684210527,4.736842105263158,1.5789473684210527,2.1052631578947367,West Midlands
E00164313,159,96,96,73,20,53,5,3,2,18,5,13,0,3,1,0,0,0,0,0,0,1,0,1,2,60,40,8,7,0,5,60.37735849056604,60.37735849056604,45.911949685534594,12.578616352201259,33.33333333333333,3.1446540880503147,1.8867924528301887,1.257861635220126,11.320754716981133,3.1446540880503147,8.176100628930817,0,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,1.257861635220126,37.735849056603776,25.157232704402517,5.031446540880504,4.40251572327044,0,3.1446540880503147,West Midlands
E00164314,165,108,106,78,18,60,3,0,3,25,9,16,2,2,0,0,0,0,0,0,0,0,0,0,2,55,36,9,6,0,4,65.45454545454545,64.24242424242425,47.27272727272727,10.909090909090908,36.36363636363637,1.8181818181818181,0,1.8181818181818181,15.151515151515152,5.454545454545454,9.696969696969697,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,33.33333333333333,21.818181818181817,5.454545454545454,3.6363636363636362,0,2.4242424242424243,West Midlands
E00164315,175,96,96,54,18,36,9,0,9,33,10,23,0,4,3,3,3,0,0,0,0,0,0,0,1,75,53,9,8,5,0,54.85714285714286,54.85714285714286,30.857142857142854,10.285714285714285,20.57142857142857,5.142857142857142,0,5.142857142857142,18.857142857142858,5.714285714285714,13.142857142857142,0,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0.5714285714285714,42.857142857142854,30.28571428571429,5.142857142857142,4.571428571428571,2.857142857142857,0,West Midlands
E00164316,104,55,53,34,13,21,3,3,0,16,6,10,2,4,3,3,3,0,0,0,0,0,0,0,1,45,39,1,3,2,0,52.88461538461539,50.96153846153846,32.69230769230769,12.5,20.192307692307693,2.8846153846153846,2.8846153846153846,0,15.384615384615385,5.769230769230769,9.615384615384617,1.9230769230769231,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0.9615384615384616,43.269230769230774,37.5,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,West Midlands
E00164317,200,115,107,68,28,40,9,5,4,30,12,18,8,1,1,1,1,0,0,0,0,0,0,0,0,84,57,12,4,3,8,57.49999999999999,53.5,34,14.000000000000002,20,4.5,2.5,2,15,6,9,4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,42,28.499999999999996,6,2,1.5,4,West Midlands
E00164318,207,104,100,64,17,47,6,0,6,30,12,18,4,1,0,0,0,0,0,0,0,0,0,0,1,102,81,6,5,9,1,50.24154589371981,48.309178743961354,30.917874396135264,8.212560386473431,22.705314009661837,2.898550724637681,0,2.898550724637681,14.492753623188406,5.797101449275362,8.695652173913043,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,49.275362318840585,39.130434782608695,2.898550724637681,2.4154589371980677,4.3478260869565215,0.4830917874396135,West Midlands
E00164319,249,134,128,80,24,56,9,3,6,39,16,23,6,8,5,5,4,1,0,0,0,0,0,0,3,107,81,5,8,8,5,53.81526104417671,51.40562248995983,32.1285140562249,9.63855421686747,22.48995983935743,3.614457831325301,1.2048192771084338,2.4096385542168677,15.66265060240964,6.425702811244979,9.236947791164658,2.4096385542168677,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,42.971887550200805,32.53012048192771,2.0080321285140563,3.2128514056224895,3.2128514056224895,2.0080321285140563,West Midlands
E00164320,236,109,100,77,30,47,3,1,2,20,10,10,9,2,0,0,0,0,0,0,0,0,0,0,2,125,102,5,5,8,5,46.186440677966104,42.3728813559322,32.6271186440678,12.711864406779661,19.915254237288135,1.2711864406779663,0.423728813559322,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322,3.8135593220338984,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,52.96610169491526,43.22033898305085,2.11864406779661,2.11864406779661,3.389830508474576,2.11864406779661,West Midlands
E00164321,286,158,154,131,39,92,2,0,2,21,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,128,96,6,11,5,10,55.24475524475524,53.84615384615385,45.8041958041958,13.636363636363635,32.16783216783217,0.6993006993006993,0,0.6993006993006993,7.3426573426573425,2.4475524475524475,4.895104895104895,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,44.75524475524475,33.56643356643357,2.097902097902098,3.8461538461538463,1.7482517482517483,3.4965034965034967,West Midlands
E00164322,216,123,122,77,18,59,7,2,5,38,19,19,1,2,1,1,1,0,0,0,0,0,0,0,1,91,65,6,10,4,6,56.94444444444444,56.481481481481474,35.648148148148145,8.333333333333332,27.314814814814813,3.2407407407407405,0.9259259259259258,2.314814814814815,17.59259259259259,8.796296296296296,8.796296296296296,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,42.129629629629626,30.09259259259259,2.7777777777777777,4.62962962962963,1.8518518518518516,2.7777777777777777,West Midlands
E00164323,161,107,98,83,21,62,1,1,0,14,7,7,9,4,2,2,2,0,0,0,0,0,0,0,2,50,37,1,3,9,0,66.45962732919256,60.86956521739131,51.5527950310559,13.043478260869565,38.50931677018634,0.6211180124223602,0.6211180124223602,0,8.695652173913043,4.3478260869565215,4.3478260869565215,5.590062111801243,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,1.2422360248447204,31.05590062111801,22.981366459627328,0.6211180124223602,1.8633540372670807,5.590062111801243,0,West Midlands
E00164324,251,119,109,81,24,57,5,3,2,23,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,132,98,7,11,9,7,47.410358565737056,43.42629482071713,32.27091633466135,9.56175298804781,22.709163346613543,1.9920318725099602,1.1952191235059761,0.796812749003984,9.163346613545817,2.3904382470119523,6.772908366533864,3.9840637450199203,0,0,0,0,0,0,0,0,0,0,0,0,52.589641434262944,39.04382470119522,2.788844621513944,4.382470119521913,3.5856573705179287,2.788844621513944,West Midlands
E00164325,206,109,103,88,28,60,4,2,2,11,2,9,6,4,1,1,1,0,0,0,0,0,0,0,3,93,67,7,9,7,3,52.9126213592233,50,42.71844660194174,13.592233009708737,29.126213592233007,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.339805825242718,0.9708737864077669,4.368932038834951,2.912621359223301,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.4563106796116505,45.14563106796117,32.5242718446602,3.3980582524271843,4.368932038834951,3.3980582524271843,1.4563106796116505,West Midlands
E00164326,368,158,153,127,43,84,3,1,2,23,9,14,5,11,10,10,10,0,0,0,0,0,0,0,1,199,148,11,20,10,10,42.934782608695656,41.57608695652174,34.51086956521739,11.684782608695652,22.82608695652174,0.8152173913043478,0.2717391304347826,0.5434782608695652,6.25,2.4456521739130435,3.804347826086957,1.358695652173913,2.989130434782609,2.717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0.2717391304347826,54.07608695652174,40.21739130434783,2.989130434782609,5.434782608695652,2.717391304347826,2.717391304347826,West Midlands
E00164327,230,90,87,69,22,47,2,0,2,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,140,112,6,7,9,6,39.130434782608695,37.826086956521735,30,9.565217391304348,20.434782608695652,0.8695652173913043,0,0.8695652173913043,6.956521739130435,3.0434782608695654,3.91304347826087,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,60.86956521739131,48.69565217391305,2.608695652173913,3.0434782608695654,3.91304347826087,2.608695652173913,West Midlands
E00164328,167,90,79,54,18,36,0,0,0,25,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,77,43,11,10,13,0,53.89221556886228,47.30538922155689,32.33532934131736,10.778443113772456,21.55688622754491,0,0,0,14.97005988023952,4.191616766467066,10.778443113772456,6.58682634730539,0,0,0,0,0,0,0,0,0,0,0,0,46.10778443113773,25.748502994011975,6.58682634730539,5.9880239520958085,7.784431137724551,0,West Midlands
E00164329,273,162,155,135,49,86,4,1,3,16,8,8,7,2,2,2,1,1,0,0,0,0,0,0,0,109,48,13,19,21,8,59.34065934065934,56.776556776556774,49.45054945054945,17.94871794871795,31.5018315018315,1.465201465201465,0.3663003663003663,1.098901098901099,5.86080586080586,2.93040293040293,2.93040293040293,2.564102564102564,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,39.92673992673993,17.582417582417584,4.761904761904762,6.95970695970696,7.6923076923076925,2.93040293040293,West Midlands
E00164330,285,122,121,99,30,69,4,0,4,18,8,10,1,6,6,6,5,1,0,0,0,0,0,0,0,157,129,5,11,8,4,42.80701754385965,42.45614035087719,34.73684210526316,10.526315789473683,24.210526315789473,1.4035087719298245,0,1.4035087719298245,6.315789473684211,2.807017543859649,3.508771929824561,0.3508771929824561,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,0,55.08771929824562,45.26315789473684,1.7543859649122806,3.8596491228070176,2.807017543859649,1.4035087719298245,West Midlands
E00164331,424,216,211,140,41,99,12,3,9,59,27,32,5,2,2,1,1,0,0,0,0,1,1,0,0,206,132,8,12,9,45,50.943396226415096,49.764150943396224,33.0188679245283,9.669811320754718,23.349056603773587,2.8301886792452833,0.7075471698113208,2.1226415094339623,13.915094339622641,6.367924528301887,7.547169811320755,1.179245283018868,0.4716981132075472,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,48.58490566037736,31.132075471698112,1.8867924528301887,2.8301886792452833,2.1226415094339623,10.61320754716981,West Midlands
E00164332,271,151,145,124,40,84,2,1,1,19,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,120,97,4,9,6,4,55.71955719557196,53.50553505535055,45.75645756457565,14.760147601476014,30.996309963099634,0.7380073800738007,0.36900369003690037,0.36900369003690037,7.011070110701106,3.6900369003690034,3.3210332103321036,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,44.28044280442804,35.79335793357934,1.4760147601476015,3.3210332103321036,2.214022140221402,1.4760147601476015,West Midlands
