OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00164148,142,24,23,21,14,18,8,6,11,17,16.901408450704224,16.19718309859155,14.788732394366196,9.859154929577464,12.676056338028168,5.633802816901409,4.225352112676056,7.746478873239436,11.971830985915492
E00164149,177,39,39,18,17,21,13,8,8,14,22.033898305084744,22.033898305084744,10.16949152542373,9.6045197740113,11.864406779661017,7.344632768361582,4.519774011299435,4.519774011299435,7.909604519774012
E00164150,134,26,25,9,11,23,8,9,11,12,19.402985074626866,18.65671641791045,6.7164179104477615,8.208955223880597,17.16417910447761,5.970149253731343,6.7164179104477615,8.208955223880597,8.955223880597014
E00164152,172,30,34,25,23,22,10,11,4,13,17.441860465116278,19.767441860465116,14.534883720930234,13.372093023255813,12.790697674418606,5.813953488372093,6.395348837209303,2.3255813953488373,7.55813953488372
E00164153,129,16,32,27,9,10,13,5,9,8,12.4031007751938,24.8062015503876,20.930232558139537,6.976744186046512,7.751937984496124,10.077519379844961,3.875968992248062,6.976744186046512,6.2015503875969
E00164154,106,13,28,9,12,21,9,6,2,6,12.264150943396226,26.41509433962264,8.49056603773585,11.320754716981133,19.81132075471698,8.49056603773585,5.660377358490567,1.8867924528301887,5.660377358490567
E00164155,142,14,35,18,16,10,19,5,11,14,9.859154929577464,24.647887323943664,12.676056338028168,11.267605633802818,7.042253521126761,13.380281690140844,3.5211267605633805,7.746478873239436,9.859154929577464
E00164156,121,23,48,13,8,5,8,1,4,11,19.00826446280992,39.66942148760331,10.743801652892563,6.6115702479338845,4.132231404958678,6.6115702479338845,0.8264462809917356,3.3057851239669422,9.090909090909092
E00164157,173,20,44,24,14,23,12,10,9,17,11.560693641618498,25.43352601156069,13.872832369942195,8.092485549132949,13.294797687861271,6.9364161849710975,5.780346820809249,5.202312138728324,9.826589595375722
E00164158,81,14,22,11,7,7,7,8,1,4,17.28395061728395,27.160493827160494,13.580246913580247,8.641975308641975,8.641975308641975,8.641975308641975,9.876543209876543,1.2345679012345678,4.938271604938271
E00164159,48,8,10,7,5,8,5,0,3,2,16.666666666666664,20.833333333333336,14.583333333333334,10.416666666666668,16.666666666666664,10.416666666666668,0,6.25,4.166666666666666
E00164160,155,18,46,22,13,12,18,6,10,10,11.612903225806452,29.677419354838708,14.193548387096774,8.38709677419355,7.741935483870968,11.612903225806452,3.870967741935484,6.451612903225806,6.451612903225806
E00164161,140,20,35,21,14,11,12,3,7,17,14.285714285714285,25,15,10,7.857142857142857,8.571428571428571,2.142857142857143,5,12.142857142857142
E00164162,211,34,45,31,20,20,27,16,4,14,16.113744075829384,21.32701421800948,14.691943127962084,9.47867298578199,9.47867298578199,12.796208530805686,7.5829383886255926,1.8957345971563981,6.6350710900473935
E00164163,98,19,18,13,14,12,7,4,4,7,19.387755102040817,18.367346938775512,13.26530612244898,14.285714285714285,12.244897959183673,7.142857142857142,4.081632653061225,4.081632653061225,7.142857142857142
E00164164,146,14,32,13,13,19,15,16,9,15,9.58904109589041,21.91780821917808,8.904109589041095,8.904109589041095,13.013698630136986,10.273972602739725,10.95890410958904,6.164383561643835,10.273972602739725
E00164165,91,7,17,13,9,7,13,6,7,12,7.6923076923076925,18.681318681318682,14.285714285714285,9.89010989010989,7.6923076923076925,14.285714285714285,6.593406593406594,7.6923076923076925,13.186813186813188
E00164166,133,15,9,14,12,10,19,14,15,25,11.278195488721805,6.7669172932330826,10.526315789473683,9.022556390977442,7.518796992481203,14.285714285714285,10.526315789473683,11.278195488721805,18.796992481203006
E00164167,94,9,20,9,12,10,11,4,8,11,9.574468085106384,21.27659574468085,9.574468085106384,12.76595744680851,10.638297872340425,11.702127659574469,4.25531914893617,8.51063829787234,11.702127659574469
E00164168,102,8,7,6,5,13,21,7,9,26,7.8431372549019605,6.862745098039216,5.88235294117647,4.901960784313726,12.745098039215685,20.588235294117645,6.862745098039216,8.823529411764707,25.49019607843137
E00164169,107,16,31,13,12,11,5,6,4,9,14.953271028037381,28.971962616822427,12.149532710280374,11.214953271028037,10.2803738317757,4.672897196261682,5.607476635514018,3.7383177570093453,8.411214953271028
E00164170,78,7,18,7,13,12,6,3,4,8,8.974358974358974,23.076923076923077,8.974358974358974,16.666666666666664,15.384615384615385,7.6923076923076925,3.8461538461538463,5.128205128205128,10.256410256410255
E00164171,56,8,16,9,7,6,2,3,3,2,14.285714285714285,28.57142857142857,16.071428571428573,12.5,10.714285714285714,3.571428571428571,5.357142857142857,5.357142857142857,3.571428571428571
E00164172,106,12,18,14,10,10,13,10,7,12,11.320754716981133,16.9811320754717,13.20754716981132,9.433962264150944,9.433962264150944,12.264150943396226,9.433962264150944,6.60377358490566,11.320754716981133
E00164173,109,19,19,11,6,18,8,10,5,13,17.431192660550458,17.431192660550458,10.091743119266056,5.5045871559633035,16.51376146788991,7.339449541284404,9.174311926605505,4.587155963302752,11.926605504587156
E00164174,78,8,23,13,7,1,6,9,5,6,10.256410256410255,29.48717948717949,16.666666666666664,8.974358974358974,1.282051282051282,7.6923076923076925,11.538461538461538,6.41025641025641,7.6923076923076925
E00164175,127,13,30,16,14,15,19,6,9,5,10.236220472440944,23.62204724409449,12.598425196850393,11.023622047244094,11.811023622047244,14.960629921259844,4.724409448818897,7.086614173228346,3.937007874015748
E00164176,132,22,32,17,15,9,13,5,9,10,16.666666666666664,24.242424242424242,12.878787878787879,11.363636363636363,6.8181818181818175,9.848484848484848,3.787878787878788,6.8181818181818175,7.575757575757576
E00164179,153,13,26,21,8,26,18,9,8,24,8.49673202614379,16.99346405228758,13.725490196078432,5.228758169934641,16.99346405228758,11.76470588235294,5.88235294117647,5.228758169934641,15.686274509803921
E00164180,186,28,33,23,19,26,23,9,13,12,15.053763440860216,17.741935483870968,12.365591397849462,10.21505376344086,13.978494623655912,12.365591397849462,4.838709677419355,6.989247311827956,6.451612903225806
E00164181,209,27,40,22,15,43,28,15,7,12,12.918660287081341,19.138755980861244,10.526315789473683,7.177033492822966,20.574162679425836,13.397129186602871,7.177033492822966,3.349282296650718,5.741626794258373
E00164182,138,14,16,19,10,20,17,12,10,20,10.144927536231885,11.594202898550725,13.768115942028986,7.246376811594203,14.492753623188406,12.318840579710146,8.695652173913043,7.246376811594203,14.492753623188406
E00164183,126,11,17,7,10,18,17,11,14,21,8.73015873015873,13.492063492063492,5.555555555555555,7.936507936507936,14.285714285714285,13.492063492063492,8.73015873015873,11.11111111111111,16.666666666666664
E00164184,123,6,17,11,5,25,17,11,7,24,4.878048780487805,13.821138211382115,8.94308943089431,4.0650406504065035,20.32520325203252,13.821138211382115,8.94308943089431,5.691056910569105,19.51219512195122
E00164185,173,16,35,18,18,26,18,16,11,15,9.248554913294797,20.23121387283237,10.404624277456648,10.404624277456648,15.028901734104046,10.404624277456648,9.248554913294797,6.358381502890173,8.670520231213873
E00164186,145,31,29,22,14,17,11,7,8,6,21.379310344827587,20,15.172413793103448,9.655172413793103,11.724137931034482,7.586206896551724,4.827586206896552,5.517241379310345,4.137931034482759
E00164187,149,39,44,19,13,9,9,6,6,4,26.174496644295303,29.53020134228188,12.751677852348994,8.724832214765101,6.0402684563758395,6.0402684563758395,4.026845637583892,4.026845637583892,2.684563758389262
E00164188,114,19,29,12,7,14,9,5,8,11,16.666666666666664,25.438596491228072,10.526315789473683,6.140350877192982,12.280701754385964,7.894736842105263,4.385964912280701,7.017543859649122,9.649122807017543
E00164189,223,42,50,28,20,28,17,13,11,14,18.83408071748879,22.421524663677133,12.556053811659194,8.968609865470851,12.556053811659194,7.623318385650224,5.829596412556054,4.932735426008969,6.278026905829597
E00164190,257,60,84,29,17,24,9,18,10,6,23.346303501945524,32.68482490272373,11.284046692607005,6.614785992217899,9.33852140077821,3.501945525291829,7.003891050583658,3.8910505836575875,2.3346303501945527
E00164191,84,7,23,15,4,8,10,11,0,6,8.333333333333332,27.380952380952383,17.857142857142858,4.761904761904762,9.523809523809524,11.904761904761903,13.095238095238097,0,7.142857142857142
E00164192,106,28,18,18,12,10,7,4,7,2,26.41509433962264,16.9811320754717,16.9811320754717,11.320754716981133,9.433962264150944,6.60377358490566,3.7735849056603774,6.60377358490566,1.8867924528301887
E00164193,191,19,45,25,31,27,12,5,12,15,9.947643979057592,23.56020942408377,13.089005235602095,16.230366492146597,14.136125654450263,6.282722513089005,2.6178010471204187,6.282722513089005,7.853403141361256
E00164196,167,35,39,20,15,21,12,5,17,3,20.958083832335326,23.353293413173652,11.976047904191617,8.982035928143713,12.574850299401197,7.18562874251497,2.9940119760479043,10.179640718562874,1.7964071856287425
E00164197,126,21,30,23,13,12,9,5,8,5,16.666666666666664,23.809523809523807,18.253968253968253,10.317460317460316,9.523809523809524,7.142857142857142,3.968253968253968,6.349206349206349,3.968253968253968
E00164198,149,26,38,11,12,14,15,10,9,14,17.449664429530202,25.503355704697988,7.38255033557047,8.053691275167784,9.395973154362416,10.06711409395973,6.7114093959731544,6.0402684563758395,9.395973154362416
E00164199,234,38,46,45,29,28,9,11,16,12,16.23931623931624,19.65811965811966,19.230769230769234,12.393162393162394,11.965811965811966,3.8461538461538463,4.700854700854701,6.837606837606838,5.128205128205128
E00164200,137,29,31,28,10,15,8,1,6,9,21.16788321167883,22.62773722627737,20.437956204379564,7.2992700729927,10.948905109489052,5.839416058394161,0.7299270072992701,4.37956204379562,6.569343065693431
E00164201,197,21,41,25,16,34,22,10,13,15,10.65989847715736,20.812182741116754,12.690355329949238,8.121827411167512,17.258883248730964,11.16751269035533,5.0761421319796955,6.598984771573605,7.614213197969544
E00164202,191,46,47,33,12,17,13,7,9,7,24.083769633507853,24.60732984293194,17.277486910994764,6.282722513089005,8.900523560209423,6.806282722513089,3.664921465968586,4.712041884816754,3.664921465968586
E00164203,168,32,30,33,17,16,14,6,9,11,19.047619047619047,17.857142857142858,19.642857142857142,10.119047619047619,9.523809523809524,8.333333333333332,3.571428571428571,5.357142857142857,6.547619047619048
E00164204,231,44,45,31,12,38,16,11,13,21,19.047619047619047,19.480519480519483,13.41991341991342,5.194805194805195,16.450216450216452,6.926406926406926,4.761904761904762,5.627705627705628,9.090909090909092
E00164205,115,17,22,11,12,31,7,3,4,8,14.782608695652174,19.130434782608695,9.565217391304348,10.434782608695652,26.956521739130434,6.086956521739131,2.608695652173913,3.4782608695652173,6.956521739130435
E00164206,150,21,33,13,8,18,20,7,11,19,14.000000000000002,22,8.666666666666668,5.333333333333334,12,13.333333333333334,4.666666666666667,7.333333333333333,12.666666666666668
E00164207,154,21,39,17,14,15,19,12,3,14,13.636363636363635,25.324675324675322,11.03896103896104,9.090909090909092,9.740259740259742,12.337662337662337,7.792207792207792,1.948051948051948,9.090909090909092
E00164208,205,50,37,30,24,21,12,7,6,18,24.390243902439025,18.048780487804876,14.634146341463413,11.707317073170733,10.24390243902439,5.853658536585367,3.414634146341464,2.9268292682926833,8.780487804878048
E00164209,142,36,27,14,14,24,7,7,5,8,25.352112676056336,19.014084507042252,9.859154929577464,9.859154929577464,16.901408450704224,4.929577464788732,4.929577464788732,3.5211267605633805,5.633802816901409
E00164210,72,15,18,16,4,1,7,5,3,3,20.833333333333336,25,22.22222222222222,5.555555555555555,1.3888888888888888,9.722222222222223,6.944444444444445,4.166666666666666,4.166666666666666
E00164211,128,7,7,17,11,22,16,17,8,23,5.46875,5.46875,13.28125,8.59375,17.1875,12.5,13.28125,6.25,17.96875
E00164212,101,10,7,10,6,16,17,12,5,18,9.900990099009901,6.9306930693069315,9.900990099009901,5.9405940594059405,15.841584158415841,16.831683168316832,11.881188118811881,4.9504950495049505,17.82178217821782
E00164213,218,26,46,30,25,31,23,15,9,13,11.926605504587156,21.100917431192663,13.761467889908257,11.46788990825688,14.220183486238533,10.550458715596331,6.8807339449541285,4.128440366972478,5.963302752293578
E00164214,122,10,34,17,15,14,10,12,7,3,8.19672131147541,27.86885245901639,13.934426229508196,12.295081967213115,11.475409836065573,8.19672131147541,9.836065573770492,5.737704918032787,2.459016393442623
E00164215,116,15,23,25,11,10,11,10,3,8,12.931034482758621,19.82758620689655,21.551724137931032,9.482758620689655,8.620689655172415,9.482758620689655,8.620689655172415,2.586206896551724,6.896551724137931
E00164216,160,22,36,21,17,17,13,9,14,11,13.750000000000002,22.5,13.125,10.625,10.625,8.125,5.625,8.75,6.875000000000001
E00164217,42,9,2,6,4,5,4,2,0,10,21.428571428571427,4.761904761904762,14.285714285714285,9.523809523809524,11.904761904761903,9.523809523809524,4.761904761904762,0,23.809523809523807
E00164218,96,15,12,13,11,17,6,8,4,10,15.625,12.5,13.541666666666666,11.458333333333332,17.708333333333336,6.25,8.333333333333332,4.166666666666666,10.416666666666668
E00164219,115,17,28,16,13,12,7,6,7,9,14.782608695652174,24.347826086956523,13.91304347826087,11.304347826086957,10.434782608695652,6.086956521739131,5.217391304347826,6.086956521739131,7.82608695652174
E00164220,184,29,29,32,17,24,21,10,7,15,15.760869565217392,15.760869565217392,17.391304347826086,9.239130434782608,13.043478260869565,11.41304347826087,5.434782608695652,3.804347826086957,8.152173913043478
E00164221,114,18,18,11,13,13,16,4,11,10,15.789473684210526,15.789473684210526,9.649122807017543,11.403508771929824,11.403508771929824,14.035087719298245,3.508771929824561,9.649122807017543,8.771929824561402
E00164222,157,28,32,18,14,19,14,13,4,15,17.8343949044586,20.382165605095544,11.464968152866243,8.9171974522293,12.101910828025478,8.9171974522293,8.280254777070063,2.547770700636943,9.554140127388536
E00164223,147,15,43,12,10,20,14,11,8,14,10.204081632653061,29.25170068027211,8.16326530612245,6.802721088435375,13.60544217687075,9.523809523809524,7.482993197278912,5.442176870748299,9.523809523809524
E00164224,137,18,36,17,12,12,13,11,5,13,13.138686131386862,26.277372262773724,12.408759124087592,8.75912408759124,8.75912408759124,9.48905109489051,8.02919708029197,3.64963503649635,9.48905109489051
E00164225,128,16,24,24,9,19,11,9,9,7,12.5,18.75,18.75,7.03125,14.84375,8.59375,7.03125,7.03125,5.46875
E00164226,178,24,65,34,13,13,13,8,0,8,13.48314606741573,36.51685393258427,19.101123595505616,7.303370786516854,7.303370786516854,7.303370786516854,4.49438202247191,0,4.49438202247191
E00164227,57,10,9,10,6,4,8,4,4,2,17.543859649122805,15.789473684210526,17.543859649122805,10.526315789473683,7.017543859649122,14.035087719298245,7.017543859649122,7.017543859649122,3.508771929824561
E00164228,90,17,23,11,4,10,8,6,6,5,18.88888888888889,25.555555555555554,12.222222222222221,4.444444444444445,11.11111111111111,8.88888888888889,6.666666666666667,6.666666666666667,5.555555555555555
E00164229,75,8,18,6,8,4,11,9,2,9,10.666666666666668,24,8,10.666666666666668,5.333333333333334,14.666666666666666,12,2.666666666666667,12
E00164230,116,12,25,15,7,15,10,20,5,7,10.344827586206897,21.551724137931032,12.931034482758621,6.0344827586206895,12.931034482758621,8.620689655172415,17.24137931034483,4.310344827586207,6.0344827586206895
E00164231,162,25,23,17,9,25,15,22,13,13,15.432098765432098,14.19753086419753,10.493827160493826,5.555555555555555,15.432098765432098,9.25925925925926,13.580246913580247,8.024691358024691,8.024691358024691
E00164232,116,18,30,14,9,11,9,7,10,8,15.517241379310345,25.862068965517242,12.068965517241379,7.758620689655173,9.482758620689655,7.758620689655173,6.0344827586206895,8.620689655172415,6.896551724137931
E00164233,140,27,25,15,9,27,13,14,1,9,19.28571428571429,17.857142857142858,10.714285714285714,6.428571428571428,19.28571428571429,9.285714285714286,10,0.7142857142857143,6.428571428571428
E00164234,129,28,30,15,11,19,7,8,5,6,21.705426356589147,23.25581395348837,11.627906976744185,8.527131782945736,14.728682170542637,5.426356589147287,6.2015503875969,3.875968992248062,4.651162790697675
E00164235,134,42,28,10,21,14,8,2,6,3,31.343283582089555,20.8955223880597,7.462686567164178,15.671641791044777,10.44776119402985,5.970149253731343,1.4925373134328357,4.477611940298507,2.2388059701492535
E00164236,169,45,37,23,10,20,12,6,4,12,26.627218934911244,21.893491124260358,13.609467455621301,5.9171597633136095,11.834319526627219,7.100591715976331,3.5502958579881656,2.366863905325444,7.100591715976331
E00164237,258,50,60,32,23,40,14,11,9,19,19.379844961240313,23.25581395348837,12.4031007751938,8.914728682170542,15.503875968992247,5.426356589147287,4.263565891472868,3.488372093023256,7.3643410852713185
E00164238,150,34,32,17,9,20,13,8,8,9,22.666666666666664,21.333333333333336,11.333333333333332,6,13.333333333333334,8.666666666666668,5.333333333333334,5.333333333333334,6
E00164239,52,12,9,3,4,9,5,3,1,6,23.076923076923077,17.307692307692307,5.769230769230769,7.6923076923076925,17.307692307692307,9.615384615384617,5.769230769230769,1.9230769230769231,11.538461538461538
E00164240,176,33,48,26,17,15,19,4,7,7,18.75,27.27272727272727,14.772727272727273,9.659090909090908,8.522727272727272,10.795454545454545,2.272727272727273,3.977272727272727,3.977272727272727
E00164241,144,28,19,20,18,30,5,8,4,12,19.444444444444446,13.194444444444445,13.88888888888889,12.5,20.833333333333336,3.4722222222222223,5.555555555555555,2.7777777777777777,8.333333333333332
E00164242,244,62,48,29,25,23,17,11,20,9,25.40983606557377,19.672131147540984,11.885245901639344,10.245901639344263,9.426229508196721,6.967213114754098,4.508196721311475,8.19672131147541,3.6885245901639343
E00164243,95,2,15,7,9,22,7,12,9,12,2.1052631578947367,15.789473684210526,7.368421052631578,9.473684210526317,23.157894736842106,7.368421052631578,12.631578947368421,9.473684210526317,12.631578947368421
E00164244,266,72,61,33,19,36,9,11,10,15,27.06766917293233,22.932330827067666,12.406015037593985,7.142857142857142,13.533834586466165,3.3834586466165413,4.135338345864661,3.7593984962406015,5.639097744360902
E00164245,122,33,21,7,10,25,11,4,6,5,27.049180327868854,17.21311475409836,5.737704918032787,8.19672131147541,20.491803278688526,9.01639344262295,3.278688524590164,4.918032786885246,4.098360655737705
E00164246,155,44,35,18,13,20,7,11,0,7,28.387096774193548,22.58064516129032,11.612903225806452,8.38709677419355,12.903225806451612,4.516129032258064,7.096774193548387,0,4.516129032258064
E00164247,126,17,34,21,15,14,11,0,8,6,13.492063492063492,26.984126984126984,16.666666666666664,11.904761904761903,11.11111111111111,8.73015873015873,0,6.349206349206349,4.761904761904762
E00164248,142,26,25,16,12,15,17,8,8,15,18.30985915492958,17.6056338028169,11.267605633802818,8.450704225352112,10.56338028169014,11.971830985915492,5.633802816901409,5.633802816901409,10.56338028169014
E00164249,123,24,33,14,15,13,13,5,6,0,19.51219512195122,26.82926829268293,11.38211382113821,12.195121951219512,10.569105691056912,10.569105691056912,4.0650406504065035,4.878048780487805,0
E00164251,113,29,16,19,9,21,5,9,1,4,25.663716814159294,14.15929203539823,16.8141592920354,7.964601769911504,18.58407079646018,4.424778761061947,7.964601769911504,0.8849557522123894,3.5398230088495577
E00164252,82,5,12,7,1,12,11,10,10,14,6.097560975609756,14.634146341463413,8.536585365853659,1.2195121951219512,14.634146341463413,13.414634146341465,12.195121951219512,12.195121951219512,17.073170731707318
E00164253,137,8,21,15,12,25,21,8,14,13,5.839416058394161,15.328467153284672,10.948905109489052,8.75912408759124,18.248175182481752,15.328467153284672,5.839416058394161,10.218978102189782,9.48905109489051
E00164254,126,11,29,19,14,14,13,7,5,14,8.73015873015873,23.015873015873016,15.079365079365079,11.11111111111111,11.11111111111111,10.317460317460316,5.555555555555555,3.968253968253968,11.11111111111111
E00164255,137,6,11,0,12,27,22,15,13,31,4.37956204379562,8.02919708029197,0,8.75912408759124,19.708029197080293,16.05839416058394,10.948905109489052,9.48905109489051,22.62773722627737
E00164256,149,13,28,20,16,25,12,10,11,14,8.724832214765101,18.79194630872483,13.422818791946309,10.738255033557047,16.778523489932887,8.053691275167784,6.7114093959731544,7.38255033557047,9.395973154362416
E00164257,112,0,13,5,6,22,15,13,15,23,0,11.607142857142858,4.464285714285714,5.357142857142857,19.642857142857142,13.392857142857142,11.607142857142858,13.392857142857142,20.535714285714285
E00164258,162,8,15,10,10,27,26,18,15,33,4.938271604938271,9.25925925925926,6.172839506172839,6.172839506172839,16.666666666666664,16.049382716049383,11.11111111111111,9.25925925925926,20.37037037037037
E00164259,117,5,14,10,6,13,19,8,19,23,4.273504273504273,11.965811965811966,8.547008547008547,5.128205128205128,11.11111111111111,16.23931623931624,6.837606837606838,16.23931623931624,19.65811965811966
E00164260,192,17,25,14,11,28,33,23,16,25,8.854166666666668,13.020833333333334,7.291666666666667,5.729166666666666,14.583333333333334,17.1875,11.979166666666668,8.333333333333332,13.020833333333334
E00164261,119,14,38,13,15,12,8,8,5,6,11.76470588235294,31.932773109243694,10.92436974789916,12.605042016806722,10.084033613445378,6.722689075630252,6.722689075630252,4.201680672268908,5.042016806722689
E00164262,167,27,42,19,22,12,13,7,11,14,16.16766467065868,25.149700598802394,11.377245508982035,13.17365269461078,7.18562874251497,7.784431137724551,4.191616766467066,6.58682634730539,8.383233532934131
E00164263,98,10,18,9,4,11,18,6,11,11,10.204081632653061,18.367346938775512,9.183673469387756,4.081632653061225,11.224489795918368,18.367346938775512,6.122448979591836,11.224489795918368,11.224489795918368
E00164264,122,17,32,19,14,9,11,9,5,6,13.934426229508196,26.229508196721312,15.573770491803279,11.475409836065573,7.377049180327869,9.01639344262295,7.377049180327869,4.098360655737705,4.918032786885246
E00164265,151,12,28,12,23,18,18,11,11,18,7.9470198675496695,18.543046357615893,7.9470198675496695,15.2317880794702,11.920529801324504,11.920529801324504,7.28476821192053,7.28476821192053,11.920529801324504
E00164266,150,6,17,11,12,17,29,13,19,26,4,11.333333333333332,7.333333333333333,8,11.333333333333332,19.333333333333332,8.666666666666668,12.666666666666668,17.333333333333336
E00164267,103,8,11,3,9,14,22,7,16,13,7.766990291262135,10.679611650485436,2.912621359223301,8.737864077669903,13.592233009708737,21.35922330097087,6.796116504854369,15.53398058252427,12.62135922330097
E00164268,127,12,13,14,12,21,11,14,8,22,9.448818897637794,10.236220472440944,11.023622047244094,9.448818897637794,16.535433070866144,8.661417322834646,11.023622047244094,6.299212598425196,17.322834645669293
E00164269,90,6,20,19,11,11,7,3,4,9,6.666666666666667,22.22222222222222,21.11111111111111,12.222222222222221,12.222222222222221,7.777777777777778,3.3333333333333335,4.444444444444445,10
E00164270,79,8,7,1,0,16,14,12,6,15,10.126582278481013,8.860759493670885,1.2658227848101267,0,20.253164556962027,17.72151898734177,15.18987341772152,7.59493670886076,18.9873417721519
E00164271,140,5,16,7,8,21,28,13,17,25,3.571428571428571,11.428571428571429,5,5.714285714285714,15,20,9.285714285714286,12.142857142857142,17.857142857142858
E00164272,100,11,16,10,5,17,13,9,7,12,11,16,10,5,17,13,9,7.000000000000001,12
E00164273,124,30,19,10,10,23,8,7,4,13,24.193548387096776,15.32258064516129,8.064516129032258,8.064516129032258,18.548387096774192,6.451612903225806,5.64516129032258,3.225806451612903,10.483870967741936
E00164274,81,12,13,9,9,9,7,7,4,11,14.814814814814813,16.049382716049383,11.11111111111111,11.11111111111111,11.11111111111111,8.641975308641975,8.641975308641975,4.938271604938271,13.580246913580247
E00164275,57,13,11,7,4,12,5,0,2,3,22.807017543859647,19.298245614035086,12.280701754385964,7.017543859649122,21.052631578947366,8.771929824561402,0,3.508771929824561,5.263157894736842
E00164276,48,11,6,8,7,3,6,6,1,0,22.916666666666664,12.5,16.666666666666664,14.583333333333334,6.25,12.5,12.5,2.083333333333333,0
E00164277,157,33,23,15,17,29,20,6,8,6,21.019108280254777,14.64968152866242,9.554140127388536,10.828025477707007,18.471337579617835,12.738853503184714,3.821656050955414,5.095541401273886,3.821656050955414
