OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00164363,289,255,2,31,1,88.23529411764706,0.6920415224913495,10.726643598615917,0.34602076124567477
E00164364,211,185,2,22,2,87.67772511848341,0.9478672985781991,10.42654028436019,0.9478672985781991
E00164365,332,307,1,24,0,92.46987951807229,0.30120481927710846,7.228915662650602,0
E00164366,361,324,1,35,1,89.75069252077562,0.2770083102493075,9.695290858725762,0.2770083102493075
E00164367,319,293,1,25,0,91.84952978056427,0.3134796238244514,7.836990595611286,0
E00164368,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
E00164369,256,223,2,30,1,87.109375,0.78125,11.71875,0.390625
E00164356,254,227,1,26,0,89.37007874015748,0.39370078740157477,10.236220472440944,0
E00164357,292,267,0,23,2,91.43835616438356,0,7.876712328767123,0.684931506849315
E00164359,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
E00164360,247,226,0,19,2,91.49797570850203,0,7.6923076923076925,0.8097165991902834
E00164361,302,272,0,30,0,90.06622516556291,0,9.933774834437086,0
E00164262,300,277,3,20,0,92.33333333333333,1,6.666666666666667,0
E00164263,323,291,0,32,0,90.09287925696594,0,9.907120743034056,0
E00164264,267,240,1,25,1,89.8876404494382,0.37453183520599254,9.363295880149813,0.37453183520599254
E00164265,361,249,0,112,0,68.97506925207756,0,31.024930747922436,0
E00164266,411,378,3,29,1,91.970802919708035,0.7299270072992701,7.0559610705596105,0.24330900243309003
E00164253,243,216,0,27,0,88.88888888888889,0,11.11111111111111,0
E00164267,329,296,0,29,4,89.96960486322189,0,8.814589665653495,1.21580547112462
E00164268,306,285,0,20,1,93.13725490196079,0,6.535947712418301,0.32679738562091504
E00164269,200,182,0,18,0,91,0,9,0
E00164270,294,272,0,22,0,92.51700680272108,0,7.482993197278912,0
E00164271,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00164254,265,246,3,16,0,92.83018867924528,1.1320754716981132,6.037735849056604,0
E00164256,300,280,1,19,0,93.33333333333333,0.33333333333333337,6.333333333333334,0
E00164260,377,340,0,36,1,90.18567639257294,0,9.549071618037134,0.2652519893899204
E00164261,247,211,3,32,1,85.4251012145749,1.214574898785425,12.955465587044534,0.4048582995951417
E00164272,248,225,0,22,1,90.7258064516129,0,8.870967741935484,0.4032258064516129
E00164252,234,214,0,20,0,91.45299145299145,0,8.547008547008547,0
E00164255,394,378,1,14,1,95.93908629441624,0.25380710659898476,3.5532994923857872,0.25380710659898476
E00164257,282,258,0,23,1,91.48936170212765,0,8.156028368794328,0.3546099290780142
E00164258,394,361,1,32,0,91.6243654822335,0.25380710659898476,8.121827411167512,0
E00164259,326,294,1,30,1,90.1840490797546,0.3067484662576687,9.202453987730062,0.3067484662576687
E00164193,391,368,2,20,1,94.11764705882352,0.5115089514066496,5.115089514066496,0.2557544757033248
E00164196,314,279,0,35,0,88.85350318471338,0,11.146496815286625,0
E00164199,485,447,2,35,1,92.16494845360825,0.4123711340206186,7.216494845360824,0.2061855670103093
E00164200,293,269,1,22,1,91.80887372013652,0.3412969283276451,7.508532423208192,0.3412969283276451
E00164202,350,315,0,31,4,90,0,8.857142857142856,1.1428571428571428
E00164203,322,291,1,30,0,90.37267080745342,0.3105590062111801,9.316770186335404,0
E00181279,521,484,0,37,0,92.89827255278311,0,7.1017274472168905,0
E00181382,187,170,0,17,0,90.9090909090909,0,9.090909090909092,0
E00164192,250,235,0,15,0,94,0,6,0
E00164197,277,255,0,21,1,92.05776173285199,0,7.581227436823104,0.36101083032490977
E00164198,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00164201,410,374,0,36,0,91.21951219512195,0,8.780487804878048,0
E00181303,430,358,1,71,0,83.25581395348837,0.23255813953488372,16.511627906976745,0
E00181364,175,136,0,39,0,77.71428571428571,0,22.285714285714285,0
E00181371,264,256,0,8,0,96.96969696969697,0,3.0303030303030303,0
E00164300,241,229,0,12,0,95.0207468879668,0,4.979253112033195,0
E00164301,164,154,0,10,0,93.90243902439023,0,6.097560975609756,0
E00164302,478,440,1,37,0,92.05020920502092,0.20920502092050208,7.740585774058577,0
E00164303,211,201,0,10,0,95.260663507109,0,4.739336492890995,0
E00164304,305,278,0,27,0,91.14754098360656,0,8.852459016393443,0
E00164305,245,233,3,9,0,95.10204081632652,1.2244897959183674,3.6734693877551026,0
E00164306,228,211,0,17,0,92.54385964912281,0,7.456140350877193,0
E00164161,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00164165,196,174,0,21,1,88.77551020408163,0,10.714285714285714,0.5102040816326531
E00164167,257,246,0,10,1,95.71984435797665,0,3.8910505836575875,0.38910505836575876
E00164169,252,235,3,14,0,93.25396825396825,1.1904761904761905,5.555555555555555,0
E00164170,240,230,0,10,0,95.83333333333334,0,4.166666666666666,0
E00164171,211,199,0,12,0,94.3127962085308,0,5.687203791469194,0
E00164158,248,232,2,14,0,93.54838709677419,0.8064516129032258,5.64516129032258,0
E00164162,446,370,1,70,5,82.95964125560538,0.2242152466367713,15.695067264573993,1.1210762331838564
E00164172,289,262,2,25,0,90.65743944636678,0.6920415224913495,8.650519031141869,0
E00164173,256,245,0,11,0,95.703125,0,4.296875,0
E00164174,242,231,1,10,0,95.45454545454545,0.4132231404958678,4.132231404958678,0
E00164156,439,378,12,32,17,86.10478359908885,2.733485193621868,7.289293849658314,3.8724373576309796
E00164157,314,282,3,28,1,89.80891719745223,0.9554140127388535,8.9171974522293,0.3184713375796179
E00164160,355,300,0,51,4,84.50704225352112,0,14.366197183098592,1.1267605633802817
E00164163,239,221,0,17,1,92.46861924686193,0,7.112970711297072,0.41841004184100417
E00164154,298,277,0,19,2,92.9530201342282,0,6.375838926174497,0.6711409395973155
E00164155,287,273,0,13,1,95.1219512195122,0,4.529616724738676,0.34843205574912894
E00164159,228,200,0,28,0,87.71929824561403,0,12.280701754385964,0
E00164164,299,275,1,23,0,91.9732441471572,0.33444816053511706,7.6923076923076925,0
E00164166,287,269,1,17,0,93.72822299651567,0.34843205574912894,5.923344947735192,0
E00164168,267,227,0,39,1,85.0187265917603,0,14.606741573033707,0.37453183520599254
E00164288,248,214,1,29,4,86.29032258064517,0.4032258064516129,11.693548387096774,1.6129032258064515
E00164289,414,357,1,52,4,86.23188405797102,0.24154589371980675,12.560386473429952,0.966183574879227
E00164290,317,264,2,50,1,83.2807570977918,0.6309148264984227,15.772870662460567,0.31545741324921134
E00164293,214,188,1,22,3,87.85046728971963,0.46728971962616817,10.2803738317757,1.4018691588785046
E00164295,300,259,3,36,2,86.33333333333333,1,12,0.6666666666666667
E00164294,221,198,0,22,1,89.59276018099548,0,9.95475113122172,0.4524886877828055
E00164296,284,237,1,44,2,83.45070422535211,0.35211267605633806,15.492957746478872,0.7042253521126761
E00164298,399,330,1,65,3,82.70676691729322,0.2506265664160401,16.290726817042607,0.7518796992481203
E00172253,561,394,20,79,68,70.23172905525847,3.5650623885918007,14.08199643493761,12.121212121212121
E00172254,140,128,2,10,0,91.42857142857143,1.4285714285714286,7.142857142857142,0
E00164287,294,272,1,17,4,92.51700680272108,0.3401360544217687,5.782312925170068,1.3605442176870748
E00164291,239,218,1,20,0,91.21338912133892,0.41841004184100417,8.368200836820083,0
E00164292,311,284,2,24,1,91.31832797427653,0.6430868167202572,7.717041800643088,0.3215434083601286
E00164299,288,257,0,30,1,89.23611111111111,0,10.416666666666668,0.3472222222222222
E00164345,347,265,4,60,18,76.36887608069163,1.1527377521613833,17.29106628242075,5.187319884726225
E00164346,256,236,2,17,1,92.1875,0.78125,6.640625,0.390625
E00164347,319,287,3,29,0,89.96865203761756,0.9404388714733543,9.090909090909092,0
E00164354,275,253,0,22,0,92,0,8,0
E00164355,324,287,0,36,1,88.58024691358025,0,11.11111111111111,0.30864197530864196
E00164348,310,277,1,29,3,89.35483870967742,0.3225806451612903,9.35483870967742,0.967741935483871
E00164349,233,213,0,19,1,91.41630901287554,0,8.15450643776824,0.4291845493562232
E00164350,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00164351,320,298,0,21,1,93.125,0,6.5625,0.3125
E00164352,274,249,3,22,0,90.87591240875912,1.094890510948905,8.02919708029197,0
E00164353,242,199,0,41,2,82.23140495867769,0,16.94214876033058,0.8264462809917356
E00164233,333,309,0,24,0,92.7927927927928,0,7.207207207207207,0
E00164234,371,303,15,50,3,81.6711590296496,4.0431266846361185,13.477088948787062,0.8086253369272237
E00164235,286,267,0,18,1,93.35664335664336,0,6.293706293706294,0.34965034965034963
E00164236,293,251,1,41,0,85.6655290102389,0.3412969283276451,13.993174061433447,0
E00164237,460,421,2,36,1,91.52173913043478,0.43478260869565216,7.82608695652174,0.21739130434782608
E00164238,294,277,1,16,0,94.21768707482994,0.3401360544217687,5.442176870748299,0
E00164239,107,92,0,12,3,85.98130841121495,0,11.214953271028037,2.803738317757009
E00164245,258,248,0,10,0,96.12403100775194,0,3.875968992248062,0
E00164246,345,324,1,20,0,93.91304347826087,0.2898550724637681,5.797101449275362,0
E00164247,270,245,2,22,1,90.74074074074075,0.7407407407407408,8.148148148148149,0.3703703703703704
E00164248,366,340,4,20,2,92.89617486338798,1.092896174863388,5.46448087431694,0.546448087431694
E00164249,264,238,0,26,0,90.15151515151516,0,9.848484848484848,0
E00164251,249,236,1,9,3,94.77911646586345,0.4016064257028112,3.614457831325301,1.2048192771084338
E00181372,512,448,1,62,1,87.5,0.1953125,12.109375,0.1953125
E00181374,153,126,0,27,0,82.35294117647058,0,17.647058823529413,0
E00164334,281,254,0,23,4,90.39145907473309,0,8.185053380782918,1.4234875444839856
E00164335,250,219,0,30,1,87.6,0,12,0.4
E00164339,241,222,0,19,0,92.11618257261411,0,7.883817427385892,0
E00164343,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00164336,266,249,2,12,3,93.60902255639097,0.7518796992481203,4.511278195488721,1.1278195488721803
E00164337,358,322,0,34,2,89.94413407821229,0,9.497206703910614,0.5586592178770949
E00164338,217,188,0,29,0,86.63594470046083,0,13.36405529953917,0
E00164341,230,198,0,25,7,86.08695652173914,0,10.869565217391305,3.0434782608695654
E00164342,256,224,2,30,0,87.5,0.78125,11.71875,0
E00164344,255,237,1,16,1,92.94117647058823,0.39215686274509803,6.2745098039215685,0.39215686274509803
