OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164173,255,248,7,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,0,1.1764705882352942,0.39215686274509803,0,0,0,0
E00164174,243,224,19,6,1,1,1,0,0,1,1,3,2,2,0,1,0,0,0,92.18106995884774,7.818930041152264,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0
E00164156,442,365,77,8,1,6,17,6,17,4,4,6,6,1,0,1,0,0,0,82.57918552036199,17.420814479638008,1.809954751131222,0.22624434389140274,1.3574660633484164,3.8461538461538463,1.3574660633484164,3.8461538461538463,0.904977375565611,0.904977375565611,1.3574660633484164,1.3574660633484164,0.22624434389140274,0,0.22624434389140274,0,0,0
E00164157,315,296,19,4,0,1,3,0,0,0,5,3,2,1,0,0,0,0,0,93.96825396825396,6.031746031746032,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,0,0,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00164160,356,326,30,5,2,0,5,0,1,1,2,2,8,3,0,1,0,0,0,91.57303370786516,8.426966292134832,1.4044943820224718,0.5617977528089888,0,1.4044943820224718,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.5617977528089888,2.247191011235955,0.8426966292134831,0,0.2808988764044944,0,0,0
E00164163,240,219,21,1,5,1,3,2,1,0,0,1,2,4,1,0,0,0,0,91.25,8.75,0.4166666666666667,2.083333333333333,0.4166666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0
E00164154,299,272,27,11,2,0,1,0,1,1,2,4,4,0,0,0,1,0,0,90.96989966555184,9.03010033444816,3.678929765886288,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0,0,0.33444816053511706,0,0
E00164155,287,269,18,5,0,0,2,0,1,0,2,5,2,1,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.7421602787456445,0,0,0.6968641114982579,0,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00164159,232,213,19,4,2,1,0,0,1,3,5,1,0,1,0,1,0,0,0,91.8103448275862,8.189655172413794,1.7241379310344827,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0
E00164164,302,277,25,4,1,1,2,0,0,2,3,3,6,3,0,0,0,0,0,91.72185430463577,8.27814569536424,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,1.9867549668874174,0.9933774834437087,0,0,0,0,0
E00164166,288,268,20,3,1,1,5,0,0,1,5,2,2,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.7361111111111112,0,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0
E00164168,286,270,16,3,1,1,1,1,0,0,6,0,3,0,0,0,0,0,0,94.4055944055944,5.594405594405594,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,2.097902097902098,0,1.048951048951049,0,0,0,0,0,0
E00164288,247,219,28,10,0,0,2,0,1,2,6,2,1,3,0,1,0,0,0,88.66396761133603,11.336032388663968,4.048582995951417,0,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,2.42914979757085,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0.4048582995951417,0,0,0
E00164289,413,369,44,4,1,6,1,0,0,2,5,9,7,6,1,2,0,0,0,89.34624697336562,10.653753026634384,0.9685230024213075,0.24213075060532688,1.4527845036319613,0.24213075060532688,0,0,0.48426150121065376,1.2106537530266344,2.1791767554479415,1.694915254237288,1.4527845036319613,0.24213075060532688,0.48426150121065376,0,0,0
E00164290,323,291,32,3,1,1,1,1,3,2,3,5,8,4,0,0,0,0,0,90.09287925696594,9.907120743034056,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.9287925696594427,1.5479876160990713,2.476780185758514,1.238390092879257,0,0,0,0,0
E00164293,213,180,33,5,3,2,1,0,1,1,3,3,13,1,0,0,0,0,0,84.50704225352112,15.492957746478872,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,1.4084507042253522,6.103286384976526,0.4694835680751174,0,0,0,0,0
E00164295,305,278,27,6,1,0,2,0,0,3,3,3,5,3,1,0,0,0,0,91.14754098360656,8.852459016393443,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,1.639344262295082,0.9836065573770493,0.32786885245901637,0,0,0,0
E00164294,222,203,19,4,0,6,2,0,0,0,2,3,1,1,0,0,0,0,0,91.44144144144144,8.558558558558559,1.8018018018018018,0,2.7027027027027026,0.9009009009009009,0,0,0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00164296,287,247,40,3,3,3,1,0,3,4,6,1,8,6,0,0,2,0,0,86.06271777003485,13.937282229965156,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,1.0452961672473868,1.3937282229965158,2.0905923344947737,0.34843205574912894,2.7874564459930316,2.0905923344947737,0,0,0.6968641114982579,0,0
E00164298,402,360,42,1,6,4,3,0,1,1,2,2,12,7,1,2,0,0,0,89.55223880597015,10.44776119402985,0.24875621890547264,1.4925373134328357,0.9950248756218906,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.4975124378109453,2.9850746268656714,1.7412935323383085,0.24875621890547264,0.4975124378109453,0,0,0
E00172253,564,366,198,9,3,4,72,40,55,3,1,2,7,2,0,0,0,0,0,64.8936170212766,35.1063829787234,1.5957446808510638,0.5319148936170213,0.7092198581560284,12.76595744680851,7.092198581560284,9.75177304964539,0.5319148936170213,0.1773049645390071,0.3546099290780142,1.2411347517730498,0.3546099290780142,0,0,0,0,0
E00172254,140,126,14,2,1,1,1,0,0,0,4,1,4,0,0,0,0,0,0,90,10,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,2.857142857142857,0.7142857142857143,2.857142857142857,0,0,0,0,0,0
E00164287,295,274,21,5,1,0,2,0,0,0,4,6,2,1,0,0,0,0,0,92.88135593220339,7.118644067796611,1.694915254237288,0.3389830508474576,0,0.6779661016949152,0,0,0,1.3559322033898304,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00164291,241,229,12,2,1,0,0,0,0,0,3,0,5,1,0,0,0,0,0,95.0207468879668,4.979253112033195,0.8298755186721992,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0,2.0746887966804977,0.4149377593360996,0,0,0,0,0
E00164292,309,278,31,9,3,1,0,0,1,2,2,2,8,0,1,2,0,0,0,89.96763754045307,10.032362459546926,2.912621359223301,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,2.5889967637540456,0,0.3236245954692557,0.6472491909385114,0,0,0
E00164299,289,265,24,2,0,1,3,3,3,1,2,1,2,5,0,1,0,0,0,91.6955017301038,8.304498269896193,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0,0,0
E00164345,346,274,72,6,1,0,4,16,19,7,2,8,9,0,0,0,0,0,0,79.1907514450867,20.809248554913296,1.7341040462427744,0.2890173410404624,0,1.1560693641618496,4.624277456647398,5.491329479768786,2.023121387283237,0.5780346820809248,2.312138728323699,2.601156069364162,0,0,0,0,0,0
E00164346,260,237,23,8,3,0,1,0,0,1,2,1,7,0,0,0,0,0,0,91.15384615384615,8.846153846153847,3.076923076923077,1.153846153846154,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,2.6923076923076925,0,0,0,0,0,0
E00164347,318,309,9,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,1.257861635220126,0,0,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0,0
E00164354,276,251,25,11,2,1,1,0,0,0,3,3,3,0,0,0,1,0,0,90.94202898550725,9.057971014492754,3.985507246376811,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0.36231884057971014,0,0
E00164355,326,301,25,8,2,0,0,0,1,2,1,5,2,4,0,0,0,0,0,92.33128834355828,7.668711656441718,2.4539877300613497,0.6134969325153374,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.6134969325153374,1.2269938650306749,0,0,0,0,0
E00164348,310,295,15,5,1,0,0,0,0,1,0,4,3,0,0,1,0,0,0,95.16129032258065,4.838709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0,0,0.3225806451612903,0,0,0
E00164349,233,226,7,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0.8583690987124464,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0
E00164350,245,231,14,2,0,1,1,0,2,1,1,2,2,2,0,0,0,0,0,94.28571428571428,5.714285714285714,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0
E00164351,327,306,21,5,1,1,2,1,1,1,3,1,4,1,0,0,0,0,0,93.57798165137615,6.422018348623854,1.529051987767584,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0,0,0,0
E00164352,278,257,21,4,2,1,0,0,0,0,1,0,12,1,0,0,0,0,0,92.44604316546763,7.553956834532374,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0,4.316546762589928,0.3597122302158274,0,0,0,0,0
E00164353,246,222,24,4,3,0,1,0,3,1,0,2,5,3,2,0,0,0,0,90.2439024390244,9.75609756097561,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0
E00164233,335,321,14,4,1,0,0,0,1,1,3,1,2,1,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00164234,370,345,25,6,1,1,4,1,3,0,2,1,5,1,0,0,0,0,0,93.24324324324324,6.756756756756757,1.6216216216216217,0.2702702702702703,0.2702702702702703,1.0810810810810811,0.2702702702702703,0.8108108108108109,0,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,0,0,0,0
E00164235,289,277,12,6,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00164236,295,278,17,2,6,2,0,0,0,0,4,2,1,0,0,0,0,0,0,94.23728813559322,5.762711864406779,0.6779661016949152,2.0338983050847457,0.6779661016949152,0,0,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
E00164237,471,444,27,7,0,1,1,0,0,1,6,3,5,3,0,0,0,0,0,94.26751592356688,5.7324840764331215,1.48619957537155,0,0.21231422505307856,0.21231422505307856,0,0,0.21231422505307856,1.2738853503184715,0.6369426751592357,1.0615711252653928,0.6369426751592357,0,0,0,0,0
E00164238,293,283,10,3,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,0,0,0
E00164239,107,102,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00164245,258,251,7,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,97.28682170542635,2.7131782945736433,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0
E00164246,348,328,20,9,0,0,1,1,0,1,3,2,2,1,0,0,0,0,0,94.25287356321839,5.747126436781609,2.586206896551724,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00164247,272,262,10,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,96.32352941176471,3.6764705882352944,1.4705882352941175,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00164248,366,351,15,2,1,1,1,0,0,3,1,3,3,0,0,0,0,0,0,95.90163934426229,4.098360655737705,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00164249,265,250,15,4,2,0,1,0,1,1,1,2,2,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00164251,250,240,10,1,1,0,1,0,0,2,2,2,0,1,0,0,0,0,0,96,4,0.4,0.4,0,0.4,0,0,0.8,0.8,0.8,0,0.4,0,0,0,0,0
E00181372,514,497,17,5,0,1,1,0,0,2,2,5,1,0,0,0,0,0,0,96.69260700389106,3.3073929961089497,0.9727626459143969,0,0.19455252918287938,0.19455252918287938,0,0,0.38910505836575876,0.38910505836575876,0.9727626459143969,0.19455252918287938,0,0,0,0,0,0
E00181374,161,151,10,2,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,93.7888198757764,6.211180124223603,1.2422360248447204,0.6211180124223602,0,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0,0,0
E00164334,282,276,6,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0
E00164335,251,239,12,5,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,95.2191235059761,4.780876494023905,1.9920318725099602,0,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0,0,0
E00164339,245,238,7,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,97.14285714285714,2.857142857142857,0,0,0,0,0,0.40816326530612246,0,0,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0,0,0,0
E00164343,287,273,14,3,1,0,1,0,3,1,1,1,2,1,0,0,0,0,0,95.1219512195122,4.878048780487805,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00164336,268,249,19,2,1,1,3,0,0,0,4,2,6,0,0,0,0,0,0,92.91044776119402,7.08955223880597,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0
E00164337,362,346,16,5,0,0,2,0,0,1,1,1,6,0,0,0,0,0,0,95.58011049723757,4.41988950276243,1.3812154696132597,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.6574585635359116,0,0,0,0,0,0
E00164338,220,202,18,2,0,1,0,0,0,1,1,6,4,3,0,0,0,0,0,91.81818181818183,8.181818181818182,0.9090909090909091,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,2.727272727272727,1.8181818181818181,1.3636363636363635,0,0,0,0,0
E00164341,230,201,29,4,1,0,0,1,3,0,6,6,6,2,0,0,0,0,0,87.39130434782608,12.608695652173912,1.7391304347826086,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,2.608695652173913,2.608695652173913,2.608695652173913,0.8695652173913043,0,0,0,0,0
E00164342,262,246,16,5,2,0,0,0,0,0,2,2,3,1,0,1,0,0,0,93.89312977099237,6.106870229007633,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0
E00164344,256,248,8,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,96.875,3.125,0.78125,0.390625,0,0.390625,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,0
