OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00032396,243,164,147,2,15,14,0,0,0,2,0,3,5,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,67.48971193415639,60.49382716049383,0.823045267489712,6.172839506172839,5.761316872427984,0,0,0,0.823045267489712,0,1.2345679012345678,2.05761316872428,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,31.68724279835391
E00032397,298,237,227,1,9,9,0,0,0,0,1,0,3,3,2,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,57,79.53020134228188,76.1744966442953,0.33557046979865773,3.0201342281879198,3.0201342281879198,0,0,0,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,19.12751677852349
E00032376,237,192,177,0,15,15,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,81.0126582278481,74.68354430379746,0,6.329113924050633,6.329113924050633,0,0,0,0,0,0,0,3.375527426160337,2.9535864978902953,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,18.565400843881857
E00032381,267,232,224,0,8,8,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.89138576779027,83.89513108614233,0,2.9962546816479403,2.9962546816479403,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.108614232209737
E00032383,319,248,238,2,8,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,66,77.74294670846395,74.60815047021944,0.6269592476489028,2.507836990595611,2.507836990595611,0,0,0,0,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,20.689655172413794
E00032385,268,213,210,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,53,79.47761194029852,78.35820895522389,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,19.776119402985074
E00032387,225,196,181,0,15,15,0,0,0,0,4,0,5,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,87.1111111111111,80.44444444444444,0,6.666666666666667,6.666666666666667,0,0,0,0,1.7777777777777777,0,2.2222222222222223,0.4444444444444444,2.2222222222222223,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,12.444444444444445
E00032388,299,213,184,0,29,29,0,0,3,0,0,1,12,3,10,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,0,0,0,80,71.23745819397993,61.53846153846154,0,9.698996655518394,9.698996655518394,0,0,1.0033444816053512,0,0,0.33444816053511706,4.013377926421405,1.0033444816053512,3.3444816053511706,0,0,0,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,26.755852842809364
E00032390,357,306,277,2,27,27,0,0,2,1,1,2,11,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,49,85.71428571428571,77.59103641456583,0.5602240896358543,7.563025210084033,7.563025210084033,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.5602240896358543,3.081232492997199,2.2408963585434174,0.5602240896358543,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,13.725490196078432
E00032391,237,177,155,1,21,21,0,0,1,3,1,6,3,7,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,55,74.68354430379746,65.40084388185655,0.42194092827004215,8.860759493670885,8.860759493670885,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,2.5316455696202533,1.2658227848101267,2.9535864978902953,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,1.6877637130801686,0,0,1.6877637130801686,0,0,0,0,0,0,0,23.20675105485232
E00032392,202,150,122,0,28,28,0,0,3,0,1,6,15,1,2,0,0,0,4,2,0,2,6,6,0,0,0,0,0,0,0,0,0,42,74.25742574257426,60.396039603960396,0,13.861386138613863,13.861386138613863,0,0,1.4851485148514851,0,0.49504950495049505,2.9702970297029703,7.425742574257425,0.49504950495049505,0.9900990099009901,0,0,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,0,20.792079207920793
E00032393,377,290,245,1,44,44,0,0,4,0,0,13,12,5,10,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,85,76.92307692307693,64.9867374005305,0.2652519893899204,11.671087533156498,11.671087533156498,0,0,1.0610079575596816,0,0,3.4482758620689653,3.183023872679045,1.3262599469496021,2.6525198938992043,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0,0,0,22.546419098143236
E00032197,338,262,251,2,9,9,0,1,0,0,0,2,2,1,3,0,0,0,3,0,1,2,5,0,0,5,0,0,0,0,0,0,0,68,77.51479289940828,74.2603550295858,0.591715976331361,2.6627218934911245,2.6627218934911245,0,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,0.8875739644970414,0,0,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,1.4792899408284024,0,0,1.4792899408284024,0,0,0,0,0,0,0,20.118343195266274
E00032198,439,310,280,6,24,22,0,0,2,2,0,2,10,0,6,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,70.61503416856492,63.781321184510254,1.366742596810934,5.466970387243736,5.0113895216400905,0,0,0.45558086560364464,0.45558086560364464,0,0.45558086560364464,2.277904328018223,0,1.366742596810934,0.45558086560364464,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,29.157175398633257
E00032200,361,231,194,0,37,37,0,0,0,2,0,0,15,9,11,0,0,0,11,4,1,6,3,0,0,3,0,0,0,0,0,0,0,116,63.988919667590025,53.73961218836565,0,10.249307479224377,10.249307479224377,0,0,0,0.554016620498615,0,0,4.1551246537396125,2.4930747922437675,3.0470914127423825,0,0,0,3.0470914127423825,1.10803324099723,0.2770083102493075,1.662049861495845,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0,0,32.13296398891966
E00032201,398,257,217,2,38,38,0,0,1,0,0,0,33,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,139,64.57286432160804,54.52261306532663,0.5025125628140703,9.547738693467336,9.547738693467336,0,0,0.25125628140703515,0,0,0,8.291457286432161,0,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,34.92462311557789
E00032203,319,222,207,1,14,13,0,0,0,0,0,0,2,7,4,1,1,0,2,0,2,0,1,1,0,0,0,0,3,3,0,0,0,91,69.59247648902821,64.89028213166145,0.3134796238244514,4.38871473354232,4.075235109717868,0,0,0,0,0,0,0.6269592476489028,2.19435736677116,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0,28.526645768025077
E00032183,313,220,193,1,26,25,0,0,0,0,0,0,13,3,9,1,0,1,4,2,0,2,3,3,0,0,0,0,0,0,0,0,0,86,70.28753993610223,61.66134185303515,0.3194888178913738,8.30670926517572,7.987220447284344,0,0,0,0,0,0,4.15335463258786,0.9584664536741214,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0,27.47603833865815
E00032204,280,168,144,0,24,24,0,0,0,6,0,2,8,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,60,51.42857142857142,0,8.571428571428571,8.571428571428571,0,0,0,2.142857142857143,0,0.7142857142857143,2.857142857142857,1.0714285714285714,1.7857142857142856,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,39.64285714285714
E00032205,403,278,253,0,25,25,0,0,0,0,0,9,9,0,7,0,0,0,1,1,0,0,4,1,1,2,0,0,0,0,0,0,0,120,68.98263027295285,62.779156327543426,0,6.20347394540943,6.20347394540943,0,0,0,0,0,2.2332506203473943,2.2332506203473943,0,1.7369727047146404,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0.9925558312655087,0.24813895781637718,0.24813895781637718,0.49627791563275436,0,0,0,0,0,0,0,29.776674937965257
E00032207,327,221,196,0,25,24,0,0,0,0,0,4,8,4,8,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104,67.58409785932722,59.9388379204893,0,7.64525993883792,7.339449541284404,0,0,0,0,0,1.2232415902140672,2.4464831804281344,1.2232415902140672,2.4464831804281344,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,31.804281345565748
E00032208,371,281,227,1,53,53,0,6,3,2,0,13,15,7,7,0,0,0,7,0,7,0,3,0,0,3,0,0,0,0,0,0,0,80,75.74123989218329,61.18598382749326,0.2695417789757413,14.285714285714285,14.285714285714285,0,1.6172506738544474,0.8086253369272237,0.5390835579514826,0,3.5040431266846364,4.0431266846361185,1.8867924528301887,1.8867924528301887,0,0,0,1.8867924528301887,0,1.8867924528301887,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0,0,0,21.563342318059302
E00032210,321,219,203,0,16,16,4,0,0,0,0,4,8,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,99,68.22429906542055,63.2398753894081,0,4.984423676012461,4.984423676012461,1.2461059190031152,0,0,0,0,1.2461059190031152,2.4922118380062304,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,30.8411214953271
E00032217,246,176,171,1,4,3,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71.54471544715447,69.51219512195121,0.40650406504065045,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82926829268293
E00032219,414,287,264,0,23,23,0,0,0,0,0,1,14,4,4,0,0,0,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,122,69.32367149758454,63.76811594202898,0,5.555555555555555,5.555555555555555,0,0,0,0,0,0.24154589371980675,3.3816425120772946,0.966183574879227,0.966183574879227,0,0,0,0.966183574879227,0,0.24154589371980675,0.7246376811594203,0.24154589371980675,0,0,0,0.24154589371980675,0,0,0,0,0,0,29.468599033816425
E00032225,389,254,227,0,27,27,0,0,0,0,0,0,12,0,15,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,121,65.29562982005142,58.354755784061695,0,6.940874035989718,6.940874035989718,0,0,0,0,0,0,3.0848329048843186,0,3.8560411311053984,0,0,0,3.5989717223650386,2.827763496143959,0.7712082262210797,0,0,0,0,0,0,0,0,0,0,0,0,31.10539845758355
E00032226,157,106,105,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,67.51592356687898,66.87898089171973,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,31.210191082802545
E00032227,273,184,172,1,11,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,87,67.3992673992674,63.003663003663,0.3663003663003663,4.029304029304029,4.029304029304029,0,0,0,0,0,0,2.93040293040293,0,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,31.868131868131865
E00032229,352,222,198,0,24,24,0,3,0,0,0,5,12,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,63.06818181818182,56.25,0,6.8181818181818175,6.8181818181818175,0,0.8522727272727272,0,0,0,1.4204545454545454,3.4090909090909087,0,1.1363636363636365,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,36.64772727272727
E00032213,268,194,156,1,37,36,0,0,0,0,0,2,20,3,11,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,72.38805970149254,58.2089552238806,0.3731343283582089,13.805970149253731,13.432835820895523,0,0,0,0,0,0.7462686567164178,7.462686567164178,1.1194029850746268,4.104477611940299,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,27.238805970149254
E00032214,303,210,172,0,38,38,0,0,0,0,0,6,16,1,15,0,0,0,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,88,69.3069306930693,56.76567656765676,0,12.541254125412541,12.541254125412541,0,0,0,0,0,1.9801980198019802,5.2805280528052805,0.33003300330033003,4.9504950495049505,0,0,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,29.042904290429046
E00032215,264,179,149,3,27,27,0,0,1,0,0,4,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,67.8030303030303,56.439393939393945,1.1363636363636365,10.227272727272728,10.227272727272728,0,0,0.3787878787878788,0,0,1.5151515151515151,3.0303030303030303,0.7575757575757576,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.196969696969695
E00032222,299,186,155,1,30,30,0,0,0,0,0,6,13,3,8,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,107,62.207357859531776,51.83946488294314,0.33444816053511706,10.033444816053512,10.033444816053512,0,0,0,0,0,2.0066889632107023,4.3478260869565215,1.0033444816053512,2.6755852842809364,0,0,0,1.6722408026755853,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,35.785953177257525
E00032243,313,195,156,0,39,39,0,0,0,2,0,5,3,3,26,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,115,62.30031948881789,49.84025559105431,0,12.460063897763577,12.460063897763577,0,0,0,0.6389776357827476,0,1.5974440894568689,0.9584664536741214,0.9584664536741214,8.30670926517572,0,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,36.74121405750799
E00032246,238,156,145,1,10,10,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,7,3,2,0,2,0,0,0,0,0,0,75,65.54621848739495,60.924369747899156,0.42016806722689076,4.201680672268908,4.201680672268908,0,0,0,0,0,0.8403361344537815,2.100840336134454,0,1.2605042016806722,0,0,0,0,0,0,0,2.941176470588235,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,31.512605042016805
E00032216,337,203,160,1,42,42,1,0,10,0,0,3,8,11,9,0,0,0,10,0,5,5,2,0,2,0,0,0,0,0,0,0,0,122,60.23738872403561,47.47774480712167,0.2967359050445104,12.462908011869436,12.462908011869436,0.2967359050445104,0,2.967359050445104,0,0,0.8902077151335311,2.3738872403560833,3.2640949554896146,2.6706231454005933,0,0,0,2.967359050445104,0,1.483679525222552,1.483679525222552,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,0,0,36.20178041543027
E00032239,113,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.2654867256637,90.2654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.734513274336283
E00032240,247,169,157,0,12,12,0,0,5,0,0,2,2,0,3,0,0,0,5,1,3,1,0,0,0,0,0,0,1,1,0,0,0,72,68.42105263157895,63.56275303643725,0,4.8582995951417,4.8582995951417,0,0,2.0242914979757085,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0,0,0,2.0242914979757085,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,29.1497975708502
E00032241,252,186,182,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,73.80952380952381,72.22222222222221,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,25.793650793650798
E00032242,230,172,145,0,27,27,0,0,1,0,0,0,4,1,21,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,53,74.78260869565217,63.04347826086957,0,11.73913043478261,11.73913043478261,0,0,0.43478260869565216,0,0,0,1.7391304347826086,0.43478260869565216,9.130434782608695,0,0,0,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086,0,0,1.7391304347826086,0,0,0,0,0,0,0,23.043478260869566
E00032244,199,135,122,1,12,12,0,0,0,0,0,4,6,0,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,60,67.8391959798995,61.30653266331658,0.5025125628140703,6.030150753768844,6.030150753768844,0,0,0,0,0,2.0100502512562812,3.015075376884422,0,1.0050251256281406,0,0,0,2.0100502512562812,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,30.15075376884422
E00032245,278,186,162,0,24,24,0,0,0,0,0,3,11,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,66.90647482014388,58.27338129496403,0,8.633093525179856,8.633093525179856,0,0,0,0,0,1.079136690647482,3.9568345323741005,0,3.5971223021582732,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,32.73381294964029
E00032212,290,228,216,1,11,11,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.62068965517241,74.48275862068967,0.3448275862068966,3.793103448275862,3.793103448275862,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,2.7586206896551726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.379310344827587
E00032218,289,237,233,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,50,82.00692041522491,80.62283737024222,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,17.301038062283737
E00032220,340,247,231,0,16,16,0,0,3,1,0,2,7,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,90,72.6470588235294,67.94117647058823,0,4.705882352941177,4.705882352941177,0,0,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,2.0588235294117645,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0,0,0,26.47058823529412
E00032223,297,210,195,1,14,14,0,0,0,3,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,86,70.70707070707071,65.65656565656566,0.33670033670033667,4.713804713804714,4.713804713804714,0,0,0,1.0101010101010102,0,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,28.95622895622896
E00032224,217,159,151,1,7,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,56,73.27188940092167,69.5852534562212,0.4608294930875576,3.225806451612903,2.7649769585253456,0,0,0,0,0,0,0,0,2.7649769585253456,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0.9216589861751152,0,0,25.806451612903224
E00032426,343,278,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.04956268221575,80.17492711370262,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.950437317784257
E00032427,365,319,306,0,13,13,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,87.3972602739726,83.83561643835617,0,3.5616438356164384,3.5616438356164384,0,0,0,0,0.273972602739726,0,0.547945205479452,0,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,12.32876712328767
E00032428,349,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,87.39255014326648,87.39255014326648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,12.320916905444127
E00032429,423,394,383,2,9,9,0,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,25,93.14420803782507,90.54373522458629,0.4728132387706856,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0.4728132387706856,0,1.6548463356973995,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0.2364066193853428,0,0,0.2364066193853428,0,0,0.4728132387706856,0.4728132387706856,0,0,0,5.91016548463357
E00032430,195,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,71.7948717948718,71.7948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.205128205128204
E00032431,257,205,195,1,9,9,0,0,0,0,0,0,4,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.76653696498055,75.87548638132296,0.38910505836575876,3.501945525291829,3.501945525291829,0,0,0,0,0,0,1.556420233463035,0,1.9455252918287937,0,0,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28793774319066
E00032432,229,184,181,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.34934497816593,79.03930131004367,0,1.3100436681222707,1.3100436681222707,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65065502183406
E00032433,192,146,140,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76.04166666666666,72.91666666666666,0,3.125,3.125,0,0,0,0.5208333333333333,0,0,0,0,2.604166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.958333333333336
E00032435,207,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,51,74.39613526570048,74.39613526570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,24.637681159420293
E00032434,257,224,214,1,9,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.15953307392996,83.26848249027238,0.38910505836575876,3.501945525291829,3.501945525291829,0,0,0,0,0,0,1.9455252918287937,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.840466926070038
E00032436,305,258,253,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.59016393442623,82.95081967213115,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40983606557377
E00032437,296,242,229,0,13,13,0,0,0,0,3,0,3,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,52,81.75675675675676,77.36486486486487,0,4.391891891891892,4.391891891891892,0,0,0,0,1.0135135135135136,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0,17.56756756756757
E00032438,155,111,109,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,41,71.61290322580646,70.3225806451613,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,1.2903225806451613,0,0,1.2903225806451613,0,0,0,0,0,0,0,26.451612903225808
E00032414,265,194,185,2,7,7,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,66,73.20754716981132,69.81132075471697,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,24.90566037735849
E00032439,343,282,276,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,82.21574344023324,80.466472303207,0,1.749271137026239,1.749271137026239,0,0,0,0.5830903790087464,0,0,0,0,1.1661807580174928,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,17.49271137026239
