OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00031888,136,71,53,12,52.20588235294118,38.970588235294116,8.823529411764707
E00031889,99,55,39,5,55.55555555555556,39.39393939393939,5.05050505050505
E00031890,123,58,48,17,47.15447154471545,39.02439024390244,13.821138211382115
E00031891,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00031892,128,88,32,8,68.75,25,6.25
E00031893,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00031894,123,62,47,14,50.40650406504065,38.21138211382114,11.38211382113821
E00031895,128,62,59,7,48.4375,46.09375,5.46875
E00031896,133,75,44,14,56.390977443609025,33.08270676691729,10.526315789473683
E00031897,137,75,54,8,54.74452554744526,39.416058394160586,5.839416058394161
E00031898,184,114,62,8,61.95652173913043,33.69565217391305,4.3478260869565215
E00031899,144,94,42,8,65.27777777777779,29.166666666666668,5.555555555555555
E00031900,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00031901,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00031902,188,132,44,12,70.2127659574468,23.404255319148938,6.382978723404255
E00031903,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00031904,136,106,19,11,77.94117647058823,13.970588235294118,8.088235294117647
E00031905,135,80,46,9,59.25925925925925,34.074074074074076,6.666666666666667
E00031906,175,110,52,13,62.857142857142854,29.714285714285715,7.428571428571429
E00031907,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00031908,159,99,42,18,62.264150943396224,26.41509433962264,11.320754716981133
E00031909,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00031910,135,77,49,9,57.03703703703704,36.2962962962963,6.666666666666667
E00031911,147,81,44,22,55.10204081632652,29.931972789115648,14.965986394557824
E00031912,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00031913,107,65,29,13,60.747663551401864,27.102803738317753,12.149532710280374
E00031914,148,69,58,21,46.62162162162162,39.189189189189186,14.18918918918919
E00031915,215,152,47,16,70.69767441860465,21.86046511627907,7.441860465116279
E00031916,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00031917,137,77,50,10,56.20437956204379,36.496350364963504,7.2992700729927
E00031918,131,69,46,16,52.67175572519084,35.11450381679389,12.213740458015266
E00031919,142,70,60,12,49.29577464788733,42.25352112676056,8.450704225352112
E00031920,210,120,78,12,57.14285714285714,37.142857142857146,5.714285714285714
E00031921,138,89,33,16,64.4927536231884,23.91304347826087,11.594202898550725
E00031922,134,61,58,15,45.52238805970149,43.28358208955223,11.194029850746269
E00031923,148,79,49,20,53.37837837837838,33.108108108108105,13.513513513513514
E00031924,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00031925,150,112,32,6,74.66666666666667,21.333333333333336,4
E00031926,132,58,53,21,43.93939393939394,40.15151515151515,15.909090909090908
E00031927,130,85,41,4,65.38461538461539,31.538461538461537,3.076923076923077
E00031928,117,66,43,8,56.41025641025641,36.75213675213676,6.837606837606838
E00031930,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00031931,98,62,30,6,63.26530612244898,30.612244897959183,6.122448979591836
E00031932,133,69,44,20,51.8796992481203,33.08270676691729,15.037593984962406
E00031933,137,100,32,5,72.99270072992701,23.357664233576642,3.64963503649635
E00031934,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00031935,128,86,35,7,67.1875,27.34375,5.46875
E00031936,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00031937,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00031938,130,83,41,6,63.84615384615384,31.538461538461537,4.615384615384616
E00031939,144,95,37,12,65.97222222222221,25.694444444444443,8.333333333333332
E00031940,187,133,40,14,71.12299465240642,21.390374331550802,7.4866310160427805
E00031941,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00031942,115,72,37,6,62.60869565217392,32.17391304347826,5.217391304347826
E00031943,147,104,41,2,70.74829931972789,27.89115646258503,1.3605442176870748
E00031944,135,77,42,16,57.03703703703704,31.11111111111111,11.851851851851853
E00031945,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00031946,84,48,33,3,57.14285714285714,39.285714285714285,3.571428571428571
E00031947,233,163,55,15,69.95708154506438,23.605150214592275,6.437768240343347
E00031948,160,117,35,8,73.125,21.875,5
E00031949,218,157,50,11,72.01834862385321,22.93577981651376,5.045871559633028
E00031950,153,120,25,8,78.43137254901961,16.33986928104575,5.228758169934641
E00031951,126,71,38,17,56.34920634920635,30.158730158730158,13.492063492063492
E00031952,136,74,52,10,54.41176470588235,38.23529411764706,7.352941176470589
E00031953,132,91,30,11,68.93939393939394,22.727272727272727,8.333333333333332
E00031954,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00031955,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00031956,120,53,54,13,44.166666666666664,45,10.833333333333334
E00031957,126,74,42,10,58.730158730158735,33.33333333333333,7.936507936507936
E00031958,135,76,49,10,56.2962962962963,36.2962962962963,7.4074074074074066
E00031959,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00031960,106,61,36,9,57.54716981132076,33.9622641509434,8.49056603773585
E00031961,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00031962,143,98,31,14,68.53146853146853,21.678321678321677,9.79020979020979
E00031963,118,76,25,17,64.40677966101694,21.1864406779661,14.40677966101695
E00031964,154,88,48,18,57.14285714285714,31.16883116883117,11.688311688311687
E00031965,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00031966,145,95,36,14,65.51724137931035,24.82758620689655,9.655172413793103
E00031967,125,71,43,11,56.8,34.4,8.799999999999999
E00031968,156,81,60,15,51.92307692307693,38.46153846153847,9.615384615384617
E00031969,142,83,52,7,58.45070422535211,36.61971830985916,4.929577464788732
E00031970,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00031971,139,82,40,17,58.992805755395686,28.776978417266186,12.23021582733813
E00031972,128,71,45,12,55.46875,35.15625,9.375
E00031973,121,75,37,9,61.98347107438017,30.57851239669421,7.43801652892562
E00031974,110,61,27,22,55.45454545454545,24.545454545454547,20
E00031975,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00031976,125,64,46,15,51.2,36.8,12
E00031977,190,99,81,10,52.10526315789473,42.63157894736842,5.263157894736842
E00031978,107,72,32,3,67.28971962616822,29.906542056074763,2.803738317757009
E00031979,168,100,49,19,59.523809523809526,29.166666666666668,11.30952380952381
E00031980,121,74,42,5,61.15702479338842,34.710743801652896,4.132231404958678
E00031981,126,71,39,16,56.34920634920635,30.952380952380953,12.698412698412698
E00031982,146,99,38,9,67.8082191780822,26.027397260273972,6.164383561643835
E00031983,144,88,41,15,61.111111111111114,28.47222222222222,10.416666666666668
E00031984,115,53,60,2,46.08695652173913,52.17391304347826,1.7391304347826086
E00031985,140,71,46,23,50.71428571428571,32.857142857142854,16.428571428571427
E00031986,134,70,53,11,52.23880597014925,39.55223880597015,8.208955223880597
E00031987,135,84,45,6,62.22222222222222,33.33333333333333,4.444444444444445
E00031988,155,90,55,10,58.06451612903226,35.483870967741936,6.451612903225806
E00031989,131,73,41,17,55.72519083969466,31.297709923664126,12.977099236641221
E00031990,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00031991,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00031993,234,172,56,6,73.50427350427351,23.931623931623932,2.564102564102564
E00031994,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00031995,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00031996,185,138,39,8,74.5945945945946,21.08108108108108,4.324324324324325
E00031997,179,126,44,9,70.39106145251397,24.581005586592177,5.027932960893855
E00031998,159,116,32,11,72.95597484276729,20.125786163522015,6.918238993710692
E00031999,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00032000,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00032001,178,140,31,7,78.65168539325843,17.415730337078653,3.932584269662921
E00032002,147,85,50,12,57.82312925170068,34.01360544217687,8.16326530612245
E00032003,134,90,39,5,67.16417910447761,29.1044776119403,3.731343283582089
E00032004,149,120,22,7,80.53691275167785,14.76510067114094,4.697986577181208
E00032005,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00032006,217,162,38,17,74.65437788018433,17.51152073732719,7.834101382488479
E00032007,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00032008,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00032009,110,80,21,9,72.72727272727273,19.090909090909093,8.181818181818182
E00032010,106,70,27,9,66.0377358490566,25.471698113207548,8.49056603773585
E00032011,115,84,23,8,73.04347826086956,20,6.956521739130435
E00032012,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00032013,146,103,34,9,70.54794520547945,23.28767123287671,6.164383561643835
E00032014,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00032015,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00032016,112,72,26,14,64.28571428571429,23.214285714285715,12.5
E00032017,96,66,20,10,68.75,20.833333333333336,10.416666666666668
E00032018,108,76,25,7,70.37037037037037,23.14814814814815,6.481481481481481
E00032019,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00032020,126,83,30,13,65.87301587301587,23.809523809523807,10.317460317460316
E00032021,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00032022,125,81,34,10,64.8,27.200000000000003,8
E00032023,123,77,32,14,62.601626016260155,26.01626016260163,11.38211382113821
E00032024,131,73,49,9,55.72519083969466,37.404580152671755,6.870229007633588
E00032025,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00032026,115,69,37,9,60,32.17391304347826,7.82608695652174
E00032027,130,63,54,13,48.46153846153846,41.53846153846154,10
E00032029,139,70,56,13,50.35971223021583,40.28776978417266,9.352517985611511
E00032030,85,54,23,8,63.52941176470588,27.058823529411764,9.411764705882353
E00032031,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00032032,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00032033,95,71,20,4,74.73684210526315,21.052631578947366,4.2105263157894735
E00032034,127,70,45,12,55.118110236220474,35.43307086614173,9.448818897637794
E00032035,119,81,22,16,68.0672268907563,18.487394957983195,13.445378151260504
E00032036,108,68,29,11,62.96296296296296,26.851851851851855,10.185185185185185
E00032037,119,73,39,7,61.34453781512605,32.773109243697476,5.88235294117647
E00032038,109,72,28,9,66.05504587155964,25.688073394495415,8.256880733944955
E00032039,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00032040,139,88,41,10,63.30935251798561,29.496402877697843,7.1942446043165464
E00032042,149,74,67,8,49.664429530201346,44.966442953020135,5.369127516778524
E00032043,137,91,39,7,66.42335766423358,28.467153284671532,5.109489051094891
E00032044,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00032045,129,75,33,21,58.139534883720934,25.581395348837212,16.27906976744186
E00032046,126,58,53,15,46.03174603174603,42.06349206349206,11.904761904761903
E00032047,131,85,31,15,64.8854961832061,23.66412213740458,11.450381679389313
E00032048,151,101,41,9,66.88741721854305,27.1523178807947,5.960264900662252
E00032049,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00032050,123,87,22,14,70.73170731707317,17.88617886178862,11.38211382113821
E00032051,110,61,36,13,55.45454545454545,32.72727272727273,11.818181818181818
E00032052,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00032053,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00032054,131,79,39,13,60.30534351145038,29.770992366412212,9.923664122137405
E00032057,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00032058,138,83,41,14,60.14492753623188,29.71014492753623,10.144927536231885
E00032059,111,54,42,15,48.64864864864865,37.83783783783784,13.513513513513514
E00032060,107,60,38,9,56.074766355140184,35.51401869158878,8.411214953271028
E00032062,149,85,40,24,57.04697986577181,26.845637583892618,16.10738255033557
E00032063,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00032064,130,79,39,12,60.76923076923077,30,9.230769230769232
E00032065,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00032066,131,77,39,15,58.778625954198475,29.770992366412212,11.450381679389313
E00032067,146,88,45,13,60.273972602739725,30.82191780821918,8.904109589041095
E00032068,110,64,32,14,58.18181818181818,29.09090909090909,12.727272727272727
E00032069,124,63,40,21,50.806451612903224,32.25806451612903,16.93548387096774
E00032070,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00032071,148,72,63,13,48.64864864864865,42.567567567567565,8.783783783783784
E00032072,138,80,50,8,57.971014492753625,36.231884057971016,5.797101449275362
E00032073,137,82,36,19,59.854014598540154,26.277372262773724,13.86861313868613
E00032074,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00032075,143,92,40,11,64.33566433566433,27.972027972027973,7.6923076923076925
E00032076,151,90,49,12,59.60264900662252,32.450331125827816,7.9470198675496695
E00032077,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00032078,147,96,41,10,65.3061224489796,27.89115646258503,6.802721088435375
E00032079,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00032080,128,106,19,3,82.8125,14.84375,2.34375
E00032081,195,136,53,6,69.74358974358974,27.17948717948718,3.076923076923077
E00032082,112,73,28,11,65.17857142857143,25,9.821428571428571
E00032083,201,142,45,14,70.64676616915423,22.388059701492537,6.965174129353234
E00032084,176,113,49,14,64.20454545454545,27.84090909090909,7.954545454545454
E00032085,118,92,17,9,77.96610169491525,14.40677966101695,7.627118644067797
E00032086,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00032087,139,94,32,13,67.62589928057554,23.021582733812952,9.352517985611511
E00032088,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
E00032089,205,135,58,12,65.85365853658537,28.292682926829265,5.853658536585367
E00032090,170,109,57,4,64.11764705882354,33.52941176470588,2.3529411764705883
E00032091,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
E00032092,148,103,36,9,69.5945945945946,24.324324324324326,6.081081081081082
E00032094,246,153,85,8,62.19512195121951,34.552845528455286,3.2520325203252036
E00032095,173,125,40,8,72.25433526011561,23.121387283236995,4.624277456647398
E00032096,112,67,36,9,59.82142857142857,32.142857142857146,8.035714285714286
E00032097,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00032098,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
E00032099,207,138,61,8,66.66666666666666,29.468599033816425,3.864734299516908
E00032100,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00032101,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00032102,144,87,47,10,60.416666666666664,32.63888888888889,6.944444444444445
E00032103,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00032104,132,71,46,15,53.78787878787878,34.84848484848485,11.363636363636363
E00032105,142,60,63,19,42.25352112676056,44.36619718309859,13.380281690140844
E00032106,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00032107,163,77,68,18,47.239263803680984,41.717791411042946,11.042944785276074
E00032108,124,62,50,12,50,40.32258064516129,9.67741935483871
E00032109,157,108,38,11,68.78980891719745,24.203821656050955,7.006369426751593
E00032110,150,97,45,8,64.66666666666666,30,5.333333333333334
E00032111,144,63,69,12,43.75,47.91666666666667,8.333333333333332
E00032112,219,147,59,13,67.12328767123287,26.94063926940639,5.93607305936073
E00032113,161,117,36,8,72.67080745341616,22.36024844720497,4.968944099378882
E00032114,135,76,47,12,56.2962962962963,34.81481481481482,8.88888888888889
E00032115,135,90,29,16,66.66666666666666,21.48148148148148,11.851851851851853
E00032116,128,88,32,8,68.75,25,6.25
E00032117,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00032118,155,104,38,13,67.0967741935484,24.516129032258064,8.38709677419355
E00032119,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00032120,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00032121,149,102,43,4,68.45637583892618,28.859060402684566,2.684563758389262
E00032122,110,86,21,3,78.18181818181819,19.090909090909093,2.727272727272727
E00032123,130,91,32,7,70,24.615384615384617,5.384615384615385
E00032124,145,102,38,5,70.34482758620689,26.20689655172414,3.4482758620689653
E00032125,134,78,48,8,58.2089552238806,35.82089552238806,5.970149253731343
E00032126,112,74,28,10,66.07142857142857,25,8.928571428571429
E00032127,148,75,60,13,50.67567567567568,40.54054054054054,8.783783783783784
E00032128,125,83,32,10,66.4,25.6,8
E00032129,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00032130,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00032131,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00032132,115,78,29,8,67.82608695652173,25.217391304347824,6.956521739130435
E00032133,174,110,49,15,63.2183908045977,28.160919540229884,8.620689655172415
E00032134,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00032135,189,112,58,19,59.25925925925925,30.687830687830687,10.052910052910052
E00032136,195,122,55,18,62.56410256410256,28.205128205128204,9.230769230769232
E00032137,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00032138,129,83,30,16,64.34108527131784,23.25581395348837,12.4031007751938
E00032139,141,85,45,11,60.28368794326241,31.914893617021278,7.801418439716312
E00032141,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00032142,140,111,24,5,79.28571428571428,17.142857142857142,3.571428571428571
E00032143,125,75,39,11,60,31.2,8.799999999999999
E00032144,126,75,41,10,59.523809523809526,32.53968253968254,7.936507936507936
E00032145,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00032146,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00032148,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00032149,106,62,32,12,58.490566037735846,30.18867924528302,11.320754716981133
E00032150,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00032151,151,68,61,22,45.033112582781456,40.397350993377486,14.56953642384106
E00032152,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00032153,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00032154,118,54,47,17,45.76271186440678,39.83050847457627,14.40677966101695
E00032155,121,61,44,16,50.413223140495866,36.36363636363637,13.223140495867769
E00032156,109,68,25,16,62.38532110091744,22.93577981651376,14.678899082568808
E00032157,117,53,40,24,45.2991452991453,34.18803418803419,20.51282051282051
E00032158,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00032159,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00032160,146,106,29,11,72.6027397260274,19.863013698630137,7.534246575342466
E00032161,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00032162,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00032163,226,170,47,9,75.22123893805309,20.79646017699115,3.982300884955752
E00032164,128,83,41,4,64.84375,32.03125,3.125
E00032165,111,56,42,13,50.45045045045045,37.83783783783784,11.711711711711711
E00032166,203,135,58,10,66.50246305418719,28.57142857142857,4.926108374384237
E00032167,185,135,35,15,72.97297297297297,18.91891891891892,8.108108108108109
E00032168,117,61,36,20,52.13675213675214,30.76923076923077,17.094017094017094
E00032169,184,130,37,17,70.65217391304348,20.108695652173914,9.239130434782608
E00032170,126,98,26,2,77.77777777777779,20.634920634920633,1.5873015873015872
E00032171,116,66,34,16,56.896551724137936,29.310344827586203,13.793103448275861
E00032172,133,100,25,8,75.18796992481202,18.796992481203006,6.015037593984962
E00032173,131,41,72,18,31.297709923664126,54.961832061068705,13.740458015267176
E00032174,130,82,35,13,63.07692307692307,26.923076923076923,10
E00032175,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00032176,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00032177,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00032178,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00032179,131,94,27,10,71.7557251908397,20.610687022900763,7.633587786259542
E00032180,170,98,49,23,57.647058823529406,28.823529411764703,13.529411764705882
E00032181,129,69,42,18,53.48837209302325,32.55813953488372,13.953488372093023
E00032182,206,164,30,12,79.6116504854369,14.563106796116504,5.825242718446602
E00032183,144,92,40,12,63.888888888888886,27.77777777777778,8.333333333333332
E00032184,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00032185,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00032186,146,97,40,9,66.43835616438356,27.397260273972602,6.164383561643835
E00032187,165,112,38,15,67.87878787878789,23.03030303030303,9.090909090909092
E00032188,136,91,38,7,66.91176470588235,27.941176470588236,5.147058823529411
E00032189,128,83,32,13,64.84375,25,10.15625
E00032190,121,77,30,14,63.63636363636363,24.793388429752067,11.570247933884298
E00032191,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00032192,135,90,30,15,66.66666666666666,22.22222222222222,11.11111111111111
E00032193,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00032194,136,84,46,6,61.76470588235294,33.82352941176471,4.411764705882353
E00032195,156,116,33,7,74.35897435897436,21.153846153846153,4.487179487179487
E00032196,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00032197,171,94,61,16,54.97076023391813,35.67251461988304,9.35672514619883
E00032198,150,82,50,18,54.666666666666664,33.33333333333333,12
E00032200,134,79,43,12,58.95522388059702,32.08955223880597,8.955223880597014
E00032201,137,77,45,15,56.20437956204379,32.846715328467155,10.948905109489052
E00032202,229,155,60,14,67.68558951965066,26.200873362445414,6.11353711790393
E00032203,145,65,57,23,44.827586206896555,39.310344827586206,15.862068965517242
E00032204,122,57,50,15,46.72131147540984,40.98360655737705,12.295081967213115
E00032205,178,82,72,24,46.06741573033708,40.44943820224719,13.48314606741573
E00032206,189,134,40,15,70.8994708994709,21.164021164021165,7.936507936507936
E00032207,142,69,54,19,48.59154929577465,38.028169014084504,13.380281690140844
E00032208,146,87,42,17,59.589041095890416,28.767123287671232,11.643835616438356
E00032209,181,107,65,9,59.11602209944752,35.91160220994475,4.972375690607735
E00032210,137,74,46,17,54.01459854014598,33.57664233576642,12.408759124087592
E00032211,153,91,49,13,59.47712418300654,32.02614379084967,8.49673202614379
E00032212,132,66,52,14,50,39.39393939393939,10.606060606060606
E00032213,114,59,42,13,51.75438596491229,36.84210526315789,11.403508771929824
E00032214,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00032215,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00032216,117,68,39,10,58.119658119658126,33.33333333333333,8.547008547008547
E00032217,96,46,38,12,47.91666666666667,39.58333333333333,12.5
E00032218,110,64,35,11,58.18181818181818,31.818181818181817,10
E00032219,135,67,41,27,49.629629629629626,30.37037037037037,20
E00032220,120,74,29,17,61.66666666666667,24.166666666666668,14.166666666666666
E00032221,169,112,51,6,66.27218934911244,30.17751479289941,3.5502958579881656
E00032222,109,67,29,13,61.46788990825688,26.605504587155966,11.926605504587156
E00032223,116,52,47,17,44.827586206896555,40.51724137931034,14.655172413793101
E00032224,98,59,27,12,60.204081632653065,27.55102040816326,12.244897959183673
E00032225,116,57,37,22,49.137931034482754,31.896551724137932,18.96551724137931
E00032226,81,36,38,7,44.44444444444444,46.913580246913575,8.641975308641975
E00032227,97,48,38,11,49.48453608247423,39.175257731958766,11.34020618556701
E00032228,152,88,53,11,57.89473684210527,34.868421052631575,7.236842105263158
E00032229,115,60,30,25,52.17391304347826,26.08695652173913,21.73913043478261
E00032230,112,59,36,17,52.67857142857143,32.142857142857146,15.178571428571427
E00032231,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00032232,121,61,51,9,50.413223140495866,42.14876033057851,7.43801652892562
E00032233,208,139,56,13,66.82692307692307,26.923076923076923,6.25
E00032234,123,70,39,14,56.91056910569105,31.70731707317073,11.38211382113821
E00032235,105,62,32,11,59.04761904761905,30.476190476190478,10.476190476190476
E00032236,142,75,40,27,52.816901408450704,28.169014084507044,19.014084507042252
E00032237,136,87,39,10,63.970588235294116,28.676470588235293,7.352941176470589
E00032238,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00032239,48,28,13,7,58.333333333333336,27.083333333333332,14.583333333333334
E00032240,108,61,36,11,56.481481481481474,33.33333333333333,10.185185185185185
E00032241,105,56,36,13,53.333333333333336,34.285714285714285,12.380952380952381
E00032242,85,46,32,7,54.11764705882353,37.64705882352941,8.235294117647058
E00032243,130,77,35,18,59.23076923076923,26.923076923076923,13.846153846153847
E00032244,85,43,32,10,50.588235294117645,37.64705882352941,11.76470588235294
E00032245,114,54,44,16,47.368421052631575,38.59649122807017,14.035087719298245
E00032246,106,49,42,15,46.22641509433962,39.62264150943396,14.150943396226415
E00032247,144,102,29,13,70.83333333333334,20.13888888888889,9.027777777777777
E00032248,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00032249,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00032250,125,90,27,8,72,21.6,6.4
E00032251,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00032252,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00032253,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00032254,102,82,17,3,80.3921568627451,16.666666666666664,2.941176470588235
E00032255,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00032256,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00032257,116,63,39,14,54.310344827586206,33.62068965517241,12.068965517241379
E00032258,158,96,50,12,60.75949367088608,31.645569620253166,7.59493670886076
E00032259,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00032261,132,79,51,2,59.84848484848485,38.63636363636363,1.5151515151515151
E00032262,173,116,47,10,67.05202312138728,27.167630057803464,5.780346820809249
E00032263,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
E00032264,124,74,42,8,59.67741935483871,33.87096774193548,6.451612903225806
E00032265,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00032266,189,143,40,6,75.66137566137566,21.164021164021165,3.1746031746031744
E00032267,132,61,60,11,46.21212121212121,45.45454545454545,8.333333333333332
E00032268,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00032269,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00032270,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00032271,219,166,44,9,75.79908675799086,20.091324200913242,4.10958904109589
E00032272,136,77,49,10,56.61764705882353,36.029411764705884,7.352941176470589
E00032275,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00032276,173,110,45,18,63.58381502890174,26.011560693641616,10.404624277456648
E00032277,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00032278,106,68,27,11,64.15094339622641,25.471698113207548,10.377358490566039
E00032279,143,95,40,8,66.43356643356644,27.972027972027973,5.594405594405594
E00032280,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00032281,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00032282,121,71,39,11,58.67768595041323,32.231404958677686,9.090909090909092
E00032283,114,72,34,8,63.1578947368421,29.82456140350877,7.017543859649122
E00032284,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00032285,101,58,40,3,57.42574257425742,39.603960396039604,2.9702970297029703
