OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00032313,145,96,13,83,45,1,16,11,3,2,13,10,3,0,12,8,4,3,3,4,3,1,66.20689655172414,8.96551724137931,57.24137931034483,31.03448275862069,0.6896551724137931,11.03448275862069,7.586206896551724,2.0689655172413794,1.3793103448275863,8.96551724137931,6.896551724137931,2.0689655172413794,0,8.275862068965518,5.517241379310345,2.7586206896551726,2.0689655172413794,2.0689655172413794,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00181484,220,64,8,56,139,2,38,14,23,1,40,19,19,2,57,42,15,2,2,17,6,11,29.09090909090909,3.6363636363636362,25.454545454545453,63.18181818181819,0.9090909090909091,17.272727272727273,6.363636363636363,10.454545454545453,0.45454545454545453,18.181818181818183,8.636363636363637,8.636363636363637,0.9090909090909091,25.90909090909091,19.090909090909093,6.8181818181818175,0.9090909090909091,0.9090909090909091,7.727272727272727,2.727272727272727,5
E00181498,48,12,0,12,35,0,13,2,11,0,19,16,3,0,2,1,1,1,1,1,0,1,25,0,25,72.91666666666666,0,27.083333333333332,4.166666666666666,22.916666666666664,0,39.58333333333333,33.33333333333333,6.25,0,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,2.083333333333333
E00032288,144,57,20,37,78,4,32,14,14,4,25,15,9,1,16,7,9,1,1,9,7,2,39.58333333333333,13.88888888888889,25.694444444444443,54.166666666666664,2.7777777777777777,22.22222222222222,9.722222222222223,9.722222222222223,2.7777777777777777,17.36111111111111,10.416666666666668,6.25,0.6944444444444444,11.11111111111111,4.861111111111112,6.25,0.6944444444444444,0.6944444444444444,6.25,4.861111111111112,1.3888888888888888
E00032298,126,34,15,19,89,10,48,17,17,14,20,10,9,1,9,6,3,2,2,3,2,1,26.984126984126984,11.904761904761903,15.079365079365079,70.63492063492063,7.936507936507936,38.095238095238095,13.492063492063492,13.492063492063492,11.11111111111111,15.873015873015872,7.936507936507936,7.142857142857142,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936
E00032299,109,31,11,20,75,10,33,13,12,8,22,9,12,1,10,7,3,0,0,3,1,2,28.440366972477065,10.091743119266056,18.34862385321101,68.80733944954129,9.174311926605505,30.275229357798167,11.926605504587156,11.009174311926607,7.339449541284404,20.18348623853211,8.256880733944955,11.009174311926607,0.9174311926605505,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00032303,123,40,18,22,73,6,32,10,16,6,15,9,6,0,20,10,10,0,0,10,5,5,32.52032520325203,14.634146341463413,17.88617886178862,59.34959349593496,4.878048780487805,26.01626016260163,8.130081300813007,13.008130081300814,4.878048780487805,12.195121951219512,7.317073170731707,4.878048780487805,0,16.260162601626014,8.130081300813007,8.130081300813007,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035
E00032308,139,46,14,32,86,8,41,16,13,12,21,16,5,0,13,10,3,3,3,7,3,4,33.093525179856115,10.071942446043165,23.021582733812952,61.87050359712231,5.755395683453238,29.496402877697843,11.510791366906476,9.352517985611511,8.633093525179856,15.107913669064748,11.510791366906476,3.5971223021582732,0,9.352517985611511,7.1942446043165464,2.158273381294964,2.158273381294964,2.158273381294964,5.0359712230215825,2.158273381294964,2.877697841726619
E00032287,138,35,11,24,95,11,50,17,22,11,16,6,8,2,17,8,9,1,1,8,3,5,25.36231884057971,7.971014492753622,17.391304347826086,68.84057971014492,7.971014492753622,36.231884057971016,12.318840579710146,15.942028985507244,7.971014492753622,11.594202898550725,4.3478260869565215,5.797101449275362,1.4492753623188406,12.318840579710146,5.797101449275362,6.521739130434782,0.7246376811594203,0.7246376811594203,5.797101449275362,2.1739130434782608,3.6231884057971016
E00032296,123,37,15,22,81,7,42,18,21,3,19,10,6,3,13,7,6,0,0,5,3,2,30.081300813008134,12.195121951219512,17.88617886178862,65.85365853658537,5.691056910569105,34.146341463414636,14.634146341463413,17.073170731707318,2.4390243902439024,15.447154471544716,8.130081300813007,4.878048780487805,2.4390243902439024,10.569105691056912,5.691056910569105,4.878048780487805,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00032304,144,46,16,30,92,17,46,20,19,7,19,14,5,0,10,7,3,0,0,6,2,4,31.944444444444443,11.11111111111111,20.833333333333336,63.888888888888886,11.805555555555555,31.944444444444443,13.88888888888889,13.194444444444445,4.861111111111112,13.194444444444445,9.722222222222223,3.4722222222222223,0,6.944444444444445,4.861111111111112,2.083333333333333,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00032305,198,77,20,57,107,11,58,20,28,10,25,15,8,2,13,10,3,0,0,14,4,10,38.88888888888889,10.1010101010101,28.78787878787879,54.04040404040404,5.555555555555555,29.292929292929294,10.1010101010101,14.14141414141414,5.05050505050505,12.626262626262626,7.575757575757576,4.040404040404041,1.0101010101010102,6.565656565656567,5.05050505050505,1.5151515151515151,0,0,7.07070707070707,2.0202020202020203,5.05050505050505
E00032306,143,49,15,34,83,11,38,16,15,7,15,10,5,0,17,7,10,2,2,11,5,6,34.26573426573427,10.48951048951049,23.776223776223777,58.04195804195804,7.6923076923076925,26.573426573426573,11.188811188811188,10.48951048951049,4.895104895104895,10.48951048951049,6.993006993006993,3.4965034965034967,0,11.888111888111888,4.895104895104895,6.993006993006993,1.3986013986013985,1.3986013986013985,7.6923076923076925,3.4965034965034967,4.195804195804196
E00031956,120,61,37,24,52,10,15,8,5,2,11,3,7,1,15,8,7,1,1,7,4,3,50.83333333333333,30.833333333333336,20,43.333333333333336,8.333333333333332,12.5,6.666666666666667,4.166666666666666,1.6666666666666667,9.166666666666666,2.5,5.833333333333333,0.8333333333333334,12.5,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5
E00031957,126,42,14,28,76,11,25,8,11,6,12,4,7,1,28,19,9,0,0,8,2,6,33.33333333333333,11.11111111111111,22.22222222222222,60.317460317460316,8.73015873015873,19.841269841269842,6.349206349206349,8.73015873015873,4.761904761904762,9.523809523809524,3.1746031746031744,5.555555555555555,0.7936507936507936,22.22222222222222,15.079365079365079,7.142857142857142,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00031977,190,143,45,98,43,3,14,9,1,4,11,11,0,0,15,4,11,0,0,4,0,4,75.26315789473685,23.684210526315788,51.578947368421055,22.63157894736842,1.5789473684210527,7.368421052631578,4.736842105263158,0.5263157894736842,2.1052631578947367,5.7894736842105265,5.7894736842105265,0,0,7.894736842105263,2.1052631578947367,5.7894736842105265,0,0,2.1052631578947367,0,2.1052631578947367
E00031982,146,60,13,47,82,8,24,8,13,3,32,20,9,3,16,10,6,2,2,4,2,2,41.0958904109589,8.904109589041095,32.19178082191781,56.16438356164384,5.47945205479452,16.43835616438356,5.47945205479452,8.904109589041095,2.054794520547945,21.91780821917808,13.698630136986301,6.164383561643835,2.054794520547945,10.95890410958904,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863
E00031984,114,93,30,63,18,0,4,4,0,0,5,4,0,1,6,1,5,3,3,3,0,3,81.57894736842105,26.31578947368421,55.26315789473685,15.789473684210526,0,3.508771929824561,3.508771929824561,0,0,4.385964912280701,3.508771929824561,0,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701,2.631578947368421,2.631578947368421,2.631578947368421,0,2.631578947368421
E00031987,135,59,11,48,64,1,28,11,13,4,21,11,10,0,13,9,4,1,1,12,5,7,43.7037037037037,8.148148148148149,35.55555555555556,47.40740740740741,0.7407407407407408,20.74074074074074,8.148148148148149,9.62962962962963,2.9629629629629632,15.555555555555555,8.148148148148149,7.4074074074074066,0,9.62962962962963,6.666666666666667,2.9629629629629632,0.7407407407407408,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185
E00031960,104,34,9,25,66,7,29,10,11,8,16,6,10,0,14,10,4,0,0,4,2,2,32.69230769230769,8.653846153846153,24.03846153846154,63.46153846153846,6.730769230769231,27.884615384615387,9.615384615384617,10.576923076923077,7.6923076923076925,15.384615384615385,5.769230769230769,9.615384615384617,0,13.461538461538462,9.615384615384617,3.8461538461538463,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00031973,121,51,30,21,69,7,43,14,19,10,13,6,5,2,6,2,4,0,0,1,0,1,42.14876033057851,24.793388429752067,17.355371900826448,57.02479338842975,5.785123966942149,35.53719008264463,11.570247933884298,15.702479338842975,8.264462809917356,10.743801652892563,4.958677685950414,4.132231404958678,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00031975,134,38,16,22,94,20,52,23,12,17,10,4,6,0,11,3,8,1,1,2,2,0,28.35820895522388,11.940298507462686,16.417910447761194,70.1492537313433,14.925373134328357,38.80597014925373,17.16417910447761,8.955223880597014,12.686567164179104,7.462686567164178,2.9850746268656714,4.477611940298507,0,8.208955223880597,2.2388059701492535,5.970149253731343,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00031978,107,39,8,31,57,3,22,11,6,5,19,12,7,0,13,8,5,0,0,11,4,7,36.44859813084112,7.476635514018691,28.971962616822427,53.271028037383175,2.803738317757009,20.5607476635514,10.2803738317757,5.607476635514018,4.672897196261682,17.75700934579439,11.214953271028037,6.5420560747663545,0,12.149532710280374,7.476635514018691,4.672897196261682,0,0,10.2803738317757,3.7383177570093453,6.5420560747663545
E00031985,140,41,14,27,92,10,33,9,18,6,25,7,11,7,24,17,7,0,0,7,4,3,29.28571428571429,10,19.28571428571429,65.71428571428571,7.142857142857142,23.57142857142857,6.428571428571428,12.857142857142856,4.285714285714286,17.857142857142858,5,7.857142857142857,5,17.142857142857142,12.142857142857142,5,0,0,5,2.857142857142857,2.142857142857143
E00032374,131,78,38,40,52,7,15,4,9,2,11,3,6,2,18,10,8,1,1,1,1,0,59.541984732824424,29.00763358778626,30.53435114503817,39.69465648854962,5.343511450381679,11.450381679389313,3.0534351145038165,6.870229007633588,1.5267175572519083,8.396946564885496,2.2900763358778624,4.580152671755725,1.5267175572519083,13.740458015267176,7.633587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00032382,171,107,29,78,58,12,14,7,3,4,8,4,4,0,23,9,14,1,1,6,1,5,62.57309941520468,16.95906432748538,45.614035087719294,33.91812865497076,7.017543859649122,8.187134502923977,4.093567251461988,1.7543859649122806,2.3391812865497075,4.678362573099415,2.3391812865497075,2.3391812865497075,0,13.450292397660817,5.263157894736842,8.187134502923977,0.5847953216374269,0.5847953216374269,3.508771929824561,0.5847953216374269,2.923976608187134
E00032394,137,106,33,73,29,4,5,3,0,2,6,4,2,0,14,6,8,0,0,2,1,1,77.37226277372264,24.087591240875913,53.284671532846716,21.16788321167883,2.9197080291970803,3.64963503649635,2.18978102189781,0,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401,0,10.218978102189782,4.37956204379562,5.839416058394161,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00032395,161,99,27,72,58,4,26,5,12,9,10,7,3,0,16,13,3,2,2,4,2,2,61.49068322981367,16.77018633540373,44.72049689440994,36.024844720496894,2.484472049689441,16.149068322981368,3.1055900621118013,7.453416149068323,5.590062111801243,6.211180124223603,4.3478260869565215,1.8633540372670807,0,9.937888198757763,8.074534161490684,1.8633540372670807,1.2422360248447204,1.2422360248447204,2.484472049689441,1.2422360248447204,1.2422360248447204
E00032396,198,156,50,106,40,5,10,10,0,0,11,10,1,0,13,3,10,1,1,2,1,1,78.78787878787878,25.252525252525253,53.535353535353536,20.2020202020202,2.525252525252525,5.05050505050505,5.05050505050505,0,0,5.555555555555555,5.05050505050505,0.5050505050505051,0,6.565656565656567,1.5151515151515151,5.05050505050505,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051
E00032397,135,47,13,34,80,4,25,15,7,3,18,8,9,1,30,20,10,3,3,8,1,7,34.81481481481482,9.62962962962963,25.185185185185183,59.25925925925925,2.9629629629629632,18.51851851851852,11.11111111111111,5.185185185185185,2.2222222222222223,13.333333333333334,5.9259259259259265,6.666666666666667,0.7407407407407408,22.22222222222222,14.814814814814813,7.4074074074074066,2.2222222222222223,2.2222222222222223,5.9259259259259265,0.7407407407407408,5.185185185185185
E00032376,118,44,18,26,71,7,19,9,6,4,20,10,9,1,24,17,7,1,1,3,1,2,37.28813559322034,15.254237288135593,22.033898305084744,60.16949152542372,5.932203389830509,16.101694915254235,7.627118644067797,5.084745762711865,3.389830508474576,16.94915254237288,8.47457627118644,7.627118644067797,0.847457627118644,20.33898305084746,14.40677966101695,5.932203389830509,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00032381,112,26,16,10,82,15,39,17,11,11,15,7,8,0,13,6,7,0,0,4,4,0,23.214285714285715,14.285714285714285,8.928571428571429,73.21428571428571,13.392857142857142,34.82142857142857,15.178571428571427,9.821428571428571,9.821428571428571,13.392857142857142,6.25,7.142857142857142,0,11.607142857142858,5.357142857142857,6.25,0,0,3.571428571428571,3.571428571428571,0
E00032383,135,37,13,24,93,5,34,15,10,9,27,13,13,1,27,17,10,0,0,5,3,2,27.40740740740741,9.62962962962963,17.77777777777778,68.88888888888889,3.7037037037037033,25.185185185185183,11.11111111111111,7.4074074074074066,6.666666666666667,20,9.62962962962963,9.62962962962963,0.7407407407407408,20,12.592592592592592,7.4074074074074066,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00032385,102,28,14,14,70,9,39,18,13,8,12,8,3,1,9,5,4,1,1,4,2,2,27.450980392156865,13.725490196078432,13.725490196078432,68.62745098039215,8.823529411764707,38.23529411764706,17.647058823529413,12.745098039215685,7.8431372549019605,11.76470588235294,7.8431372549019605,2.941176470588235,0.9803921568627451,8.823529411764707,4.901960784313726,3.9215686274509802,0.9803921568627451,0.9803921568627451,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00032387,101,38,11,27,58,3,11,7,4,0,16,6,10,0,27,22,5,1,1,5,1,4,37.62376237623762,10.891089108910892,26.732673267326735,57.42574257425742,2.9702970297029703,10.891089108910892,6.9306930693069315,3.9603960396039604,0,15.841584158415841,5.9405940594059405,9.900990099009901,0,26.732673267326735,21.782178217821784,4.9504950495049505,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00032388,108,29,8,21,66,1,25,8,15,2,15,3,10,2,25,18,7,0,0,13,10,3,26.851851851851855,7.4074074074074066,19.444444444444446,61.111111111111114,0.9259259259259258,23.14814814814815,7.4074074074074066,13.88888888888889,1.8518518518518516,13.88888888888889,2.7777777777777777,9.25925925925926,1.8518518518518516,23.14814814814815,16.666666666666664,6.481481481481481,0,0,12.037037037037036,9.25925925925926,2.7777777777777777
E00032390,159,49,10,39,106,4,44,16,15,13,28,13,9,6,28,18,10,2,2,4,4,0,30.81761006289308,6.289308176100629,24.528301886792452,66.66666666666666,2.515723270440252,27.67295597484277,10.062893081761008,9.433962264150944,8.176100628930817,17.61006289308176,8.176100628930817,5.660377358490567,3.7735849056603774,17.61006289308176,11.320754716981133,6.289308176100629,1.257861635220126,1.257861635220126,2.515723270440252,2.515723270440252,0
E00032391,107,52,18,34,50,5,16,3,12,1,10,2,7,1,16,11,5,3,3,5,4,1,48.598130841121495,16.822429906542055,31.775700934579437,46.728971962616825,4.672897196261682,14.953271028037381,2.803738317757009,11.214953271028037,0.9345794392523363,9.345794392523365,1.8691588785046727,6.5420560747663545,0.9345794392523363,14.953271028037381,10.2803738317757,4.672897196261682,2.803738317757009,2.803738317757009,4.672897196261682,3.7383177570093453,0.9345794392523363
E00032392,97,48,6,42,44,0,17,5,7,5,14,9,5,0,13,10,3,0,0,5,4,1,49.48453608247423,6.185567010309279,43.29896907216495,45.36082474226804,0,17.525773195876287,5.154639175257731,7.216494845360824,5.154639175257731,14.432989690721648,9.278350515463918,5.154639175257731,0,13.402061855670103,10.309278350515463,3.0927835051546393,0,0,5.154639175257731,4.123711340206185,1.0309278350515463
E00032393,125,25,10,15,92,5,42,7,28,7,19,4,11,4,25,20,5,1,1,8,5,3,20,8,12,73.6,4,33.6,5.6000000000000005,22.400000000000002,5.6000000000000005,15.2,3.2,8.799999999999999,3.2,20,16,4,0.8,0.8,6.4,4,2.4
E00032197,173,76,36,40,86,7,33,21,6,6,21,11,6,4,24,14,10,1,1,11,3,8,43.93063583815029,20.809248554913296,23.121387283236995,49.71098265895954,4.046242774566474,19.07514450867052,12.138728323699421,3.4682080924855487,3.4682080924855487,12.138728323699421,6.358381502890173,3.4682080924855487,2.312138728323699,13.872832369942195,8.092485549132949,5.780346820809249,0.5780346820809248,0.5780346820809248,6.358381502890173,1.7341040462427744,4.624277456647398
E00032198,152,36,14,22,106,3,40,8,22,10,27,5,20,2,33,20,13,3,3,10,7,3,23.684210526315788,9.210526315789473,14.473684210526317,69.73684210526315,1.9736842105263157,26.31578947368421,5.263157894736842,14.473684210526317,6.578947368421052,17.763157894736842,3.289473684210526,13.157894736842104,1.3157894736842104,21.710526315789476,13.157894736842104,8.552631578947368,1.9736842105263157,1.9736842105263157,6.578947368421052,4.605263157894736,1.9736842105263157
E00032200,134,32,14,18,93,5,34,7,21,6,21,6,13,2,31,23,8,2,2,9,4,5,23.88059701492537,10.44776119402985,13.432835820895523,69.40298507462687,3.731343283582089,25.37313432835821,5.223880597014925,15.671641791044777,4.477611940298507,15.671641791044777,4.477611940298507,9.701492537313433,1.4925373134328357,23.134328358208954,17.16417910447761,5.970149253731343,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089
E00032201,137,34,10,24,94,7,26,6,16,4,24,7,17,0,35,33,2,2,2,9,4,5,24.817518248175183,7.2992700729927,17.51824817518248,68.61313868613139,5.109489051094891,18.97810218978102,4.37956204379562,11.678832116788321,2.9197080291970803,17.51824817518248,5.109489051094891,12.408759124087592,0,25.547445255474454,24.087591240875913,1.4598540145985401,1.4598540145985401,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635
E00032203,150,52,32,20,94,11,27,6,12,9,25,12,12,1,30,24,6,1,1,4,3,1,34.66666666666667,21.333333333333336,13.333333333333334,62.66666666666667,7.333333333333333,18,4,8,6,16.666666666666664,8,8,0.6666666666666667,20,16,4,0.6666666666666667,0.6666666666666667,2.666666666666667,2,0.6666666666666667
E00032183,146,45,16,29,89,8,24,8,10,6,17,6,11,0,39,22,17,1,1,12,5,7,30.82191780821918,10.95890410958904,19.863013698630137,60.95890410958904,5.47945205479452,16.43835616438356,5.47945205479452,6.8493150684931505,4.10958904109589,11.643835616438356,4.10958904109589,7.534246575342466,0,26.71232876712329,15.068493150684931,11.643835616438356,0.684931506849315,0.684931506849315,8.21917808219178,3.4246575342465753,4.794520547945205
E00032204,124,40,12,28,75,3,23,5,14,4,23,8,13,2,25,20,5,1,1,9,5,4,32.25806451612903,9.67741935483871,22.58064516129032,60.483870967741936,2.4193548387096775,18.548387096774192,4.032258064516129,11.29032258064516,3.225806451612903,18.548387096774192,6.451612903225806,10.483870967741936,1.6129032258064515,20.161290322580644,16.129032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903
E00032205,177,63,23,40,105,9,44,16,22,6,19,7,10,2,31,19,12,2,2,9,5,4,35.59322033898305,12.994350282485875,22.598870056497177,59.32203389830508,5.084745762711865,24.858757062146893,9.03954802259887,12.429378531073446,3.389830508474576,10.734463276836157,3.954802259887006,5.649717514124294,1.1299435028248588,17.51412429378531,10.734463276836157,6.779661016949152,1.1299435028248588,1.1299435028248588,5.084745762711865,2.824858757062147,2.2598870056497176
E00032207,139,50,15,35,83,5,17,7,10,0,21,7,13,1,40,27,13,0,0,6,4,2,35.97122302158273,10.79136690647482,25.179856115107913,59.71223021582733,3.5971223021582732,12.23021582733813,5.0359712230215825,7.1942446043165464,0,15.107913669064748,5.0359712230215825,9.352517985611511,0.7194244604316548,28.776978417266186,19.424460431654676,9.352517985611511,0,0,4.316546762589928,2.877697841726619,1.4388489208633095
E00032208,147,38,14,24,100,2,28,11,10,7,28,10,15,3,38,27,11,4,4,9,4,5,25.850340136054424,9.523809523809524,16.3265306122449,68.02721088435374,1.3605442176870748,19.047619047619047,7.482993197278912,6.802721088435375,4.761904761904762,19.047619047619047,6.802721088435375,10.204081632653061,2.0408163265306123,25.850340136054424,18.367346938775512,7.482993197278912,2.7210884353741496,2.7210884353741496,6.122448979591836,2.7210884353741496,3.4013605442176873
E00032210,135,37,8,29,94,2,30,12,13,5,24,5,15,4,37,25,12,1,1,4,2,2,27.40740740740741,5.9259259259259265,21.48148148148148,69.62962962962963,1.4814814814814816,22.22222222222222,8.88888888888889,9.62962962962963,3.7037037037037033,17.77777777777778,3.7037037037037033,11.11111111111111,2.9629629629629632,27.40740740740741,18.51851851851852,8.88888888888889,0.7407407407407408,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00032217,97,28,13,15,64,6,22,8,6,8,15,5,10,0,20,11,9,1,1,5,2,3,28.865979381443296,13.402061855670103,15.463917525773196,65.97938144329896,6.185567010309279,22.68041237113402,8.24742268041237,6.185567010309279,8.24742268041237,15.463917525773196,5.154639175257731,10.309278350515463,0,20.618556701030926,11.34020618556701,9.278350515463918,1.0309278350515463,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393
E00032219,133,27,13,14,95,3,28,4,16,8,27,7,16,4,36,30,6,1,1,11,8,3,20.30075187969925,9.774436090225564,10.526315789473683,71.42857142857143,2.2556390977443606,21.052631578947366,3.007518796992481,12.030075187969924,6.015037593984962,20.30075187969925,5.263157894736842,12.030075187969924,3.007518796992481,27.06766917293233,22.55639097744361,4.511278195488721,0.7518796992481203,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606
E00032225,120,18,10,8,97,0,43,7,27,9,18,5,11,2,36,34,2,0,0,5,3,2,15,8.333333333333332,6.666666666666667,80.83333333333333,0,35.833333333333336,5.833333333333333,22.5,7.5,15,4.166666666666666,9.166666666666666,1.6666666666666667,30,28.333333333333332,1.6666666666666667,0,0,4.166666666666666,2.5,1.6666666666666667
E00032226,79,39,32,7,36,7,18,8,6,4,3,0,3,0,8,4,4,0,0,4,2,2,49.36708860759494,40.50632911392405,8.860759493670885,45.56962025316456,8.860759493670885,22.78481012658228,10.126582278481013,7.59493670886076,5.063291139240507,3.79746835443038,0,3.79746835443038,0,10.126582278481013,5.063291139240507,5.063291139240507,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533
E00032227,96,39,21,18,54,6,22,7,10,5,10,1,7,2,16,11,5,0,0,3,3,0,40.625,21.875,18.75,56.25,6.25,22.916666666666664,7.291666666666667,10.416666666666668,5.208333333333334,10.416666666666668,1.0416666666666665,7.291666666666667,2.083333333333333,16.666666666666664,11.458333333333332,5.208333333333334,0,0,3.125,3.125,0
E00032229,117,21,10,11,85,6,19,3,13,3,29,5,21,3,31,20,11,0,0,11,9,2,17.94871794871795,8.547008547008547,9.401709401709402,72.64957264957265,5.128205128205128,16.23931623931624,2.564102564102564,11.11111111111111,2.564102564102564,24.786324786324787,4.273504273504273,17.94871794871795,2.564102564102564,26.495726495726498,17.094017094017094,9.401709401709402,0,0,9.401709401709402,7.6923076923076925,1.7094017094017095
E00032213,116,35,10,25,70,3,24,10,10,4,14,3,10,1,26,14,12,3,3,11,7,4,30.17241379310345,8.620689655172415,21.551724137931032,60.3448275862069,2.586206896551724,20.689655172413794,8.620689655172415,8.620689655172415,3.4482758620689653,12.068965517241379,2.586206896551724,8.620689655172415,0.8620689655172413,22.413793103448278,12.068965517241379,10.344827586206897,2.586206896551724,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653
E00032214,121,33,5,28,80,6,22,5,7,10,20,5,13,2,31,22,9,1,1,8,5,3,27.27272727272727,4.132231404958678,23.140495867768596,66.11570247933885,4.958677685950414,18.181818181818183,4.132231404958678,5.785123966942149,8.264462809917356,16.528925619834713,4.132231404958678,10.743801652892563,1.6528925619834711,25.6198347107438,18.181818181818183,7.43801652892562,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00032215,113,34,12,22,73,3,23,13,4,6,24,8,14,2,20,12,8,3,3,6,5,1,30.08849557522124,10.619469026548673,19.469026548672566,64.60176991150442,2.6548672566371683,20.353982300884958,11.504424778761061,3.5398230088495577,5.3097345132743365,21.238938053097346,7.079646017699115,12.389380530973451,1.7699115044247788,17.699115044247787,10.619469026548673,7.079646017699115,2.6548672566371683,2.6548672566371683,5.3097345132743365,4.424778761061947,0.8849557522123894
E00032222,105,30,11,19,70,1,14,5,6,3,27,5,17,5,25,19,6,3,3,5,4,1,28.57142857142857,10.476190476190476,18.095238095238095,66.66666666666666,0.9523809523809524,13.333333333333334,4.761904761904762,5.714285714285714,2.857142857142857,25.71428571428571,4.761904761904762,16.19047619047619,4.761904761904762,23.809523809523807,18.095238095238095,5.714285714285714,2.857142857142857,2.857142857142857,4.761904761904762,3.8095238095238098,0.9523809523809524
E00032243,129,42,11,31,80,3,24,6,9,9,23,11,10,2,28,16,12,2,2,7,6,1,32.55813953488372,8.527131782945736,24.031007751937985,62.01550387596899,2.3255813953488373,18.6046511627907,4.651162790697675,6.976744186046512,6.976744186046512,17.829457364341085,8.527131782945736,7.751937984496124,1.550387596899225,21.705426356589147,12.4031007751938,9.30232558139535,1.550387596899225,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124
E00032246,104,37,14,23,62,7,25,11,7,7,14,2,11,1,16,11,5,0,0,5,2,3,35.57692307692308,13.461538461538462,22.115384615384613,59.61538461538461,6.730769230769231,24.03846153846154,10.576923076923077,6.730769230769231,6.730769230769231,13.461538461538462,1.9230769230769231,10.576923076923077,0.9615384615384616,15.384615384615385,10.576923076923077,4.807692307692308,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00032216,117,27,2,25,80,2,19,4,11,4,22,6,11,5,35,30,5,2,2,10,6,4,23.076923076923077,1.7094017094017095,21.367521367521366,68.37606837606837,1.7094017094017095,16.23931623931624,3.418803418803419,9.401709401709402,3.418803418803419,18.803418803418804,5.128205128205128,9.401709401709402,4.273504273504273,29.914529914529915,25.64102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,8.547008547008547,5.128205128205128,3.418803418803419
E00032239,51,12,4,8,37,4,17,8,7,2,11,7,3,1,5,1,4,0,0,2,1,1,23.52941176470588,7.8431372549019605,15.686274509803921,72.54901960784314,7.8431372549019605,33.33333333333333,15.686274509803921,13.725490196078432,3.9215686274509802,21.568627450980394,13.725490196078432,5.88235294117647,1.9607843137254901,9.803921568627452,1.9607843137254901,7.8431372549019605,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
