OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00031760,272,233,15,12,3,5,2,3,19,85.66176470588235,5.514705882352941,4.411764705882353,1.1029411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,6.985294117647059
E00031761,255,230,10,5,5,7,5,2,8,90.19607843137256,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.7450980392156863,1.9607843137254901,0.7843137254901961,3.1372549019607843
E00031762,266,232,16,10,6,7,1,6,11,87.21804511278195,6.015037593984962,3.7593984962406015,2.2556390977443606,2.631578947368421,0.37593984962406013,2.2556390977443606,4.135338345864661
E00031763,288,241,22,17,5,6,2,4,19,83.68055555555556,7.638888888888889,5.902777777777778,1.7361111111111112,2.083333333333333,0.6944444444444444,1.3888888888888888,6.597222222222222
E00031764,259,236,13,12,1,5,4,1,5,91.11969111969111,5.019305019305019,4.633204633204633,0.3861003861003861,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.9305019305019304
E00031765,249,230,13,9,4,3,1,2,3,92.3694779116466,5.220883534136546,3.614457831325301,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.2048192771084338
E00031766,267,236,20,16,4,5,5,0,6,88.38951310861424,7.490636704119851,5.992509363295881,1.4981273408239701,1.8726591760299627,1.8726591760299627,0,2.247191011235955
E00031767,294,267,12,8,4,5,3,2,10,90.81632653061224,4.081632653061225,2.7210884353741496,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
E00031768,296,245,27,21,6,12,6,6,12,82.77027027027027,9.121621621621621,7.094594594594595,2.027027027027027,4.054054054054054,2.027027027027027,2.027027027027027,4.054054054054054
E00031769,284,252,13,11,2,6,4,2,13,88.73239436619718,4.577464788732395,3.873239436619718,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,4.577464788732395
E00031770,367,334,13,10,3,9,4,5,11,91.00817438692098,3.5422343324250685,2.7247956403269753,0.8174386920980926,2.452316076294278,1.08991825613079,1.3623978201634876,2.997275204359673
E00031771,239,208,10,6,4,7,4,3,14,87.02928870292888,4.184100418410042,2.510460251046025,1.6736401673640167,2.928870292887029,1.6736401673640167,1.2552301255230125,5.857740585774058
E00031772,477,442,21,15,6,6,2,4,8,92.66247379454927,4.40251572327044,3.1446540880503147,1.257861635220126,1.257861635220126,0.41928721174004197,0.8385744234800839,1.6771488469601679
E00031773,281,255,5,2,3,8,5,3,13,90.74733096085409,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.8469750889679712,1.7793594306049825,1.0676156583629894,4.6263345195729535
E00031774,290,262,19,10,9,5,4,1,4,90.3448275862069,6.551724137931035,3.4482758620689653,3.103448275862069,1.7241379310344827,1.3793103448275863,0.3448275862068966,1.3793103448275863
E00031776,277,253,12,10,2,8,7,1,4,91.33574007220217,4.332129963898916,3.6101083032490973,0.7220216606498195,2.888086642599278,2.527075812274368,0.36101083032490977,1.444043321299639
E00031777,333,311,13,12,1,8,3,5,1,93.3933933933934,3.903903903903904,3.6036036036036037,0.3003003003003003,2.4024024024024024,0.9009009009009009,1.5015015015015014,0.3003003003003003
E00031778,319,288,18,11,7,6,5,1,7,90.28213166144201,5.6426332288401255,3.4482758620689653,2.19435736677116,1.8808777429467085,1.5673981191222568,0.3134796238244514,2.19435736677116
E00031779,281,257,5,3,2,6,2,4,13,91.45907473309609,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979,0.7117437722419928,1.4234875444839856,4.6263345195729535
E00031780,345,299,14,10,4,14,7,7,18,86.66666666666667,4.057971014492753,2.898550724637681,1.1594202898550725,4.057971014492753,2.0289855072463765,2.0289855072463765,5.217391304347826
E00031781,274,231,13,5,8,10,4,6,20,84.30656934306569,4.744525547445255,1.824817518248175,2.9197080291970803,3.64963503649635,1.4598540145985401,2.18978102189781,7.2992700729927
E00031782,255,236,5,3,2,5,0,5,9,92.54901960784314,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.9607843137254901,0,1.9607843137254901,3.5294117647058822
E00031783,244,211,16,6,10,6,4,2,11,86.47540983606558,6.557377049180328,2.459016393442623,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,4.508196721311475
E00031784,350,299,14,7,7,11,2,9,26,85.42857142857143,4,2,2,3.1428571428571432,0.5714285714285714,2.571428571428571,7.428571428571429
E00031785,346,320,16,9,7,2,0,2,8,92.48554913294798,4.624277456647398,2.601156069364162,2.023121387283237,0.5780346820809248,0,0.5780346820809248,2.312138728323699
E00031786,343,312,15,11,4,9,3,6,7,90.96209912536443,4.373177842565598,3.206997084548105,1.1661807580174928,2.623906705539359,0.8746355685131195,1.749271137026239,2.0408163265306123
E00031787,246,220,4,3,1,4,1,3,18,89.43089430894308,1.6260162601626018,1.2195121951219512,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.317073170731707
E00031788,298,257,9,4,5,17,4,13,15,86.24161073825503,3.0201342281879198,1.342281879194631,1.6778523489932886,5.704697986577181,1.342281879194631,4.3624161073825505,5.033557046979865
E00031789,324,295,9,5,4,7,2,5,13,91.0493827160494,2.7777777777777777,1.5432098765432098,1.2345679012345678,2.1604938271604937,0.6172839506172839,1.5432098765432098,4.012345679012346
E00031790,274,248,10,9,1,4,3,1,12,90.51094890510949,3.64963503649635,3.2846715328467155,0.36496350364963503,1.4598540145985401,1.094890510948905,0.36496350364963503,4.37956204379562
E00031791,285,238,17,9,8,11,2,9,19,83.50877192982456,5.964912280701754,3.1578947368421053,2.807017543859649,3.8596491228070176,0.7017543859649122,3.1578947368421053,6.666666666666667
E00031792,301,267,12,8,4,10,3,7,12,88.70431893687709,3.9867109634551494,2.6578073089700998,1.3289036544850499,3.322259136212625,0.9966777408637874,2.3255813953488373,3.9867109634551494
E00031793,317,292,9,5,4,11,4,7,5,92.11356466876973,2.8391167192429023,1.5772870662460567,1.2618296529968454,3.4700315457413247,1.2618296529968454,2.2082018927444795,1.5772870662460567
E00031794,330,303,6,3,3,8,0,8,13,91.81818181818183,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.4242424242424243,0,2.4242424242424243,3.939393939393939
E00031795,265,233,11,7,4,10,2,8,11,87.9245283018868,4.150943396226415,2.6415094339622645,1.509433962264151,3.7735849056603774,0.7547169811320755,3.018867924528302,4.150943396226415
E00031796,245,212,7,3,4,15,9,6,11,86.53061224489797,2.857142857142857,1.2244897959183674,1.6326530612244898,6.122448979591836,3.6734693877551026,2.4489795918367347,4.489795918367347
E00031797,258,237,7,2,5,8,2,6,6,91.86046511627907,2.7131782945736433,0.7751937984496124,1.937984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00031798,190,176,4,4,0,5,2,3,5,92.63157894736842,2.1052631578947367,2.1052631578947367,0,2.631578947368421,1.0526315789473684,1.5789473684210527,2.631578947368421
E00031799,303,272,8,8,0,15,4,11,8,89.76897689768977,2.6402640264026402,2.6402640264026402,0,4.9504950495049505,1.3201320132013201,3.6303630363036308,2.6402640264026402
E00031800,392,346,24,12,12,9,2,7,13,88.26530612244898,6.122448979591836,3.061224489795918,3.061224489795918,2.295918367346939,0.5102040816326531,1.7857142857142856,3.316326530612245
E00031801,391,361,11,9,2,6,1,5,13,92.32736572890026,2.813299232736573,2.3017902813299234,0.5115089514066496,1.5345268542199488,0.2557544757033248,1.278772378516624,3.324808184143223
E00031802,326,299,12,5,7,7,2,5,8,91.71779141104295,3.6809815950920246,1.5337423312883436,2.147239263803681,2.147239263803681,0.6134969325153374,1.5337423312883436,2.4539877300613497
E00031803,284,244,16,8,8,5,4,1,19,85.91549295774648,5.633802816901409,2.8169014084507045,2.8169014084507045,1.7605633802816902,1.4084507042253522,0.35211267605633806,6.690140845070422
E00031805,337,304,15,12,3,7,3,4,11,90.20771513353115,4.451038575667656,3.5608308605341246,0.8902077151335311,2.0771513353115725,0.8902077151335311,1.1869436201780417,3.2640949554896146
E00031806,194,174,10,8,2,5,4,1,5,89.69072164948454,5.154639175257731,4.123711340206185,1.0309278350515463,2.5773195876288657,2.0618556701030926,0.5154639175257731,2.5773195876288657
E00031807,426,389,23,15,8,10,4,6,4,91.31455399061032,5.39906103286385,3.5211267605633805,1.8779342723004695,2.3474178403755865,0.9389671361502347,1.4084507042253522,0.9389671361502347
E00031808,423,387,13,8,5,11,4,7,12,91.48936170212765,3.0732860520094563,1.8912529550827424,1.1820330969267139,2.6004728132387704,0.9456264775413712,1.6548463356973995,2.8368794326241136
E00031809,306,279,11,9,2,8,4,4,8,91.17647058823529,3.594771241830065,2.941176470588235,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601,2.6143790849673203
E00031810,431,379,26,16,10,11,4,7,15,87.93503480278422,6.0324825986078885,3.7122969837587005,2.320185614849188,2.5522041763341066,0.9280742459396751,1.6241299303944314,3.480278422273782
E00031811,255,233,18,16,2,3,0,3,1,91.37254901960785,7.0588235294117645,6.2745098039215685,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,0.39215686274509803
E00031812,228,187,13,7,6,16,11,5,12,82.01754385964912,5.701754385964912,3.070175438596491,2.631578947368421,7.017543859649122,4.824561403508771,2.1929824561403506,5.263157894736842
E00031813,284,256,10,8,2,6,2,4,12,90.14084507042254,3.5211267605633805,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,4.225352112676056
E00031814,231,213,9,8,1,3,1,2,6,92.20779220779221,3.896103896103896,3.463203463203463,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.8658008658008658,2.5974025974025974
E00031815,315,279,16,12,4,5,3,2,15,88.57142857142857,5.079365079365079,3.8095238095238098,1.2698412698412698,1.5873015873015872,0.9523809523809524,0.6349206349206349,4.761904761904762
E00031816,263,240,11,5,6,10,1,9,2,91.25475285171103,4.182509505703422,1.9011406844106464,2.2813688212927756,3.802281368821293,0.38022813688212925,3.4220532319391634,0.7604562737642585
E00031817,345,309,8,3,5,8,3,5,20,89.56521739130436,2.318840579710145,0.8695652173913043,1.4492753623188406,2.318840579710145,0.8695652173913043,1.4492753623188406,5.797101449275362
E00031818,340,309,16,11,5,12,3,9,3,90.88235294117646,4.705882352941177,3.2352941176470593,1.4705882352941175,3.5294117647058822,0.8823529411764706,2.6470588235294117,0.8823529411764706
E00031819,272,239,9,7,2,7,5,2,17,87.86764705882352,3.308823529411765,2.5735294117647056,0.7352941176470588,2.5735294117647056,1.8382352941176472,0.7352941176470588,6.25
E00031820,248,212,13,5,8,11,6,5,12,85.48387096774194,5.241935483870968,2.0161290322580645,3.225806451612903,4.435483870967742,2.4193548387096775,2.0161290322580645,4.838709677419355
E00031821,269,242,12,10,2,3,0,3,12,89.96282527881041,4.4609665427509295,3.717472118959108,0.7434944237918215,1.1152416356877324,0,1.1152416356877324,4.4609665427509295
E00031822,257,221,11,7,4,13,5,8,12,85.99221789883269,4.280155642023346,2.7237354085603114,1.556420233463035,5.058365758754864,1.9455252918287937,3.11284046692607,4.669260700389105
E00031823,473,433,11,4,7,13,6,7,16,91.5433403805497,2.3255813953488373,0.8456659619450317,1.4799154334038054,2.748414376321353,1.2684989429175475,1.4799154334038054,3.382663847780127
E00031824,283,248,20,13,7,7,2,5,8,87.63250883392226,7.06713780918728,4.593639575971731,2.4734982332155475,2.4734982332155475,0.7067137809187279,1.76678445229682,2.8268551236749118
E00031825,275,223,12,8,4,17,5,12,23,81.0909090909091,4.363636363636364,2.909090909090909,1.4545454545454546,6.181818181818182,1.8181818181818181,4.363636363636364,8.363636363636363
E00031826,309,271,14,11,3,10,5,5,14,87.70226537216828,4.53074433656958,3.559870550161812,0.9708737864077669,3.2362459546925564,1.6181229773462782,1.6181229773462782,4.53074433656958
E00031827,284,243,22,15,7,7,3,4,12,85.56338028169014,7.746478873239436,5.28169014084507,2.464788732394366,2.464788732394366,1.056338028169014,1.4084507042253522,4.225352112676056
E00031828,379,327,19,14,5,8,2,6,25,86.2796833773087,5.013192612137203,3.6939313984168867,1.3192612137203166,2.1108179419525066,0.5277044854881267,1.58311345646438,6.596306068601583
E00031829,412,363,18,13,5,8,1,7,23,88.10679611650485,4.368932038834951,3.1553398058252426,1.2135922330097086,1.9417475728155338,0.24271844660194172,1.6990291262135921,5.582524271844661
E00031830,268,247,6,5,1,7,4,3,8,92.16417910447761,2.2388059701492535,1.8656716417910446,0.3731343283582089,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.9850746268656714
E00031831,307,262,18,12,6,12,9,3,15,85.34201954397395,5.863192182410423,3.908794788273615,1.9543973941368076,3.908794788273615,2.9315960912052117,0.9771986970684038,4.88599348534202
E00031832,271,241,9,5,4,6,3,3,15,88.92988929889299,3.3210332103321036,1.8450184501845017,1.4760147601476015,2.214022140221402,1.107011070110701,1.107011070110701,5.535055350553505
E00031833,307,276,10,5,5,5,3,2,16,89.90228013029315,3.257328990228013,1.6286644951140066,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,5.211726384364821
E00031834,259,224,16,11,5,8,3,5,11,86.48648648648648,6.177606177606178,4.247104247104247,1.9305019305019304,3.088803088803089,1.1583011583011582,1.9305019305019304,4.247104247104247
E00031835,288,253,18,10,8,6,4,2,11,87.84722222222221,6.25,3.4722222222222223,2.7777777777777777,2.083333333333333,1.3888888888888888,0.6944444444444444,3.8194444444444446
E00031836,247,222,9,4,5,4,3,1,12,89.87854251012146,3.643724696356275,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.214574898785425,0.4048582995951417,4.8582995951417
E00031837,340,308,5,2,3,9,4,5,18,90.58823529411765,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.6470588235294117,1.1764705882352942,1.4705882352941175,5.294117647058823
E00031838,332,302,7,5,2,10,4,6,13,90.96385542168674,2.108433734939759,1.5060240963855422,0.6024096385542169,3.0120481927710845,1.2048192771084338,1.8072289156626504,3.91566265060241
E00031839,544,505,23,17,6,8,1,7,8,92.83088235294117,4.227941176470589,3.125,1.1029411764705883,1.4705882352941175,0.1838235294117647,1.2867647058823528,1.4705882352941175
E00031840,461,401,30,19,11,13,4,9,17,86.98481561822126,6.507592190889371,4.121475054229935,2.386117136659436,2.8199566160520604,0.8676789587852495,1.9522776572668112,3.68763557483731
E00031841,279,240,12,6,6,12,6,6,15,86.02150537634408,4.301075268817205,2.1505376344086025,2.1505376344086025,4.301075268817205,2.1505376344086025,2.1505376344086025,5.376344086021505
E00031842,407,369,18,13,5,8,5,3,12,90.66339066339066,4.422604422604422,3.194103194103194,1.2285012285012284,1.9656019656019657,1.2285012285012284,0.7371007371007371,2.9484029484029484
E00031843,290,240,19,13,6,10,1,9,21,82.75862068965517,6.551724137931035,4.482758620689655,2.0689655172413794,3.4482758620689653,0.3448275862068966,3.103448275862069,7.241379310344828
E00031844,265,231,15,11,4,7,6,1,12,87.16981132075472,5.660377358490567,4.150943396226415,1.509433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,4.528301886792453
E00031845,266,234,17,8,9,2,1,1,13,87.96992481203007,6.390977443609022,3.007518796992481,3.3834586466165413,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.887218045112782
E00031846,296,260,15,8,7,11,4,7,10,87.83783783783784,5.0675675675675675,2.7027027027027026,2.364864864864865,3.7162162162162162,1.3513513513513513,2.364864864864865,3.3783783783783785
E00031848,263,238,5,3,2,8,4,4,12,90.49429657794677,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.041825095057034,1.520912547528517,1.520912547528517,4.562737642585551
E00031849,255,231,9,6,3,3,1,2,12,90.58823529411765,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,4.705882352941177
E00031850,364,333,13,7,6,7,5,2,11,91.48351648351648,3.571428571428571,1.9230769230769231,1.6483516483516485,1.9230769230769231,1.3736263736263736,0.5494505494505495,3.021978021978022
E00031851,248,214,10,8,2,8,5,3,16,86.29032258064517,4.032258064516129,3.225806451612903,0.8064516129032258,3.225806451612903,2.0161290322580645,1.2096774193548387,6.451612903225806
E00031852,322,293,5,1,4,7,4,3,17,90.99378881987577,1.5527950310559007,0.3105590062111801,1.2422360248447204,2.1739130434782608,1.2422360248447204,0.9316770186335404,5.279503105590062
E00031853,304,259,25,17,8,10,9,1,10,85.19736842105263,8.223684210526317,5.592105263157895,2.631578947368421,3.289473684210526,2.9605263157894735,0.3289473684210526,3.289473684210526
E00031854,313,274,16,10,6,5,2,3,18,87.53993610223642,5.111821086261981,3.1948881789137378,1.9169329073482428,1.5974440894568689,0.6389776357827476,0.9584664536741214,5.7507987220447285
E00031855,302,269,11,8,3,7,5,2,15,89.0728476821192,3.642384105960265,2.6490066225165565,0.9933774834437087,2.3178807947019866,1.6556291390728477,0.6622516556291391,4.966887417218543
E00031856,421,380,15,12,3,10,4,6,16,90.26128266033254,3.5629453681710213,2.8503562945368173,0.7125890736342043,2.375296912114014,0.9501187648456058,1.4251781472684086,3.800475059382423
E00031857,343,303,22,18,4,6,4,2,12,88.33819241982506,6.41399416909621,5.247813411078718,1.1661807580174928,1.749271137026239,1.1661807580174928,0.5830903790087464,3.498542274052478
E00031858,271,242,17,14,3,3,2,1,9,89.2988929889299,6.273062730627306,5.166051660516605,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,3.3210332103321036
E00031859,405,373,14,7,7,10,8,2,8,92.09876543209876,3.45679012345679,1.728395061728395,1.728395061728395,2.4691358024691357,1.9753086419753085,0.49382716049382713,1.9753086419753085
E00031860,406,364,23,12,11,3,1,2,16,89.65517241379311,5.665024630541872,2.955665024630542,2.70935960591133,0.7389162561576355,0.24630541871921183,0.49261083743842365,3.9408866995073892
E00031861,306,264,20,14,6,9,5,4,13,86.27450980392157,6.535947712418301,4.57516339869281,1.9607843137254901,2.941176470588235,1.6339869281045754,1.3071895424836601,4.248366013071895
E00031862,252,219,12,10,2,5,1,4,16,86.90476190476191,4.761904761904762,3.968253968253968,0.7936507936507936,1.984126984126984,0.3968253968253968,1.5873015873015872,6.349206349206349
E00031863,275,241,18,8,10,4,2,2,12,87.63636363636364,6.545454545454546,2.909090909090909,3.6363636363636362,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.363636363636364
E00031864,321,277,20,14,6,9,4,5,15,86.29283489096574,6.230529595015576,4.361370716510903,1.8691588785046727,2.803738317757009,1.2461059190031152,1.557632398753894,4.672897196261682
E00031865,215,195,4,4,0,4,2,2,12,90.69767441860465,1.8604651162790697,1.8604651162790697,0,1.8604651162790697,0.9302325581395349,0.9302325581395349,5.5813953488372094
E00031866,248,220,12,7,5,4,1,3,12,88.70967741935483,4.838709677419355,2.82258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.838709677419355
E00031867,307,281,10,6,4,6,3,3,10,91.53094462540716,3.257328990228013,1.9543973941368076,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,3.257328990228013
E00031868,312,284,16,12,4,4,2,2,8,91.02564102564102,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564
E00031869,268,244,13,12,1,8,6,2,3,91.04477611940298,4.850746268656716,4.477611940298507,0.3731343283582089,2.9850746268656714,2.2388059701492535,0.7462686567164178,1.1194029850746268
E00031870,266,243,14,11,3,3,0,3,6,91.35338345864662,5.263157894736842,4.135338345864661,1.1278195488721803,1.1278195488721803,0,1.1278195488721803,2.2556390977443606
E00031871,310,288,10,6,4,4,1,3,8,92.90322580645162,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.967741935483871,2.5806451612903225
E00031872,248,215,11,9,2,12,5,7,10,86.69354838709677,4.435483870967742,3.6290322580645165,0.8064516129032258,4.838709677419355,2.0161290322580645,2.82258064516129,4.032258064516129
E00031873,212,185,9,5,4,9,3,6,9,87.26415094339622,4.245283018867925,2.358490566037736,1.8867924528301887,4.245283018867925,1.4150943396226416,2.8301886792452833,4.245283018867925
E00031874,245,213,13,7,6,7,3,4,12,86.93877551020408,5.3061224489795915,2.857142857142857,2.4489795918367347,2.857142857142857,1.2244897959183674,1.6326530612244898,4.8979591836734695
E00031875,324,289,15,6,9,9,4,5,11,89.19753086419753,4.62962962962963,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.2345679012345678,1.5432098765432098,3.3950617283950617
E00031876,189,181,4,3,1,2,1,1,2,95.76719576719577,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.0582010582010581
E00031877,299,270,19,15,4,2,1,1,8,90.3010033444816,6.354515050167224,5.016722408026756,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.6755852842809364
E00031878,214,196,8,5,3,2,0,2,8,91.58878504672897,3.7383177570093453,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0.9345794392523363,3.7383177570093453
E00031879,234,205,12,7,5,9,4,5,8,87.6068376068376,5.128205128205128,2.9914529914529915,2.1367521367521367,3.8461538461538463,1.7094017094017095,2.1367521367521367,3.418803418803419
E00031880,247,221,11,8,3,7,4,3,8,89.47368421052632,4.4534412955465585,3.2388663967611335,1.214574898785425,2.834008097165992,1.6194331983805668,1.214574898785425,3.2388663967611335
E00031881,288,260,11,2,9,10,3,7,7,90.27777777777779,3.8194444444444446,0.6944444444444444,3.125,3.4722222222222223,1.0416666666666665,2.430555555555556,2.430555555555556
E00031882,321,288,12,6,6,12,4,8,9,89.7196261682243,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.7383177570093453,1.2461059190031152,2.4922118380062304,2.803738317757009
E00031883,324,294,13,9,4,11,5,6,6,90.74074074074075,4.012345679012346,2.7777777777777777,1.2345679012345678,3.3950617283950617,1.5432098765432098,1.8518518518518516,1.8518518518518516
E00031884,230,212,6,3,3,4,2,2,8,92.17391304347827,2.608695652173913,1.3043478260869565,1.3043478260869565,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00031885,357,314,17,9,8,9,6,3,17,87.95518207282913,4.761904761904762,2.5210084033613445,2.2408963585434174,2.5210084033613445,1.680672268907563,0.8403361344537815,4.761904761904762
E00031886,308,272,11,9,2,17,5,12,8,88.31168831168831,3.571428571428571,2.922077922077922,0.6493506493506493,5.51948051948052,1.6233766233766231,3.896103896103896,2.5974025974025974
E00031887,323,289,17,10,7,7,1,6,10,89.47368421052632,5.263157894736842,3.0959752321981426,2.1671826625387,2.1671826625387,0.30959752321981426,1.8575851393188854,3.0959752321981426
E00031888,242,215,11,6,5,6,0,6,10,88.84297520661157,4.545454545454546,2.479338842975207,2.066115702479339,2.479338842975207,0,2.479338842975207,4.132231404958678
E00031889,241,219,6,4,2,9,1,8,7,90.87136929460581,2.4896265560165975,1.6597510373443984,0.8298755186721992,3.7344398340248963,0.4149377593360996,3.319502074688797,2.904564315352697
E00031890,314,286,10,5,5,4,0,4,14,91.0828025477707,3.1847133757961785,1.5923566878980893,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,4.45859872611465
E00031891,257,226,14,6,8,4,3,1,13,87.93774319066148,5.447470817120623,2.3346303501945527,3.11284046692607,1.556420233463035,1.1673151750972763,0.38910505836575876,5.058365758754864
E00031892,322,297,12,5,7,5,2,3,8,92.2360248447205,3.7267080745341614,1.5527950310559007,2.1739130434782608,1.5527950310559007,0.6211180124223602,0.9316770186335404,2.484472049689441
E00031893,250,218,15,12,3,7,3,4,10,87.2,6,4.8,1.2,2.8000000000000003,1.2,1.6,4
E00031894,248,214,14,9,5,10,3,7,10,86.29032258064517,5.64516129032258,3.6290322580645165,2.0161290322580645,4.032258064516129,1.2096774193548387,2.82258064516129,4.032258064516129
E00031895,230,201,7,5,2,14,6,8,8,87.39130434782608,3.0434782608695654,2.1739130434782608,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,3.4782608695652173
E00031896,226,207,6,6,0,7,1,6,6,91.5929203539823,2.6548672566371683,2.6548672566371683,0,3.0973451327433628,0.4424778761061947,2.6548672566371683,2.6548672566371683
E00031897,226,202,8,5,3,5,2,3,11,89.38053097345133,3.5398230088495577,2.2123893805309733,1.3274336283185841,2.2123893805309733,0.8849557522123894,1.3274336283185841,4.867256637168142
E00031898,317,291,14,9,5,8,4,4,4,91.7981072555205,4.416403785488959,2.8391167192429023,1.5772870662460567,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.2618296529968454
E00031899,256,232,17,9,8,2,1,1,5,90.625,6.640625,3.515625,3.125,0.78125,0.390625,0.390625,1.953125
E00031900,303,279,9,9,0,7,3,4,8,92.07920792079209,2.9702970297029703,2.9702970297029703,0,2.31023102310231,0.9900990099009901,1.3201320132013201,2.6402640264026402
E00031901,336,297,14,11,3,10,0,10,15,88.39285714285714,4.166666666666666,3.273809523809524,0.8928571428571428,2.976190476190476,0,2.976190476190476,4.464285714285714
E00031902,346,324,12,10,2,4,0,4,6,93.64161849710982,3.4682080924855487,2.8901734104046244,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,1.7341040462427744
E00031903,260,236,15,13,2,5,2,3,4,90.76923076923077,5.769230769230769,5,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,1.5384615384615385
E00031904,341,307,18,10,8,4,3,1,12,90.02932551319648,5.278592375366569,2.932551319648094,2.346041055718475,1.1730205278592376,0.8797653958944283,0.2932551319648094,3.519061583577713
E00031905,245,220,9,5,4,7,2,5,9,89.79591836734694,3.6734693877551026,2.0408163265306123,1.6326530612244898,2.857142857142857,0.8163265306122449,2.0408163265306123,3.6734693877551026
E00031906,405,369,18,14,4,7,4,3,11,91.11111111111111,4.444444444444445,3.45679012345679,0.9876543209876543,1.728395061728395,0.9876543209876543,0.7407407407407408,2.7160493827160495
E00031907,251,230,9,7,2,4,1,3,8,91.63346613545816,3.5856573705179287,2.788844621513944,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761,3.187250996015936
E00031908,355,323,13,9,4,9,3,6,10,90.98591549295774,3.6619718309859155,2.535211267605634,1.1267605633802817,2.535211267605634,0.8450704225352111,1.6901408450704223,2.8169014084507045
E00031909,301,258,28,19,9,1,1,0,14,85.71428571428571,9.30232558139535,6.312292358803987,2.990033222591362,0.33222591362126247,0.33222591362126247,0,4.651162790697675
E00031910,251,227,7,6,1,11,4,7,6,90.43824701195219,2.788844621513944,2.3904382470119523,0.398406374501992,4.382470119521913,1.593625498007968,2.788844621513944,2.3904382470119523
E00031911,351,301,20,11,9,8,2,6,22,85.75498575498575,5.698005698005698,3.133903133903134,2.564102564102564,2.2792022792022792,0.5698005698005698,1.7094017094017095,6.267806267806268
E00031912,257,228,12,9,3,9,3,6,8,88.715953307393,4.669260700389105,3.501945525291829,1.1673151750972763,3.501945525291829,1.1673151750972763,2.3346303501945527,3.11284046692607
E00031913,238,215,16,5,11,2,2,0,5,90.33613445378151,6.722689075630252,2.100840336134454,4.621848739495799,0.8403361344537815,0.8403361344537815,0,2.100840336134454
E00031914,318,277,5,4,1,12,4,8,24,87.10691823899371,1.5723270440251573,1.257861635220126,0.3144654088050315,3.7735849056603774,1.257861635220126,2.515723270440252,7.547169811320755
E00031915,425,391,16,10,6,10,5,5,8,92,3.7647058823529407,2.3529411764705883,1.411764705882353,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.8823529411764703
E00031916,259,243,6,5,1,2,1,1,8,93.82239382239382,2.3166023166023164,1.9305019305019304,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.088803088803089
