OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00031747,307,196,37,70,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.84364820846905,12.052117263843648,22.80130293159609,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0.9771986970684038,0
E00031748,160,78,32,44,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,48.75,20,27.500000000000004,1.875,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0.625,1.25,0.625
E00031749,339,188,69,79,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,55.45722713864307,20.353982300884958,23.303834808259587,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631
E00031750,237,135,47,47,0,0,5,4,1,0,0,0,0,0,3,0,0,0,3,0,56.9620253164557,19.831223628691983,19.831223628691983,0,0,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,0
E00031751,239,152,30,53,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,63.59832635983263,12.552301255230125,22.17573221757322,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,1.2552301255230125,0,1.2552301255230125,0
E00031752,248,141,50,42,1,0,9,3,1,5,0,0,0,0,0,0,3,2,3,2,56.85483870967742,20.161290322580644,16.93548387096774,0.4032258064516129,0,3.6290322580645165,1.2096774193548387,0.4032258064516129,2.0161290322580645,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.8064516129032258
E00031753,308,173,53,76,1,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,56.16883116883117,17.20779220779221,24.675324675324674,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247
E00031754,310,182,83,40,2,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,58.70967741935483,26.7741935483871,12.903225806451612,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0
E00031755,286,179,41,57,0,0,2,0,0,0,2,0,0,0,1,0,3,3,4,3,62.58741258741259,14.335664335664337,19.93006993006993,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0,1.048951048951049,1.048951048951049,1.3986013986013985,1.048951048951049
E00031756,314,151,58,87,3,3,2,2,0,0,0,0,0,0,1,1,8,0,9,1,48.089171974522294,18.471337579617835,27.70700636942675,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,2.547770700636943,0,2.8662420382165608,0.3184713375796179
E00031757,281,157,71,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55.871886120996436,25.26690391459075,18.14946619217082,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0
E00031758,324,186,60,67,0,0,1,0,0,0,1,0,0,0,1,0,8,1,9,1,57.407407407407405,18.51851851851852,20.679012345679013,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,2.4691358024691357,0.30864197530864196,2.7777777777777777,0.30864197530864196
E00031759,285,151,47,83,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,52.98245614035088,16.49122807017544,29.122807017543863,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00031760,283,162,69,45,0,0,3,2,0,0,0,0,0,1,0,0,4,0,4,0,57.243816254416956,24.381625441696116,15.901060070671377,0,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,1.4134275618374559,0,1.4134275618374559,0
E00031761,262,149,48,61,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,56.87022900763359,18.3206106870229,23.282442748091604,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0
E00031762,274,173,61,36,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,63.138686131386855,22.26277372262774,13.138686131386862,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0,1.094890510948905,0
E00031763,297,163,67,60,2,0,2,0,0,0,0,0,0,2,3,0,0,0,3,0,54.882154882154886,22.55892255892256,20.2020202020202,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0,1.0101010101010102,0
E00031764,274,157,46,58,2,1,2,2,0,0,0,0,0,0,0,0,6,2,6,2,57.299270072992705,16.78832116788321,21.16788321167883,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,2.18978102189781,0.7299270072992701
E00031765,261,138,54,67,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52.87356321839081,20.689655172413794,25.67049808429119,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0
E00031766,275,146,66,54,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,53.090909090909086,24,19.636363636363637,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,1.090909090909091,1.8181818181818181,1.4545454545454546,1.8181818181818181
E00031767,310,181,88,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.387096774193544,28.387096774193548,12.580645161290322,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0
E00031768,312,179,67,60,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,2,57.37179487179487,21.474358974358974,19.230769230769234,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641
E00031769,293,191,58,41,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,65.18771331058021,19.795221843003414,13.993174061433447,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0
E00031770,390,229,64,72,0,0,2,1,1,0,0,0,0,0,0,0,20,3,20,3,58.71794871794872,16.41025641025641,18.461538461538463,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,5.128205128205128,0.7692307692307693,5.128205128205128,0.7692307692307693
E00031771,253,153,38,36,0,0,1,1,0,0,0,0,0,0,1,0,21,3,22,3,60.47430830039525,15.019762845849801,14.229249011857709,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,8.300395256916996,1.185770750988142,8.695652173913043,1.185770750988142
E00031772,502,274,99,113,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,54.581673306772906,19.721115537848604,22.50996015936255,0,0,0,0,0,0,0,0,0,0,0,0,2.3904382470119523,0.796812749003984,2.3904382470119523,0.796812749003984
E00031773,301,131,59,98,0,0,3,2,0,0,1,0,0,0,1,0,5,4,6,4,43.521594684385384,19.601328903654487,32.55813953488372,0,0,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,1.6611295681063125,1.3289036544850499,1.9933554817275747,1.3289036544850499
E00031774,303,196,62,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,64.68646864686468,20.462046204620464,12.871287128712872,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0
E00031776,285,160,44,65,0,1,6,1,4,1,0,0,0,0,1,0,8,0,9,0,56.14035087719298,15.43859649122807,22.807017543859647,0,0.3508771929824561,2.1052631578947367,0.3508771929824561,1.4035087719298245,0.3508771929824561,0,0,0,0,0.3508771929824561,0,2.807017543859649,0,3.1578947368421053,0
E00031777,352,221,63,57,1,0,4,1,0,3,0,0,0,0,1,0,5,0,6,0,62.78409090909091,17.897727272727273,16.193181818181817,0.2840909090909091,0,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0,0,0,0,0.2840909090909091,0,1.4204545454545454,0,1.7045454545454544,0
E00031778,336,195,50,78,1,0,5,0,4,0,0,0,0,1,2,0,5,0,7,0,58.03571428571429,14.880952380952381,23.214285714285715,0.2976190476190476,0,1.488095238095238,0,1.1904761904761905,0,0,0,0,0.2976190476190476,0.5952380952380952,0,1.488095238095238,0,2.083333333333333,0
E00031779,298,185,49,58,0,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,62.08053691275168,16.44295302013423,19.463087248322147,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,1.006711409395973,0,1.342281879194631,0
E00031780,368,215,67,78,0,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,58.42391304347826,18.206521739130434,21.195652173913043,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,1.9021739130434785,0,1.9021739130434785,0
E00031781,284,164,58,55,0,0,4,1,0,0,2,0,0,1,2,0,1,0,3,0,57.74647887323944,20.422535211267608,19.366197183098592,0,0,1.4084507042253522,0.35211267605633806,0,0,0.7042253521126761,0,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,1.056338028169014,0
E00031782,267,159,36,58,0,0,1,0,1,0,0,0,0,0,0,0,11,2,11,2,59.55056179775281,13.48314606741573,21.722846441947567,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,4.119850187265917,0.7490636704119851,4.119850187265917,0.7490636704119851
E00031783,253,158,55,31,1,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,62.450592885375485,21.73913043478261,12.25296442687747,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,2.766798418972332,0.3952569169960474,2.766798418972332,0.3952569169960474
E00031784,377,224,81,51,0,0,3,3,0,0,0,0,0,0,0,0,17,1,17,1,59.41644562334217,21.485411140583555,13.527851458885943,0,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,4.509283819628647,0.2652519893899204,4.509283819628647,0.2652519893899204
E00031785,360,221,66,52,4,0,2,0,1,1,0,0,0,0,0,0,15,0,15,0,61.38888888888889,18.333333333333332,14.444444444444443,1.1111111111111112,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,4.166666666666666,0,4.166666666666666,0
E00031786,357,215,71,59,0,1,2,2,0,0,0,0,0,0,0,0,9,0,9,0,60.22408963585434,19.88795518207283,16.5266106442577,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,2.5210084033613445,0,2.5210084033613445,0
E00031787,267,129,53,72,3,1,5,1,2,0,0,0,0,2,0,1,3,0,3,1,48.31460674157304,19.850187265917604,26.96629213483146,1.1235955056179776,0.37453183520599254,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0.37453183520599254
E00031788,316,192,55,61,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,60.75949367088608,17.405063291139243,19.303797468354432,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,1.89873417721519,0.31645569620253167
E00031789,342,180,64,85,1,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,52.63157894736842,18.71345029239766,24.853801169590643,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,3.216374269005848,0,3.216374269005848,0
E00031790,297,160,44,81,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,53.87205387205387,14.814814814814813,27.27272727272727,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,2.6936026936026933,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00031791,299,183,67,33,0,1,8,5,0,2,0,0,0,1,1,0,4,2,5,2,61.20401337792642,22.40802675585284,11.036789297658862,0,0.33444816053511706,2.6755852842809364,1.6722408026755853,0,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,1.6722408026755853,0.6688963210702341
E00031792,314,217,31,53,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,69.10828025477707,9.872611464968154,16.878980891719745,0,0,0,0,0,0,0,0,0,0,0,0,3.5031847133757963,0.6369426751592357,3.5031847133757963,0.6369426751592357
E00031793,329,176,67,74,0,0,2,0,0,1,1,0,0,0,1,0,9,0,10,0,53.49544072948328,20.364741641337385,22.492401215805472,0,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,2.735562310030395,0,3.0395136778115504,0
E00031794,344,207,69,58,1,0,2,0,0,0,0,0,0,2,0,0,7,0,7,0,60.17441860465116,20.058139534883722,16.86046511627907,0.29069767441860467,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0,2.0348837209302326,0,2.0348837209302326,0
E00031795,290,165,52,55,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,56.896551724137936,17.93103448275862,18.96551724137931,0,0,0,0,0,0,0,0,0,0,0,0,4.827586206896552,1.3793103448275863,4.827586206896552,1.3793103448275863
E00031796,259,149,41,53,0,0,4,0,1,2,0,0,0,1,0,0,12,0,12,0,57.52895752895753,15.83011583011583,20.463320463320464,0,0,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,0,4.633204633204633,0,4.633204633204633,0
E00031797,288,165,42,72,0,0,4,1,1,0,0,0,0,2,0,0,5,0,5,0,57.291666666666664,14.583333333333334,25,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,1.7361111111111112,0,1.7361111111111112,0
E00031798,196,103,37,38,0,0,4,4,0,0,0,0,0,0,1,0,10,3,11,3,52.55102040816326,18.877551020408163,19.387755102040817,0,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0.5102040816326531,0,5.1020408163265305,1.530612244897959,5.612244897959184,1.530612244897959
E00031799,323,195,47,69,0,0,1,0,0,0,0,0,0,1,0,0,11,0,11,0,60.371517027863774,14.551083591331269,21.36222910216718,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0,3.4055727554179565,0,3.4055727554179565,0
E00031800,404,254,80,57,0,0,3,3,0,0,0,0,0,0,2,0,8,0,10,0,62.87128712871287,19.801980198019802,14.108910891089108,0,0,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0,0.49504950495049505,0,1.9801980198019802,0,2.4752475247524752,0
E00031801,412,244,63,100,0,0,2,1,0,1,0,0,0,0,2,0,1,0,3,0,59.22330097087378,15.291262135922329,24.271844660194176,0,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0.48543689320388345,0,0.24271844660194172,0,0.7281553398058253,0
E00031802,347,205,64,63,0,0,1,0,1,0,0,0,0,0,0,1,12,1,12,2,59.0778097982709,18.443804034582133,18.155619596541786,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,3.45821325648415,0.2881844380403458,3.45821325648415,0.57636887608069165
E00031803,299,186,42,58,1,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,62.207357859531776,14.046822742474916,19.39799331103679,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,3.678929765886288,0,3.678929765886288,0
E00031805,364,223,68,62,0,0,1,0,0,1,0,0,0,0,0,0,9,1,9,1,61.26373626373627,18.681318681318682,17.032967032967033,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,2.4725274725274726,0.27472527472527475,2.4725274725274726,0.27472527472527475
E00031806,201,117,40,29,0,0,5,4,0,1,0,0,0,0,0,0,10,0,10,0,58.2089552238806,19.900497512437813,14.427860696517413,0,0,2.4875621890547266,1.9900497512437811,0,0.4975124378109453,0,0,0,0,0,0,4.975124378109453,0,4.975124378109453,0
E00031807,450,272,61,109,0,0,2,0,0,2,0,0,0,0,1,0,3,2,4,2,60.44444444444444,13.555555555555557,24.22222222222222,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0.2222222222222222,0,0.6666666666666667,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00031808,453,267,69,97,0,0,2,1,0,0,0,1,0,0,1,0,15,2,16,2,58.94039735099338,15.2317880794702,21.41280353200883,0,0,0.44150110375275936,0.22075055187637968,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0,3.3112582781456954,0.44150110375275936,3.532008830022075,0.44150110375275936
E00031809,323,197,60,56,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,60.99071207430341,18.575851393188856,17.3374613003096,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,2.786377708978328,0,2.786377708978328,0
E00031810,448,287,94,58,2,0,2,1,0,0,0,0,0,1,1,0,1,3,2,3,64.0625,20.982142857142858,12.946428571428573,0.4464285714285714,0,0.4464285714285714,0.2232142857142857,0,0,0,0,0,0.2232142857142857,0.2232142857142857,0,0.2232142857142857,0.6696428571428571,0.4464285714285714,0.6696428571428571
E00031811,276,157,63,50,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,56.88405797101449,22.82608695652174,18.115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304
E00031812,230,121,54,44,0,0,1,0,1,0,0,0,0,0,1,0,8,1,9,1,52.60869565217391,23.47826086956522,19.130434782608695,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,3.4782608695652173,0.43478260869565216,3.91304347826087,0.43478260869565216
E00031813,298,179,52,60,0,2,4,2,0,2,0,0,0,0,0,0,1,0,1,0,60.06711409395973,17.449664429530202,20.13422818791946,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00031814,245,145,46,47,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,59.183673469387756,18.775510204081634,19.183673469387756,0,0,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00031815,333,180,63,80,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,54.054054054054056,18.91891891891892,24.024024024024023,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,2.4024024024024024,0,2.4024024024024024,0
E00031816,286,154,43,75,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,53.84615384615385,15.034965034965033,26.223776223776223,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546,0.34965034965034963,4.545454545454546,0.34965034965034963
E00031817,372,228,58,76,1,0,4,3,1,0,0,0,0,0,0,0,5,0,5,0,61.29032258064516,15.591397849462366,20.43010752688172,0.2688172043010753,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0,1.3440860215053763,0,1.3440860215053763,0
E00031818,368,238,47,74,0,1,1,0,0,0,0,0,0,1,1,0,6,0,7,0,64.67391304347827,12.771739130434783,20.108695652173914,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,0,1.9021739130434785,0
E00031819,286,169,76,36,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,59.09090909090909,26.573426573426573,12.587412587412588,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963
E00031820,256,150,72,29,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,58.59375,28.125,11.328125,0.390625,0.390625,1.171875,0.390625,0.78125,0,0,0,0,0,0,0,0,0,0,0
E00031821,275,159,55,48,2,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,57.81818181818181,20,17.454545454545457,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,3.6363636363636362,0.36363636363636365,3.6363636363636362,0.36363636363636365
E00031822,279,150,67,56,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,53.76344086021505,24.014336917562723,20.07168458781362,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035
E00031823,509,293,81,87,0,0,2,0,0,2,0,0,0,0,0,0,35,11,35,11,57.56385068762279,15.913555992141454,17.092337917485263,0,0,0.3929273084479371,0,0,0.3929273084479371,0,0,0,0,0,0,6.8762278978389,2.161100196463654,6.8762278978389,2.161100196463654
E00031824,296,171,57,56,0,0,3,1,1,1,0,0,0,0,0,0,6,3,6,3,57.770270270270274,19.256756756756758,18.91891891891892,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,2.027027027027027,1.0135135135135136,2.027027027027027,1.0135135135135136
E00031825,280,173,43,52,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,61.78571428571429,15.357142857142858,18.571428571428573,0,0,0,0,0,0,0,0,0,0,0,0,3.214285714285714,1.0714285714285714,3.214285714285714,1.0714285714285714
E00031826,333,194,61,67,0,1,0,0,0,0,0,0,0,0,1,0,9,0,10,0,58.25825825825825,18.31831831831832,20.12012012012012,0,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0,2.7027027027027026,0,3.003003003003003,0
E00031827,299,176,67,45,0,0,1,0,0,1,0,0,0,0,7,0,2,1,9,1,58.862876254180605,22.40802675585284,15.050167224080269,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,2.341137123745819,0,0.6688963210702341,0.33444816053511706,3.0100334448160537,0.33444816053511706
E00031828,410,209,57,105,0,2,0,0,0,0,0,0,0,0,0,0,26,11,26,11,50.97560975609756,13.902439024390246,25.609756097560975,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,6.341463414634147,2.682926829268293,6.341463414634147,2.682926829268293
E00031829,433,250,78,78,0,0,7,3,0,0,0,0,0,4,0,0,17,3,17,3,57.736720554272516,18.013856812933028,18.013856812933028,0,0,1.6166281755196306,0.6928406466512702,0,0,0,0,0,0.9237875288683602,0,0,3.9260969976905313,0.6928406466512702,3.9260969976905313,0.6928406466512702
E00031830,288,129,61,58,0,1,4,2,2,0,0,0,0,0,0,0,32,3,32,3,44.79166666666667,21.180555555555554,20.13888888888889,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,11.11111111111111,1.0416666666666665,11.11111111111111,1.0416666666666665
E00031831,320,169,76,64,0,1,2,1,1,0,0,0,0,0,2,0,6,0,8,0,52.81249999999999,23.75,20,0,0.3125,0.625,0.3125,0.3125,0,0,0,0,0,0.625,0,1.875,0,2.5,0
E00031832,289,169,35,52,0,0,3,2,1,0,0,0,0,0,0,0,25,5,25,5,58.47750865051903,12.110726643598616,17.99307958477509,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,8.650519031141869,1.7301038062283738,8.650519031141869,1.7301038062283738
E00031833,319,202,42,41,1,0,8,4,0,4,0,0,0,0,1,0,20,4,21,4,63.322884012539184,13.166144200626958,12.852664576802509,0.3134796238244514,0,2.507836990595611,1.2539184952978055,0,1.2539184952978055,0,0,0,0,0.3134796238244514,0,6.269592476489027,1.2539184952978055,6.583072100313479,1.2539184952978055
E00031834,277,131,82,57,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,47.292418772563174,29.602888086642597,20.577617328519857,0,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0.7220216606498195
E00031835,305,184,46,58,0,0,1,0,0,1,0,0,0,0,0,0,13,3,13,3,60.32786885245902,15.081967213114755,19.01639344262295,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,4.2622950819672125,0.9836065573770493,4.2622950819672125,0.9836065573770493
E00031836,253,152,48,33,0,0,2,2,0,0,0,0,0,0,0,0,17,1,17,1,60.079051383399204,18.972332015810274,13.043478260869565,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,6.719367588932807,0.3952569169960474,6.719367588932807,0.3952569169960474
E00031837,367,209,37,86,2,1,1,1,0,0,0,0,0,0,0,0,29,2,29,2,56.94822888283378,10.08174386920981,23.43324250681199,0.544959128065395,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,7.901907356948229,0.544959128065395,7.901907356948229,0.544959128065395
E00031838,373,230,35,78,0,0,3,1,0,1,0,0,0,1,0,0,22,5,22,5,61.66219839142091,9.383378016085791,20.91152815013405,0,0,0.8042895442359249,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,5.898123324396782,1.3404825737265416,5.898123324396782,1.3404825737265416
E00031839,585,321,106,147,0,0,3,1,1,0,0,0,0,1,0,0,4,4,4,4,54.871794871794876,18.11965811965812,25.128205128205128,0,0,0.5128205128205128,0.17094017094017094,0.17094017094017094,0,0,0,0,0.17094017094017094,0,0,0.6837606837606838,0.6837606837606838,0.6837606837606838,0.6837606837606838
E00031840,479,265,111,94,0,0,4,2,0,0,0,0,0,2,0,0,5,0,5,0,55.323590814196244,23.173277661795407,19.624217118997915,0,0,0.8350730688935281,0.41753653444676403,0,0,0,0,0,0.41753653444676403,0,0,1.0438413361169103,0,1.0438413361169103,0
E00031841,286,170,63,40,0,0,2,2,0,0,0,0,0,0,0,0,5,6,5,6,59.44055944055944,22.02797202797203,13.986013986013987,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,1.7482517482517483,2.097902097902098,1.7482517482517483,2.097902097902098
E00031842,434,241,74,112,1,0,1,0,0,1,0,0,0,0,1,0,4,0,5,0,55.52995391705069,17.050691244239633,25.806451612903224,0.2304147465437788,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0.2304147465437788,0,0.9216589861751152,0,1.1520737327188941,0
E00031843,301,177,68,38,2,0,6,3,2,1,0,0,0,0,0,0,9,1,9,1,58.80398671096345,22.591362126245848,12.624584717607974,0.6644518272425249,0,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,2.990033222591362,0.33222591362126247,2.990033222591362,0.33222591362126247
E00031844,273,155,62,48,0,0,4,4,0,0,0,0,0,0,0,0,3,1,3,1,56.776556776556774,22.71062271062271,17.582417582417584,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663
E00031845,279,211,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62724014336918,11.469534050179211,12.903225806451612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
