OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00031653,122,1,92,11,3,11,0,0,0,0,1,3,0,0.819672131147541,75.40983606557377,9.01639344262295,2.459016393442623,9.01639344262295,0,0,0,0,0.819672131147541,2.459016393442623,0
E00031654,131,1,117,0,0,0,0,0,0,0,0,13,0,0.7633587786259541,89.31297709923665,0,0,0,0,0,0,0,0,9.923664122137405,0
E00031655,149,2,103,1,28,0,0,0,1,0,0,13,1,1.342281879194631,69.12751677852349,0.6711409395973155,18.79194630872483,0,0,0,0.6711409395973155,0,0,8.724832214765101,0.6711409395973155
E00031656,169,2,86,0,68,0,0,0,0,0,0,12,1,1.183431952662722,50.887573964497044,0,40.23668639053255,0,0,0,0,0,0,7.100591715976331,0.591715976331361
E00031657,180,2,143,0,20,0,0,0,0,0,0,15,0,1.1111111111111112,79.44444444444444,0,11.11111111111111,0,0,0,0,0,0,8.333333333333332,0
E00031658,138,2,102,0,23,0,0,1,0,0,1,9,0,1.4492753623188406,73.91304347826086,0,16.666666666666664,0,0,0.7246376811594203,0,0,0.7246376811594203,6.521739130434782,0
E00031659,136,1,115,1,2,0,0,1,1,3,0,12,0,0.7352941176470588,84.55882352941177,0.7352941176470588,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,8.823529411764707,0
E00031660,135,0,114,0,5,2,0,0,0,1,0,13,0,0,84.44444444444444,0,3.7037037037037033,1.4814814814814816,0,0,0,0.7407407407407408,0,9.62962962962963,0
E00031661,145,0,131,0,3,3,0,0,0,0,0,7,1,0,90.3448275862069,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,4.827586206896552,0.6896551724137931
E00031662,109,2,89,0,7,0,0,0,0,0,1,8,2,1.834862385321101,81.65137614678899,0,6.422018348623854,0,0,0,0,0,0.9174311926605505,7.339449541284404,1.834862385321101
E00031663,146,2,128,0,3,0,0,0,0,0,0,13,0,1.36986301369863,87.67123287671232,0,2.054794520547945,0,0,0,0,0,0,8.904109589041095,0
E00031664,214,1,196,0,1,1,0,0,0,0,0,15,0,0.46728971962616817,91.58878504672897,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,7.009345794392523,0
E00031665,160,1,133,0,3,0,0,0,0,0,2,21,0,0.625,83.125,0,1.875,0,0,0,0,0,1.25,13.125,0
E00031666,133,0,118,0,2,0,0,0,0,0,0,13,0,0,88.7218045112782,0,1.5037593984962405,0,0,0,0,0,0,9.774436090225564,0
E00031667,127,2,108,0,1,0,0,0,1,0,0,15,0,1.574803149606299,85.03937007874016,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,11.811023622047244,0
E00031668,92,1,20,32,2,14,2,3,2,0,0,15,1,1.0869565217391304,21.73913043478261,34.78260869565217,2.1739130434782608,15.217391304347828,2.1739130434782608,3.260869565217391,2.1739130434782608,0,0,16.304347826086957,1.0869565217391304
E00031669,114,0,88,3,9,0,0,0,0,0,3,10,1,0,77.19298245614034,2.631578947368421,7.894736842105263,0,0,0,0,0,2.631578947368421,8.771929824561402,0.8771929824561403
E00031670,122,0,101,0,8,0,0,0,0,0,1,12,0,0,82.78688524590164,0,6.557377049180328,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00031671,116,1,89,0,4,0,0,0,0,1,4,17,0,0.8620689655172413,76.72413793103449,0,3.4482758620689653,0,0,0,0,0.8620689655172413,3.4482758620689653,14.655172413793101,0
E00031672,128,1,103,2,6,0,0,0,0,0,1,14,1,0.78125,80.46875,1.5625,4.6875,0,0,0,0,0,0.78125,10.9375,0.78125
E00031674,143,1,123,0,4,0,0,1,0,0,3,9,2,0.6993006993006993,86.01398601398601,0,2.797202797202797,0,0,0.6993006993006993,0,0,2.097902097902098,6.293706293706294,1.3986013986013985
E00031675,130,2,113,1,4,0,0,0,0,0,3,7,0,1.5384615384615385,86.92307692307692,0.7692307692307693,3.076923076923077,0,0,0,0,0,2.307692307692308,5.384615384615385,0
E00031676,104,0,85,0,3,0,0,1,2,1,1,9,2,0,81.73076923076923,0,2.8846153846153846,0,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,1.9230769230769231
E00031677,117,0,103,0,4,0,0,0,0,0,1,9,0,0,88.03418803418803,0,3.418803418803419,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00031678,123,0,111,0,5,0,0,0,0,0,0,6,1,0,90.2439024390244,0,4.0650406504065035,0,0,0,0,0,0,4.878048780487805,0.8130081300813009
E00031679,173,1,155,0,2,0,0,0,0,0,2,13,0,0.5780346820809248,89.59537572254335,0,1.1560693641618496,0,0,0,0,0,1.1560693641618496,7.514450867052023,0
E00031681,116,1,101,0,2,0,0,0,0,0,0,11,1,0.8620689655172413,87.06896551724138,0,1.7241379310344827,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00031682,124,0,109,0,1,0,0,0,0,0,1,12,1,0,87.90322580645162,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00031683,117,3,94,1,8,1,0,0,1,0,0,7,2,2.564102564102564,80.34188034188034,0.8547008547008548,6.837606837606838,0.8547008547008548,0,0,0.8547008547008548,0,0,5.982905982905983,1.7094017094017095
E00031684,168,0,145,0,4,2,0,0,0,0,0,17,0,0,86.30952380952381,0,2.380952380952381,1.1904761904761905,0,0,0,0,0,10.119047619047619,0
E00031685,154,3,131,0,4,0,0,0,0,1,2,13,0,1.948051948051948,85.06493506493507,0,2.5974025974025974,0,0,0,0,0.6493506493506493,1.2987012987012987,8.441558441558442,0
E00031686,116,0,104,0,2,0,0,0,0,0,1,9,0,0,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00031687,142,0,122,0,1,0,0,0,0,1,3,13,2,0,85.91549295774648,0,0.7042253521126761,0,0,0,0,0.7042253521126761,2.112676056338028,9.15492957746479,1.4084507042253522
E00031688,113,0,106,0,1,0,0,0,0,0,0,6,0,0,93.80530973451327,0,0.8849557522123894,0,0,0,0,0,0,5.3097345132743365,0
E00031689,128,1,106,2,6,0,0,3,0,0,0,10,0,0.78125,82.8125,1.5625,4.6875,0,0,2.34375,0,0,0,7.8125,0
E00031690,90,1,75,1,2,0,0,1,0,0,1,9,0,1.1111111111111112,83.33333333333334,1.1111111111111112,2.2222222222222223,0,0,1.1111111111111112,0,0,1.1111111111111112,10,0
E00031691,132,3,106,0,8,0,0,0,0,0,0,15,0,2.272727272727273,80.3030303030303,0,6.0606060606060606,0,0,0,0,0,0,11.363636363636363,0
E00031692,129,0,106,0,5,0,0,3,0,0,1,14,0,0,82.17054263565892,0,3.875968992248062,0,0,2.3255813953488373,0,0,0.7751937984496124,10.852713178294573,0
E00031693,113,0,93,0,9,0,0,1,0,0,3,7,0,0,82.30088495575221,0,7.964601769911504,0,0,0.8849557522123894,0,0,2.6548672566371683,6.1946902654867255,0
E00031694,137,1,120,0,5,0,0,0,0,0,0,10,1,0.7299270072992701,87.59124087591242,0,3.64963503649635,0,0,0,0,0,0,7.2992700729927,0.7299270072992701
E00031695,135,3,118,0,4,0,0,0,1,0,0,9,0,2.2222222222222223,87.4074074074074,0,2.9629629629629632,0,0,0,0.7407407407407408,0,0,6.666666666666667,0
E00031696,124,1,103,0,5,0,1,0,0,1,1,11,1,0.8064516129032258,83.06451612903226,0,4.032258064516129,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,8.870967741935484,0.8064516129032258
E00031697,132,2,108,0,3,0,0,0,0,0,1,18,0,1.5151515151515151,81.81818181818183,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,13.636363636363635,0
E00031698,133,0,123,1,1,0,0,0,0,0,1,7,0,0,92.4812030075188,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,5.263157894736842,0
E00031699,113,0,96,2,1,0,0,0,0,0,0,13,1,0,84.95575221238938,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,11.504424778761061,0.8849557522123894
E00031700,138,2,123,0,4,0,0,1,0,0,1,7,0,1.4492753623188406,89.13043478260869,0,2.898550724637681,0,0,0.7246376811594203,0,0,0.7246376811594203,5.072463768115942,0
E00031701,137,1,106,4,6,2,0,0,3,0,1,14,0,0.7299270072992701,77.37226277372264,2.9197080291970803,4.37956204379562,1.4598540145985401,0,0,2.18978102189781,0,0.7299270072992701,10.218978102189782,0
E00031702,132,0,117,0,5,0,0,0,0,0,4,6,0,0,88.63636363636364,0,3.787878787878788,0,0,0,0,0,3.0303030303030303,4.545454545454546,0
E00031703,139,1,119,0,2,0,0,1,0,1,0,14,1,0.7194244604316548,85.61151079136691,0,1.4388489208633095,0,0,0.7194244604316548,0,0.7194244604316548,0,10.071942446043165,0.7194244604316548
E00031704,123,0,118,1,0,0,0,0,0,0,0,4,0,0,95.9349593495935,0.8130081300813009,0,0,0,0,0,0,0,3.2520325203252036,0
E00031705,170,1,132,0,13,2,0,0,0,0,0,20,2,0.5882352941176471,77.64705882352942,0,7.647058823529412,1.1764705882352942,0,0,0,0,0,11.76470588235294,1.1764705882352942
E00031706,120,0,106,0,3,0,0,0,0,0,0,11,0,0,88.33333333333333,0,2.5,0,0,0,0,0,0,9.166666666666666,0
E00031707,102,0,81,0,0,0,0,0,0,1,3,17,0,0,79.41176470588235,0,0,0,0,0,0,0.9803921568627451,2.941176470588235,16.666666666666664,0
E00031708,139,1,118,1,5,0,0,0,0,1,0,13,0,0.7194244604316548,84.89208633093526,0.7194244604316548,3.5971223021582732,0,0,0,0,0.7194244604316548,0,9.352517985611511,0
E00031709,110,1,98,1,2,0,0,0,0,0,0,7,1,0.9090909090909091,89.0909090909091,0.9090909090909091,1.8181818181818181,0,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00031710,132,0,119,1,3,0,0,2,0,0,3,4,0,0,90.15151515151516,0.7575757575757576,2.272727272727273,0,0,1.5151515151515151,0,0,2.272727272727273,3.0303030303030303,0
E00031711,136,0,115,1,6,0,0,0,0,0,0,14,0,0,84.55882352941177,0.7352941176470588,4.411764705882353,0,0,0,0,0,0,10.294117647058822,0
E00031712,125,0,110,0,5,1,0,0,0,0,0,9,0,0,88,0,4,0.8,0,0,0,0,0,7.199999999999999,0
E00031713,145,1,135,0,1,0,0,0,0,0,0,8,0,0.6896551724137931,93.10344827586206,0,0.6896551724137931,0,0,0,0,0,0,5.517241379310345,0
E00031714,128,0,116,0,6,0,0,0,0,0,0,6,0,0,90.625,0,4.6875,0,0,0,0,0,0,4.6875,0
E00031715,147,0,131,0,3,1,0,0,1,0,2,9,0,0,89.1156462585034,0,2.0408163265306123,0.6802721088435374,0,0,0.6802721088435374,0,1.3605442176870748,6.122448979591836,0
E00031716,134,0,122,0,1,2,0,0,0,0,2,7,0,0,91.04477611940298,0,0.7462686567164178,1.4925373134328357,0,0,0,0,1.4925373134328357,5.223880597014925,0
E00031717,130,0,105,0,5,0,2,0,0,0,3,15,0,0,80.76923076923077,0,3.8461538461538463,0,1.5384615384615385,0,0,0,2.307692307692308,11.538461538461538,0
E00031718,126,2,110,0,3,0,0,0,0,0,0,11,0,1.5873015873015872,87.3015873015873,0,2.380952380952381,0,0,0,0,0,0,8.73015873015873,0
E00031719,152,1,140,0,5,0,0,0,0,0,0,6,0,0.6578947368421052,92.10526315789474,0,3.289473684210526,0,0,0,0,0,0,3.9473684210526314,0
E00031720,121,3,111,0,1,0,0,0,0,0,0,6,0,2.479338842975207,91.73553719008265,0,0.8264462809917356,0,0,0,0,0,0,4.958677685950414,0
E00031721,135,0,128,0,0,0,0,0,0,0,0,7,0,0,94.81481481481482,0,0,0,0,0,0,0,0,5.185185185185185,0
E00031722,140,1,129,0,1,0,0,0,0,1,0,8,0,0.7142857142857143,92.14285714285714,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,5.714285714285714,0
E00031723,138,0,119,0,5,0,0,1,0,0,2,11,0,0,86.23188405797102,0,3.6231884057971016,0,0,0.7246376811594203,0,0,1.4492753623188406,7.971014492753622,0
E00031725,135,1,122,0,3,1,0,0,0,0,3,5,0,0.7407407407407408,90.37037037037037,0,2.2222222222222223,0.7407407407407408,0,0,0,0,2.2222222222222223,3.7037037037037033,0
E00031726,142,3,121,1,4,0,0,0,0,0,0,12,1,2.112676056338028,85.2112676056338,0.7042253521126761,2.8169014084507045,0,0,0,0,0,0,8.450704225352112,0.7042253521126761
E00031727,148,0,131,0,3,0,0,0,0,0,0,14,0,0,88.51351351351352,0,2.027027027027027,0,0,0,0,0,0,9.45945945945946,0
E00031728,128,4,110,0,7,0,0,1,0,0,1,5,0,3.125,85.9375,0,5.46875,0,0,0.78125,0,0,0.78125,3.90625,0
E00031729,119,0,104,0,6,0,0,0,0,0,0,9,0,0,87.39495798319328,0,5.042016806722689,0,0,0,0,0,0,7.563025210084033,0
E00031730,155,2,111,0,14,0,0,0,0,7,2,18,1,1.2903225806451613,71.61290322580646,0,9.032258064516128,0,0,0,0,4.516129032258064,1.2903225806451613,11.612903225806452,0.6451612903225806
E00031731,128,4,100,0,17,0,0,0,0,0,0,6,1,3.125,78.125,0,13.28125,0,0,0,0,0,0,4.6875,0.78125
E00031732,127,1,107,1,6,0,0,0,0,0,1,11,0,0.7874015748031495,84.25196850393701,0.7874015748031495,4.724409448818897,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00031733,130,1,113,1,3,0,0,0,1,0,1,10,0,0.7692307692307693,86.92307692307692,0.7692307692307693,2.307692307692308,0,0,0,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,0
E00031734,136,2,118,0,1,0,0,0,1,0,2,11,1,1.4705882352941175,86.76470588235294,0,0.7352941176470588,0,0,0,0.7352941176470588,0,1.4705882352941175,8.088235294117647,0.7352941176470588
E00031735,140,3,132,0,1,0,0,0,0,0,0,4,0,2.142857142857143,94.28571428571428,0,0.7142857142857143,0,0,0,0,0,0,2.857142857142857,0
E00031736,158,0,113,0,31,0,0,0,0,0,0,14,0,0,71.51898734177216,0,19.62025316455696,0,0,0,0,0,0,8.860759493670885,0
E00031737,141,0,132,0,1,0,0,0,0,0,0,8,0,0,93.61702127659575,0,0.7092198581560284,0,0,0,0,0,0,5.673758865248227,0
E00031738,123,2,97,0,3,0,0,1,1,0,4,13,2,1.6260162601626018,78.86178861788618,0,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,10.569105691056912,1.6260162601626018
E00031739,137,0,121,0,2,0,0,0,0,0,0,14,0,0,88.32116788321169,0,1.4598540145985401,0,0,0,0,0,0,10.218978102189782,0
E00031740,99,0,92,0,0,0,0,0,0,0,1,5,1,0,92.92929292929293,0,0,0,0,0,0,0,1.0101010101010102,5.05050505050505,1.0101010101010102
E00031741,103,0,97,1,1,1,0,0,0,0,0,3,0,0,94.1747572815534,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,2.912621359223301,0
E00031742,126,1,116,0,1,0,0,0,0,0,1,7,0,0.7936507936507936,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00031743,119,2,106,0,2,0,0,0,0,0,0,9,0,1.680672268907563,89.07563025210085,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0
E00031744,151,2,135,1,6,0,0,0,0,0,0,7,0,1.3245033112582782,89.40397350993378,0.6622516556291391,3.9735099337748347,0,0,0,0,0,0,4.635761589403973,0
E00031745,121,5,96,1,4,0,0,0,0,0,0,15,0,4.132231404958678,79.33884297520662,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,12.396694214876034,0
E00031746,140,0,120,0,5,0,0,0,1,0,1,13,0,0,85.71428571428571,0,3.571428571428571,0,0,0,0.7142857142857143,0,0.7142857142857143,9.285714285714286,0
E00031747,125,0,112,0,3,0,0,0,0,0,0,10,0,0,89.60000000000001,0,2.4,0,0,0,0,0,0,8,0
E00031748,108,2,85,1,7,0,0,0,0,0,3,10,0,1.8518518518518516,78.70370370370371,0.9259259259259258,6.481481481481481,0,0,0,0,0,2.7777777777777777,9.25925925925926,0
E00031749,139,1,128,0,1,0,0,0,0,0,0,9,0,0.7194244604316548,92.08633093525181,0,0.7194244604316548,0,0,0,0,0,0,6.474820143884892,0
E00031750,123,3,104,0,3,0,0,0,1,1,0,10,1,2.4390243902439024,84.5528455284553,0,2.4390243902439024,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,0.8130081300813009
E00031751,109,2,89,0,5,0,0,1,1,0,1,9,1,1.834862385321101,81.65137614678899,0,4.587155963302752,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,8.256880733944955,0.9174311926605505
E00031752,134,1,109,0,2,0,0,0,2,0,2,16,2,0.7462686567164178,81.34328358208955,0,1.4925373134328357,0,0,0,1.4925373134328357,0,1.4925373134328357,11.940298507462686,1.4925373134328357
E00031753,134,0,121,1,2,0,0,0,0,0,1,7,2,0,90.29850746268657,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0.7462686567164178,5.223880597014925,1.4925373134328357
E00031754,128,0,123,0,1,0,0,0,0,0,0,4,0,0,96.09375,0,0.78125,0,0,0,0,0,0,3.125,0
E00031755,123,1,113,0,2,0,0,0,0,0,0,7,0,0.8130081300813009,91.869918699187,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,0
E00031756,135,1,118,1,4,0,0,0,1,0,2,5,3,0.7407407407407408,87.4074074074074,0.7407407407407408,2.9629629629629632,0,0,0,0.7407407407407408,0,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00031757,125,0,115,0,0,0,0,0,0,0,0,9,1,0,92,0,0,0,0,0,0,0,0,7.199999999999999,0.8
E00031758,138,0,123,2,4,0,0,1,0,0,1,7,0,0,89.13043478260869,1.4492753623188406,2.898550724637681,0,0,0.7246376811594203,0,0,0.7246376811594203,5.072463768115942,0
E00031759,126,1,114,0,1,0,0,0,0,0,1,9,0,0.7936507936507936,90.47619047619048,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00031760,116,0,103,0,2,0,0,0,0,0,0,11,0,0,88.79310344827587,0,1.7241379310344827,0,0,0,0,0,0,9.482758620689655,0
E00031761,127,1,105,0,5,0,0,0,0,0,2,14,0,0.7874015748031495,82.67716535433071,0,3.937007874015748,0,0,0,0,0,1.574803149606299,11.023622047244094,0
E00031762,123,2,107,0,1,0,0,1,0,0,1,11,0,1.6260162601626018,86.99186991869918,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0.8130081300813009,8.94308943089431,0
E00031763,130,0,116,0,2,0,0,0,0,0,3,8,1,0,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,2.307692307692308,6.153846153846154,0.7692307692307693
E00031764,128,1,113,0,4,0,0,0,0,0,3,7,0,0.78125,88.28125,0,3.125,0,0,0,0,0,2.34375,5.46875,0
E00031765,117,4,106,0,1,0,0,0,0,0,0,6,0,3.418803418803419,90.5982905982906,0,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,0
E00031766,121,2,107,0,0,0,0,0,0,0,0,12,0,1.6528925619834711,88.42975206611571,0,0,0,0,0,0,0,0,9.917355371900827,0
E00031767,121,1,111,1,1,0,0,0,0,0,0,7,0,0.8264462809917356,91.73553719008265,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,5.785123966942149,0
E00031768,134,1,119,1,6,0,1,0,0,0,0,6,0,0.7462686567164178,88.80597014925374,0.7462686567164178,4.477611940298507,0,0.7462686567164178,0,0,0,0,4.477611940298507,0
E00031769,124,0,118,1,1,0,0,0,0,0,0,4,0,0,95.16129032258065,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,3.225806451612903,0
E00031770,156,2,106,4,30,0,0,4,0,1,0,9,0,1.282051282051282,67.94871794871796,2.564102564102564,19.230769230769234,0,0,2.564102564102564,0,0.641025641025641,0,5.769230769230769,0
E00031771,119,0,94,0,3,0,0,0,0,0,0,20,2,0,78.99159663865547,0,2.5210084033613445,0,0,0,0,0,0,16.80672268907563,1.680672268907563
E00031772,207,5,170,0,8,0,0,0,0,0,2,21,1,2.4154589371980677,82.1256038647343,0,3.864734299516908,0,0,0,0,0,0.966183574879227,10.144927536231885,0.4830917874396135
E00031773,140,1,118,0,8,0,0,0,1,0,2,9,1,0.7142857142857143,84.28571428571429,0,5.714285714285714,0,0,0,0.7142857142857143,0,1.4285714285714286,6.428571428571428,0.7142857142857143
E00031774,136,5,113,0,2,0,0,1,0,0,2,13,0,3.6764705882352944,83.08823529411765,0,1.4705882352941175,0,0,0.7352941176470588,0,0,1.4705882352941175,9.558823529411764,0
E00031776,105,1,96,1,1,1,0,0,0,0,0,4,1,0.9523809523809524,91.42857142857143,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,3.8095238095238098,0.9523809523809524
E00031777,144,2,127,0,2,0,0,0,0,0,0,12,1,1.3888888888888888,88.19444444444444,0,1.3888888888888888,0,0,0,0,0,0,8.333333333333332,0.6944444444444444
E00031778,161,1,127,2,10,0,0,0,0,0,0,21,0,0.6211180124223602,78.88198757763976,1.2422360248447204,6.211180124223603,0,0,0,0,0,0,13.043478260869565,0
E00031779,122,3,96,0,5,0,0,3,2,0,0,13,0,2.459016393442623,78.68852459016394,0,4.098360655737705,0,0,2.459016393442623,1.639344262295082,0,0,10.655737704918032,0
E00031780,126,3,99,3,8,0,0,0,0,0,0,13,0,2.380952380952381,78.57142857142857,2.380952380952381,6.349206349206349,0,0,0,0,0,0,10.317460317460316,0
E00031781,131,1,113,0,5,0,0,1,2,0,0,8,1,0.7633587786259541,86.25954198473282,0,3.816793893129771,0,0,0.7633587786259541,1.5267175572519083,0,0,6.106870229007633,0.7633587786259541
E00031782,118,0,85,1,21,0,0,0,0,0,2,8,1,0,72.03389830508475,0.847457627118644,17.796610169491526,0,0,0,0,0,1.694915254237288,6.779661016949152,0.847457627118644
E00031783,118,0,106,0,0,0,1,0,1,0,2,8,0,0,89.83050847457628,0,0,0,0.847457627118644,0,0.847457627118644,0,1.694915254237288,6.779661016949152,0
E00031784,200,5,145,0,22,0,0,0,0,5,0,23,0,2.5,72.5,0,11,0,0,0,0,2.5,0,11.5,0
E00031785,145,1,125,3,1,0,0,0,0,0,2,13,0,0.6896551724137931,86.20689655172413,2.0689655172413794,0.6896551724137931,0,0,0,0,0,1.3793103448275863,8.96551724137931,0
E00031786,191,6,146,0,22,0,0,0,0,2,1,14,0,3.1413612565445024,76.43979057591623,0,11.518324607329843,0,0,0,0,1.0471204188481675,0.5235602094240838,7.329842931937172,0
E00031787,124,0,94,1,12,0,0,0,0,0,1,13,3,0,75.80645161290323,0.8064516129032258,9.67741935483871,0,0,0,0,0,0.8064516129032258,10.483870967741936,2.4193548387096775
E00031788,123,0,102,2,7,0,0,0,0,1,0,11,0,0,82.92682926829268,1.6260162601626018,5.691056910569105,0,0,0,0,0.8130081300813009,0,8.94308943089431,0
E00031789,152,0,133,0,5,0,0,2,0,0,1,11,0,0,87.5,0,3.289473684210526,0,0,1.3157894736842104,0,0,0.6578947368421052,7.236842105263158,0
E00031790,147,1,117,0,13,0,0,0,0,0,1,15,0,0.6802721088435374,79.59183673469387,0,8.843537414965986,0,0,0,0,0,0.6802721088435374,10.204081632653061,0
E00031791,134,4,105,2,8,0,0,1,0,0,2,12,0,2.9850746268656714,78.35820895522389,1.4925373134328357,5.970149253731343,0,0,0.7462686567164178,0,0,1.4925373134328357,8.955223880597014,0
E00031792,154,1,101,2,32,0,0,1,1,11,1,4,0,0.6493506493506493,65.5844155844156,1.2987012987012987,20.77922077922078,0,0,0.6493506493506493,0.6493506493506493,7.142857142857142,0.6493506493506493,2.5974025974025974,0
E00031793,150,6,121,1,8,0,0,0,0,0,2,12,0,4,80.66666666666666,0.6666666666666667,5.333333333333334,0,0,0,0,0,1.3333333333333335,8,0
E00031794,128,4,111,0,4,1,0,0,0,0,1,7,0,3.125,86.71875,0,3.125,0.78125,0,0,0,0,0.78125,5.46875,0
E00031795,145,0,120,0,3,0,0,0,2,0,2,18,0,0,82.75862068965517,0,2.0689655172413794,0,0,0,1.3793103448275863,0,1.3793103448275863,12.413793103448276,0
E00031796,114,2,98,0,2,0,0,1,1,1,1,8,0,1.7543859649122806,85.96491228070175,0,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,7.017543859649122,0
E00031797,129,2,107,0,5,0,0,0,0,0,0,15,0,1.550387596899225,82.94573643410853,0,3.875968992248062,0,0,0,0,0,0,11.627906976744185,0
E00031798,101,2,90,0,3,0,0,0,0,0,0,6,0,1.9801980198019802,89.10891089108911,0,2.9702970297029703,0,0,0,0,0,0,5.9405940594059405,0
E00031799,123,0,109,0,4,0,0,0,0,0,0,10,0,0,88.6178861788618,0,3.2520325203252036,0,0,0,0,0,0,8.130081300813007,0
E00031800,181,2,145,0,13,0,0,0,0,0,0,20,1,1.1049723756906076,80.11049723756905,0,7.18232044198895,0,0,0,0,0,0,11.049723756906078,0.5524861878453038
E00031801,165,2,155,0,2,0,0,0,0,0,0,6,0,1.2121212121212122,93.93939393939394,0,1.2121212121212122,0,0,0,0,0,0,3.6363636363636362,0
E00031802,148,1,127,1,0,0,0,1,1,0,1,16,0,0.6756756756756757,85.8108108108108,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,10.81081081081081,0
E00031803,139,2,114,1,5,5,0,0,0,0,1,11,0,1.4388489208633095,82.01438848920863,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,0,0,0,0.7194244604316548,7.913669064748201,0
E00031805,141,2,119,0,3,0,0,0,0,0,2,15,0,1.4184397163120568,84.39716312056737,0,2.127659574468085,0,0,0,0,0,1.4184397163120568,10.638297872340425,0
E00031806,120,0,80,0,12,0,0,0,0,11,2,15,0,0,66.66666666666666,0,10,0,0,0,0,9.166666666666666,1.6666666666666667,12.5,0
E00031807,159,2,144,0,3,0,0,0,0,0,0,10,0,1.257861635220126,90.56603773584906,0,1.8867924528301887,0,0,0,0,0,0,6.289308176100629,0
E00031808,163,1,138,3,4,1,0,0,0,0,1,12,3,0.6134969325153374,84.66257668711657,1.8404907975460123,2.4539877300613497,0.6134969325153374,0,0,0,0,0.6134969325153374,7.361963190184049,1.8404907975460123
E00031809,114,2,98,0,1,1,0,0,0,0,0,10,2,1.7543859649122806,85.96491228070175,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,8.771929824561402,1.7543859649122806
E00031810,198,3,165,0,19,0,0,0,0,0,2,9,0,1.5151515151515151,83.33333333333334,0,9.595959595959595,0,0,0,0,0,1.0101010101010102,4.545454545454546,0
E00031811,136,1,119,0,0,0,0,0,0,0,0,16,0,0.7352941176470588,87.5,0,0,0,0,0,0,0,0,11.76470588235294,0
E00031812,117,2,104,1,2,0,0,0,0,0,0,8,0,1.7094017094017095,88.88888888888889,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,6.837606837606838,0
E00031813,137,2,121,0,4,0,0,0,0,0,1,9,0,1.4598540145985401,88.32116788321169,0,2.9197080291970803,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00031814,108,2,87,0,3,0,0,0,0,0,1,15,0,1.8518518518518516,80.55555555555556,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,13.88888888888889,0
