OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00032115,0,0,0,NA,NA
E00032118,0,0,0,NA,NA
E00032080,0,0,0,NA,NA
E00032085,0,0,0,NA,NA
E00032091,0,0,0,NA,NA
E00032116,0,0,0,NA,NA
E00032123,0,0,0,NA,NA
E00032079,0,0,0,NA,NA
E00032092,0,0,0,NA,NA
E00032095,0,0,0,NA,NA
E00032099,0,0,0,NA,NA
E00168457,0,0,0,NA,NA
E00168478,0,0,0,NA,NA
E00168479,0,0,0,NA,NA
E00031738,0,0,0,NA,NA
E00031740,0,0,0,NA,NA
E00031770,0,0,0,NA,NA
E00031771,1,0,1,0,100
E00031772,0,0,0,NA,NA
E00031735,0,0,0,NA,NA
E00031754,0,0,0,NA,NA
E00031755,0,0,0,NA,NA
E00031757,0,0,0,NA,NA
E00031759,0,0,0,NA,NA
E00031739,0,0,0,NA,NA
E00031741,0,0,0,NA,NA
E00031742,0,0,0,NA,NA
E00031743,1,0,1,0,100
E00031749,0,0,0,NA,NA
E00031745,0,0,0,NA,NA
E00031746,0,0,0,NA,NA
E00031747,0,0,0,NA,NA
E00031748,0,0,0,NA,NA
E00031751,0,0,0,NA,NA
E00031752,0,0,0,NA,NA
E00031733,0,0,0,NA,NA
E00031734,0,0,0,NA,NA
E00031736,0,0,0,NA,NA
E00031744,0,0,0,NA,NA
E00031750,0,0,0,NA,NA
E00032063,2,1,1,50,50
E00032064,0,0,0,NA,NA
E00032065,0,0,0,NA,NA
E00032066,0,0,0,NA,NA
E00032067,0,0,0,NA,NA
E00032039,0,0,0,NA,NA
E00032042,0,0,0,NA,NA
E00032047,0,0,0,NA,NA
E00032068,0,0,0,NA,NA
E00032069,1,1,0,100,0
E00032040,0,0,0,NA,NA
E00032050,0,0,0,NA,NA
E00032051,1,0,1,0,100
E00032054,0,0,0,NA,NA
E00032073,0,0,0,NA,NA
E00032049,0,0,0,NA,NA
E00032070,0,0,0,NA,NA
E00032074,0,0,0,NA,NA
E00032075,0,0,0,NA,NA
E00032076,0,0,0,NA,NA
E00032045,0,0,0,NA,NA
E00032046,0,0,0,NA,NA
E00032053,0,0,0,NA,NA
E00032071,0,0,0,NA,NA
E00181412,0,0,0,NA,NA
E00181449,0,0,0,NA,NA
E00181483,1,1,0,100,0
E00181486,0,0,0,NA,NA
E00031667,0,0,0,NA,NA
E00031689,0,0,0,NA,NA
E00031690,0,0,0,NA,NA
E00031691,0,0,0,NA,NA
E00031692,0,0,0,NA,NA
E00031693,0,0,0,NA,NA
E00031660,0,0,0,NA,NA
E00031661,0,0,0,NA,NA
E00031694,0,0,0,NA,NA
E00031695,0,0,0,NA,NA
E00031681,0,0,0,NA,NA
E00031682,0,0,0,NA,NA
E00031685,0,0,0,NA,NA
E00031686,0,0,0,NA,NA
E00031688,0,0,0,NA,NA
E00031920,0,0,0,NA,NA
E00031923,0,0,0,NA,NA
E00031926,0,0,0,NA,NA
E00031928,0,0,0,NA,NA
E00031932,0,0,0,NA,NA
E00032096,0,0,0,NA,NA
E00032097,0,0,0,NA,NA
E00032098,0,0,0,NA,NA
E00032100,0,0,0,NA,NA
E00032101,1,1,0,100,0
E00032102,0,0,0,NA,NA
E00031541,0,0,0,NA,NA
E00031542,5,4,1,80,20
E00031543,0,0,0,NA,NA
E00031545,0,0,0,NA,NA
E00031561,0,0,0,NA,NA
E00031567,0,0,0,NA,NA
E00031529,2,0,2,0,100
E00031540,0,0,0,NA,NA
E00031546,0,0,0,NA,NA
E00031547,0,0,0,NA,NA
E00031548,0,0,0,NA,NA
E00031528,0,0,0,NA,NA
E00031536,0,0,0,NA,NA
E00031544,0,0,0,NA,NA
E00031550,0,0,0,NA,NA
E00031551,0,0,0,NA,NA
E00031527,0,0,0,NA,NA
E00031553,0,0,0,NA,NA
E00031554,0,0,0,NA,NA
E00031555,0,0,0,NA,NA
E00031531,0,0,0,NA,NA
E00031533,0,0,0,NA,NA
E00031559,0,0,0,NA,NA
E00031563,0,0,0,NA,NA
E00031564,0,0,0,NA,NA
E00031530,0,0,0,NA,NA
E00031549,0,0,0,NA,NA
E00031552,0,0,0,NA,NA
E00031556,0,0,0,NA,NA
E00031560,0,0,0,NA,NA
E00031557,0,0,0,NA,NA
E00031558,0,0,0,NA,NA
E00031565,0,0,0,NA,NA
E00031568,1,1,0,100,0
E00031569,0,0,0,NA,NA
E00031753,0,0,0,NA,NA
E00031756,0,0,0,NA,NA
E00031758,0,0,0,NA,NA
E00031760,0,0,0,NA,NA
E00031761,0,0,0,NA,NA
E00031737,0,0,0,NA,NA
E00031763,0,0,0,NA,NA
E00031767,0,0,0,NA,NA
E00031769,0,0,0,NA,NA
E00031762,0,0,0,NA,NA
E00031764,0,0,0,NA,NA
E00031765,0,0,0,NA,NA
E00031766,0,0,0,NA,NA
E00031768,2,1,1,50,50
E00031911,0,0,0,NA,NA
E00031912,0,0,0,NA,NA
E00031918,0,0,0,NA,NA
E00031919,0,0,0,NA,NA
E00031922,0,0,0,NA,NA
E00031910,0,0,0,NA,NA
E00031914,0,0,0,NA,NA
E00031916,0,0,0,NA,NA
E00031917,0,0,0,NA,NA
E00031924,0,0,0,NA,NA
E00031915,0,0,0,NA,NA
E00031921,0,0,0,NA,NA
E00031925,0,0,0,NA,NA
E00031934,0,0,0,NA,NA
E00168480,0,0,0,NA,NA
E00168481,0,0,0,NA,NA
E00031927,0,0,0,NA,NA
E00031930,0,0,0,NA,NA
E00031931,0,0,0,NA,NA
E00031933,0,0,0,NA,NA
E00031937,0,0,0,NA,NA
E00031935,0,0,0,NA,NA
E00031939,0,0,0,NA,NA
E00031940,0,0,0,NA,NA
E00031941,0,0,0,NA,NA
E00031532,0,0,0,NA,NA
E00031534,0,0,0,NA,NA
E00031535,0,0,0,NA,NA
E00031537,0,0,0,NA,NA
E00031571,0,0,0,NA,NA
E00031538,0,0,0,NA,NA
E00031539,0,0,0,NA,NA
E00031562,0,0,0,NA,NA
E00031566,0,0,0,NA,NA
E00031570,0,0,0,NA,NA
E00032127,0,0,0,NA,NA
E00032149,0,0,0,NA,NA
E00032155,0,0,0,NA,NA
E00032158,0,0,0,NA,NA
E00032169,1,0,1,0,100
E00032157,0,0,0,NA,NA
E00032159,0,0,0,NA,NA
E00032165,0,0,0,NA,NA
E00032168,0,0,0,NA,NA
E00032171,0,0,0,NA,NA
E00032132,0,0,0,NA,NA
E00032134,0,0,0,NA,NA
E00032136,0,0,0,NA,NA
E00032137,0,0,0,NA,NA
E00032160,0,0,0,NA,NA
E00032163,3,2,1,66.66666666666666,33.33333333333333
E00032146,0,0,0,NA,NA
E00032150,0,0,0,NA,NA
E00032152,0,0,0,NA,NA
E00032153,0,0,0,NA,NA
E00032156,0,0,0,NA,NA
E00032125,0,0,0,NA,NA
E00032126,0,0,0,NA,NA
E00032148,0,0,0,NA,NA
E00032151,0,0,0,NA,NA
E00181418,0,0,0,NA,NA
E00181426,0,0,0,NA,NA
E00181454,0,0,0,NA,NA
E00032128,0,0,0,NA,NA
E00032162,0,0,0,NA,NA
E00032170,0,0,0,NA,NA
E00032172,0,0,0,NA,NA
E00032175,0,0,0,NA,NA
E00032130,1,1,0,100,0
E00032139,0,0,0,NA,NA
E00032161,0,0,0,NA,NA
E00032164,0,0,0,NA,NA
E00032174,0,0,0,NA,NA
E00032133,0,0,0,NA,NA
E00032144,1,1,0,100,0
E00032145,0,0,0,NA,NA
E00032166,0,0,0,NA,NA
E00181422,0,0,0,NA,NA
E00181439,0,0,0,NA,NA
E00181467,0,0,0,NA,NA
E00181468,0,0,0,NA,NA
E00031942,0,0,0,NA,NA
E00031943,0,0,0,NA,NA
E00031945,0,0,0,NA,NA
E00031947,3,1,2,33.33333333333333,66.66666666666666
E00031950,2,1,1,50,50
E00031936,0,0,0,NA,NA
E00031938,0,0,0,NA,NA
E00031944,0,0,0,NA,NA
E00031946,0,0,0,NA,NA
E00031949,0,0,0,NA,NA
E00031913,0,0,0,NA,NA
E00031948,0,0,0,NA,NA
E00031951,0,0,0,NA,NA
E00031952,0,0,0,NA,NA
E00031953,0,0,0,NA,NA
E00032129,0,0,0,NA,NA
E00032135,0,0,0,NA,NA
E00032154,0,0,0,NA,NA
E00032167,0,0,0,NA,NA
E00032173,0,0,0,NA,NA
E00032131,0,0,0,NA,NA
E00032138,0,0,0,NA,NA
E00032141,0,0,0,NA,NA
E00032142,0,0,0,NA,NA
E00032143,0,0,0,NA,NA
