OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00031677,228,21,20,42,26,54,60,5,9.210526315789473,8.771929824561402,18.421052631578945,11.403508771929824,23.684210526315788,26.31578947368421,2.1929824561403506
E00031678,241,44,24,35,17,48,71,2,18.25726141078838,9.95850622406639,14.522821576763487,7.053941908713693,19.91701244813278,29.460580912863072,0.8298755186721992
E00031679,353,40,34,51,16,68,138,6,11.3314447592068,9.631728045325778,14.44759206798867,4.53257790368272,19.263456090651555,39.09348441926346,1.69971671388102
E00031681,248,50,29,27,24,42,73,3,20.161290322580644,11.693548387096774,10.887096774193548,9.67741935483871,16.93548387096774,29.435483870967744,1.2096774193548387
E00031682,253,50,24,37,16,41,73,12,19.76284584980237,9.486166007905137,14.624505928853754,6.324110671936759,16.205533596837945,28.85375494071146,4.743083003952568
E00031683,205,42,14,29,14,36,67,3,20.48780487804878,6.829268292682928,14.146341463414632,6.829268292682928,17.560975609756095,32.6829268292683,1.4634146341463417
E00031684,323,32,38,43,27,72,106,5,9.907120743034056,11.76470588235294,13.312693498452013,8.359133126934983,22.291021671826623,32.81733746130031,1.5479876160990713
E00031685,265,45,18,39,24,57,77,5,16.9811320754717,6.7924528301886795,14.716981132075471,9.056603773584905,21.50943396226415,29.056603773584904,1.8867924528301887
E00031686,215,50,23,41,10,45,46,0,23.25581395348837,10.69767441860465,19.069767441860467,4.651162790697675,20.930232558139537,21.3953488372093,0
E00031687,282,39,34,45,21,43,88,12,13.829787234042554,12.056737588652481,15.957446808510639,7.446808510638298,15.24822695035461,31.20567375886525,4.25531914893617
E00031688,219,53,30,36,15,26,51,8,24.200913242009133,13.698630136986301,16.43835616438356,6.8493150684931505,11.87214611872146,23.28767123287671,3.65296803652968
E00031689,243,46,15,46,19,58,56,3,18.930041152263374,6.172839506172839,18.930041152263374,7.818930041152264,23.868312757201647,23.045267489711936,1.2345679012345678
E00031690,163,45,16,22,17,28,30,5,27.607361963190186,9.815950920245399,13.496932515337424,10.429447852760736,17.177914110429448,18.404907975460123,3.067484662576687
E00031691,188,52,25,29,7,31,33,11,27.659574468085108,13.297872340425531,15.425531914893616,3.723404255319149,16.48936170212766,17.5531914893617,5.851063829787234
E00031692,239,52,23,39,25,49,42,9,21.75732217573222,9.623430962343097,16.317991631799163,10.460251046025103,20.502092050209207,17.573221757322173,3.765690376569038
E00031693,181,54,18,27,15,28,32,7,29.83425414364641,9.94475138121547,14.917127071823206,8.287292817679557,15.469613259668508,17.67955801104972,3.867403314917127
E00031694,258,50,33,41,18,48,58,10,19.379844961240313,12.790697674418606,15.891472868217054,6.976744186046512,18.6046511627907,22.48062015503876,3.875968992248062
E00031695,282,49,27,41,25,63,72,5,17.375886524822697,9.574468085106384,14.539007092198581,8.865248226950355,22.340425531914892,25.53191489361702,1.773049645390071
E00031696,271,59,31,56,21,43,56,5,21.771217712177123,11.439114391143912,20.66420664206642,7.7490774907749085,15.867158671586715,20.66420664206642,1.8450184501845017
E00031697,235,40,18,32,21,38,77,9,17.02127659574468,7.659574468085106,13.617021276595745,8.936170212765958,16.170212765957448,32.76595744680851,3.829787234042553
E00031698,302,27,26,41,17,60,125,6,8.940397350993377,8.609271523178808,13.57615894039735,5.629139072847682,19.867549668874172,41.390728476821195,1.9867549668874174
E00031699,220,59,33,42,20,30,34,2,26.81818181818182,15,19.090909090909093,9.090909090909092,13.636363636363635,15.454545454545453,0.9090909090909091
E00031700,259,70,41,43,18,44,37,6,27.027027027027028,15.83011583011583,16.602316602316602,6.94980694980695,16.988416988416986,14.285714285714285,2.3166023166023164
E00031701,279,62,34,53,14,36,75,5,22.22222222222222,12.186379928315413,18.996415770609318,5.017921146953405,12.903225806451612,26.881720430107524,1.7921146953405016
E00031702,224,80,28,28,16,33,36,3,35.714285714285715,12.5,12.5,7.142857142857142,14.732142857142858,16.071428571428573,1.3392857142857142
E00031703,254,57,16,32,19,55,65,10,22.440944881889763,6.299212598425196,12.598425196850393,7.480314960629922,21.653543307086615,25.590551181102363,3.937007874015748
E00031704,239,45,30,28,22,40,68,6,18.828451882845187,12.552301255230125,11.715481171548117,9.205020920502092,16.736401673640167,28.451882845188287,2.510460251046025
E00031705,318,65,32,42,23,55,92,9,20.440251572327046,10.062893081761008,13.20754716981132,7.232704402515723,17.29559748427673,28.930817610062892,2.8301886792452833
E00031706,237,42,28,30,20,49,56,12,17.72151898734177,11.814345991561181,12.658227848101266,8.438818565400844,20.675105485232066,23.628691983122362,5.063291139240507
E00031707,193,59,15,47,12,30,29,1,30.569948186528496,7.772020725388601,24.352331606217618,6.217616580310881,15.544041450777202,15.025906735751295,0.5181347150259068
E00031708,250,62,42,49,21,25,44,7,24.8,16.8,19.6,8.4,10,17.599999999999998,2.8000000000000003
E00031709,208,48,14,32,25,39,44,6,23.076923076923077,6.730769230769231,15.384615384615385,12.01923076923077,18.75,21.153846153846153,2.8846153846153846
E00031710,258,65,34,43,23,37,50,6,25.1937984496124,13.178294573643413,16.666666666666664,8.914728682170542,14.34108527131783,19.379844961240313,2.3255813953488373
E00031711,226,62,31,45,15,29,33,11,27.43362831858407,13.716814159292035,19.911504424778762,6.637168141592921,12.831858407079647,14.601769911504425,4.867256637168142
E00031712,234,50,19,39,34,35,49,8,21.367521367521366,8.11965811965812,16.666666666666664,14.529914529914532,14.957264957264957,20.94017094017094,3.418803418803419
E00031713,264,47,30,42,14,49,78,4,17.803030303030305,11.363636363636363,15.909090909090908,5.303030303030303,18.560606060606062,29.545454545454547,1.5151515151515151
E00031714,249,57,19,30,23,57,60,3,22.89156626506024,7.630522088353414,12.048192771084338,9.236947791164658,22.89156626506024,24.096385542168676,1.2048192771084338
E00031715,241,64,31,45,13,40,47,1,26.556016597510375,12.863070539419086,18.672199170124482,5.394190871369295,16.59751037344398,19.502074688796682,0.4149377593360996
E00031716,252,59,22,34,26,47,52,12,23.41269841269841,8.73015873015873,13.492063492063492,10.317460317460316,18.650793650793652,20.634920634920633,4.761904761904762
E00031717,252,73,24,32,32,40,50,1,28.968253968253972,9.523809523809524,12.698412698412698,12.698412698412698,15.873015873015872,19.841269841269842,0.3968253968253968
E00031718,249,48,27,40,23,52,48,11,19.27710843373494,10.843373493975903,16.06425702811245,9.236947791164658,20.883534136546185,19.27710843373494,4.417670682730924
E00031719,353,87,28,62,29,53,85,9,24.645892351274785,7.932011331444759,17.56373937677054,8.21529745042493,15.01416430594901,24.07932011331445,2.5495750708215295
E00031720,232,42,16,39,21,45,66,3,18.103448275862068,6.896551724137931,16.810344827586206,9.051724137931034,19.396551724137932,28.448275862068968,1.293103448275862
E00031721,303,50,41,36,20,61,85,10,16.5016501650165,13.531353135313532,11.881188118811881,6.6006600660066,20.13201320132013,28.052805280528055,3.3003300330033
E00031722,285,64,28,44,21,58,65,5,22.45614035087719,9.824561403508772,15.43859649122807,7.368421052631578,20.350877192982455,22.807017543859647,1.7543859649122806
E00031723,286,47,21,50,17,56,87,8,16.433566433566433,7.3426573426573425,17.482517482517483,5.944055944055944,19.58041958041958,30.419580419580424,2.797202797202797
E00031725,280,51,21,33,26,55,83,11,18.21428571428571,7.5,11.785714285714285,9.285714285714286,19.642857142857142,29.642857142857142,3.9285714285714284
E00031726,247,45,20,30,18,53,71,10,18.218623481781375,8.097165991902834,12.145748987854251,7.28744939271255,21.45748987854251,28.74493927125506,4.048582995951417
E00031727,278,50,25,57,23,56,66,1,17.985611510791365,8.992805755395683,20.503597122302157,8.273381294964029,20.14388489208633,23.741007194244602,0.3597122302158274
E00031728,233,57,21,51,13,39,52,0,24.463519313304722,9.012875536480687,21.888412017167383,5.579399141630901,16.738197424892704,22.317596566523605,0
E00031729,202,35,29,27,12,38,61,0,17.326732673267326,14.356435643564355,13.366336633663368,5.9405940594059405,18.81188118811881,30.198019801980198,0
E00031730,249,68,37,36,17,38,45,8,27.309236947791167,14.859437751004014,14.457831325301203,6.827309236947792,15.261044176706829,18.072289156626507,3.2128514056224895
E00031731,226,43,24,40,19,39,54,7,19.02654867256637,10.619469026548673,17.699115044247787,8.4070796460177,17.25663716814159,23.893805309734514,3.0973451327433628
E00031732,253,81,37,39,25,34,37,0,32.015810276679844,14.624505928853754,15.41501976284585,9.881422924901186,13.438735177865613,14.624505928853754,0
E00031733,307,45,30,59,25,54,88,6,14.65798045602606,9.77198697068404,19.218241042345277,8.143322475570033,17.58957654723127,28.664495114006517,1.9543973941368076
E00031734,274,40,27,46,20,58,76,7,14.5985401459854,9.854014598540147,16.78832116788321,7.2992700729927,21.16788321167883,27.73722627737226,2.5547445255474455
E00031735,284,40,36,36,28,43,94,7,14.084507042253522,12.676056338028168,12.676056338028168,9.859154929577464,15.140845070422534,33.098591549295776,2.464788732394366
E00031736,292,39,28,51,23,63,79,9,13.356164383561644,9.58904109589041,17.465753424657535,7.876712328767123,21.575342465753426,27.054794520547947,3.0821917808219177
E00031737,285,41,29,52,12,56,88,7,14.385964912280702,10.175438596491228,18.24561403508772,4.2105263157894735,19.649122807017545,30.87719298245614,2.456140350877193
E00031738,231,78,35,35,17,31,26,9,33.76623376623377,15.151515151515152,15.151515151515152,7.35930735930736,13.41991341991342,11.255411255411255,3.896103896103896
E00031739,264,74,19,41,22,42,60,6,28.030303030303028,7.196969696969697,15.530303030303031,8.333333333333332,15.909090909090908,22.727272727272727,2.272727272727273
E00031740,233,32,19,43,26,48,61,4,13.733905579399142,8.15450643776824,18.4549356223176,11.158798283261802,20.600858369098713,26.180257510729614,1.7167381974248928
E00031741,181,61,18,16,19,24,38,5,33.70165745856354,9.94475138121547,8.83977900552486,10.497237569060774,13.259668508287293,20.994475138121548,2.7624309392265194
E00031742,241,49,28,46,16,38,55,9,20.33195020746888,11.618257261410788,19.08713692946058,6.639004149377594,15.767634854771783,22.821576763485478,3.7344398340248963
E00031743,229,56,21,47,18,30,49,8,24.45414847161572,9.170305676855897,20.52401746724891,7.860262008733625,13.100436681222707,21.397379912663755,3.4934497816593884
E00031744,271,62,33,41,21,47,62,5,22.878228782287824,12.177121771217712,15.129151291512915,7.7490774907749085,17.343173431734318,22.878228782287824,1.8450184501845017
E00031745,239,54,29,51,15,46,37,7,22.594142259414227,12.133891213389122,21.338912133891213,6.2761506276150625,19.246861924686193,15.481171548117153,2.928870292887029
E00031746,267,90,35,43,13,37,41,8,33.70786516853933,13.108614232209737,16.10486891385768,4.868913857677903,13.857677902621724,15.355805243445692,2.9962546816479403
E00031747,245,54,28,46,15,48,48,6,22.040816326530614,11.428571428571429,18.775510204081634,6.122448979591836,19.591836734693878,19.591836734693878,2.4489795918367347
E00031748,145,43,18,35,3,20,16,10,29.655172413793103,12.413793103448276,24.137931034482758,2.0689655172413794,13.793103448275861,11.03448275862069,6.896551724137931
E00031749,289,31,41,54,27,69,57,10,10.726643598615917,14.186851211072666,18.685121107266436,9.342560553633218,23.875432525951556,19.72318339100346,3.4602076124567476
E00031750,205,56,15,30,15,41,37,11,27.31707317073171,7.317073170731707,14.634146341463413,7.317073170731707,20,18.048780487804876,5.365853658536586
E00031751,195,59,18,30,10,38,32,8,30.256410256410255,9.230769230769232,15.384615384615385,5.128205128205128,19.48717948717949,16.41025641025641,4.102564102564102
E00031752,207,79,24,26,17,17,37,7,38.164251207729464,11.594202898550725,12.560386473429952,8.212560386473431,8.212560386473431,17.874396135265698,3.3816425120772946
E00031753,261,49,37,36,30,44,61,4,18.773946360153257,14.17624521072797,13.793103448275861,11.494252873563218,16.85823754789272,23.371647509578544,1.532567049808429
E00031754,263,46,27,42,20,54,70,4,17.490494296577946,10.26615969581749,15.96958174904943,7.604562737642586,20.53231939163498,26.61596958174905,1.520912547528517
E00031755,243,32,28,38,25,36,81,3,13.168724279835391,11.522633744855968,15.637860082304528,10.2880658436214,14.814814814814813,33.33333333333333,1.2345679012345678
E00031756,273,106,29,27,21,29,37,24,38.82783882783883,10.622710622710622,9.89010989010989,7.6923076923076925,10.622710622710622,13.553113553113553,8.791208791208792
E00031757,244,49,20,28,31,37,72,7,20.081967213114755,8.19672131147541,11.475409836065573,12.704918032786885,15.163934426229508,29.508196721311474,2.8688524590163933
E00031758,268,54,21,51,21,48,66,7,20.149253731343283,7.835820895522389,19.029850746268657,7.835820895522389,17.91044776119403,24.62686567164179,2.6119402985074625
E00031759,244,44,21,40,19,44,71,5,18.0327868852459,8.60655737704918,16.39344262295082,7.786885245901639,18.0327868852459,29.098360655737704,2.0491803278688523
E00031760,235,59,23,39,15,42,54,3,25.106382978723403,9.787234042553191,16.595744680851062,6.382978723404255,17.872340425531917,22.97872340425532,1.276595744680851
E00031761,215,31,32,40,16,43,46,7,14.418604651162791,14.883720930232558,18.6046511627907,7.441860465116279,20,21.3953488372093,3.255813953488372
E00031762,229,57,27,42,13,31,52,7,24.890829694323145,11.790393013100436,18.340611353711793,5.676855895196507,13.537117903930133,22.707423580786028,3.056768558951965
E00031763,260,42,25,39,27,45,70,12,16.153846153846153,9.615384615384617,15,10.384615384615385,17.307692307692307,26.923076923076923,4.615384615384616
E00031764,228,53,19,44,18,50,42,2,23.24561403508772,8.333333333333332,19.298245614035086,7.894736842105263,21.929824561403507,18.421052631578945,0.8771929824561403
E00031765,206,30,22,50,19,33,46,6,14.563106796116504,10.679611650485436,24.271844660194176,9.223300970873787,16.019417475728158,22.330097087378643,2.912621359223301
E00031766,244,41,11,28,14,58,84,8,16.80327868852459,4.508196721311475,11.475409836065573,5.737704918032787,23.770491803278688,34.42622950819672,3.278688524590164
E00031767,263,40,24,41,17,62,70,9,15.209125475285171,9.125475285171103,15.5893536121673,6.4638783269961975,23.574144486692013,26.61596958174905,3.4220532319391634
E00031768,239,47,21,35,8,47,72,9,19.665271966527197,8.786610878661087,14.644351464435147,3.3472803347280333,19.665271966527197,30.125523012552303,3.765690376569038
E00031769,259,32,28,38,16,39,97,9,12.355212355212355,10.81081081081081,14.671814671814673,6.177606177606178,15.057915057915059,37.45173745173745,3.474903474903475
E00031770,306,79,44,61,18,51,47,6,25.816993464052292,14.37908496732026,19.934640522875817,5.88235294117647,16.666666666666664,15.359477124183007,1.9607843137254901
E00031771,204,83,27,25,10,28,23,8,40.68627450980392,13.23529411764706,12.254901960784313,4.901960784313726,13.725490196078432,11.27450980392157,3.9215686274509802
E00031772,405,56,35,63,25,77,141,8,13.82716049382716,8.641975308641975,15.555555555555555,6.172839506172839,19.012345679012345,34.81481481481482,1.9753086419753085
E00031773,233,92,24,31,14,34,28,10,39.48497854077253,10.300429184549357,13.304721030042918,6.008583690987124,14.592274678111588,12.017167381974248,4.291845493562231
E00031774,258,63,32,53,24,37,46,3,24.418604651162788,12.4031007751938,20.54263565891473,9.30232558139535,14.34108527131783,17.829457364341085,1.1627906976744187
E00031776,242,26,16,41,18,58,74,9,10.743801652892563,6.6115702479338845,16.94214876033058,7.43801652892562,23.96694214876033,30.57851239669421,3.71900826446281
E00031777,303,39,25,34,16,59,125,5,12.871287128712872,8.25082508250825,11.221122112211221,5.2805280528052805,19.471947194719473,41.254125412541256,1.65016501650165
E00031778,279,52,27,49,20,55,71,5,18.63799283154122,9.67741935483871,17.562724014336915,7.168458781362006,19.71326164874552,25.448028673835125,1.7921146953405016
E00031779,241,56,37,40,15,49,44,0,23.236514522821576,15.352697095435685,16.59751037344398,6.224066390041494,20.33195020746888,18.25726141078838,0
E00031780,265,66,49,54,21,29,42,4,24.90566037735849,18.49056603773585,20.37735849056604,7.9245283018867925,10.943396226415095,15.849056603773585,1.509433962264151
E00031781,235,82,43,32,18,27,33,0,34.8936170212766,18.29787234042553,13.617021276595745,7.659574468085106,11.48936170212766,14.042553191489363,0
E00031782,236,80,28,26,16,34,40,12,33.89830508474576,11.864406779661017,11.016949152542372,6.779661016949152,14.40677966101695,16.94915254237288,5.084745762711865
E00031783,216,33,20,33,13,51,57,9,15.277777777777779,9.25925925925926,15.277777777777779,6.018518518518518,23.61111111111111,26.38888888888889,4.166666666666666
E00031784,310,118,28,47,32,40,35,10,38.064516129032256,9.032258064516128,15.161290322580644,10.32258064516129,12.903225806451612,11.29032258064516,3.225806451612903
E00031785,315,77,32,48,27,46,70,15,24.444444444444443,10.158730158730158,15.238095238095239,8.571428571428571,14.603174603174605,22.22222222222222,4.761904761904762
E00031786,311,70,31,62,20,57,65,6,22.508038585209004,9.967845659163988,19.935691318327976,6.430868167202572,18.327974276527332,20.90032154340836,1.929260450160772
E00031787,207,80,29,21,17,26,26,8,38.64734299516908,14.009661835748794,10.144927536231885,8.212560386473431,12.560386473429952,12.560386473429952,3.864734299516908
E00031788,244,84,37,36,14,40,26,7,34.42622950819672,15.163934426229508,14.754098360655737,5.737704918032787,16.39344262295082,10.655737704918032,2.8688524590163933
E00031789,274,88,31,39,22,49,45,0,32.11678832116788,11.313868613138686,14.233576642335766,8.02919708029197,17.88321167883212,16.423357664233578,0
E00031790,249,55,28,52,11,59,39,5,22.08835341365462,11.244979919678714,20.883534136546185,4.417670682730924,23.694779116465863,15.66265060240964,2.0080321285140563
E00031791,254,93,29,32,17,43,32,8,36.61417322834646,11.41732283464567,12.598425196850393,6.692913385826772,16.92913385826772,12.598425196850393,3.149606299212598
E00031792,250,87,22,49,19,38,35,0,34.8,8.799999999999999,19.6,7.6,15.2,14.000000000000002,0
E00031793,276,73,36,49,17,52,48,1,26.44927536231884,13.043478260869565,17.753623188405797,6.159420289855073,18.84057971014493,17.391304347826086,0.36231884057971014
E00031794,300,123,30,37,29,34,42,5,41,10,12.333333333333334,9.666666666666666,11.333333333333332,14.000000000000002,1.6666666666666667
E00031795,229,73,38,26,15,30,37,10,31.877729257641924,16.593886462882097,11.353711790393014,6.550218340611353,13.100436681222707,16.157205240174672,4.366812227074235
E00031796,200,71,22,25,12,35,33,2,35.5,11,12.5,6,17.5,16.5,1
E00031797,207,38,29,45,13,39,37,6,18.357487922705314,14.009661835748794,21.73913043478261,6.280193236714976,18.84057971014493,17.874396135265698,2.898550724637681
E00031798,167,40,24,21,4,37,39,2,23.952095808383234,14.37125748502994,12.574850299401197,2.3952095808383236,22.15568862275449,23.353293413173652,1.1976047904191618
E00031799,239,60,25,47,13,48,41,5,25.10460251046025,10.460251046025103,19.665271966527197,5.439330543933055,20.0836820083682,17.154811715481173,2.092050209205021
E00031800,348,89,42,43,24,65,85,0,25.57471264367816,12.068965517241379,12.35632183908046,6.896551724137931,18.67816091954023,24.42528735632184,0
E00031801,341,52,36,51,28,71,95,8,15.249266862170089,10.557184750733137,14.95601173020528,8.211143695014663,20.821114369501466,27.859237536656888,2.346041055718475
E00031802,276,73,38,62,10,50,41,2,26.44927536231884,13.768115942028986,22.463768115942027,3.6231884057971016,18.115942028985508,14.855072463768115,0.7246376811594203
E00031803,258,74,33,36,27,42,40,6,28.68217054263566,12.790697674418606,13.953488372093023,10.465116279069768,16.27906976744186,15.503875968992247,2.3255813953488373
E00031805,281,41,23,44,26,58,84,5,14.590747330960854,8.185053380782918,15.658362989323843,9.252669039145907,20.640569395017792,29.8932384341637,1.7793594306049825
E00031806,174,76,18,30,9,13,26,2,43.67816091954023,10.344827586206897,17.24137931034483,5.172413793103448,7.471264367816093,14.942528735632186,1.1494252873563218
E00031807,355,30,32,66,23,82,115,7,8.450704225352112,9.014084507042254,18.591549295774648,6.478873239436619,23.098591549295776,32.3943661971831,1.971830985915493
E00031808,337,45,38,66,18,84,82,4,13.353115727002967,11.275964391691394,19.584569732937684,5.341246290801187,24.92581602373887,24.33234421364985,1.1869436201780417
E00031809,249,27,29,40,13,63,73,4,10.843373493975903,11.646586345381527,16.06425702811245,5.220883534136546,25.301204819277107,29.31726907630522,1.6064257028112447
E00031810,387,66,29,65,20,78,121,8,17.05426356589147,7.493540051679587,16.795865633074936,5.167958656330749,20.155038759689923,31.266149870801037,2.0671834625323
E00031811,246,56,23,36,17,55,59,0,22.76422764227642,9.34959349593496,14.634146341463413,6.910569105691057,22.35772357723577,23.983739837398375,0
E00031812,215,62,21,27,15,33,49,8,28.837209302325583,9.767441860465116,12.558139534883722,6.976744186046512,15.348837209302326,22.790697674418606,3.7209302325581395
E00031813,236,45,20,42,20,50,57,2,19.06779661016949,8.47457627118644,17.796610169491526,8.47457627118644,21.1864406779661,24.152542372881356,0.847457627118644
E00031814,202,54,21,35,10,39,40,3,26.732673267326735,10.396039603960396,17.326732673267326,4.9504950495049505,19.306930693069308,19.801980198019802,1.4851485148514851
E00031815,282,55,23,43,24,55,77,5,19.50354609929078,8.156028368794328,15.24822695035461,8.51063829787234,19.50354609929078,27.30496453900709,1.773049645390071
E00031816,236,50,36,41,21,36,47,5,21.1864406779661,15.254237288135593,17.372881355932204,8.898305084745763,15.254237288135593,19.915254237288135,2.11864406779661
E00031817,268,101,24,42,22,36,37,6,37.6865671641791,8.955223880597014,15.671641791044777,8.208955223880597,13.432835820895523,13.805970149253731,2.2388059701492535
E00031818,289,37,32,58,19,64,72,7,12.802768166089965,11.072664359861593,20.069204152249135,6.5743944636678195,22.145328719723185,24.91349480968858,2.422145328719723
E00031819,244,77,31,35,21,34,43,3,31.557377049180328,12.704918032786885,14.344262295081966,8.60655737704918,13.934426229508196,17.62295081967213,1.2295081967213115
E00031820,228,63,22,41,26,26,46,4,27.631578947368425,9.649122807017543,17.982456140350877,11.403508771929824,11.403508771929824,20.175438596491226,1.7543859649122806
E00031821,248,61,20,39,23,51,48,6,24.596774193548388,8.064516129032258,15.725806451612904,9.274193548387096,20.56451612903226,19.35483870967742,2.4193548387096775
E00031822,233,70,31,33,19,32,47,1,30.042918454935624,13.304721030042918,14.163090128755366,8.15450643776824,13.733905579399142,20.171673819742487,0.4291845493562232
E00031823,382,85,40,63,21,74,88,11,22.25130890052356,10.471204188481675,16.49214659685864,5.49738219895288,19.3717277486911,23.036649214659686,2.8795811518324608
E00031824,229,75,22,34,11,46,36,5,32.751091703056765,9.606986899563319,14.847161572052403,4.8034934497816595,20.087336244541483,15.72052401746725,2.1834061135371177
E00031825,234,85,32,34,13,28,39,3,36.324786324786324,13.675213675213676,14.529914529914532,5.555555555555555,11.965811965811966,16.666666666666664,1.282051282051282
E00031826,265,51,26,42,26,56,62,2,19.245283018867926,9.811320754716983,15.849056603773585,9.811320754716983,21.132075471698116,23.39622641509434,0.7547169811320755
E00031827,252,53,25,35,16,42,74,7,21.03174603174603,9.920634920634921,13.88888888888889,6.349206349206349,16.666666666666664,29.365079365079367,2.7777777777777777
E00031828,322,114,29,55,16,36,68,4,35.40372670807454,9.006211180124224,17.080745341614907,4.968944099378882,11.180124223602485,21.11801242236025,1.2422360248447204
E00031829,353,59,43,65,25,57,93,11,16.71388101983003,12.181303116147308,18.413597733711047,7.0821529745042495,16.147308781869686,26.345609065155806,3.1161473087818696
E00031830,249,80,27,42,17,27,48,8,32.1285140562249,10.843373493975903,16.867469879518072,6.827309236947792,10.843373493975903,19.27710843373494,3.2128514056224895
E00031831,268,70,28,45,24,44,52,5,26.119402985074625,10.44776119402985,16.791044776119403,8.955223880597014,16.417910447761194,19.402985074626866,1.8656716417910446
E00031832,214,69,31,26,21,18,42,7,32.242990654205606,14.485981308411214,12.149532710280374,9.813084112149532,8.411214953271028,19.626168224299064,3.2710280373831773
E00031833,276,73,31,47,15,40,58,12,26.44927536231884,11.231884057971014,17.02898550724638,5.434782608695652,14.492753623188406,21.014492753623188,4.3478260869565215
E00031834,212,35,24,41,14,42,50,6,16.50943396226415,11.320754716981133,19.339622641509436,6.60377358490566,19.81132075471698,23.58490566037736,2.8301886792452833
E00031835,268,44,29,48,25,51,67,4,16.417910447761194,10.820895522388058,17.91044776119403,9.328358208955224,19.029850746268657,25,1.4925373134328357
E00031836,216,53,28,42,9,34,42,8,24.537037037037038,12.962962962962962,19.444444444444446,4.166666666666666,15.74074074074074,19.444444444444446,3.7037037037037033
E00031837,248,66,31,30,19,43,55,4,26.61290322580645,12.5,12.096774193548388,7.661290322580645,17.338709677419356,22.177419354838708,1.6129032258064515
E00031838,264,83,25,47,8,50,47,4,31.439393939393938,9.469696969696969,17.803030303030305,3.0303030303030303,18.939393939393938,17.803030303030305,1.5151515151515151
E00031839,483,56,41,81,28,110,162,5,11.594202898550725,8.488612836438923,16.77018633540373,5.797101449275362,22.77432712215321,33.54037267080746,1.0351966873706004
E00031840,417,76,52,61,39,85,97,7,18.225419664268586,12.470023980815348,14.628297362110313,9.352517985611511,20.38369304556355,23.26139088729017,1.6786570743405276
E00031841,262,85,22,39,24,43,41,8,32.44274809160305,8.396946564885496,14.885496183206106,9.16030534351145,16.412213740458014,15.648854961832063,3.0534351145038165
E00031842,345,126,28,46,19,58,60,8,36.52173913043478,8.115942028985506,13.333333333333334,5.507246376811594,16.81159420289855,17.391304347826086,2.318840579710145
E00031843,257,59,19,30,22,58,57,12,22.957198443579767,7.392996108949417,11.673151750972762,8.560311284046692,22.56809338521401,22.17898832684825,4.669260700389105
E00031844,238,45,32,33,18,43,61,6,18.907563025210084,13.445378151260504,13.865546218487395,7.563025210084033,18.067226890756302,25.630252100840334,2.5210084033613445
E00031845,219,75,25,34,9,44,28,4,34.24657534246575,11.415525114155251,15.52511415525114,4.10958904109589,20.091324200913242,12.785388127853881,1.82648401826484
E00031846,266,60,34,31,21,50,66,4,22.55639097744361,12.781954887218044,11.654135338345863,7.894736842105263,18.796992481203006,24.81203007518797,1.5037593984962405
E00031848,216,55,19,38,17,37,43,7,25.462962962962965,8.796296296296296,17.59259259259259,7.87037037037037,17.12962962962963,19.90740740740741,3.2407407407407405
E00031849,234,92,22,22,25,25,43,5,39.31623931623932,9.401709401709402,9.401709401709402,10.683760683760683,10.683760683760683,18.37606837606838,2.1367521367521367
E00031850,322,53,26,43,37,69,84,10,16.459627329192546,8.074534161490684,13.354037267080745,11.490683229813664,21.428571428571427,26.08695652173913,3.1055900621118013
E00031851,222,51,27,35,22,50,32,5,22.972972972972975,12.162162162162163,15.765765765765765,9.90990990990991,22.52252252252252,14.414414414414415,2.2522522522522523
E00031852,283,64,33,38,35,46,61,6,22.614840989399294,11.66077738515901,13.427561837455832,12.36749116607774,16.25441696113074,21.554770318021202,2.1201413427561837
E00031853,269,60,33,37,23,47,59,10,22.304832713754646,12.267657992565056,13.754646840148698,8.550185873605948,17.472118959107807,21.933085501858738,3.717472118959108
E00031854,275,71,40,41,25,37,52,9,25.818181818181817,14.545454545454545,14.909090909090908,9.090909090909092,13.454545454545455,18.90909090909091,3.272727272727273
E00031855,260,58,27,47,23,46,52,7,22.30769230769231,10.384615384615385,18.076923076923077,8.846153846153847,17.692307692307693,20,2.6923076923076925
E00031856,362,90,39,69,25,65,68,6,24.861878453038674,10.773480662983426,19.060773480662984,6.906077348066299,17.955801104972377,18.784530386740332,1.6574585635359116
E00031857,294,57,25,49,30,61,66,6,19.387755102040817,8.503401360544217,16.666666666666664,10.204081632653061,20.74829931972789,22.448979591836736,2.0408163265306123
E00031858,253,63,16,41,20,53,50,10,24.90118577075099,6.324110671936759,16.205533596837945,7.905138339920949,20.948616600790515,19.76284584980237,3.9525691699604746
E00031859,350,58,31,77,28,73,80,3,16.57142857142857,8.857142857142856,22,8,20.857142857142858,22.857142857142858,0.8571428571428572
E00031860,354,66,35,54,34,54,105,6,18.64406779661017,9.887005649717514,15.254237288135593,9.6045197740113,15.254237288135593,29.66101694915254,1.694915254237288
E00031861,272,46,20,45,25,53,72,11,16.911764705882355,7.352941176470589,16.544117647058822,9.191176470588236,19.485294117647058,26.47058823529412,4.044117647058823
E00031862,210,63,39,27,5,40,32,4,30,18.571428571428573,12.857142857142856,2.380952380952381,19.047619047619047,15.238095238095239,1.9047619047619049
