OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00031782,117,12,23,15,9,6,1,0,1,22,28,10.256410256410255,19.65811965811966,12.82051282051282,7.6923076923076925,5.128205128205128,0.8547008547008548,0,0.8547008547008548,18.803418803418804,23.931623931623932
E00031783,106,18,12,18,8,4,2,0,1,28,15,16.9811320754717,11.320754716981133,16.9811320754717,7.547169811320755,3.7735849056603774,1.8867924528301887,0,0.9433962264150944,26.41509433962264,14.150943396226415
E00031784,122,20,26,12,18,2,0,0,2,17,25,16.39344262295082,21.311475409836063,9.836065573770492,14.754098360655737,1.639344262295082,0,0,1.639344262295082,13.934426229508196,20.491803278688526
E00031785,189,20,29,35,18,13,1,0,4,35,34,10.582010582010582,15.343915343915343,18.51851851851852,9.523809523809524,6.878306878306878,0.5291005291005291,0,2.1164021164021163,18.51851851851852,17.989417989417987
E00031786,191,29,40,36,20,6,2,0,1,36,21,15.18324607329843,20.94240837696335,18.848167539267017,10.471204188481675,3.1413612565445024,1.0471204188481675,0,0.5235602094240838,18.848167539267017,10.99476439790576
E00031787,68,13,12,15,5,1,2,1,1,9,9,19.11764705882353,17.647058823529413,22.058823529411764,7.352941176470589,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,13.23529411764706,13.23529411764706
E00031788,102,19,16,26,6,6,0,0,0,11,18,18.627450980392158,15.686274509803921,25.49019607843137,5.88235294117647,5.88235294117647,0,0,0,10.784313725490197,17.647058823529413
E00031789,140,25,25,18,15,9,0,0,2,25,21,17.857142857142858,17.857142857142858,12.857142857142856,10.714285714285714,6.428571428571428,0,0,1.4285714285714286,17.857142857142858,15
E00031790,151,19,31,26,20,3,0,2,2,24,24,12.582781456953644,20.52980132450331,17.218543046357617,13.245033112582782,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,15.894039735099339,15.894039735099339
E00031791,109,10,16,26,8,5,1,0,0,21,22,9.174311926605505,14.678899082568808,23.853211009174313,7.339449541284404,4.587155963302752,0.9174311926605505,0,0,19.26605504587156,20.18348623853211
E00031792,118,10,27,20,8,7,0,0,4,16,26,8.47457627118644,22.88135593220339,16.94915254237288,6.779661016949152,5.932203389830509,0,0,3.389830508474576,13.559322033898304,22.033898305084744
E00031793,166,14,35,34,14,14,0,0,2,24,29,8.433734939759036,21.084337349397593,20.481927710843372,8.433734939759036,8.433734939759036,0,0,1.2048192771084338,14.457831325301203,17.46987951807229
E00031794,114,17,15,21,10,8,0,0,1,15,27,14.912280701754385,13.157894736842104,18.421052631578945,8.771929824561402,7.017543859649122,0,0,0.8771929824561403,13.157894736842104,23.684210526315788
E00031795,99,13,14,14,14,4,2,1,1,11,25,13.131313131313133,14.14141414141414,14.14141414141414,14.14141414141414,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,11.11111111111111,25.252525252525253
E00031796,86,20,17,18,6,5,0,0,0,8,12,23.25581395348837,19.767441860465116,20.930232558139537,6.976744186046512,5.813953488372093,0,0,0,9.30232558139535,13.953488372093023
E00031797,127,13,23,20,16,4,1,1,0,21,28,10.236220472440944,18.11023622047244,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,0,16.535433070866144,22.04724409448819
E00031798,97,10,16,19,9,3,1,0,0,16,23,10.309278350515463,16.49484536082474,19.587628865979383,9.278350515463918,3.0927835051546393,1.0309278350515463,0,0,16.49484536082474,23.711340206185564
E00031799,132,20,35,26,20,3,0,0,1,10,17,15.151515151515152,26.515151515151516,19.696969696969695,15.151515151515152,2.272727272727273,0,0,0.7575757575757576,7.575757575757576,12.878787878787879
E00031800,214,18,33,27,25,14,4,1,3,47,42,8.411214953271028,15.42056074766355,12.616822429906541,11.682242990654206,6.5420560747663545,1.8691588785046727,0.46728971962616817,1.4018691588785046,21.962616822429908,19.626168224299064
E00031801,233,23,28,28,39,11,3,2,1,62,36,9.871244635193133,12.017167381974248,12.017167381974248,16.738197424892704,4.721030042918455,1.2875536480686696,0.8583690987124464,0.4291845493562232,26.609442060085836,15.450643776824036
E00031802,161,31,37,26,12,7,2,0,4,19,23,19.25465838509317,22.981366459627328,16.149068322981368,7.453416149068323,4.3478260869565215,1.2422360248447204,0,2.484472049689441,11.801242236024844,14.285714285714285
E00031803,135,14,19,22,16,11,2,0,0,25,26,10.37037037037037,14.074074074074074,16.296296296296298,11.851851851851853,8.148148148148149,1.4814814814814816,0,0,18.51851851851852,19.25925925925926
E00031805,188,20,36,28,25,8,2,0,3,38,28,10.638297872340425,19.148936170212767,14.893617021276595,13.297872340425531,4.25531914893617,1.0638297872340425,0,1.5957446808510638,20.212765957446805,14.893617021276595
E00031806,54,6,13,4,8,4,1,0,0,11,7,11.11111111111111,24.074074074074073,7.4074074074074066,14.814814814814813,7.4074074074074066,1.8518518518518516,0,0,20.37037037037037,12.962962962962962
E00031807,264,23,33,41,36,10,3,0,0,74,44,8.712121212121213,12.5,15.530303030303031,13.636363636363635,3.787878787878788,1.1363636363636365,0,0,28.030303030303028,16.666666666666664
E00031808,233,19,32,43,28,12,3,0,2,47,47,8.15450643776824,13.733905579399142,18.4549356223176,12.017167381974248,5.150214592274678,1.2875536480686696,0,0.8583690987124464,20.171673819742487,20.171673819742487
E00031809,173,11,26,26,21,8,2,2,1,45,31,6.358381502890173,15.028901734104046,15.028901734104046,12.138728323699421,4.624277456647398,1.1560693641618496,1.1560693641618496,0.5780346820809248,26.011560693641616,17.91907514450867
E00031810,255,19,38,43,18,24,4,0,3,70,36,7.450980392156863,14.901960784313726,16.862745098039216,7.0588235294117645,9.411764705882353,1.5686274509803921,0,1.1764705882352942,27.450980392156865,14.117647058823529
E00031811,139,11,25,29,12,8,3,0,2,25,24,7.913669064748201,17.985611510791365,20.863309352517987,8.633093525179856,5.755395683453238,2.158273381294964,0,1.4388489208633095,17.985611510791365,17.26618705035971
E00031812,91,12,15,14,11,7,2,0,1,15,14,13.186813186813188,16.483516483516482,15.384615384615385,12.087912087912088,7.6923076923076925,2.197802197802198,0,1.098901098901099,16.483516483516482,15.384615384615385
E00031813,151,15,24,24,20,4,4,0,1,39,20,9.933774834437086,15.894039735099339,15.894039735099339,13.245033112582782,2.6490066225165565,2.6490066225165565,0,0.6622516556291391,25.82781456953642,13.245033112582782
E00031814,118,10,19,12,10,5,2,0,2,27,31,8.47457627118644,16.101694915254235,10.16949152542373,8.47457627118644,4.23728813559322,1.694915254237288,0,1.694915254237288,22.88135593220339,26.27118644067797
E00031815,177,15,23,28,25,11,4,1,3,42,25,8.47457627118644,12.994350282485875,15.819209039548024,14.124293785310735,6.214689265536723,2.2598870056497176,0.5649717514124294,1.694915254237288,23.728813559322035,14.124293785310735
E00031816,134,14,26,27,19,5,0,0,1,22,20,10.44776119402985,19.402985074626866,20.149253731343283,14.17910447761194,3.731343283582089,0,0,0.7462686567164178,16.417910447761194,14.925373134328357
E00031817,117,8,28,24,11,5,0,1,1,10,29,6.837606837606838,23.931623931623932,20.51282051282051,9.401709401709402,4.273504273504273,0,0.8547008547008548,0.8547008547008548,8.547008547008547,24.786324786324787
E00031818,206,9,30,37,24,13,3,3,1,53,33,4.368932038834951,14.563106796116504,17.96116504854369,11.650485436893204,6.310679611650485,1.4563106796116505,1.4563106796116505,0.48543689320388345,25.728155339805824,16.019417475728158
E00031819,115,19,9,26,17,5,1,0,0,20,18,16.52173913043478,7.82608695652174,22.608695652173914,14.782608695652174,4.3478260869565215,0.8695652173913043,0,0,17.391304347826086,15.65217391304348
E00031820,98,11,7,20,12,5,1,1,0,16,25,11.224489795918368,7.142857142857142,20.408163265306122,12.244897959183673,5.1020408163265305,1.0204081632653061,1.0204081632653061,0,16.3265306122449,25.510204081632654
E00031821,141,11,18,25,15,8,0,0,1,41,22,7.801418439716312,12.76595744680851,17.73049645390071,10.638297872340425,5.673758865248227,0,0,0.7092198581560284,29.078014184397162,15.602836879432624
E00031822,104,8,22,24,11,5,1,0,0,15,18,7.6923076923076925,21.153846153846153,23.076923076923077,10.576923076923077,4.807692307692308,0.9615384615384616,0,0,14.423076923076922,17.307692307692307
E00031823,235,19,31,53,30,17,4,1,0,43,37,8.085106382978724,13.191489361702127,22.5531914893617,12.76595744680851,7.234042553191489,1.702127659574468,0.425531914893617,0,18.29787234042553,15.74468085106383
E00031824,105,11,11,14,14,7,1,2,3,21,21,10.476190476190476,10.476190476190476,13.333333333333334,13.333333333333334,6.666666666666667,0.9523809523809524,1.9047619047619049,2.857142857142857,20,20
E00031825,87,10,12,7,10,7,1,0,3,19,18,11.494252873563218,13.793103448275861,8.045977011494253,11.494252873563218,8.045977011494253,1.1494252873563218,0,3.4482758620689653,21.839080459770116,20.689655172413794
E00031826,149,6,15,21,22,11,1,0,0,37,36,4.026845637583892,10.06711409395973,14.093959731543624,14.76510067114094,7.38255033557047,0.6711409395973155,0,0,24.832214765100673,24.161073825503358
E00031827,140,8,14,28,17,4,2,1,0,36,30,5.714285714285714,10,20,12.142857142857142,2.857142857142857,1.4285714285714286,0.7142857142857143,0,25.71428571428571,21.428571428571427
E00031828,162,19,24,24,18,8,2,1,0,32,34,11.728395061728394,14.814814814814813,14.814814814814813,11.11111111111111,4.938271604938271,1.2345679012345678,0.6172839506172839,0,19.753086419753085,20.98765432098765
E00031829,185,27,19,29,28,5,0,0,3,39,35,14.594594594594595,10.27027027027027,15.675675675675677,15.135135135135137,2.7027027027027026,0,0,1.6216216216216217,21.08108108108108,18.91891891891892
E00031830,106,8,13,16,17,3,1,0,1,21,26,7.547169811320755,12.264150943396226,15.09433962264151,16.037735849056602,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,19.81132075471698,24.528301886792452
E00031831,152,21,28,25,20,8,0,0,1,18,31,13.815789473684212,18.421052631578945,16.447368421052634,13.157894736842104,5.263157894736842,0,0,0.6578947368421052,11.842105263157894,20.394736842105264
E00031832,108,18,18,18,15,11,0,0,0,15,13,16.666666666666664,16.666666666666664,16.666666666666664,13.88888888888889,10.185185185185185,0,0,0,13.88888888888889,12.037037037037036
E00031833,143,22,14,21,20,8,0,1,1,35,21,15.384615384615385,9.79020979020979,14.685314685314685,13.986013986013987,5.594405594405594,0,0.6993006993006993,0.6993006993006993,24.475524475524477,14.685314685314685
E00031834,147,18,15,19,18,9,1,1,0,35,31,12.244897959183673,10.204081632653061,12.925170068027212,12.244897959183673,6.122448979591836,0.6802721088435374,0.6802721088435374,0,23.809523809523807,21.08843537414966
E00031835,185,22,21,26,26,15,1,0,1,40,33,11.891891891891893,11.351351351351353,14.054054054054054,14.054054054054054,8.108108108108109,0.5405405405405406,0,0.5405405405405406,21.62162162162162,17.83783783783784
E00031836,120,15,19,23,13,5,3,0,2,15,25,12.5,15.833333333333332,19.166666666666668,10.833333333333334,4.166666666666666,2.5,0,1.6666666666666667,12.5,20.833333333333336
E00031837,129,18,19,23,15,10,0,0,0,15,29,13.953488372093023,14.728682170542637,17.829457364341085,11.627906976744185,7.751937984496124,0,0,0,11.627906976744185,22.48062015503876
E00031838,128,24,17,20,23,3,1,0,1,16,23,18.75,13.28125,15.625,17.96875,2.34375,0.78125,0,0.78125,12.5,17.96875
E00031839,340,24,36,45,37,35,6,1,6,97,53,7.0588235294117645,10.588235294117647,13.23529411764706,10.882352941176471,10.294117647058822,1.7647058823529411,0.29411764705882354,1.7647058823529411,28.52941176470588,15.588235294117647
E00031840,246,13,24,65,22,23,1,0,1,53,44,5.284552845528456,9.75609756097561,26.422764227642276,8.94308943089431,9.34959349593496,0.40650406504065045,0,0.40650406504065045,21.544715447154474,17.88617886178862
E00031841,114,17,13,23,10,6,2,0,3,18,22,14.912280701754385,11.403508771929824,20.175438596491226,8.771929824561402,5.263157894736842,1.7543859649122806,0,2.631578947368421,15.789473684210526,19.298245614035086
E00031842,175,21,29,37,9,6,0,0,1,25,47,12,16.57142857142857,21.142857142857142,5.142857142857142,3.428571428571429,0,0,0.5714285714285714,14.285714285714285,26.857142857142858
E00031843,142,11,23,33,15,9,0,1,5,27,18,7.746478873239436,16.19718309859155,23.239436619718308,10.56338028169014,6.338028169014084,0,0.7042253521126761,3.5211267605633805,19.014084507042252,12.676056338028168
E00031844,117,10,13,20,18,6,2,0,1,23,24,8.547008547008547,11.11111111111111,17.094017094017094,15.384615384615385,5.128205128205128,1.7094017094017095,0,0.8547008547008548,19.65811965811966,20.51282051282051
E00031845,103,8,16,25,14,3,3,1,0,13,20,7.766990291262135,15.53398058252427,24.271844660194176,13.592233009708737,2.912621359223301,2.912621359223301,0.9708737864077669,0,12.62135922330097,19.41747572815534
E00031846,137,6,19,24,12,8,3,0,0,34,31,4.37956204379562,13.86861313868613,17.51824817518248,8.75912408759124,5.839416058394161,2.18978102189781,0,0,24.817518248175183,22.62773722627737
E00031848,103,10,18,20,17,3,1,0,2,14,18,9.70873786407767,17.475728155339805,19.41747572815534,16.50485436893204,2.912621359223301,0.9708737864077669,0,1.9417475728155338,13.592233009708737,17.475728155339805
E00031849,86,5,10,19,12,2,3,0,0,16,19,5.813953488372093,11.627906976744185,22.093023255813954,13.953488372093023,2.3255813953488373,3.488372093023256,0,0,18.6046511627907,22.093023255813954
E00031850,192,8,32,31,26,12,3,2,0,37,41,4.166666666666666,16.666666666666664,16.145833333333336,13.541666666666666,6.25,1.5625,1.0416666666666665,0,19.270833333333336,21.354166666666664
E00031851,111,7,12,24,15,6,3,1,0,16,27,6.306306306306306,10.81081081081081,21.62162162162162,13.513513513513514,5.405405405405405,2.7027027027027026,0.9009009009009009,0,14.414414414414415,24.324324324324326
E00031852,114,7,20,18,20,6,0,0,0,27,16,6.140350877192982,17.543859649122805,15.789473684210526,17.543859649122805,5.263157894736842,0,0,0,23.684210526315788,14.035087719298245
E00031853,156,12,21,29,15,4,2,2,3,27,41,7.6923076923076925,13.461538461538462,18.58974358974359,9.615384615384617,2.564102564102564,1.282051282051282,1.282051282051282,1.9230769230769231,17.307692307692307,26.282051282051285
E00031854,150,13,22,31,15,7,0,0,3,30,29,8.666666666666668,14.666666666666666,20.666666666666668,10,4.666666666666667,0,0,2,20,19.333333333333332
E00031855,154,7,31,31,19,9,1,2,1,29,24,4.545454545454546,20.12987012987013,20.12987012987013,12.337662337662337,5.844155844155844,0.6493506493506493,1.2987012987012987,0.6493506493506493,18.83116883116883,15.584415584415584
E00031856,184,9,35,44,24,7,2,0,4,33,26,4.891304347826087,19.021739130434785,23.91304347826087,13.043478260869565,3.804347826086957,1.0869565217391304,0,2.1739130434782608,17.934782608695652,14.130434782608695
E00031857,179,17,32,31,22,8,3,3,0,31,32,9.497206703910614,17.877094972067038,17.318435754189945,12.290502793296088,4.4692737430167595,1.675977653631285,1.675977653631285,0,17.318435754189945,17.877094972067038
E00031858,135,5,26,26,20,7,1,0,2,27,21,3.7037037037037033,19.25925925925926,19.25925925925926,14.814814814814813,5.185185185185185,0.7407407407407408,0,1.4814814814814816,20,15.555555555555555
E00031859,237,15,36,39,23,13,5,1,1,57,47,6.329113924050633,15.18987341772152,16.455696202531644,9.70464135021097,5.485232067510549,2.109704641350211,0.42194092827004215,0.42194092827004215,24.050632911392405,19.831223628691983
E00031860,210,5,34,50,32,11,1,0,0,51,26,2.380952380952381,16.19047619047619,23.809523809523807,15.238095238095239,5.238095238095238,0.4761904761904762,0,0,24.285714285714285,12.380952380952381
E00031861,163,6,30,38,22,8,4,0,0,22,33,3.6809815950920246,18.404907975460123,23.31288343558282,13.496932515337424,4.9079754601226995,2.4539877300613497,0,0,13.496932515337424,20.245398773006134
E00031862,95,20,22,10,13,1,1,0,1,11,16,21.052631578947366,23.157894736842106,10.526315789473683,13.684210526315791,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,11.578947368421053,16.842105263157894
E00031863,129,11,18,12,19,9,2,2,1,39,16,8.527131782945736,13.953488372093023,9.30232558139535,14.728682170542637,6.976744186046512,1.550387596899225,1.550387596899225,0.7751937984496124,30.23255813953488,12.4031007751938
E00031864,154,16,13,21,26,6,2,0,3,44,23,10.38961038961039,8.441558441558442,13.636363636363635,16.883116883116884,3.896103896103896,1.2987012987012987,0,1.948051948051948,28.57142857142857,14.935064935064934
E00031865,88,13,11,14,8,4,2,1,0,17,18,14.772727272727273,12.5,15.909090909090908,9.090909090909092,4.545454545454546,2.272727272727273,1.1363636363636365,0,19.318181818181817,20.454545454545457
E00031866,140,10,26,17,21,3,2,0,1,32,28,7.142857142857142,18.571428571428573,12.142857142857142,15,2.142857142857143,1.4285714285714286,0,0.7142857142857143,22.857142857142858,20
E00031867,158,14,27,27,26,4,1,0,0,24,35,8.860759493670885,17.088607594936708,17.088607594936708,16.455696202531644,2.5316455696202533,0.6329113924050633,0,0,15.18987341772152,22.151898734177212
E00031868,184,13,15,20,46,10,0,0,1,49,30,7.065217391304348,8.152173913043478,10.869565217391305,25,5.434782608695652,0,0,0.5434782608695652,26.6304347826087,16.304347826086957
E00031869,130,9,20,19,21,7,0,0,0,34,20,6.923076923076923,15.384615384615385,14.615384615384617,16.153846153846153,5.384615384615385,0,0,0,26.153846153846157,15.384615384615385
E00031870,149,15,12,23,25,5,0,0,0,39,30,10.06711409395973,8.053691275167784,15.436241610738255,16.778523489932887,3.3557046979865772,0,0,0,26.174496644295303,20.13422818791946
E00031871,152,3,16,18,38,6,2,0,2,40,27,1.9736842105263157,10.526315789473683,11.842105263157894,25,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,26.31578947368421,17.763157894736842
E00031872,120,8,15,21,21,4,4,1,3,24,19,6.666666666666667,12.5,17.5,17.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,2.5,20,15.833333333333332
E00031873,86,15,11,13,10,2,2,0,0,14,19,17.441860465116278,12.790697674418606,15.11627906976744,11.627906976744185,2.3255813953488373,2.3255813953488373,0,0,16.27906976744186,22.093023255813954
E00031874,115,11,11,20,13,5,1,0,1,26,27,9.565217391304348,9.565217391304348,17.391304347826086,11.304347826086957,4.3478260869565215,0.8695652173913043,0,0.8695652173913043,22.608695652173914,23.47826086956522
E00031875,152,18,22,25,18,2,2,1,5,24,35,11.842105263157894,14.473684210526317,16.447368421052634,11.842105263157894,1.3157894736842104,1.3157894736842104,0.6578947368421052,3.289473684210526,15.789473684210526,23.026315789473685
E00031876,62,7,9,5,9,3,1,0,0,10,18,11.29032258064516,14.516129032258066,8.064516129032258,14.516129032258066,4.838709677419355,1.6129032258064515,0,0,16.129032258064516,29.03225806451613
E00031877,162,9,13,16,30,8,0,0,1,63,22,5.555555555555555,8.024691358024691,9.876543209876543,18.51851851851852,4.938271604938271,0,0,0.6172839506172839,38.88888888888889,13.580246913580247
E00031878,110,8,21,15,18,1,2,0,1,25,19,7.2727272727272725,19.090909090909093,13.636363636363635,16.363636363636363,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,22.727272727272727,17.272727272727273
E00031879,115,12,13,9,21,5,1,1,1,26,26,10.434782608695652,11.304347826086957,7.82608695652174,18.26086956521739,4.3478260869565215,0.8695652173913043,0.8695652173913043,0.8695652173913043,22.608695652173914,22.608695652173914
E00031880,123,8,20,10,21,8,1,0,1,32,22,6.504065040650407,16.260162601626014,8.130081300813007,17.073170731707318,6.504065040650407,0.8130081300813009,0,0.8130081300813009,26.01626016260163,17.88617886178862
E00031881,159,19,20,25,24,3,0,0,2,37,29,11.949685534591195,12.578616352201259,15.723270440251572,15.09433962264151,1.8867924528301887,0,0,1.257861635220126,23.270440251572328,18.238993710691823
E00031882,167,21,31,14,29,9,3,1,4,27,28,12.574850299401197,18.562874251497004,8.383233532934131,17.365269461077844,5.389221556886228,1.7964071856287425,0.5988023952095809,2.3952095808383236,16.16766467065868,16.766467065868262
E00031883,185,24,24,29,21,3,0,1,1,53,29,12.972972972972974,12.972972972972974,15.675675675675677,11.351351351351353,1.6216216216216217,0,0.5405405405405406,0.5405405405405406,28.64864864864865,15.675675675675677
E00031884,93,14,13,10,19,1,0,0,0,13,23,15.053763440860216,13.978494623655912,10.75268817204301,20.43010752688172,1.0752688172043012,0,0,0,13.978494623655912,24.731182795698924
E00031885,154,8,24,23,31,0,1,0,0,29,38,5.194805194805195,15.584415584415584,14.935064935064934,20.12987012987013,0,0.6493506493506493,0,0,18.83116883116883,24.675324675324674
E00031886,153,15,21,21,22,5,3,0,4,36,26,9.803921568627452,13.725490196078432,13.725490196078432,14.37908496732026,3.2679738562091507,1.9607843137254901,0,2.6143790849673203,23.52941176470588,16.99346405228758
E00031887,161,9,12,23,30,5,5,0,2,36,39,5.590062111801243,7.453416149068323,14.285714285714285,18.633540372670808,3.1055900621118013,3.1055900621118013,0,1.2422360248447204,22.36024844720497,24.22360248447205
E00031888,75,5,8,17,7,0,1,0,0,17,20,6.666666666666667,10.666666666666668,22.666666666666664,9.333333333333334,0,1.3333333333333335,0,0,22.666666666666664,26.666666666666668
E00031889,93,8,16,15,18,2,3,0,3,14,14,8.60215053763441,17.20430107526882,16.129032258064516,19.35483870967742,2.1505376344086025,3.225806451612903,0,3.225806451612903,15.053763440860216,15.053763440860216
E00031890,126,19,15,21,12,12,1,1,0,17,28,15.079365079365079,11.904761904761903,16.666666666666664,9.523809523809524,9.523809523809524,0.7936507936507936,0.7936507936507936,0,13.492063492063492,22.22222222222222
E00031891,126,13,9,11,34,8,2,3,2,25,19,10.317460317460316,7.142857142857142,8.73015873015873,26.984126984126984,6.349206349206349,1.5873015873015872,2.380952380952381,1.5873015873015872,19.841269841269842,15.079365079365079
E00031892,140,17,12,27,21,6,1,1,0,33,22,12.142857142857142,8.571428571428571,19.28571428571429,15,4.285714285714286,0.7142857142857143,0.7142857142857143,0,23.57142857142857,15.714285714285714
E00031893,112,15,18,15,15,3,3,0,1,19,23,13.392857142857142,16.071428571428573,13.392857142857142,13.392857142857142,2.6785714285714284,2.6785714285714284,0,0.8928571428571428,16.964285714285715,20.535714285714285
E00031894,99,18,13,16,19,6,1,0,1,13,12,18.181818181818183,13.131313131313133,16.161616161616163,19.19191919191919,6.0606060606060606,1.0101010101010102,0,1.0101010101010102,13.131313131313133,12.121212121212121
E00031895,68,9,8,9,9,1,0,0,0,16,16,13.23529411764706,11.76470588235294,13.23529411764706,13.23529411764706,1.4705882352941175,0,0,0,23.52941176470588,23.52941176470588
E00031896,94,10,16,17,18,4,1,0,0,15,13,10.638297872340425,17.02127659574468,18.085106382978726,19.148936170212767,4.25531914893617,1.0638297872340425,0,0,15.957446808510639,13.829787234042554
E00031897,86,4,17,12,16,2,1,0,0,13,21,4.651162790697675,19.767441860465116,13.953488372093023,18.6046511627907,2.3255813953488373,1.1627906976744187,0,0,15.11627906976744,24.418604651162788
E00031898,163,20,29,19,21,1,3,0,3,33,34,12.269938650306749,17.791411042944784,11.65644171779141,12.883435582822086,0.6134969325153374,1.8404907975460123,0,1.8404907975460123,20.245398773006134,20.858895705521473
E00031899,137,15,16,19,25,3,1,0,2,24,32,10.948905109489052,11.678832116788321,13.86861313868613,18.248175182481752,2.18978102189781,0.7299270072992701,0,1.4598540145985401,17.51824817518248,23.357664233576642
E00031900,190,22,21,25,43,8,5,0,1,34,31,11.578947368421053,11.052631578947368,13.157894736842104,22.63157894736842,4.2105263157894735,2.631578947368421,0,0.5263157894736842,17.894736842105264,16.315789473684212
E00031901,183,13,35,25,27,9,2,0,0,50,22,7.103825136612022,19.12568306010929,13.661202185792352,14.754098360655737,4.918032786885246,1.092896174863388,0,0,27.322404371584703,12.021857923497267
E00031902,200,17,32,18,33,11,4,1,2,49,33,8.5,16,9,16.5,5.5,2,0.5,1,24.5,16.5
E00031903,160,9,19,16,31,8,0,0,2,51,24,5.625,11.875,10,19.375,5,0,0,1.25,31.874999999999996,15
E00031904,201,13,21,18,44,7,1,3,2,65,27,6.467661691542288,10.44776119402985,8.955223880597014,21.890547263681594,3.482587064676617,0.4975124378109453,1.4925373134328357,0.9950248756218906,32.33830845771145,13.432835820895523
E00031905,132,8,25,11,19,4,1,0,5,30,29,6.0606060606060606,18.939393939393938,8.333333333333332,14.393939393939394,3.0303030303030303,0.7575757575757576,0,3.787878787878788,22.727272727272727,21.96969696969697
E00031906,217,10,30,27,40,13,2,0,3,53,39,4.6082949308755765,13.82488479262673,12.442396313364055,18.433179723502306,5.990783410138248,0.9216589861751152,0,1.3824884792626728,24.42396313364055,17.972350230414747
E00031907,135,11,25,10,20,7,3,1,2,32,24,8.148148148148149,18.51851851851852,7.4074074074074066,14.814814814814813,5.185185185185185,2.2222222222222223,0.7407407407407408,1.4814814814814816,23.703703703703706,17.77777777777778
E00031908,165,17,29,27,26,7,4,0,1,21,33,10.303030303030303,17.575757575757574,16.363636363636363,15.757575757575756,4.242424242424243,2.4242424242424243,0,0.6060606060606061,12.727272727272727,20
E00031909,176,11,28,25,32,11,3,1,1,38,26,6.25,15.909090909090908,14.204545454545455,18.181818181818183,6.25,1.7045454545454544,0.5681818181818182,0.5681818181818182,21.59090909090909,14.772727272727273
E00031910,96,19,11,15,13,2,0,0,1,28,7,19.791666666666664,11.458333333333332,15.625,13.541666666666666,2.083333333333333,0,0,1.0416666666666665,29.166666666666668,7.291666666666667
E00031911,164,32,21,26,27,6,6,0,5,11,30,19.51219512195122,12.804878048780488,15.853658536585366,16.463414634146343,3.6585365853658534,3.6585365853658534,0,3.048780487804878,6.707317073170732,18.29268292682927
E00031912,147,18,11,16,41,4,1,0,1,29,26,12.244897959183673,7.482993197278912,10.884353741496598,27.89115646258503,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,19.727891156462583,17.687074829931973
E00031913,123,4,8,13,19,10,1,0,4,43,21,3.2520325203252036,6.504065040650407,10.569105691056912,15.447154471544716,8.130081300813007,0.8130081300813009,0,3.2520325203252036,34.959349593495936,17.073170731707318
E00031914,103,19,12,16,16,5,2,0,0,13,20,18.446601941747574,11.650485436893204,15.53398058252427,15.53398058252427,4.854368932038835,1.9417475728155338,0,0,12.62135922330097,19.41747572815534
E00031915,246,24,23,48,42,12,6,0,2,54,35,9.75609756097561,9.34959349593496,19.51219512195122,17.073170731707318,4.878048780487805,2.4390243902439024,0,0.8130081300813009,21.951219512195124,14.227642276422763
E00031916,115,18,6,22,25,2,0,0,0,19,23,15.65217391304348,5.217391304347826,19.130434782608695,21.73913043478261,1.7391304347826086,0,0,0,16.52173913043478,20
E00031917,111,18,11,13,18,7,0,1,0,22,21,16.216216216216218,9.90990990990991,11.711711711711711,16.216216216216218,6.306306306306306,0,0.9009009009009009,0,19.81981981981982,18.91891891891892
E00031918,114,19,10,20,14,5,4,0,1,13,28,16.666666666666664,8.771929824561402,17.543859649122805,12.280701754385964,4.385964912280701,3.508771929824561,0,0.8771929824561403,11.403508771929824,24.561403508771928
E00031919,89,12,6,16,27,4,0,0,0,9,15,13.48314606741573,6.741573033707865,17.97752808988764,30.337078651685395,4.49438202247191,0,0,0,10.112359550561797,16.853932584269664
E00031920,182,28,19,20,42,6,3,0,2,31,31,15.384615384615385,10.43956043956044,10.989010989010989,23.076923076923077,3.296703296703297,1.6483516483516485,0,1.098901098901099,17.032967032967033,17.032967032967033
E00031921,164,31,11,15,26,6,3,0,0,48,24,18.902439024390244,6.707317073170732,9.146341463414634,15.853658536585366,3.6585365853658534,1.8292682926829267,0,0,29.268292682926827,14.634146341463413
E00031922,113,27,8,15,20,2,0,0,1,13,27,23.893805309734514,7.079646017699115,13.274336283185843,17.699115044247787,1.7699115044247788,0,0,0.8849557522123894,11.504424778761061,23.893805309734514
