OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00031755,120,32,0,0,1,0,0,69,5,0,13,0,26.666666666666668,0,0,0.8333333333333334,0,0,57.49999999999999,4.166666666666666,0,10.833333333333334,0
E00031756,91,16,0,2,2,0,0,53,4,1,11,2,17.582417582417584,0,2.197802197802198,2.197802197802198,0,0,58.24175824175825,4.395604395604396,1.098901098901099,12.087912087912088,2.197802197802198
E00031757,110,27,0,1,2,0,0,65,7,1,6,1,24.545454545454547,0,0.9090909090909091,1.8181818181818181,0,0,59.09090909090909,6.363636363636363,0.9090909090909091,5.454545454545454,0.9090909090909091
E00031758,169,27,0,0,5,1,1,108,7,0,19,1,15.976331360946746,0,0,2.9585798816568047,0.591715976331361,0.591715976331361,63.905325443786985,4.142011834319527,0,11.242603550295858,0.591715976331361
E00031759,127,39,0,0,1,0,1,76,4,0,6,0,30.708661417322837,0,0,0.7874015748031495,0,0.7874015748031495,59.84251968503938,3.149606299212598,0,4.724409448818897,0
E00031760,130,25,1,0,10,1,1,71,7,2,11,1,19.230769230769234,0.7692307692307693,0,7.6923076923076925,0.7692307692307693,0.7692307692307693,54.61538461538461,5.384615384615385,1.5384615384615385,8.461538461538462,0.7692307692307693
E00031761,121,27,0,2,6,0,1,65,6,2,12,0,22.31404958677686,0,1.6528925619834711,4.958677685950414,0,0.8264462809917356,53.71900826446281,4.958677685950414,1.6528925619834711,9.917355371900827,0
E00031762,134,29,0,2,3,1,1,78,5,1,14,0,21.641791044776117,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,58.2089552238806,3.731343283582089,0.7462686567164178,10.44776119402985,0
E00031763,126,45,0,0,0,0,0,73,3,2,3,0,35.714285714285715,0,0,0,0,0,57.936507936507944,2.380952380952381,1.5873015873015872,2.380952380952381,0
E00031764,121,29,0,0,9,2,1,60,6,1,13,0,23.96694214876033,0,0,7.43801652892562,1.6528925619834711,0.8264462809917356,49.586776859504134,4.958677685950414,0.8264462809917356,10.743801652892563,0
E00031765,132,20,0,0,7,0,2,80,7,0,16,0,15.151515151515152,0,0,5.303030303030303,0,1.5151515151515151,60.60606060606061,5.303030303030303,0,12.121212121212121,0
E00031766,131,49,0,0,1,0,0,67,5,2,7,0,37.404580152671755,0,0,0.7633587786259541,0,0,51.14503816793893,3.816793893129771,1.5267175572519083,5.343511450381679,0
E00031767,135,43,0,1,2,0,1,80,4,1,3,0,31.851851851851855,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,59.25925925925925,2.9629629629629632,0.7407407407407408,2.2222222222222223,0
E00031768,127,30,0,2,7,1,0,71,4,0,9,3,23.62204724409449,0,1.574803149606299,5.511811023622047,0.7874015748031495,0,55.90551181102362,3.149606299212598,0,7.086614173228346,2.3622047244094486
E00031769,128,44,0,3,3,0,1,69,1,1,5,1,34.375,0,2.34375,2.34375,0,0.78125,53.90625,0.78125,0.78125,3.90625,0.78125
E00031770,171,20,0,1,13,1,0,102,14,6,13,1,11.695906432748536,0,0.5847953216374269,7.602339181286549,0.5847953216374269,0,59.64912280701754,8.187134502923977,3.508771929824561,7.602339181286549,0.5847953216374269
E00031771,78,9,0,1,11,0,0,45,5,2,4,1,11.538461538461538,0,1.282051282051282,14.102564102564102,0,0,57.692307692307686,6.41025641025641,2.564102564102564,5.128205128205128,1.282051282051282
E00031772,300,76,0,4,9,0,0,176,18,3,7,7,25.333333333333336,0,1.3333333333333335,3,0,0,58.666666666666664,6,1,2.3333333333333335,2.3333333333333335
E00031773,85,7,0,1,9,0,1,49,5,4,9,0,8.235294117647058,0,1.1764705882352942,10.588235294117647,0,1.1764705882352942,57.647058823529406,5.88235294117647,4.705882352941177,10.588235294117647,0
E00031774,168,23,0,0,6,3,1,99,18,4,9,5,13.690476190476192,0,0,3.571428571428571,1.7857142857142856,0.5952380952380952,58.92857142857143,10.714285714285714,2.380952380952381,5.357142857142857,2.976190476190476
E00031776,179,55,0,2,2,0,0,111,4,0,5,0,30.726256983240223,0,1.1173184357541899,1.1173184357541899,0,0,62.01117318435754,2.2346368715083798,0,2.793296089385475,0
E00031777,183,67,0,8,3,0,0,89,5,3,3,5,36.6120218579235,0,4.371584699453552,1.639344262295082,0,0,48.63387978142077,2.73224043715847,1.639344262295082,1.639344262295082,2.73224043715847
E00031778,172,44,0,5,4,2,1,105,5,1,5,0,25.581395348837212,0,2.9069767441860463,2.3255813953488373,1.1627906976744187,0.5813953488372093,61.04651162790697,2.9069767441860463,0.5813953488372093,2.9069767441860463,0
E00031779,131,16,0,2,6,1,1,82,15,2,6,0,12.213740458015266,0,1.5267175572519083,4.580152671755725,0.7633587786259541,0.7633587786259541,62.59541984732825,11.450381679389313,1.5267175572519083,4.580152671755725,0
E00031780,151,11,0,2,11,2,0,83,14,2,22,4,7.28476821192053,0,1.3245033112582782,7.28476821192053,1.3245033112582782,0,54.966887417218544,9.271523178807946,1.3245033112582782,14.56953642384106,2.6490066225165565
E00031781,109,13,0,3,6,3,1,54,11,2,16,0,11.926605504587156,0,2.7522935779816518,5.5045871559633035,2.7522935779816518,0.9174311926605505,49.54128440366973,10.091743119266056,1.834862385321101,14.678899082568808,0
E00031782,117,22,0,4,6,3,0,66,7,2,7,0,18.803418803418804,0,3.418803418803419,5.128205128205128,2.564102564102564,0,56.41025641025641,5.982905982905983,1.7094017094017095,5.982905982905983,0
E00031783,109,28,0,0,0,2,0,59,10,1,9,0,25.688073394495415,0,0,0,1.834862385321101,0,54.12844036697248,9.174311926605505,0.9174311926605505,8.256880733944955,0
E00031784,126,17,0,0,14,4,0,68,3,2,16,2,13.492063492063492,0,0,11.11111111111111,3.1746031746031744,0,53.96825396825397,2.380952380952381,1.5873015873015872,12.698412698412698,1.5873015873015872
E00031785,188,35,0,2,10,0,1,115,13,3,7,2,18.617021276595743,0,1.0638297872340425,5.319148936170213,0,0.5319148936170213,61.170212765957444,6.914893617021277,1.5957446808510638,3.723404255319149,1.0638297872340425
E00031786,195,36,0,2,13,1,2,97,16,2,23,3,18.461538461538463,0,1.0256410256410255,6.666666666666667,0.5128205128205128,1.0256410256410255,49.743589743589745,8.205128205128204,1.0256410256410255,11.794871794871794,1.5384615384615385
E00031787,66,9,0,0,4,0,1,32,9,2,9,0,13.636363636363635,0,0,6.0606060606060606,0,1.5151515151515151,48.484848484848484,13.636363636363635,3.0303030303030303,13.636363636363635,0
E00031788,101,11,0,0,10,2,2,49,9,0,16,2,10.891089108910892,0,0,9.900990099009901,1.9801980198019802,1.9801980198019802,48.51485148514851,8.91089108910891,0,15.841584158415841,1.9801980198019802
E00031789,141,25,0,0,3,1,0,83,9,3,16,1,17.73049645390071,0,0,2.127659574468085,0.7092198581560284,0,58.86524822695035,6.382978723404255,2.127659574468085,11.347517730496454,0.7092198581560284
E00031790,152,24,1,0,13,3,0,73,10,5,22,1,15.789473684210526,0.6578947368421052,0,8.552631578947368,1.9736842105263157,0,48.026315789473685,6.578947368421052,3.289473684210526,14.473684210526317,0.6578947368421052
E00031791,109,21,0,0,4,0,0,63,12,1,8,0,19.26605504587156,0,0,3.669724770642202,0,0,57.798165137614674,11.009174311926607,0.9174311926605505,7.339449541284404,0
E00031792,117,16,0,0,9,2,0,65,14,4,7,0,13.675213675213676,0,0,7.6923076923076925,1.7094017094017095,0,55.55555555555556,11.965811965811966,3.418803418803419,5.982905982905983,0
E00031793,163,24,0,3,10,1,1,89,11,5,17,2,14.723926380368098,0,1.8404907975460123,6.134969325153374,0.6134969325153374,0.6134969325153374,54.601226993865026,6.748466257668712,3.067484662576687,10.429447852760736,1.2269938650306749
E00031794,114,15,0,0,5,0,1,74,8,2,4,5,13.157894736842104,0,0,4.385964912280701,0,0.8771929824561403,64.91228070175438,7.017543859649122,1.7543859649122806,3.508771929824561,4.385964912280701
E00031795,100,11,0,0,4,1,0,63,6,3,11,1,11,0,0,4,1,0,63,6,3,11,1
E00031796,85,8,0,1,3,1,0,46,7,3,16,0,9.411764705882353,0,1.1764705882352942,3.5294117647058822,1.1764705882352942,0,54.11764705882353,8.235294117647058,3.5294117647058822,18.823529411764707,0
E00031797,132,21,0,2,9,2,2,75,13,0,8,0,15.909090909090908,0,1.5151515151515151,6.8181818181818175,1.5151515151515151,1.5151515151515151,56.81818181818182,9.848484848484848,0,6.0606060606060606,0
E00031798,96,16,0,1,2,0,1,56,4,3,13,0,16.666666666666664,0,1.0416666666666665,2.083333333333333,0,1.0416666666666665,58.333333333333336,4.166666666666666,3.125,13.541666666666666,0
E00031799,133,10,0,2,11,1,0,76,10,2,21,0,7.518796992481203,0,1.5037593984962405,8.270676691729323,0.7518796992481203,0,57.14285714285714,7.518796992481203,1.5037593984962405,15.789473684210526,0
E00031800,217,47,0,3,8,0,0,126,16,3,14,0,21.658986175115206,0,1.3824884792626728,3.686635944700461,0,0,58.06451612903226,7.373271889400922,1.3824884792626728,6.451612903225806,0
E00031801,234,62,1,1,3,1,1,150,8,1,6,0,26.495726495726498,0.4273504273504274,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,64.1025641025641,3.418803418803419,0.4273504273504274,2.564102564102564,0
E00031802,162,19,0,2,10,3,3,92,9,3,19,2,11.728395061728394,0,1.2345679012345678,6.172839506172839,1.8518518518518516,1.8518518518518516,56.79012345679012,5.555555555555555,1.8518518518518516,11.728395061728394,1.2345679012345678
E00031803,133,25,0,6,6,1,1,72,5,3,13,1,18.796992481203006,0,4.511278195488721,4.511278195488721,0.7518796992481203,0.7518796992481203,54.13533834586466,3.7593984962406015,2.2556390977443606,9.774436090225564,0.7518796992481203
E00031805,188,38,0,5,6,0,0,117,9,3,9,1,20.212765957446805,0,2.6595744680851063,3.1914893617021276,0,0,62.23404255319149,4.787234042553192,1.5957446808510638,4.787234042553192,0.5319148936170213
E00031806,54,11,0,0,4,0,0,25,3,6,5,0,20.37037037037037,0,0,7.4074074074074066,0,0,46.2962962962963,5.555555555555555,11.11111111111111,9.25925925925926,0
E00031807,267,74,0,1,2,0,1,169,15,1,3,1,27.715355805243448,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,63.29588014981273,5.617977528089887,0.37453183520599254,1.1235955056179776,0.37453183520599254
E00031808,231,47,0,2,4,0,0,151,13,2,8,4,20.346320346320347,0,0.8658008658008658,1.7316017316017316,0,0,65.36796536796537,5.627705627705628,0.8658008658008658,3.463203463203463,1.7316017316017316
E00031809,169,45,0,2,3,0,0,107,4,2,4,2,26.627218934911244,0,1.183431952662722,1.7751479289940828,0,0,63.31360946745562,2.366863905325444,1.183431952662722,2.366863905325444,1.183431952662722
E00031810,254,70,0,17,3,0,0,138,10,1,14,1,27.559055118110237,0,6.692913385826772,1.1811023622047243,0,0,54.330708661417326,3.937007874015748,0.39370078740157477,5.511811023622047,0.39370078740157477
E00031811,137,25,0,2,3,1,1,83,10,0,12,0,18.248175182481752,0,1.4598540145985401,2.18978102189781,0.7299270072992701,0.7299270072992701,60.58394160583942,7.2992700729927,0,8.75912408759124,0
E00031812,92,15,0,0,2,0,1,61,3,4,6,0,16.304347826086957,0,0,2.1739130434782608,0,1.0869565217391304,66.30434782608695,3.260869565217391,4.3478260869565215,6.521739130434782,0
E00031813,150,39,0,3,0,2,2,91,7,0,5,1,26,0,2,0,1.3333333333333335,1.3333333333333335,60.66666666666667,4.666666666666667,0,3.3333333333333335,0.6666666666666667
E00031814,120,27,0,1,6,1,2,62,9,1,11,0,22.5,0,0.8333333333333334,5,0.8333333333333334,1.6666666666666667,51.66666666666667,7.5,0.8333333333333334,9.166666666666666,0
E00031815,175,42,0,2,1,2,0,101,11,0,14,2,24,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,57.714285714285715,6.2857142857142865,0,8,1.1428571428571428
E00031816,134,22,0,7,3,3,1,73,10,2,12,1,16.417910447761194,0,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178,54.47761194029851,7.462686567164178,1.4925373134328357,8.955223880597014,0.7462686567164178
E00031817,122,10,0,1,9,0,0,77,12,1,11,1,8.19672131147541,0,0.819672131147541,7.377049180327869,0,0,63.114754098360656,9.836065573770492,0.819672131147541,9.01639344262295,0.819672131147541
E00031818,208,53,0,0,6,5,0,130,7,5,2,0,25.48076923076923,0,0,2.8846153846153846,2.403846153846154,0,62.5,3.3653846153846154,2.403846153846154,0.9615384615384616,0
E00031819,113,20,0,2,3,1,1,72,7,5,2,0,17.699115044247787,0,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,63.716814159292035,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00031820,93,16,0,0,5,0,0,60,6,2,3,1,17.20430107526882,0,0,5.376344086021505,0,0,64.51612903225806,6.451612903225806,2.1505376344086025,3.225806451612903,1.0752688172043012
E00031821,143,41,0,1,3,0,1,78,10,1,6,2,28.671328671328673,0,0.6993006993006993,2.097902097902098,0,0.6993006993006993,54.54545454545454,6.993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985
E00031822,106,15,0,0,7,1,0,68,7,1,4,3,14.150943396226415,0,0,6.60377358490566,0.9433962264150944,0,64.15094339622641,6.60377358490566,0.9433962264150944,3.7735849056603774,2.8301886792452833
E00031823,237,43,0,0,11,3,0,151,15,2,10,2,18.143459915611814,0,0,4.641350210970464,1.2658227848101267,0,63.71308016877637,6.329113924050633,0.8438818565400843,4.219409282700422,0.8438818565400843
E00031824,103,21,0,0,3,2,0,63,5,1,3,5,20.388349514563107,0,0,2.912621359223301,1.9417475728155338,0,61.165048543689316,4.854368932038835,0.9708737864077669,2.912621359223301,4.854368932038835
E00031825,86,19,0,0,1,1,0,50,5,2,5,3,22.093023255813954,0,0,1.1627906976744187,1.1627906976744187,0,58.139534883720934,5.813953488372093,2.3255813953488373,5.813953488372093,3.488372093023256
E00031826,149,37,0,0,0,0,1,91,14,0,4,2,24.832214765100673,0,0,0,0,0.6711409395973155,61.07382550335571,9.395973154362416,0,2.684563758389262,1.342281879194631
E00031827,144,36,0,0,1,2,3,87,10,1,4,0,25,0,0,0.6944444444444444,1.3888888888888888,2.083333333333333,60.416666666666664,6.944444444444445,0.6944444444444444,2.7777777777777777,0
E00031828,160,32,0,0,11,2,1,97,8,1,7,1,20,0,0,6.875000000000001,1.25,0.625,60.62499999999999,5,0.625,4.375,0.625
E00031829,186,39,0,0,5,3,1,111,7,1,19,0,20.967741935483872,0,0,2.6881720430107525,1.6129032258064515,0.5376344086021506,59.67741935483871,3.763440860215054,0.5376344086021506,10.21505376344086,0
E00031830,104,21,0,3,10,1,0,50,7,5,6,1,20.192307692307693,0,2.8846153846153846,9.615384615384617,0.9615384615384616,0,48.07692307692308,6.730769230769231,4.807692307692308,5.769230769230769,0.9615384615384616
E00031831,150,18,0,1,4,2,2,101,10,4,8,0,12,0,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,67.33333333333333,6.666666666666667,2.666666666666667,5.333333333333334,0
E00031832,107,15,0,0,8,0,1,60,11,3,9,0,14.018691588785046,0,0,7.476635514018691,0,0.9345794392523363,56.074766355140184,10.2803738317757,2.803738317757009,8.411214953271028,0
E00031833,144,35,0,0,8,3,0,75,5,4,14,0,24.305555555555554,0,0,5.555555555555555,2.083333333333333,0,52.083333333333336,3.4722222222222223,2.7777777777777777,9.722222222222223,0
E00031834,147,35,0,1,4,0,2,89,5,1,9,1,23.809523809523807,0,0.6802721088435374,2.7210884353741496,0,1.3605442176870748,60.544217687074834,3.4013605442176873,0.6802721088435374,6.122448979591836,0.6802721088435374
E00031835,187,40,0,0,2,0,0,123,15,2,3,2,21.390374331550802,0,0,1.06951871657754,0,0,65.77540106951871,8.0213903743315509,1.06951871657754,1.6042780748663104,1.06951871657754
E00031836,120,15,0,0,6,3,0,72,9,5,7,3,12.5,0,0,5,2.5,0,60,7.5,4.166666666666666,5.833333333333333,2.5
E00031837,131,15,0,1,11,2,0,81,6,0,13,2,11.450381679389313,0,0.7633587786259541,8.396946564885496,1.5267175572519083,0,61.832061068702295,4.580152671755725,0,9.923664122137405,1.5267175572519083
E00031838,129,16,0,0,7,4,0,65,9,5,19,4,12.4031007751938,0,0,5.426356589147287,3.10077519379845,0,50.3875968992248,6.976744186046512,3.875968992248062,14.728682170542637,3.10077519379845
E00031839,341,97,0,3,5,0,2,210,14,2,8,0,28.445747800586513,0,0.8797653958944283,1.466275659824047,0,0.5865102639296188,61.58357771260997,4.105571847507331,0.5865102639296188,2.346041055718475,0
E00031840,245,53,0,2,1,0,1,168,11,1,7,1,21.63265306122449,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,68.57142857142857,4.489795918367347,0.40816326530612246,2.857142857142857,0.40816326530612246
E00031841,113,18,0,0,1,0,0,82,8,2,2,0,15.929203539823009,0,0,0.8849557522123894,0,0,72.56637168141593,7.079646017699115,1.7699115044247788,1.7699115044247788,0
E00031842,177,25,0,3,4,2,0,116,11,2,13,1,14.124293785310735,0,1.694915254237288,2.2598870056497176,1.1299435028248588,0,65.5367231638418,6.214689265536723,1.1299435028248588,7.344632768361582,0.5649717514124294
E00031843,140,27,0,0,0,1,0,99,7,0,4,2,19.28571428571429,0,0,0,0.7142857142857143,0,70.71428571428572,5,0,2.857142857142857,1.4285714285714286
E00031844,117,23,0,0,3,0,0,78,7,2,2,2,19.65811965811966,0,0,2.564102564102564,0,0,66.66666666666666,5.982905982905983,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00031845,102,13,0,0,5,1,0,69,7,2,5,0,12.745098039215685,0,0,4.901960784313726,0.9803921568627451,0,67.64705882352942,6.862745098039216,1.9607843137254901,4.901960784313726,0
E00031846,137,34,0,1,2,0,0,88,4,1,6,1,24.817518248175183,0,0.7299270072992701,1.4598540145985401,0,0,64.23357664233576,2.9197080291970803,0.7299270072992701,4.37956204379562,0.7299270072992701
E00031848,103,14,0,0,4,1,1,64,8,2,8,1,13.592233009708737,0,0,3.8834951456310676,0.9708737864077669,0.9708737864077669,62.13592233009708,7.766990291262135,1.9417475728155338,7.766990291262135,0.9708737864077669
E00031849,85,16,0,1,6,0,0,49,4,2,4,3,18.823529411764707,0,1.1764705882352942,7.0588235294117645,0,0,57.647058823529406,4.705882352941177,2.3529411764705883,4.705882352941177,3.5294117647058822
E00031850,193,37,0,1,3,0,1,139,6,1,5,0,19.170984455958546,0,0.5181347150259068,1.5544041450777202,0,0.5181347150259068,72.02072538860104,3.1088082901554404,0.5181347150259068,2.5906735751295336,0
E00031851,110,16,0,0,4,0,1,79,3,1,6,0,14.545454545454545,0,0,3.6363636363636362,0,0.9090909090909091,71.81818181818181,2.727272727272727,0.9090909090909091,5.454545454545454,0
E00031852,115,27,0,0,3,0,0,74,3,0,8,0,23.47826086956522,0,0,2.608695652173913,0,0,64.34782608695652,2.608695652173913,0,6.956521739130435,0
E00031853,155,27,0,1,3,3,2,106,7,4,0,2,17.419354838709676,0,0.6451612903225806,1.935483870967742,1.935483870967742,1.2903225806451613,68.38709677419355,4.516129032258064,2.5806451612903225,0,1.2903225806451613
E00031854,154,30,1,0,4,1,3,93,7,4,10,1,19.480519480519483,0.6493506493506493,0,2.5974025974025974,0.6493506493506493,1.948051948051948,60.3896103896104,4.545454545454546,2.5974025974025974,6.493506493506493,0.6493506493506493
E00031855,151,29,0,1,8,0,0,80,15,3,12,3,19.205298013245034,0,0.6622516556291391,5.298013245033113,0,0,52.980132450331126,9.933774834437086,1.9867549668874174,7.9470198675496695,1.9867549668874174
E00031856,185,33,0,2,4,1,0,127,11,0,7,0,17.83783783783784,0,1.0810810810810811,2.1621621621621623,0.5405405405405406,0,68.64864864864865,5.9459459459459465,0,3.783783783783784,0
E00031857,179,31,0,0,4,2,0,120,13,0,9,0,17.318435754189945,0,0,2.2346368715083798,1.1173184357541899,0,67.0391061452514,7.262569832402235,0,5.027932960893855,0
E00031858,135,27,0,0,3,1,1,95,3,1,4,0,20,0,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,70.37037037037037,2.2222222222222223,0.7407407407407408,2.9629629629629632,0
E00031859,237,57,0,0,6,1,1,142,15,3,9,3,24.050632911392405,0,0,2.5316455696202533,0.42194092827004215,0.42194092827004215,59.91561181434599,6.329113924050633,1.2658227848101267,3.79746835443038,1.2658227848101267
E00031860,211,51,0,0,6,1,1,133,8,3,6,2,24.170616113744074,0,0,2.843601895734597,0.47393364928909953,0.47393364928909953,63.03317535545023,3.7914691943127963,1.4218009478672986,2.843601895734597,0.9478672985781991
E00031861,161,22,0,0,4,1,0,123,4,0,5,2,13.664596273291925,0,0,2.484472049689441,0.6211180124223602,0,76.3975155279503,2.484472049689441,0,3.1055900621118013,1.2422360248447204
E00031862,94,11,0,2,8,2,3,47,9,3,9,0,11.702127659574469,0,2.127659574468085,8.51063829787234,2.127659574468085,3.1914893617021276,50,9.574468085106384,3.1914893617021276,9.574468085106384,0
E00031863,128,39,0,2,0,2,0,76,4,2,1,2,30.46875,0,1.5625,0,1.5625,0,59.375,3.125,1.5625,0.78125,1.5625
E00031864,152,44,0,4,2,0,0,86,7,1,8,0,28.947368421052634,0,2.631578947368421,1.3157894736842104,0,0,56.57894736842105,4.605263157894736,0.6578947368421052,5.263157894736842,0
E00031865,91,17,0,3,7,0,0,41,8,0,15,0,18.681318681318682,0,3.296703296703297,7.6923076923076925,0,0,45.05494505494506,8.791208791208792,0,16.483516483516482,0
E00031866,139,32,1,0,6,0,0,75,11,1,13,0,23.021582733812952,0.7194244604316548,0,4.316546762589928,0,0,53.956834532374096,7.913669064748201,0.7194244604316548,9.352517985611511,0
E00031867,158,24,0,0,17,0,1,83,11,5,12,5,15.18987341772152,0,0,10.759493670886076,0,0.6329113924050633,52.53164556962025,6.962025316455696,3.1645569620253164,7.59493670886076,3.1645569620253164
E00031868,183,49,0,0,16,0,1,98,7,0,10,2,26.775956284153008,0,0,8.743169398907105,0,0.546448087431694,53.551912568306015,3.825136612021858,0,5.46448087431694,1.092896174863388
E00031869,127,34,0,0,2,0,0,80,4,2,4,1,26.77165354330709,0,0,1.574803149606299,0,0,62.99212598425197,3.149606299212598,1.574803149606299,3.149606299212598,0.7874015748031495
E00031870,150,39,0,2,4,0,1,86,8,0,9,1,26,0,1.3333333333333335,2.666666666666667,0,0.6666666666666667,57.333333333333336,5.333333333333334,0,6,0.6666666666666667
E00031871,153,40,0,2,6,0,3,91,6,2,2,1,26.143790849673206,0,1.3071895424836601,3.9215686274509802,0,1.9607843137254901,59.47712418300654,3.9215686274509802,1.3071895424836601,1.3071895424836601,0.6535947712418301
E00031872,123,24,0,1,5,0,0,85,5,0,3,0,19.51219512195122,0,0.8130081300813009,4.0650406504065035,0,0,69.10569105691057,4.0650406504065035,0,2.4390243902439024,0
E00031873,88,14,0,0,6,0,0,50,7,2,8,1,15.909090909090908,0,0,6.8181818181818175,0,0,56.81818181818182,7.954545454545454,2.272727272727273,9.090909090909092,1.1363636363636365
E00031874,115,26,2,1,12,3,0,53,6,0,9,3,22.608695652173914,1.7391304347826086,0.8695652173913043,10.434782608695652,2.608695652173913,0,46.08695652173913,5.217391304347826,0,7.82608695652174,2.608695652173913
E00031875,152,24,0,1,5,2,0,98,5,3,13,1,15.789473684210526,0,0.6578947368421052,3.289473684210526,1.3157894736842104,0,64.47368421052632,3.289473684210526,1.9736842105263157,8.552631578947368,0.6578947368421052
E00031876,64,10,1,0,6,1,3,34,2,0,7,0,15.625,1.5625,0,9.375,1.5625,4.6875,53.125,3.125,0,10.9375,0
E00031877,162,63,0,3,5,0,0,76,5,1,8,1,38.88888888888889,0,1.8518518518518516,3.0864197530864197,0,0,46.913580246913575,3.0864197530864197,0.6172839506172839,4.938271604938271,0.6172839506172839
E00031878,112,25,0,3,5,2,0,58,4,3,10,2,22.321428571428573,0,2.6785714285714284,4.464285714285714,1.7857142857142856,0,51.78571428571429,3.571428571428571,2.6785714285714284,8.928571428571429,1.7857142857142856
E00031879,115,26,0,2,5,0,0,64,5,1,11,1,22.608695652173914,0,1.7391304347826086,4.3478260869565215,0,0,55.65217391304348,4.3478260869565215,0.8695652173913043,9.565217391304348,0.8695652173913043
E00031880,125,32,0,5,7,0,0,71,3,0,6,1,25.6,0,4,5.6000000000000005,0,0,56.8,2.4,0,4.8,0.8
E00031881,160,37,0,4,4,0,0,90,4,2,14,5,23.125,0,2.5,2.5,0,0,56.25,2.5,1.25,8.75,3.125
E00031882,166,27,0,7,15,1,1,85,10,2,17,1,16.265060240963855,0,4.216867469879518,9.036144578313253,0.6024096385542169,0.6024096385542169,51.204819277108435,6.024096385542169,1.2048192771084338,10.240963855421686,0.6024096385542169
E00031883,184,53,0,1,9,1,3,90,8,3,14,2,28.804347826086957,0,0.5434782608695652,4.891304347826087,0.5434782608695652,1.6304347826086956,48.91304347826087,4.3478260869565215,1.6304347826086956,7.608695652173914,1.0869565217391304
E00031884,92,13,0,0,6,1,0,52,6,2,10,2,14.130434782608695,0,0,6.521739130434782,1.0869565217391304,0,56.52173913043478,6.521739130434782,2.1739130434782608,10.869565217391305,2.1739130434782608
E00031885,152,29,0,0,4,1,2,93,11,4,6,2,19.078947368421055,0,0,2.631578947368421,0.6578947368421052,1.3157894736842104,61.18421052631579,7.236842105263158,2.631578947368421,3.9473684210526314,1.3157894736842104
E00031886,152,36,0,0,6,0,0,86,6,0,17,1,23.684210526315788,0,0,3.9473684210526314,0,0,56.57894736842105,3.9473684210526314,0,11.18421052631579,0.6578947368421052
E00031887,162,36,0,3,6,0,0,103,7,0,3,4,22.22222222222222,0,1.8518518518518516,3.7037037037037033,0,0,63.580246913580254,4.320987654320987,0,1.8518518518518516,2.4691358024691357
E00031888,75,17,0,0,5,0,0,39,5,3,5,1,22.666666666666664,0,0,6.666666666666667,0,0,52,6.666666666666667,4,6.666666666666667,1.3333333333333335
E00031889,92,14,0,1,4,3,2,48,10,2,8,0,15.217391304347828,0,1.0869565217391304,4.3478260869565215,3.260869565217391,2.1739130434782608,52.17391304347826,10.869565217391305,2.1739130434782608,8.695652173913043,0
E00031890,127,17,0,0,16,3,0,53,12,8,18,0,13.385826771653544,0,0,12.598425196850393,2.3622047244094486,0,41.732283464566926,9.448818897637794,6.299212598425196,14.173228346456693,0
E00031891,124,25,0,0,7,1,0,79,4,1,7,0,20.161290322580644,0,0,5.64516129032258,0.8064516129032258,0,63.70967741935484,3.225806451612903,0.8064516129032258,5.64516129032258,0
E00031892,138,33,0,4,3,0,4,73,8,2,11,0,23.91304347826087,0,2.898550724637681,2.1739130434782608,0,2.898550724637681,52.89855072463768,5.797101449275362,1.4492753623188406,7.971014492753622,0
E00031893,113,19,0,0,4,0,0,61,14,2,13,0,16.8141592920354,0,0,3.5398230088495577,0,0,53.98230088495575,12.389380530973451,1.7699115044247788,11.504424778761061,0
E00031894,100,13,0,0,9,2,1,54,6,3,12,0,13,0,0,9,2,1,54,6,3,12,0
E00031895,72,16,0,0,7,0,0,41,2,0,6,0,22.22222222222222,0,0,9.722222222222223,0,0,56.94444444444444,2.7777777777777777,0,8.333333333333332,0
E00031896,95,15,0,2,7,1,2,56,2,0,6,4,15.789473684210526,0,2.1052631578947367,7.368421052631578,1.0526315789473684,2.1052631578947367,58.94736842105262,2.1052631578947367,0,6.315789473684211,4.2105263157894735
E00031897,87,13,0,1,14,0,2,44,5,3,4,1,14.942528735632186,0,1.1494252873563218,16.091954022988507,0,2.2988505747126435,50.57471264367817,5.747126436781609,3.4482758620689653,4.597701149425287,1.1494252873563218
