OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00032068,243,7,13,21,15,16,18,26,15,16,24,12,17,14,2,12,7,8,0,2.880658436213992,5.349794238683128,8.641975308641975,6.172839506172839,6.584362139917696,7.4074074074074066,10.699588477366255,6.172839506172839,6.584362139917696,9.876543209876543,4.938271604938271,6.995884773662551,5.761316872427984,0.823045267489712,4.938271604938271,2.880658436213992,3.292181069958848,0
E00032069,319,14,12,26,24,16,15,26,22,12,27,25,27,24,15,10,15,6,3,4.38871473354232,3.761755485893417,8.150470219435736,7.523510971786834,5.015673981191222,4.702194357366771,8.150470219435736,6.896551724137931,3.761755485893417,8.463949843260188,7.836990595611286,8.463949843260188,7.523510971786834,4.702194357366771,3.1347962382445136,4.702194357366771,1.8808777429467085,0.9404388714733543
E00032070,281,18,18,11,9,16,29,26,15,18,21,26,29,11,11,10,4,4,5,6.405693950177936,6.405693950177936,3.9145907473309607,3.202846975088968,5.6939501779359425,10.320284697508896,9.252669039145907,5.338078291814947,6.405693950177936,7.473309608540925,9.252669039145907,10.320284697508896,3.9145907473309607,3.9145907473309607,3.558718861209965,1.4234875444839856,1.4234875444839856,1.7793594306049825
E00032071,285,23,20,17,7,7,13,19,14,15,17,22,16,11,13,32,22,9,8,8.070175438596491,7.017543859649122,5.964912280701754,2.456140350877193,2.456140350877193,4.56140350877193,6.666666666666667,4.912280701754386,5.263157894736842,5.964912280701754,7.719298245614035,5.614035087719298,3.8596491228070176,4.56140350877193,11.228070175438596,7.719298245614035,3.1578947368421053,2.807017543859649
E00032072,277,14,10,14,16,12,29,22,14,20,15,29,18,16,9,13,16,9,1,5.054151624548736,3.6101083032490973,5.054151624548736,5.776173285198556,4.332129963898916,10.469314079422382,7.9422382671480145,5.054151624548736,7.2202166064981945,5.415162454873646,10.469314079422382,6.4981949458483745,5.776173285198556,3.2490974729241873,4.693140794223827,5.776173285198556,3.2490974729241873,0.36101083032490977
E00032073,332,15,16,19,18,20,19,21,19,19,18,33,29,15,25,21,11,9,5,4.518072289156627,4.819277108433735,5.72289156626506,5.421686746987952,6.024096385542169,5.72289156626506,6.325301204819277,5.72289156626506,5.72289156626506,5.421686746987952,9.939759036144578,8.734939759036145,4.518072289156627,7.530120481927711,6.325301204819277,3.313253012048193,2.710843373493976,1.5060240963855422
E00032074,261,13,11,5,10,22,30,16,13,19,18,20,28,24,12,10,9,1,0,4.980842911877394,4.21455938697318,1.9157088122605364,3.8314176245210727,8.42911877394636,11.494252873563218,6.130268199233716,4.980842911877394,7.2796934865900385,6.896551724137931,7.662835249042145,10.727969348659004,9.195402298850574,4.597701149425287,3.8314176245210727,3.4482758620689653,0.38314176245210724,0
E00032075,289,16,13,13,19,18,23,22,19,17,15,24,28,20,16,11,5,6,4,5.536332179930796,4.498269896193772,4.498269896193772,6.5743944636678195,6.228373702422145,7.958477508650519,7.612456747404845,6.5743944636678195,5.88235294117647,5.190311418685121,8.304498269896193,9.688581314878892,6.920415224913495,5.536332179930796,3.8062283737024223,1.7301038062283738,2.0761245674740483,1.384083044982699
E00032076,338,23,16,18,17,20,28,32,36,25,27,26,22,20,7,11,3,6,1,6.8047337278106506,4.733727810650888,5.325443786982249,5.029585798816568,5.9171597633136095,8.284023668639055,9.467455621301776,10.650887573964498,7.396449704142012,7.988165680473373,7.6923076923076925,6.508875739644971,5.9171597633136095,2.0710059171597637,3.2544378698224854,0.8875739644970414,1.7751479289940828,0.2958579881656805
E00032077,267,11,16,11,16,9,12,17,23,19,9,16,21,18,17,22,14,11,5,4.119850187265917,5.992509363295881,4.119850187265917,5.992509363295881,3.3707865168539324,4.49438202247191,6.367041198501873,8.614232209737828,7.116104868913857,3.3707865168539324,5.992509363295881,7.865168539325842,6.741573033707865,6.367041198501873,8.239700374531834,5.2434456928838955,4.119850187265917,1.8726591760299627
E00032078,306,22,17,12,16,31,31,23,15,24,30,10,24,15,10,10,10,4,2,7.18954248366013,5.555555555555555,3.9215686274509802,5.228758169934641,10.130718954248366,10.130718954248366,7.516339869281046,4.901960784313726,7.8431372549019605,9.803921568627452,3.2679738562091507,7.8431372549019605,4.901960784313726,3.2679738562091507,3.2679738562091507,3.2679738562091507,1.3071895424836601,0.6535947712418301
E00032079,269,14,11,10,13,17,19,17,17,16,15,39,16,13,12,20,14,2,4,5.204460966542751,4.089219330855019,3.717472118959108,4.83271375464684,6.319702602230483,7.063197026022305,6.319702602230483,6.319702602230483,5.947955390334572,5.5762081784386615,14.49814126394052,5.947955390334572,4.83271375464684,4.4609665427509295,7.434944237918216,5.204460966542751,0.7434944237918215,1.486988847583643
E00032080,332,8,24,30,26,11,15,16,19,22,37,32,29,21,18,6,14,1,3,2.4096385542168677,7.228915662650602,9.036144578313253,7.83132530120482,3.313253012048193,4.518072289156627,4.819277108433735,5.72289156626506,6.626506024096386,11.144578313253012,9.63855421686747,8.734939759036145,6.325301204819277,5.421686746987952,1.8072289156626504,4.216867469879518,0.30120481927710846,0.9036144578313252
E00032081,392,34,27,22,20,50,40,39,33,18,12,18,34,19,8,11,1,5,1,8.673469387755102,6.887755102040815,5.612244897959184,5.1020408163265305,12.755102040816327,10.204081632653061,9.948979591836734,8.418367346938775,4.591836734693878,3.061224489795918,4.591836734693878,8.673469387755102,4.846938775510204,2.0408163265306123,2.806122448979592,0.25510204081632654,1.2755102040816326,0.25510204081632654
E00032082,250,14,18,12,6,5,16,27,12,11,14,14,18,22,19,21,17,2,2,5.6000000000000005,7.199999999999999,4.8,2.4,2,6.4,10.8,4.8,4.3999999999999995,5.6000000000000005,5.6000000000000005,7.199999999999999,8.799999999999999,7.6,8.4,6.800000000000001,0.8,0.8
E00032083,439,48,29,23,14,41,68,53,34,20,26,23,20,9,7,8,10,3,3,10.933940774487471,6.605922551252847,5.239179954441914,3.189066059225513,9.339407744874716,15.489749430523919,12.072892938496583,7.744874715261959,4.555808656036446,5.922551252847381,5.239179954441914,4.555808656036446,2.050113895216401,1.5945330296127564,1.8223234624145785,2.277904328018223,0.683371298405467,0.683371298405467
E00032084,393,21,29,26,25,19,26,36,42,25,27,33,17,22,6,12,14,11,2,5.343511450381679,7.37913486005089,6.615776081424936,6.361323155216285,4.8346055979643765,6.615776081424936,9.16030534351145,10.687022900763358,6.361323155216285,6.870229007633588,8.396946564885496,4.325699745547073,5.597964376590331,1.5267175572519083,3.0534351145038165,3.5623409669211195,2.7989821882951653,0.5089058524173028
E00032085,269,8,16,9,16,17,15,11,15,19,18,33,28,21,18,16,4,3,2,2.973977695167286,5.947955390334572,3.3457249070631967,5.947955390334572,6.319702602230483,5.5762081784386615,4.089219330855019,5.5762081784386615,7.063197026022305,6.691449814126393,12.267657992565056,10.408921933085502,7.806691449814126,6.691449814126393,5.947955390334572,1.486988847583643,1.1152416356877324,0.7434944237918215
E00032086,306,7,9,13,23,13,7,8,16,8,19,38,39,29,28,15,23,10,1,2.287581699346405,2.941176470588235,4.248366013071895,7.516339869281046,4.248366013071895,2.287581699346405,2.6143790849673203,5.228758169934641,2.6143790849673203,6.209150326797386,12.418300653594772,12.745098039215685,9.477124183006536,9.15032679738562,4.901960784313726,7.516339869281046,3.2679738562091507,0.32679738562091504
E00032087,328,10,16,22,17,11,17,17,16,22,27,33,27,22,21,26,5,13,6,3.048780487804878,4.878048780487805,6.707317073170732,5.182926829268292,3.353658536585366,5.182926829268292,5.182926829268292,4.878048780487805,6.707317073170732,8.231707317073171,10.060975609756099,8.231707317073171,6.707317073170732,6.402439024390244,7.926829268292683,1.524390243902439,3.9634146341463414,1.8292682926829267
E00032088,299,21,17,16,16,16,27,22,21,18,19,22,21,22,17,10,8,2,4,7.023411371237458,5.68561872909699,5.351170568561873,5.351170568561873,5.351170568561873,9.03010033444816,7.357859531772576,7.023411371237458,6.0200668896321075,6.354515050167224,7.357859531772576,7.023411371237458,7.357859531772576,5.68561872909699,3.3444816053511706,2.6755852842809364,0.6688963210702341,1.3377926421404682
E00032089,507,29,35,38,48,28,30,34,48,43,38,24,26,26,18,21,6,6,9,5.719921104536489,6.903353057199212,7.495069033530571,9.467455621301776,5.522682445759369,5.9171597633136095,6.70611439842209,9.467455621301776,8.481262327416173,7.495069033530571,4.733727810650888,5.128205128205128,5.128205128205128,3.5502958579881656,4.142011834319527,1.183431952662722,1.183431952662722,1.7751479289940828
E00032090,306,21,11,11,7,20,42,24,20,21,16,27,23,16,18,11,6,7,5,6.862745098039216,3.594771241830065,3.594771241830065,2.287581699346405,6.535947712418301,13.725490196078432,7.8431372549019605,6.535947712418301,6.862745098039216,5.228758169934641,8.823529411764707,7.516339869281046,5.228758169934641,5.88235294117647,3.594771241830065,1.9607843137254901,2.287581699346405,1.6339869281045754
E00032091,335,13,16,19,17,15,19,20,11,24,26,24,20,19,25,23,25,16,3,3.880597014925373,4.776119402985075,5.6716417910447765,5.074626865671641,4.477611940298507,5.6716417910447765,5.970149253731343,3.2835820895522385,7.164179104477612,7.761194029850746,7.164179104477612,5.970149253731343,5.6716417910447765,7.462686567164178,6.865671641791045,7.462686567164178,4.776119402985075,0.8955223880597015
E00032092,272,11,10,14,12,13,19,25,15,10,14,18,19,19,17,18,18,12,8,4.044117647058823,3.6764705882352944,5.147058823529411,4.411764705882353,4.779411764705882,6.985294117647059,9.191176470588236,5.514705882352941,3.6764705882352944,5.147058823529411,6.61764705882353,6.985294117647059,6.985294117647059,6.25,6.61764705882353,6.61764705882353,4.411764705882353,2.941176470588235
E00032094,431,16,12,19,29,36,45,47,42,37,24,33,25,9,22,11,8,5,11,3.7122969837587005,2.784222737819025,4.408352668213457,6.728538283062645,8.352668213457076,10.440835266821345,10.904872389791183,9.744779582366588,8.584686774941995,5.56844547563805,7.65661252900232,5.800464037122969,2.088167053364269,5.104408352668213,2.5522041763341066,1.8561484918793503,1.160092807424594,2.5522041763341066
E00032095,506,18,25,30,25,10,30,32,19,34,39,44,27,11,20,29,27,33,53,3.557312252964427,4.940711462450593,5.928853754940711,4.940711462450593,1.9762845849802373,5.928853754940711,6.324110671936759,3.7549407114624502,6.719367588932807,7.707509881422925,8.695652173913043,5.33596837944664,2.1739130434782608,3.9525691699604746,5.7312252964426875,5.33596837944664,6.521739130434782,10.474308300395258
E00032096,269,18,9,4,18,18,25,23,19,13,20,22,13,12,14,14,10,4,13,6.691449814126393,3.3457249070631967,1.486988847583643,6.691449814126393,6.691449814126393,9.293680297397769,8.550185873605948,7.063197026022305,4.83271375464684,7.434944237918216,8.178438661710038,4.83271375464684,4.4609665427509295,5.204460966542751,5.204460966542751,3.717472118959108,1.486988847583643,4.83271375464684
E00032097,242,17,10,19,8,12,18,11,27,12,13,23,24,15,10,7,10,6,0,7.024793388429752,4.132231404958678,7.851239669421488,3.3057851239669422,4.958677685950414,7.43801652892562,4.545454545454546,11.15702479338843,4.958677685950414,5.371900826446281,9.50413223140496,9.917355371900827,6.198347107438017,4.132231404958678,2.8925619834710745,4.132231404958678,2.479338842975207,0
E00032098,280,13,17,15,14,15,31,29,30,17,14,21,17,16,16,6,4,5,0,4.642857142857143,6.071428571428571,5.357142857142857,5,5.357142857142857,11.071428571428571,10.357142857142858,10.714285714285714,6.071428571428571,5,7.5,6.071428571428571,5.714285714285714,5.714285714285714,2.142857142857143,1.4285714285714286,1.7857142857142856,0
E00032099,380,13,9,9,9,35,43,43,31,15,27,24,35,15,12,18,18,9,15,3.421052631578948,2.368421052631579,2.368421052631579,2.368421052631579,9.210526315789473,11.31578947368421,11.31578947368421,8.157894736842106,3.9473684210526314,7.105263157894736,6.315789473684211,9.210526315789473,3.9473684210526314,3.1578947368421053,4.736842105263158,4.736842105263158,2.368421052631579,3.9473684210526314
E00032100,269,14,8,13,14,8,29,19,25,14,18,13,26,24,16,12,7,5,4,5.204460966542751,2.973977695167286,4.83271375464684,5.204460966542751,2.973977695167286,10.780669144981413,7.063197026022305,9.293680297397769,5.204460966542751,6.691449814126393,4.83271375464684,9.66542750929368,8.921933085501859,5.947955390334572,4.4609665427509295,2.6022304832713754,1.858736059479554,1.486988847583643
E00032101,248,14,18,16,9,9,19,25,20,16,12,24,18,23,9,11,5,0,0,5.64516129032258,7.258064516129033,6.451612903225806,3.6290322580645165,3.6290322580645165,7.661290322580645,10.080645161290322,8.064516129032258,6.451612903225806,4.838709677419355,9.67741935483871,7.258064516129033,9.274193548387096,3.6290322580645165,4.435483870967742,2.0161290322580645,0,0
E00032102,273,17,13,13,7,7,29,17,20,18,11,16,25,21,10,12,18,13,6,6.227106227106227,4.761904761904762,4.761904761904762,2.564102564102564,2.564102564102564,10.622710622710622,6.227106227106227,7.326007326007327,6.593406593406594,4.029304029304029,5.86080586080586,9.157509157509157,7.6923076923076925,3.6630036630036633,4.395604395604396,6.593406593406594,4.761904761904762,2.197802197802198
E00032103,273,8,13,14,7,14,9,14,16,10,14,14,25,19,30,20,27,13,6,2.93040293040293,4.761904761904762,5.128205128205128,2.564102564102564,5.128205128205128,3.296703296703297,5.128205128205128,5.86080586080586,3.6630036630036633,5.128205128205128,5.128205128205128,9.157509157509157,6.95970695970696,10.989010989010989,7.326007326007327,9.89010989010989,4.761904761904762,2.197802197802198
E00032104,341,19,26,25,28,18,24,28,18,20,26,21,26,19,17,13,8,3,2,5.571847507331378,7.624633431085044,7.331378299120235,8.211143695014663,5.278592375366569,7.038123167155426,8.211143695014663,5.278592375366569,5.865102639296188,7.624633431085044,6.158357771260997,7.624633431085044,5.571847507331378,4.9853372434017595,3.812316715542522,2.346041055718475,0.8797653958944283,0.5865102639296188
E00032105,354,23,31,41,28,14,27,28,29,25,24,13,16,21,8,12,6,3,5,6.497175141242938,8.757062146892656,11.581920903954803,7.909604519774012,3.954802259887006,7.627118644067797,7.909604519774012,8.192090395480225,7.062146892655368,6.779661016949152,3.672316384180791,4.519774011299435,5.932203389830509,2.2598870056497176,3.389830508474576,1.694915254237288,0.847457627118644,1.4124293785310735
E00032106,294,17,22,19,16,27,16,17,22,21,22,26,16,17,12,8,8,3,5,5.782312925170068,7.482993197278912,6.462585034013606,5.442176870748299,9.183673469387756,5.442176870748299,5.782312925170068,7.482993197278912,7.142857142857142,7.482993197278912,8.843537414965986,5.442176870748299,5.782312925170068,4.081632653061225,2.7210884353741496,2.7210884353741496,1.0204081632653061,1.7006802721088436
E00032107,423,26,45,29,33,13,18,31,42,23,20,22,25,12,16,12,9,14,33,6.1465721040189125,10.638297872340425,6.8557919621749415,7.801418439716312,3.0732860520094563,4.25531914893617,7.328605200945626,9.929078014184398,5.4373522458628845,4.7281323877068555,5.200945626477541,5.91016548463357,2.8368794326241136,3.7825059101654848,2.8368794326241136,2.127659574468085,3.309692671394799,7.801418439716312
E00032108,262,26,24,20,10,14,14,25,20,11,5,16,20,19,4,12,11,5,6,9.923664122137405,9.16030534351145,7.633587786259542,3.816793893129771,5.343511450381679,5.343511450381679,9.541984732824428,7.633587786259542,4.198473282442748,1.9083969465648856,6.106870229007633,7.633587786259542,7.251908396946565,1.5267175572519083,4.580152671755725,4.198473282442748,1.9083969465648856,2.2900763358778624
E00032109,381,19,26,18,23,14,17,21,23,20,41,35,36,27,26,12,13,6,4,4.986876640419948,6.824146981627297,4.724409448818897,6.036745406824147,3.674540682414698,4.4619422572178475,5.511811023622047,6.036745406824147,5.2493438320209975,10.761154855643044,9.186351706036746,9.448818897637794,7.086614173228346,6.824146981627297,3.149606299212598,3.4120734908136483,1.574803149606299,1.0498687664041995
E00032110,288,13,13,18,12,15,18,25,23,18,28,28,24,13,9,13,12,3,3,4.513888888888888,4.513888888888888,6.25,4.166666666666666,5.208333333333334,6.25,8.680555555555555,7.986111111111111,6.25,9.722222222222223,9.722222222222223,8.333333333333332,4.513888888888888,3.125,4.513888888888888,4.166666666666666,1.0416666666666665,1.0416666666666665
E00032111,280,11,18,13,25,12,13,25,11,21,25,19,20,13,10,18,10,9,7,3.9285714285714284,6.428571428571428,4.642857142857143,8.928571428571429,4.285714285714286,4.642857142857143,8.928571428571429,3.9285714285714284,7.5,8.928571428571429,6.785714285714286,7.142857142857142,4.642857142857143,3.571428571428571,6.428571428571428,3.571428571428571,3.214285714285714,2.5
E00032112,471,31,24,29,32,23,40,34,51,28,28,32,36,20,17,23,8,4,11,6.581740976645436,5.095541401273886,6.1571125265392785,6.794055201698514,4.8832271762208075,8.492569002123142,7.218683651804671,10.828025477707007,5.9447983014862,5.9447983014862,6.794055201698514,7.643312101910828,4.246284501061571,3.6093418259023355,4.8832271762208075,1.6985138004246285,0.8492569002123143,2.335456475583864
E00032113,365,32,20,18,15,17,35,35,28,29,27,19,17,22,17,8,16,3,7,8.767123287671232,5.47945205479452,4.931506849315069,4.10958904109589,4.657534246575342,9.58904109589041,9.58904109589041,7.671232876712329,7.9452054794520555,7.397260273972603,5.205479452054795,4.657534246575342,6.027397260273973,4.657534246575342,2.191780821917808,4.383561643835616,0.821917808219178,1.9178082191780823
E00032114,315,36,28,22,22,30,18,24,24,16,15,15,19,18,7,6,7,4,4,11.428571428571429,8.88888888888889,6.984126984126984,6.984126984126984,9.523809523809524,5.714285714285714,7.6190476190476195,7.6190476190476195,5.079365079365079,4.761904761904762,4.761904761904762,6.031746031746032,5.714285714285714,2.2222222222222223,1.9047619047619049,2.2222222222222223,1.2698412698412698,1.2698412698412698
E00032115,312,6,14,20,19,14,11,10,16,19,25,17,34,20,15,25,23,16,8,1.9230769230769231,4.487179487179487,6.41025641025641,6.089743589743589,4.487179487179487,3.5256410256410255,3.205128205128205,5.128205128205128,6.089743589743589,8.012820512820513,5.448717948717949,10.897435897435898,6.41025641025641,4.807692307692308,8.012820512820513,7.371794871794872,5.128205128205128,2.564102564102564
E00032116,280,9,9,6,8,10,9,8,8,14,12,29,33,26,26,20,28,15,10,3.214285714285714,3.214285714285714,2.142857142857143,2.857142857142857,3.571428571428571,3.214285714285714,2.857142857142857,2.857142857142857,5,4.285714285714286,10.357142857142858,11.785714285714285,9.285714285714286,9.285714285714286,7.142857142857142,10,5.357142857142857,3.571428571428571
E00032117,262,13,21,12,8,14,24,27,27,11,25,27,7,7,8,13,11,6,1,4.961832061068702,8.015267175572518,4.580152671755725,3.0534351145038165,5.343511450381679,9.16030534351145,10.305343511450381,10.305343511450381,4.198473282442748,9.541984732824428,10.305343511450381,2.6717557251908395,2.6717557251908395,3.0534351145038165,4.961832061068702,4.198473282442748,2.2900763358778624,0.38167938931297707
E00032118,336,4,12,13,15,16,12,2,4,22,24,30,25,31,25,40,36,14,11,1.1904761904761905,3.571428571428571,3.869047619047619,4.464285714285714,4.761904761904762,3.571428571428571,0.5952380952380952,1.1904761904761905,6.547619047619048,7.142857142857142,8.928571428571429,7.440476190476191,9.226190476190476,7.440476190476191,11.904761904761903,10.714285714285714,4.166666666666666,3.273809523809524
E00032119,258,12,18,11,3,11,18,25,16,11,15,20,12,20,14,18,19,9,6,4.651162790697675,6.976744186046512,4.263565891472868,1.1627906976744187,4.263565891472868,6.976744186046512,9.689922480620156,6.2015503875969,4.263565891472868,5.813953488372093,7.751937984496124,4.651162790697675,7.751937984496124,5.426356589147287,6.976744186046512,7.3643410852713185,3.488372093023256,2.3255813953488373
E00032120,252,9,15,15,11,17,29,15,19,21,22,11,26,18,6,10,3,4,1,3.571428571428571,5.952380952380952,5.952380952380952,4.365079365079365,6.746031746031746,11.507936507936508,5.952380952380952,7.5396825396825395,8.333333333333332,8.73015873015873,4.365079365079365,10.317460317460316,7.142857142857142,2.380952380952381,3.968253968253968,1.1904761904761905,1.5873015873015872,0.3968253968253968
E00032121,291,13,13,15,17,17,14,39,19,26,15,33,21,15,4,14,10,3,3,4.4673539518900345,4.4673539518900345,5.154639175257731,5.841924398625429,5.841924398625429,4.810996563573884,13.402061855670103,6.529209621993128,8.934707903780069,5.154639175257731,11.34020618556701,7.216494845360824,5.154639175257731,1.3745704467353952,4.810996563573884,3.436426116838488,1.0309278350515463,1.0309278350515463
E00032122,228,17,13,14,7,16,19,25,26,10,9,16,12,10,10,10,12,2,0,7.456140350877193,5.701754385964912,6.140350877192982,3.070175438596491,7.017543859649122,8.333333333333332,10.964912280701753,11.403508771929824,4.385964912280701,3.9473684210526314,7.017543859649122,5.263157894736842,4.385964912280701,4.385964912280701,4.385964912280701,5.263157894736842,0.8771929824561403,0
E00032123,290,12,10,18,11,11,8,19,11,12,19,24,16,30,20,30,23,9,7,4.137931034482759,3.4482758620689653,6.206896551724138,3.793103448275862,3.793103448275862,2.7586206896551726,6.551724137931035,3.793103448275862,4.137931034482759,6.551724137931035,8.275862068965518,5.517241379310345,10.344827586206897,6.896551724137931,10.344827586206897,7.931034482758621,3.103448275862069,2.413793103448276
E00032124,308,19,20,22,10,17,25,24,32,20,11,29,19,18,17,8,10,6,1,6.1688311688311686,6.493506493506493,7.142857142857142,3.2467532467532463,5.51948051948052,8.116883116883116,7.792207792207792,10.38961038961039,6.493506493506493,3.571428571428571,9.415584415584416,6.1688311688311686,5.844155844155844,5.51948051948052,2.5974025974025974,3.2467532467532463,1.948051948051948,0.3246753246753247
E00032125,248,12,17,14,13,14,23,27,17,24,12,24,23,9,9,8,1,1,0,4.838709677419355,6.854838709677419,5.64516129032258,5.241935483870968,5.64516129032258,9.274193548387096,10.887096774193548,6.854838709677419,9.67741935483871,4.838709677419355,9.67741935483871,9.274193548387096,3.6290322580645165,3.6290322580645165,3.225806451612903,0.4032258064516129,0.4032258064516129,0
E00032126,310,17,20,26,26,16,16,22,26,23,25,32,26,12,8,8,3,1,3,5.483870967741936,6.451612903225806,8.38709677419355,8.38709677419355,5.161290322580645,5.161290322580645,7.096774193548387,8.38709677419355,7.419354838709677,8.064516129032258,10.32258064516129,8.38709677419355,3.870967741935484,2.5806451612903225,2.5806451612903225,0.967741935483871,0.3225806451612903,0.967741935483871
E00032127,264,8,15,9,9,11,8,14,19,13,13,15,13,31,25,25,10,12,14,3.0303030303030303,5.681818181818182,3.4090909090909087,3.4090909090909087,4.166666666666666,3.0303030303030303,5.303030303030303,7.196969696969697,4.924242424242424,4.924242424242424,5.681818181818182,4.924242424242424,11.742424242424242,9.469696969696969,9.469696969696969,3.787878787878788,4.545454545454546,5.303030303030303
E00032128,289,3,9,19,14,15,5,9,12,10,23,22,15,32,33,41,13,8,6,1.0380622837370241,3.1141868512110724,6.5743944636678195,4.844290657439446,5.190311418685121,1.7301038062283738,3.1141868512110724,4.1522491349480966,3.4602076124567476,7.958477508650519,7.612456747404845,5.190311418685121,11.072664359861593,11.418685121107266,14.186851211072666,4.498269896193772,2.768166089965398,2.0761245674740483
E00032129,298,12,14,27,15,15,7,9,16,22,28,28,21,16,26,25,6,6,5,4.026845637583892,4.697986577181208,9.060402684563758,5.033557046979865,5.033557046979865,2.348993288590604,3.0201342281879198,5.369127516778524,7.38255033557047,9.395973154362416,9.395973154362416,7.046979865771812,5.369127516778524,8.724832214765101,8.389261744966444,2.013422818791946,2.013422818791946,1.6778523489932886
E00032130,351,10,12,21,21,14,15,13,18,15,29,44,34,30,17,25,17,8,8,2.849002849002849,3.418803418803419,5.982905982905983,5.982905982905983,3.9886039886039883,4.273504273504273,3.7037037037037033,5.128205128205128,4.273504273504273,8.262108262108262,12.535612535612536,9.686609686609685,8.547008547008547,4.843304843304843,7.122507122507122,4.843304843304843,2.2792022792022792,2.2792022792022792
E00032131,345,15,21,23,20,18,16,11,14,27,28,35,32,25,9,21,14,14,2,4.3478260869565215,6.086956521739131,6.666666666666667,5.797101449275362,5.217391304347826,4.63768115942029,3.1884057971014492,4.057971014492753,7.82608695652174,8.115942028985506,10.144927536231885,9.27536231884058,7.246376811594203,2.608695652173913,6.086956521739131,4.057971014492753,4.057971014492753,0.5797101449275363
E00032132,295,14,11,24,20,13,12,13,16,24,16,31,27,25,13,17,9,7,3,4.745762711864407,3.728813559322034,8.135593220338983,6.779661016949152,4.406779661016949,4.067796610169491,4.406779661016949,5.423728813559322,8.135593220338983,5.423728813559322,10.508474576271185,9.152542372881356,8.47457627118644,4.406779661016949,5.762711864406779,3.050847457627119,2.3728813559322033,1.0169491525423728
E00032133,399,18,26,15,17,11,22,22,27,25,21,23,41,24,30,23,26,20,8,4.511278195488721,6.516290726817042,3.7593984962406015,4.260651629072681,2.756892230576441,5.513784461152882,5.513784461152882,6.7669172932330826,6.265664160401002,5.263157894736842,5.764411027568922,10.275689223057643,6.015037593984962,7.518796992481203,5.764411027568922,6.516290726817042,5.012531328320802,2.0050125313283207
E00032134,304,20,21,16,17,12,19,26,32,14,15,19,24,9,18,20,8,10,4,6.578947368421052,6.907894736842106,5.263157894736842,5.592105263157895,3.9473684210526314,6.25,8.552631578947368,10.526315789473683,4.605263157894736,4.934210526315789,6.25,7.894736842105263,2.9605263157894735,5.921052631578947,6.578947368421052,2.631578947368421,3.289473684210526,1.3157894736842104
E00032135,425,26,29,29,19,30,34,27,30,24,24,29,27,27,19,23,10,15,3,6.11764705882353,6.8235294117647065,6.8235294117647065,4.470588235294118,7.0588235294117645,8,6.352941176470588,7.0588235294117645,5.647058823529412,5.647058823529412,6.8235294117647065,6.352941176470588,6.352941176470588,4.470588235294118,5.411764705882352,2.3529411764705883,3.5294117647058822,0.7058823529411765
E00032136,457,18,23,46,22,21,32,37,39,31,40,30,37,15,18,20,15,10,3,3.938730853391685,5.032822757111598,10.065645514223196,4.814004376367615,4.595185995623632,7.00218818380744,8.096280087527353,8.533916849015318,6.783369803063458,8.752735229759299,6.564551422319474,8.096280087527353,3.282275711159737,3.938730853391685,4.3763676148796495,3.282275711159737,2.1881838074398248,0.6564551422319475
E00032137,265,11,18,14,14,7,9,18,10,21,14,21,13,16,17,26,16,13,7,4.150943396226415,6.7924528301886795,5.283018867924529,5.283018867924529,2.6415094339622645,3.3962264150943398,6.7924528301886795,3.7735849056603774,7.9245283018867925,5.283018867924529,7.9245283018867925,4.905660377358491,6.037735849056604,6.415094339622642,9.811320754716983,6.037735849056604,4.905660377358491,2.6415094339622645
E00032138,290,6,10,19,17,9,12,7,9,14,12,23,22,26,17,29,25,18,15,2.0689655172413794,3.4482758620689653,6.551724137931035,5.862068965517241,3.103448275862069,4.137931034482759,2.413793103448276,3.103448275862069,4.827586206896552,4.137931034482759,7.931034482758621,7.586206896551724,8.96551724137931,5.862068965517241,10,8.620689655172415,6.206896551724138,5.172413793103448
E00032139,335,16,8,9,17,13,16,26,21,11,18,25,33,20,23,20,26,22,11,4.776119402985075,2.3880597014925375,2.6865671641791042,5.074626865671641,3.880597014925373,4.776119402985075,7.761194029850746,6.26865671641791,3.2835820895522385,5.3731343283582085,7.462686567164178,9.850746268656717,5.970149253731343,6.865671641791045,5.970149253731343,7.761194029850746,6.567164179104477,3.2835820895522385
E00032141,313,11,13,23,21,10,14,6,15,22,27,26,30,12,15,30,22,9,7,3.5143769968051117,4.15335463258786,7.348242811501597,6.7092651757188495,3.1948881789137378,4.472843450479233,1.9169329073482428,4.792332268370607,7.0287539936102235,8.626198083067091,8.30670926517572,9.584664536741213,3.8338658146964857,4.792332268370607,9.584664536741213,7.0287539936102235,2.8753993610223643,2.2364217252396164
