OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00061647,271,165,162,146,29,117,1,1,0,15,9,6,3,5,4,4,2,2,0,0,0,0,0,0,1,101,71,11,11,3,5,60.88560885608856,59.77859778597786,53.874538745387454,10.70110701107011,43.17343173431734,0.36900369003690037,0.36900369003690037,0,5.535055350553505,3.3210332103321036,2.214022140221402,1.107011070110701,1.8450184501845017,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,37.269372693726936,26.199261992619927,4.059040590405904,4.059040590405904,1.107011070110701,1.8450184501845017
E00061648,285,171,163,143,31,112,5,2,3,15,6,9,8,10,8,8,8,0,0,0,0,0,0,0,2,104,81,14,6,0,3,60,57.19298245614035,50.175438596491226,10.87719298245614,39.29824561403509,1.7543859649122806,0.7017543859649122,1.0526315789473684,5.263157894736842,2.1052631578947367,3.1578947368421053,2.807017543859649,3.508771929824561,2.807017543859649,2.807017543859649,2.807017543859649,0,0,0,0,0,0,0,0.7017543859649122,36.49122807017544,28.421052631578945,4.912280701754386,2.1052631578947367,0,1.0526315789473684
E00061649,216,108,104,96,21,75,1,0,1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,108,91,9,4,1,3,50,48.148148148148145,44.44444444444444,9.722222222222223,34.72222222222222,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,0.9259259259259258,2.314814814814815,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,50,42.129629629629626,4.166666666666666,1.8518518518518516,0.4629629629629629,1.3888888888888888
E00061650,231,117,113,86,25,61,6,2,4,21,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,114,83,5,12,10,4,50.649350649350644,48.917748917748916,37.22943722943723,10.822510822510822,26.406926406926406,2.5974025974025974,0.8658008658008658,1.7316017316017316,9.090909090909092,5.627705627705628,3.463203463203463,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,49.35064935064935,35.93073593073593,2.1645021645021645,5.194805194805195,4.329004329004329,1.7316017316017316
E00061651,204,110,107,92,23,69,5,3,2,10,2,8,3,1,1,1,1,0,0,0,0,0,0,0,0,93,67,6,8,9,3,53.92156862745098,52.450980392156865,45.09803921568628,11.27450980392157,33.82352941176471,2.450980392156863,1.4705882352941175,0.9803921568627451,4.901960784313726,0.9803921568627451,3.9215686274509802,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,45.588235294117645,32.84313725490196,2.941176470588235,3.9215686274509802,4.411764705882353,1.4705882352941175
E00061652,269,136,132,107,30,77,9,0,9,16,7,9,4,7,7,6,5,1,0,0,0,1,1,0,0,126,107,9,5,5,0,50.55762081784386,49.07063197026022,39.77695167286245,11.152416356877323,28.624535315985128,3.3457249070631967,0,3.3457249070631967,5.947955390334572,2.6022304832713754,3.3457249070631967,1.486988847583643,2.6022304832713754,2.6022304832713754,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,46.84014869888476,39.77695167286245,3.3457249070631967,1.858736059479554,1.858736059479554,0
E00061653,235,114,110,87,27,60,3,0,3,20,11,9,4,4,2,1,1,0,0,0,0,1,1,0,2,117,99,6,5,5,2,48.51063829787234,46.808510638297875,37.02127659574468,11.48936170212766,25.53191489361702,1.276595744680851,0,1.276595744680851,8.51063829787234,4.680851063829787,3.829787234042553,1.702127659574468,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,49.787234042553195,42.12765957446808,2.553191489361702,2.127659574468085,2.127659574468085,0.851063829787234
E00061654,249,102,100,86,28,58,4,1,3,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,147,118,13,5,6,5,40.963855421686745,40.16064257028113,34.53815261044177,11.244979919678714,23.293172690763054,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.016064257028113,2.8112449799196786,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,59.036144578313255,47.389558232931726,5.220883534136546,2.0080321285140563,2.4096385542168677,2.0080321285140563
E00061655,276,156,151,132,28,104,5,1,4,14,8,6,5,6,6,6,5,1,0,0,0,0,0,0,0,114,86,12,10,0,6,56.52173913043478,54.710144927536234,47.82608695652174,10.144927536231885,37.68115942028986,1.8115942028985508,0.36231884057971014,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608,1.8115942028985508,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,41.30434782608695,31.15942028985507,4.3478260869565215,3.6231884057971016,0,2.1739130434782608
E00061656,230,109,108,100,30,70,0,0,0,8,4,4,1,6,5,5,5,0,0,0,0,0,0,0,1,115,100,7,3,2,3,47.391304347826086,46.95652173913044,43.47826086956522,13.043478260869565,30.434782608695656,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0.43478260869565216,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,50,43.47826086956522,3.0434782608695654,1.3043478260869565,0.8695652173913043,1.3043478260869565
E00061657,253,141,132,119,39,80,2,1,1,11,5,6,9,7,7,7,6,1,0,0,0,0,0,0,0,105,90,3,0,3,9,55.73122529644269,52.17391304347826,47.03557312252965,15.41501976284585,31.620553359683797,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.3478260869565215,1.9762845849802373,2.371541501976284,3.557312252964427,2.766798418972332,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,41.50197628458498,35.573122529644266,1.185770750988142,0,1.185770750988142,3.557312252964427
E00061658,224,129,125,106,23,83,1,0,1,18,8,10,4,6,4,4,4,0,0,0,0,0,0,0,2,89,66,3,7,6,7,57.58928571428571,55.80357142857143,47.32142857142857,10.267857142857142,37.05357142857143,0.4464285714285714,0,0.4464285714285714,8.035714285714286,3.571428571428571,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.8928571428571428,39.732142857142854,29.464285714285715,1.3392857142857142,3.125,2.6785714285714284,3.125
E00061659,213,100,97,85,24,61,4,2,2,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,113,93,10,4,3,3,46.948356807511736,45.539906103286384,39.906103286384976,11.267605633802818,28.638497652582164,1.8779342723004695,0.9389671361502347,0.9389671361502347,3.755868544600939,1.4084507042253522,2.3474178403755865,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,53.051643192488264,43.66197183098591,4.694835680751173,1.8779342723004695,1.4084507042253522,1.4084507042253522
E00061660,233,125,119,104,23,81,4,1,3,11,6,5,6,5,5,5,3,2,0,0,0,0,0,0,0,103,83,8,6,6,0,53.648068669527895,51.072961373390555,44.63519313304721,9.871244635193133,34.763948497854074,1.7167381974248928,0.4291845493562232,1.2875536480686696,4.721030042918455,2.575107296137339,2.1459227467811157,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,44.20600858369099,35.622317596566525,3.4334763948497855,2.575107296137339,2.575107296137339,0
E00061661,231,132,124,105,30,75,3,1,2,16,3,13,8,5,5,5,5,0,0,0,0,0,0,0,0,94,83,5,0,6,0,57.14285714285714,53.67965367965368,45.45454545454545,12.987012987012985,32.467532467532465,1.2987012987012987,0.4329004329004329,0.8658008658008658,6.926406926406926,1.2987012987012987,5.627705627705628,3.463203463203463,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,40.692640692640694,35.93073593073593,2.1645021645021645,0,2.5974025974025974,0
E00061662,263,159,153,127,28,99,5,0,5,21,8,13,6,5,4,4,3,1,0,0,0,0,0,0,1,99,64,11,12,7,5,60.45627376425855,58.174904942965775,48.28897338403042,10.646387832699618,37.6425855513308,1.9011406844106464,0,1.9011406844106464,7.984790874524715,3.041825095057034,4.942965779467681,2.2813688212927756,1.9011406844106464,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,37.6425855513308,24.334600760456272,4.182509505703422,4.562737642585551,2.6615969581749046,1.9011406844106464
E00061663,226,122,119,107,25,82,1,1,0,11,3,8,3,4,3,3,3,0,0,0,0,0,0,0,1,100,80,10,5,0,5,53.98230088495575,52.654867256637175,47.34513274336283,11.061946902654867,36.283185840707965,0.4424778761061947,0.4424778761061947,0,4.867256637168142,1.3274336283185841,3.5398230088495577,1.3274336283185841,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,44.24778761061947,35.39823008849557,4.424778761061947,2.2123893805309733,0,2.2123893805309733
E00061664,223,103,94,78,29,49,3,1,2,13,6,7,9,6,5,5,5,0,0,0,0,0,0,0,1,114,91,5,4,4,10,46.18834080717489,42.152466367713004,34.97757847533632,13.004484304932735,21.973094170403588,1.345291479820628,0.4484304932735426,0.8968609865470852,5.829596412556054,2.690582959641256,3.1390134529147984,4.0358744394618835,2.690582959641256,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.4484304932735426,51.12107623318386,40.80717488789238,2.242152466367713,1.7937219730941705,1.7937219730941705,4.484304932735426
E00061665,334,150,149,118,30,88,11,0,11,20,11,9,1,2,0,0,0,0,0,0,0,0,0,0,2,182,150,17,9,1,5,44.91017964071856,44.61077844311377,35.32934131736527,8.982035928143713,26.34730538922156,3.293413173652695,0,3.293413173652695,5.9880239520958085,3.293413173652695,2.694610778443114,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,54.49101796407185,44.91017964071856,5.089820359281437,2.694610778443114,0.29940119760479045,1.4970059880239521
E00061666,297,191,182,165,34,131,1,0,1,16,7,9,9,4,4,4,4,0,0,0,0,0,0,0,0,102,78,6,5,9,4,64.3097643097643,61.27946127946128,55.55555555555556,11.447811447811448,44.107744107744104,0.33670033670033667,0,0.33670033670033667,5.387205387205387,2.356902356902357,3.0303030303030303,3.0303030303030303,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,34.34343434343434,26.262626262626267,2.0202020202020203,1.6835016835016834,3.0303030303030303,1.3468013468013467
E00061668,249,106,105,88,25,63,7,0,7,10,2,8,1,2,1,1,0,1,0,0,0,0,0,0,1,141,117,8,10,1,5,42.570281124497996,42.168674698795186,35.34136546184739,10.040160642570282,25.301204819277107,2.8112449799196786,0,2.8112449799196786,4.016064257028113,0.8032128514056224,3.2128514056224895,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,56.62650602409639,46.98795180722892,3.2128514056224895,4.016064257028113,0.4016064257028112,2.0080321285140563
E00061669,275,174,164,139,35,104,5,2,3,20,10,10,10,5,0,0,0,0,0,0,0,0,0,0,5,96,56,13,18,4,5,63.272727272727266,59.63636363636363,50.54545454545455,12.727272727272727,37.81818181818182,1.8181818181818181,0.7272727272727273,1.090909090909091,7.2727272727272725,3.6363636363636362,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,34.909090909090914,20.363636363636363,4.7272727272727275,6.545454545454546,1.4545454545454546,1.8181818181818181
E00061670,310,193,186,150,45,105,6,2,4,30,10,20,7,4,2,1,1,0,0,0,0,1,0,1,2,113,79,17,13,0,4,62.25806451612903,60,48.38709677419355,14.516129032258066,33.87096774193548,1.935483870967742,0.6451612903225806,1.2903225806451613,9.67741935483871,3.225806451612903,6.451612903225806,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,36.45161290322581,25.483870967741932,5.483870967741936,4.193548387096775,0,1.2903225806451613
E00061671,262,191,190,171,45,126,6,2,4,13,6,7,1,8,8,8,8,0,0,0,0,0,0,0,0,63,26,14,13,5,5,72.90076335877863,72.51908396946564,65.2671755725191,17.17557251908397,48.091603053435115,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.961832061068702,2.2900763358778624,2.6717557251908395,0.38167938931297707,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,0,0,24.045801526717558,9.923664122137405,5.343511450381679,4.961832061068702,1.9083969465648856,1.9083969465648856
E00061673,314,232,226,206,46,160,3,0,3,17,4,13,6,12,12,12,10,2,0,0,0,0,0,0,0,70,36,15,11,2,6,73.88535031847134,71.97452229299363,65.60509554140127,14.64968152866242,50.955414012738856,0.9554140127388535,0,0.9554140127388535,5.414012738853503,1.2738853503184715,4.140127388535031,1.910828025477707,3.821656050955414,3.821656050955414,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0,0,0,0,0,0,22.29299363057325,11.464968152866243,4.777070063694268,3.5031847133757963,0.6369426751592357,1.910828025477707
E00061674,263,185,180,163,40,123,3,1,2,14,3,11,5,8,8,8,8,0,0,0,0,0,0,0,0,70,38,18,8,3,3,70.34220532319392,68.44106463878326,61.97718631178707,15.209125475285171,46.7680608365019,1.1406844106463878,0.38022813688212925,0.7604562737642585,5.323193916349809,1.1406844106463878,4.182509505703422,1.9011406844106464,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0,0,26.61596958174905,14.44866920152091,6.844106463878327,3.041825095057034,1.1406844106463878,1.1406844106463878
E00061675,242,143,143,125,28,97,2,1,1,16,4,12,0,8,3,3,3,0,0,0,0,0,0,0,5,91,62,9,8,3,9,59.09090909090909,59.09090909090909,51.652892561983464,11.570247933884298,40.082644628099175,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.6115702479338845,1.6528925619834711,4.958677685950414,0,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,2.066115702479339,37.60330578512397,25.6198347107438,3.71900826446281,3.3057851239669422,1.2396694214876034,3.71900826446281
E00061676,288,167,161,148,33,115,3,1,2,10,3,7,6,10,9,9,8,1,0,0,0,0,0,0,1,111,73,13,15,4,6,57.986111111111114,55.90277777777778,51.388888888888886,11.458333333333332,39.93055555555556,1.0416666666666665,0.3472222222222222,0.6944444444444444,3.4722222222222223,1.0416666666666665,2.430555555555556,2.083333333333333,3.4722222222222223,3.125,3.125,2.7777777777777777,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,38.54166666666667,25.34722222222222,4.513888888888888,5.208333333333334,1.3888888888888888,2.083333333333333
E00061677,400,229,220,195,50,145,6,2,4,19,8,11,9,3,3,3,2,1,0,0,0,0,0,0,0,168,118,20,10,11,9,57.25,55.00000000000001,48.75,12.5,36.25,1.5,0.5,1,4.75,2,2.75,2.25,0.75,0.75,0.75,0.5,0.25,0,0,0,0,0,0,0,42,29.5,5,2.5,2.75,2.25
E00061678,267,185,173,151,34,117,3,1,2,19,9,10,12,6,5,5,4,1,0,0,0,0,0,0,1,76,37,22,13,4,0,69.28838951310861,64.7940074906367,56.55430711610487,12.734082397003746,43.82022471910113,1.1235955056179776,0.37453183520599254,0.7490636704119851,7.116104868913857,3.3707865168539324,3.7453183520599254,4.49438202247191,2.247191011235955,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,28.46441947565543,13.857677902621724,8.239700374531834,4.868913857677903,1.4981273408239701,0
E00061679,286,176,173,148,43,105,7,2,5,18,9,9,3,8,6,6,6,0,0,0,0,0,0,0,2,102,69,12,4,10,7,61.53846153846154,60.48951048951049,51.74825174825175,15.034965034965033,36.71328671328671,2.4475524475524475,0.6993006993006993,1.7482517482517483,6.293706293706294,3.146853146853147,3.146853146853147,1.048951048951049,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.6993006993006993,35.66433566433567,24.125874125874127,4.195804195804196,1.3986013986013985,3.4965034965034967,2.4475524475524475
E00061681,233,158,149,136,27,109,2,1,1,11,1,10,9,9,6,6,6,0,0,0,0,0,0,0,3,66,33,8,11,9,5,67.81115879828327,63.94849785407726,58.36909871244635,11.587982832618025,46.78111587982833,0.8583690987124464,0.4291845493562232,0.4291845493562232,4.721030042918455,0.4291845493562232,4.291845493562231,3.862660944206009,3.862660944206009,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,1.2875536480686696,28.32618025751073,14.163090128755366,3.4334763948497855,4.721030042918455,3.862660944206009,2.1459227467811157
E00061682,134,66,62,57,18,39,1,0,1,4,1,3,4,1,1,1,1,0,0,0,0,0,0,0,0,67,48,4,3,8,4,49.25373134328358,46.26865671641791,42.53731343283582,13.432835820895523,29.1044776119403,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,50,35.82089552238806,2.9850746268656714,2.2388059701492535,5.970149253731343,2.9850746268656714
E00061683,404,286,276,238,44,194,11,2,9,27,10,17,10,9,5,5,5,0,0,0,0,0,0,0,4,109,46,14,15,7,27,70.79207920792079,68.31683168316832,58.91089108910891,10.891089108910892,48.01980198019802,2.722772277227723,0.49504950495049505,2.2277227722772275,6.683168316831684,2.4752475247524752,4.207920792079208,2.4752475247524752,2.2277227722772275,1.2376237623762376,1.2376237623762376,1.2376237623762376,0,0,0,0,0,0,0,0.9900990099009901,26.980198019801982,11.386138613861387,3.4653465346534658,3.7128712871287126,1.7326732673267329,6.683168316831684
E00061684,299,215,210,174,43,131,10,4,6,26,8,18,5,8,6,5,4,1,1,0,1,0,0,0,2,76,27,22,13,7,7,71.90635451505017,70.23411371237458,58.19397993311036,14.381270903010032,43.812709030100336,3.3444816053511706,1.3377926421404682,2.0066889632107023,8.695652173913043,2.6755852842809364,6.0200668896321075,1.6722408026755853,2.6755852842809364,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,25.418060200668897,9.03010033444816,7.357859531772576,4.3478260869565215,2.341137123745819,2.341137123745819
E00061685,208,151,143,122,28,94,1,0,1,20,9,11,8,3,1,1,1,0,0,0,0,0,0,0,2,54,28,6,6,5,9,72.59615384615384,68.75,58.65384615384615,13.461538461538462,45.19230769230769,0.4807692307692308,0,0.4807692307692308,9.615384615384617,4.326923076923077,5.288461538461538,3.8461538461538463,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,25.961538461538463,13.461538461538462,2.8846153846153846,2.8846153846153846,2.403846153846154,4.326923076923077
E00061686,268,201,201,175,44,131,2,0,2,24,12,12,0,11,10,10,9,1,0,0,0,0,0,0,1,56,33,14,5,0,4,75,75,65.29850746268657,16.417910447761194,48.88059701492538,0.7462686567164178,0,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,0,4.104477611940299,3.731343283582089,3.731343283582089,3.3582089552238807,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,20.8955223880597,12.313432835820896,5.223880597014925,1.8656716417910446,0,1.4925373134328357
E00061687,161,114,106,98,26,72,3,0,3,5,0,5,8,4,4,4,4,0,0,0,0,0,0,0,0,43,31,5,6,0,1,70.80745341614907,65.83850931677019,60.86956521739131,16.149068322981368,44.72049689440994,1.8633540372670807,0,1.8633540372670807,3.1055900621118013,0,3.1055900621118013,4.968944099378882,2.484472049689441,2.484472049689441,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0,26.70807453416149,19.25465838509317,3.1055900621118013,3.7267080745341614,0,0.6211180124223602
E00061688,279,196,190,173,43,130,2,0,2,15,8,7,6,5,4,4,4,0,0,0,0,0,0,0,1,78,35,23,10,4,6,70.25089605734766,68.10035842293907,62.00716845878136,15.412186379928317,46.59498207885305,0.7168458781362007,0,0.7168458781362007,5.376344086021505,2.867383512544803,2.5089605734767026,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,27.956989247311824,12.544802867383511,8.24372759856631,3.584229390681003,1.4336917562724014,2.1505376344086025
E00061689,279,192,181,155,40,115,8,0,8,18,7,11,11,6,6,6,6,0,0,0,0,0,0,0,0,81,60,8,6,5,2,68.81720430107528,64.87455197132617,55.55555555555556,14.336917562724013,41.21863799283154,2.867383512544803,0,2.867383512544803,6.451612903225806,2.5089605734767026,3.942652329749104,3.942652329749104,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,29.03225806451613,21.50537634408602,2.867383512544803,2.1505376344086025,1.7921146953405016,0.7168458781362007
E00061690,275,197,190,171,45,126,5,0,5,14,8,6,7,8,7,7,7,0,0,0,0,0,0,0,1,70,43,7,10,6,4,71.63636363636363,69.0909090909091,62.18181818181818,16.363636363636363,45.81818181818182,1.8181818181818181,0,1.8181818181818181,5.090909090909091,2.909090909090909,2.181818181818182,2.5454545454545454,2.909090909090909,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0.36363636363636365,25.454545454545453,15.636363636363637,2.5454545454545454,3.6363636363636362,2.181818181818182,1.4545454545454546
E00061691,336,261,254,221,40,181,9,3,6,24,9,15,7,17,13,13,11,2,0,0,0,0,0,0,4,58,29,17,3,3,6,77.67857142857143,75.59523809523809,65.77380952380952,11.904761904761903,53.86904761904761,2.6785714285714284,0.8928571428571428,1.7857142857142856,7.142857142857142,2.6785714285714284,4.464285714285714,2.083333333333333,5.059523809523809,3.869047619047619,3.869047619047619,3.273809523809524,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,17.261904761904763,8.630952380952381,5.059523809523809,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00061692,275,201,194,176,39,137,3,0,3,15,7,8,7,2,0,0,0,0,0,0,0,0,0,0,2,72,36,15,5,5,11,73.0909090909091,70.54545454545455,64,14.181818181818182,49.81818181818182,1.090909090909091,0,1.090909090909091,5.454545454545454,2.5454545454545454,2.909090909090909,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,26.181818181818183,13.090909090909092,5.454545454545454,1.8181818181818181,1.8181818181818181,4
E00061693,297,172,167,139,29,110,10,2,8,18,13,5,5,5,4,4,4,0,0,0,0,0,0,0,1,120,73,12,20,5,10,57.91245791245792,56.22895622895623,46.801346801346796,9.764309764309765,37.03703703703704,3.3670033670033668,0.6734006734006733,2.6936026936026933,6.0606060606060606,4.377104377104377,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0.33670033670033667,40.4040404040404,24.579124579124578,4.040404040404041,6.7340067340067336,1.6835016835016834,3.3670033670033668
E00061694,265,189,187,164,47,117,2,1,1,21,6,15,2,7,6,6,5,1,0,0,0,0,0,0,1,69,35,17,9,5,3,71.32075471698113,70.56603773584905,61.886792452830186,17.735849056603772,44.15094339622642,0.7547169811320755,0.37735849056603776,0.37735849056603776,7.9245283018867925,2.2641509433962264,5.660377358490567,0.7547169811320755,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,26.037735849056602,13.20754716981132,6.415094339622642,3.3962264150943398,1.8867924528301887,1.1320754716981132
E00061695,203,139,135,107,28,79,6,2,4,22,10,12,4,2,2,2,2,0,0,0,0,0,0,0,0,62,44,4,6,2,6,68.4729064039409,66.50246305418719,52.70935960591133,13.793103448275861,38.91625615763547,2.955665024630542,0.9852216748768473,1.9704433497536946,10.83743842364532,4.926108374384237,5.911330049261084,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,30.541871921182267,21.67487684729064,1.9704433497536946,2.955665024630542,0.9852216748768473,2.955665024630542
E00061696,251,182,177,156,36,120,2,0,2,19,7,12,5,5,4,4,2,2,0,0,0,0,0,0,1,64,40,13,7,3,1,72.50996015936255,70.5179282868526,62.15139442231076,14.342629482071715,47.808764940239044,0.796812749003984,0,0.796812749003984,7.569721115537849,2.788844621513944,4.780876494023905,1.9920318725099602,1.9920318725099602,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,25.49800796812749,15.936254980079681,5.179282868525896,2.788844621513944,1.1952191235059761,0.398406374501992
E00061697,280,201,194,157,40,117,9,3,6,28,7,21,7,5,4,4,4,0,0,0,0,0,0,0,1,74,47,16,0,5,6,71.78571428571429,69.28571428571428,56.07142857142857,14.285714285714285,41.785714285714285,3.214285714285714,1.0714285714285714,2.142857142857143,10,2.5,7.5,2.5,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,26.42857142857143,16.785714285714285,5.714285714285714,0,1.7857142857142856,2.142857142857143
E00061698,259,160,155,121,27,94,8,2,6,26,12,14,5,7,7,7,7,0,0,0,0,0,0,0,0,92,77,6,7,1,1,61.77606177606177,59.84555984555985,46.71814671814672,10.424710424710424,36.293436293436294,3.088803088803089,0.7722007722007722,2.3166023166023164,10.038610038610038,4.633204633204633,5.405405405405405,1.9305019305019304,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,35.521235521235525,29.72972972972973,2.3166023166023164,2.7027027027027026,0.3861003861003861,0.3861003861003861
E00061699,272,168,163,126,26,100,11,2,9,26,9,17,5,2,2,2,2,0,0,0,0,0,0,0,0,102,62,15,10,5,10,61.76470588235294,59.92647058823529,46.32352941176471,9.558823529411764,36.76470588235294,4.044117647058823,0.7352941176470588,3.308823529411765,9.558823529411764,3.308823529411765,6.25,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,37.5,22.794117647058822,5.514705882352941,3.6764705882352944,1.8382352941176472,3.6764705882352944
E00061700,233,105,102,83,21,62,3,0,3,16,4,12,3,8,7,7,7,0,0,0,0,0,0,0,1,120,97,6,8,6,3,45.06437768240343,43.776824034334766,35.622317596566525,9.012875536480687,26.609442060085836,1.2875536480686696,0,1.2875536480686696,6.866952789699571,1.7167381974248928,5.150214592274678,1.2875536480686696,3.4334763948497855,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0.4291845493562232,51.50214592274678,41.63090128755365,2.575107296137339,3.4334763948497855,2.575107296137339,1.2875536480686696
