OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061925,200,94,53,49,47,2,4,0,4,7,7,0,34,34,0,12,12,0,47,26.5,24.5,23.5,1,2,0,2,3.5000000000000004,3.5000000000000004,0,17,17,0,6,6,0
E00061927,238,91,92,92,92,0,0,0,0,9,9,0,31,31,0,15,15,0,38.23529411764706,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,3.7815126050420167,3.7815126050420167,0,13.025210084033615,13.025210084033615,0,6.302521008403361,6.302521008403361,0
E00061928,235,93,96,96,96,0,0,0,0,9,9,0,24,24,0,13,13,0,39.57446808510638,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,3.829787234042553,3.829787234042553,0,10.212765957446807,10.212765957446807,0,5.531914893617021,5.531914893617021,0
E00061915,240,76,115,113,113,0,2,2,0,4,4,0,30,30,0,15,15,0,31.666666666666664,47.91666666666667,47.083333333333336,47.083333333333336,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,0,12.5,12.5,0,6.25,6.25,0
E00061917,235,88,111,107,101,6,4,0,4,4,4,0,23,23,0,9,9,0,37.4468085106383,47.23404255319149,45.53191489361702,42.97872340425532,2.553191489361702,1.702127659574468,0,1.702127659574468,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,3.829787234042553,3.829787234042553,0
E00061918,231,79,120,118,116,2,2,2,0,0,0,0,20,20,0,12,12,0,34.1991341991342,51.94805194805194,51.082251082251084,50.21645021645021,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,8.658008658008658,8.658008658008658,0,5.194805194805195,5.194805194805195,0
E00061920,350,130,128,128,125,3,0,0,0,9,9,0,39,38,1,44,44,0,37.142857142857146,36.57142857142857,36.57142857142857,35.714285714285715,0.8571428571428572,0,0,0,2.571428571428571,2.571428571428571,0,11.142857142857142,10.857142857142858,0.2857142857142857,12.571428571428573,12.571428571428573,0
E00061933,269,94,131,131,131,0,0,0,0,11,11,0,23,23,0,10,10,0,34.94423791821561,48.698884758364315,48.698884758364315,48.698884758364315,0,0,0,0,4.089219330855019,4.089219330855019,0,8.550185873605948,8.550185873605948,0,3.717472118959108,3.717472118959108,0
E00061916,241,77,115,115,115,0,0,0,0,6,6,0,24,24,0,19,19,0,31.950207468879665,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.95850622406639,9.95850622406639,0,7.883817427385892,7.883817427385892,0
E00061921,204,72,83,83,83,0,0,0,0,6,6,0,24,24,0,19,19,0,35.294117647058826,40.68627450980392,40.68627450980392,40.68627450980392,0,0,0,0,2.941176470588235,2.941176470588235,0,11.76470588235294,11.76470588235294,0,9.313725490196079,9.313725490196079,0
E00061930,256,57,148,148,148,0,0,0,0,5,5,0,23,23,0,23,23,0,22.265625,57.8125,57.8125,57.8125,0,0,0,0,1.953125,1.953125,0,8.984375,8.984375,0,8.984375,8.984375,0
E00061931,259,99,119,119,115,4,0,0,0,13,13,0,18,17,1,10,10,0,38.22393822393823,45.94594594594595,45.94594594594595,44.4015444015444,1.5444015444015444,0,0,0,5.019305019305019,5.019305019305019,0,6.94980694980695,6.563706563706563,0.3861003861003861,3.861003861003861,3.861003861003861,0
E00061932,314,52,202,200,200,0,2,2,0,6,6,0,18,18,0,36,36,0,16.560509554140125,64.3312101910828,63.69426751592356,63.69426751592356,0,0.6369426751592357,0.6369426751592357,0,1.910828025477707,1.910828025477707,0,5.7324840764331215,5.7324840764331215,0,11.464968152866243,11.464968152866243,0
E00061919,215,70,81,81,79,2,0,0,0,6,6,0,35,35,0,23,23,0,32.55813953488372,37.67441860465116,37.67441860465116,36.74418604651163,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,16.27906976744186,16.27906976744186,0,10.69767441860465,10.69767441860465,0
E00061922,168,69,44,44,44,0,0,0,0,11,11,0,27,27,0,17,17,0,41.07142857142857,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,6.547619047619048,6.547619047619048,0,16.071428571428573,16.071428571428573,0,10.119047619047619,10.119047619047619,0
E00061924,205,43,94,94,94,0,0,0,0,4,4,0,33,33,0,31,31,0,20.975609756097562,45.85365853658537,45.85365853658537,45.85365853658537,0,0,0,0,1.951219512195122,1.951219512195122,0,16.097560975609756,16.097560975609756,0,15.121951219512194,15.121951219512194,0
E00061926,259,131,81,81,80,1,0,0,0,3,3,0,34,34,0,10,10,0,50.57915057915058,31.27413127413127,31.27413127413127,30.888030888030887,0.3861003861003861,0,0,0,1.1583011583011582,1.1583011583011582,0,13.127413127413126,13.127413127413126,0,3.861003861003861,3.861003861003861,0
E00061929,183,80,47,47,43,4,0,0,0,14,14,0,32,32,0,10,10,0,43.71584699453552,25.683060109289617,25.683060109289617,23.497267759562842,2.185792349726776,0,0,0,7.650273224043716,7.650273224043716,0,17.48633879781421,17.48633879781421,0,5.46448087431694,5.46448087431694,0
E00061797,245,53,142,142,142,0,0,0,0,2,2,0,18,18,0,30,30,0,21.63265306122449,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.346938775510205,7.346938775510205,0,12.244897959183673,12.244897959183673,0
E00061805,222,35,134,134,132,2,0,0,0,2,2,0,12,12,0,39,39,0,15.765765765765765,60.36036036036037,60.36036036036037,59.45945945945946,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,17.56756756756757,17.56756756756757,0
E00061806,229,28,155,155,155,0,0,0,0,1,1,0,14,14,0,31,31,0,12.22707423580786,67.68558951965066,67.68558951965066,67.68558951965066,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.11353711790393,6.11353711790393,0,13.537117903930133,13.537117903930133,0
E00061807,245,45,166,166,166,0,0,0,0,4,4,0,12,12,0,18,18,0,18.367346938775512,67.75510204081633,67.75510204081633,67.75510204081633,0,0,0,0,1.6326530612244898,1.6326530612244898,0,4.8979591836734695,4.8979591836734695,0,7.346938775510205,7.346938775510205,0
E00061809,224,40,130,130,128,2,0,0,0,3,3,0,21,21,0,30,30,0,17.857142857142858,58.03571428571429,58.03571428571429,57.14285714285714,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,9.375,9.375,0,13.392857142857142,13.392857142857142,0
E00061872,201,56,123,123,123,0,0,0,0,4,4,0,12,12,0,6,6,0,27.860696517412936,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.9900497512437811,1.9900497512437811,0,5.970149253731343,5.970149253731343,0,2.9850746268656714,2.9850746268656714,0
E00061873,246,55,112,112,112,0,0,0,0,3,3,0,35,35,0,41,41,0,22.35772357723577,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,1.2195121951219512,1.2195121951219512,0,14.227642276422763,14.227642276422763,0,16.666666666666664,16.666666666666664,0
E00061874,368,96,211,211,205,6,0,0,0,6,6,0,37,37,0,18,18,0,26.08695652173913,57.33695652173913,57.33695652173913,55.70652173913043,1.6304347826086956,0,0,0,1.6304347826086956,1.6304347826086956,0,10.054347826086957,10.054347826086957,0,4.891304347826087,4.891304347826087,0
E00061875,323,62,224,224,224,0,0,0,0,3,2,1,15,15,0,19,19,0,19.195046439628484,69.3498452012384,69.3498452012384,69.3498452012384,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,4.643962848297214,4.643962848297214,0,5.88235294117647,5.88235294117647,0
E00061877,255,55,161,159,157,2,2,2,0,3,3,0,22,22,0,14,14,0,21.568627450980394,63.13725490196078,62.35294117647059,61.568627450980394,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,5.490196078431373,5.490196078431373,0
E00061989,456,135,273,271,271,0,2,0,2,7,7,0,23,23,0,18,18,0,29.605263157894733,59.86842105263158,59.42982456140351,59.42982456140351,0,0.43859649122807015,0,0.43859649122807015,1.5350877192982455,1.5350877192982455,0,5.0438596491228065,5.0438596491228065,0,3.9473684210526314,3.9473684210526314,0
E00061990,293,68,175,175,175,0,0,0,0,4,4,0,25,25,0,21,21,0,23.208191126279864,59.72696245733788,59.72696245733788,59.72696245733788,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.532423208191126,8.532423208191126,0,7.167235494880546,7.167235494880546,0
E00061993,148,28,86,86,84,2,0,0,0,2,2,0,23,23,0,9,9,0,18.91891891891892,58.108108108108105,58.108108108108105,56.75675675675676,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,15.54054054054054,15.54054054054054,0,6.081081081081082,6.081081081081082,0
E00061999,241,55,152,152,152,0,0,0,0,3,3,0,19,19,0,12,12,0,22.821576763485478,63.07053941908713,63.07053941908713,63.07053941908713,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.883817427385892,7.883817427385892,0,4.979253112033195,4.979253112033195,0
E00062000,268,92,152,152,152,0,0,0,0,4,4,0,11,11,0,9,9,0,34.32835820895522,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,1.4925373134328357,1.4925373134328357,0,4.104477611940299,4.104477611940299,0,3.3582089552238807,3.3582089552238807,0
E00062001,275,112,121,121,120,1,0,0,0,7,7,0,21,21,0,14,14,0,40.72727272727273,44,44,43.63636363636363,0.36363636363636365,0,0,0,2.5454545454545454,2.5454545454545454,0,7.636363636363637,7.636363636363637,0,5.090909090909091,5.090909090909091,0
E00062002,321,114,159,159,157,2,0,0,0,9,9,0,22,22,0,17,17,0,35.51401869158878,49.532710280373834,49.532710280373834,48.90965732087228,0.6230529595015576,0,0,0,2.803738317757009,2.803738317757009,0,6.853582554517133,6.853582554517133,0,5.29595015576324,5.29595015576324,0
E00062003,219,93,74,74,72,2,0,0,0,12,12,0,21,21,0,19,19,0,42.465753424657535,33.789954337899545,33.789954337899545,32.87671232876712,0.91324200913242,0,0,0,5.47945205479452,5.47945205479452,0,9.58904109589041,9.58904109589041,0,8.67579908675799,8.67579908675799,0
E00061995,241,60,135,135,135,0,0,0,0,6,6,0,29,29,0,11,11,0,24.896265560165975,56.016597510373444,56.016597510373444,56.016597510373444,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.033195020746888,12.033195020746888,0,4.564315352697095,4.564315352697095,0
E00174145,345,86,210,210,210,0,0,0,0,6,6,0,31,31,0,12,12,0,24.92753623188406,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.985507246376812,8.985507246376812,0,3.4782608695652173,3.4782608695652173,0
E00174147,254,45,181,181,180,1,0,0,0,3,3,0,18,18,0,7,7,0,17.716535433070867,71.25984251968504,71.25984251968504,70.86614173228347,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,2.7559055118110236,2.7559055118110236,0
E00174188,225,30,173,173,171,2,0,0,0,1,1,0,15,15,0,6,6,0,13.333333333333334,76.88888888888889,76.88888888888889,76,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,6.666666666666667,6.666666666666667,0,2.666666666666667,2.666666666666667,0
E00188247,251,73,160,160,160,0,0,0,0,0,0,0,9,9,0,9,9,0,29.08366533864542,63.745019920318725,63.745019920318725,63.745019920318725,0,0,0,0,0,0,0,3.5856573705179287,3.5856573705179287,0,3.5856573705179287,3.5856573705179287,0
E00188326,241,55,169,169,169,0,0,0,0,3,3,0,12,12,0,2,2,0,22.821576763485478,70.12448132780082,70.12448132780082,70.12448132780082,0,0,0,0,1.2448132780082988,1.2448132780082988,0,4.979253112033195,4.979253112033195,0,0.8298755186721992,0.8298755186721992,0
E00061991,315,52,230,228,228,0,2,2,0,1,1,0,13,13,0,19,19,0,16.507936507936506,73.01587301587301,72.38095238095238,72.38095238095238,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,4.1269841269841265,4.1269841269841265,0,6.031746031746032,6.031746031746032,0
E00061992,239,45,159,159,159,0,0,0,0,4,4,0,18,18,0,13,13,0,18.828451882845187,66.52719665271967,66.52719665271967,66.52719665271967,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,5.439330543933055,5.439330543933055,0
E00061997,253,50,169,169,169,0,0,0,0,2,2,0,14,14,0,18,18,0,19.76284584980237,66.79841897233202,66.79841897233202,66.79841897233202,0,0,0,0,0.7905138339920948,0.7905138339920948,0,5.533596837944664,5.533596837944664,0,7.114624505928854,7.114624505928854,0
E00188185,306,66,213,213,211,2,0,0,0,4,4,0,15,14,1,8,8,0,21.568627450980394,69.6078431372549,69.6078431372549,68.95424836601308,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,4.901960784313726,4.57516339869281,0.32679738562091504,2.6143790849673203,2.6143790849673203,0
E00188201,238,97,109,109,107,2,0,0,0,9,9,0,18,18,0,5,5,0,40.7563025210084,45.79831932773109,45.79831932773109,44.957983193277315,0.8403361344537815,0,0,0,3.7815126050420167,3.7815126050420167,0,7.563025210084033,7.563025210084033,0,2.100840336134454,2.100840336134454,0
E00188202,227,67,133,133,133,0,0,0,0,6,6,0,14,14,0,7,7,0,29.515418502202646,58.590308370044056,58.590308370044056,58.590308370044056,0,0,0,0,2.643171806167401,2.643171806167401,0,6.167400881057269,6.167400881057269,0,3.0837004405286343,3.0837004405286343,0
E00188231,264,76,164,164,163,1,0,0,0,4,4,0,18,18,0,2,2,0,28.78787878787879,62.121212121212125,62.121212121212125,61.74242424242424,0.3787878787878788,0,0,0,1.5151515151515151,1.5151515151515151,0,6.8181818181818175,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,0
E00188236,301,97,166,164,160,4,2,2,0,4,4,0,27,27,0,7,7,0,32.22591362126246,55.14950166112956,54.48504983388705,53.156146179402,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,1.3289036544850499,0,8.970099667774086,8.970099667774086,0,2.3255813953488373,2.3255813953488373,0
E00188313,195,69,95,95,93,2,0,0,0,5,5,0,19,19,0,7,7,0,35.38461538461539,48.717948717948715,48.717948717948715,47.69230769230769,1.0256410256410255,0,0,0,2.564102564102564,2.564102564102564,0,9.7435897435897445,9.7435897435897445,0,3.5897435897435894,3.5897435897435894,0
E00061580,237,33,173,173,173,0,0,0,0,1,1,0,11,11,0,19,19,0,13.924050632911392,72.9957805907173,72.9957805907173,72.9957805907173,0,0,0,0,0.42194092827004215,0.42194092827004215,0,4.641350210970464,4.641350210970464,0,8.016877637130802,8.016877637130802,0
E00061583,258,54,149,149,149,0,0,0,0,7,7,0,21,21,0,27,27,0,20.930232558139537,57.751937984496124,57.751937984496124,57.751937984496124,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,10.465116279069768,10.465116279069768,0
E00061597,234,81,111,111,111,0,0,0,0,4,4,0,21,21,0,17,17,0,34.61538461538461,47.43589743589743,47.43589743589743,47.43589743589743,0,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,7.264957264957266,7.264957264957266,0
E00061598,233,63,127,127,123,4,0,0,0,2,2,0,29,29,0,12,12,0,27.038626609442062,54.506437768240346,54.506437768240346,52.78969957081545,1.7167381974248928,0,0,0,0.8583690987124464,0.8583690987124464,0,12.446351931330472,12.446351931330472,0,5.150214592274678,5.150214592274678,0
E00061599,265,61,164,164,164,0,0,0,0,4,4,0,19,19,0,17,17,0,23.0188679245283,61.886792452830186,61.886792452830186,61.886792452830186,0,0,0,0,1.509433962264151,1.509433962264151,0,7.169811320754717,7.169811320754717,0,6.415094339622642,6.415094339622642,0
E00061581,235,71,118,118,117,1,0,0,0,2,2,0,31,31,0,13,13,0,30.21276595744681,50.212765957446805,50.212765957446805,49.787234042553195,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0,13.191489361702127,13.191489361702127,0,5.531914893617021,5.531914893617021,0
E00061582,453,151,252,250,250,0,2,0,2,3,3,0,37,37,0,10,10,0,33.33333333333333,55.62913907284768,55.18763796909493,55.18763796909493,0,0.44150110375275936,0,0.44150110375275936,0.6622516556291391,0.6622516556291391,0,8.167770419426049,8.167770419426049,0,2.207505518763797,2.207505518763797,0
E00061584,246,65,127,127,127,0,0,0,0,2,2,0,29,29,0,23,23,0,26.422764227642276,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,0.8130081300813009,0.8130081300813009,0,11.788617886178862,11.788617886178862,0,9.34959349593496,9.34959349593496,0
E00061585,252,55,146,144,143,1,2,0,2,5,5,0,20,20,0,26,26,0,21.825396825396826,57.936507936507944,57.14285714285714,56.74603174603175,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,10.317460317460316,10.317460317460316,0
E00061587,272,91,151,151,149,2,0,0,0,6,6,0,7,7,0,17,17,0,33.455882352941174,55.51470588235294,55.51470588235294,54.779411764705884,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,2.5735294117647056,2.5735294117647056,0,6.25,6.25,0
E00061579,214,28,131,129,124,5,2,2,0,0,0,0,24,24,0,31,31,0,13.084112149532709,61.21495327102804,60.280373831775705,57.943925233644855,2.336448598130841,0.9345794392523363,0.9345794392523363,0,0,0,0,11.214953271028037,11.214953271028037,0,14.485981308411214,14.485981308411214,0
E00061586,318,127,119,119,119,0,0,0,0,8,8,0,45,45,0,19,19,0,39.937106918238996,37.42138364779874,37.42138364779874,37.42138364779874,0,0,0,0,2.515723270440252,2.515723270440252,0,14.150943396226415,14.150943396226415,0,5.9748427672955975,5.9748427672955975,0
E00061589,200,34,140,140,140,0,0,0,0,4,4,0,6,6,0,16,16,0,17,70,70,70,0,0,0,0,2,2,0,3,3,0,8,8,0
E00061590,318,80,186,182,182,0,4,4,0,5,5,0,20,20,0,27,27,0,25.157232704402517,58.490566037735846,57.23270440251572,57.23270440251572,0,1.257861635220126,1.257861635220126,0,1.5723270440251573,1.5723270440251573,0,6.289308176100629,6.289308176100629,0,8.49056603773585,8.49056603773585,0
E00061591,240,77,126,125,125,0,1,0,1,5,5,0,18,18,0,14,14,0,32.083333333333336,52.5,52.083333333333336,52.083333333333336,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,7.5,7.5,0,5.833333333333333,5.833333333333333,0
E00061588,129,15,70,70,70,0,0,0,0,1,1,0,16,16,0,27,27,0,11.627906976744185,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,0.7751937984496124,0.7751937984496124,0,12.4031007751938,12.4031007751938,0,20.930232558139537,20.930232558139537,0
E00061592,193,59,99,99,99,0,0,0,0,3,3,0,13,13,0,19,19,0,30.569948186528496,51.29533678756477,51.29533678756477,51.29533678756477,0,0,0,0,1.5544041450777202,1.5544041450777202,0,6.7357512953367875,6.7357512953367875,0,9.844559585492227,9.844559585492227,0
E00061593,195,37,85,85,85,0,0,0,0,3,3,0,21,21,0,49,49,0,18.974358974358974,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,25.128205128205128,25.128205128205128,0
E00061594,176,40,68,68,68,0,0,0,0,5,5,0,29,29,0,34,34,0,22.727272727272727,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,2.840909090909091,2.840909090909091,0,16.477272727272727,16.477272727272727,0,19.318181818181817,19.318181818181817,0
E00061595,212,48,121,121,121,0,0,0,0,2,2,0,19,19,0,22,22,0,22.641509433962266,57.07547169811321,57.07547169811321,57.07547169811321,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.962264150943396,8.962264150943396,0,10.377358490566039,10.377358490566039,0
E00061596,263,65,141,141,141,0,0,0,0,4,4,0,23,23,0,30,30,0,24.714828897338403,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,1.520912547528517,1.520912547528517,0,8.745247148288973,8.745247148288973,0,11.406844106463879,11.406844106463879,0
E00061486,226,85,81,79,79,0,2,0,2,11,11,0,38,38,0,11,11,0,37.610619469026545,35.84070796460177,34.95575221238938,34.95575221238938,0,0.8849557522123894,0,0.8849557522123894,4.867256637168142,4.867256637168142,0,16.8141592920354,16.8141592920354,0,4.867256637168142,4.867256637168142,0
E00061500,234,68,120,119,117,2,1,1,0,3,3,0,19,19,0,24,24,0,29.059829059829063,51.28205128205128,50.85470085470085,50,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,1.282051282051282,1.282051282051282,0,8.11965811965812,8.11965811965812,0,10.256410256410255,10.256410256410255,0
E00061501,167,57,56,56,56,0,0,0,0,7,7,0,33,33,0,14,14,0,34.13173652694611,33.532934131736525,33.532934131736525,33.532934131736525,0,0,0,0,4.191616766467066,4.191616766467066,0,19.760479041916167,19.760479041916167,0,8.383233532934131,8.383233532934131,0
E00061502,249,96,100,100,100,0,0,0,0,6,6,0,20,20,0,27,27,0,38.55421686746988,40.16064257028113,40.16064257028113,40.16064257028113,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,10.843373493975903,10.843373493975903,0
E00061503,193,94,47,47,47,0,0,0,0,7,7,0,32,32,0,13,13,0,48.704663212435236,24.352331606217618,24.352331606217618,24.352331606217618,0,0,0,0,3.6269430051813467,3.6269430051813467,0,16.580310880829018,16.580310880829018,0,6.7357512953367875,6.7357512953367875,0
E00061505,211,101,55,55,55,0,0,0,0,11,11,0,30,30,0,14,14,0,47.867298578199055,26.066350710900476,26.066350710900476,26.066350710900476,0,0,0,0,5.213270142180095,5.213270142180095,0,14.218009478672986,14.218009478672986,0,6.6350710900473935,6.6350710900473935,0
E00061487,243,135,59,59,58,1,0,0,0,19,19,0,25,25,0,5,5,0,55.55555555555556,24.279835390946502,24.279835390946502,23.868312757201647,0.411522633744856,0,0,0,7.818930041152264,7.818930041152264,0,10.2880658436214,10.2880658436214,0,2.05761316872428,2.05761316872428,0
E00061488,248,118,84,83,82,1,1,0,1,6,6,0,30,30,0,10,10,0,47.58064516129033,33.87096774193548,33.46774193548387,33.064516129032256,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,2.4193548387096775,2.4193548387096775,0,12.096774193548388,12.096774193548388,0,4.032258064516129,4.032258064516129,0
E00061489,225,101,83,83,83,0,0,0,0,2,2,0,24,24,0,15,15,0,44.888888888888886,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,10.666666666666668,10.666666666666668,0,6.666666666666667,6.666666666666667,0
E00061490,225,94,91,91,91,0,0,0,0,6,6,0,23,23,0,11,11,0,41.77777777777778,40.44444444444444,40.44444444444444,40.44444444444444,0,0,0,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
E00061504,231,127,65,65,65,0,0,0,0,4,4,0,21,21,0,14,14,0,54.97835497835498,28.13852813852814,28.13852813852814,28.13852813852814,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00061821,231,54,140,140,138,2,0,0,0,2,2,0,20,20,0,15,15,0,23.376623376623375,60.60606060606061,60.60606060606061,59.74025974025974,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,6.493506493506493,6.493506493506493,0
E00061822,237,74,118,118,118,0,0,0,0,4,4,0,28,28,0,13,13,0,31.223628691983123,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,5.485232067510549,5.485232067510549,0
E00061823,222,50,105,105,101,4,0,0,0,0,0,0,27,27,0,40,40,0,22.52252252252252,47.2972972972973,47.2972972972973,45.4954954954955,1.8018018018018018,0,0,0,0,0,0,12.162162162162163,12.162162162162163,0,18.01801801801802,18.01801801801802,0
E00061824,217,84,70,70,70,0,0,0,0,7,7,0,37,37,0,19,19,0,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,3.225806451612903,3.225806451612903,0,17.050691244239633,17.050691244239633,0,8.755760368663594,8.755760368663594,0
E00061825,314,120,114,114,114,0,0,0,0,8,8,0,26,26,0,46,46,0,38.21656050955414,36.30573248407643,36.30573248407643,36.30573248407643,0,0,0,0,2.547770700636943,2.547770700636943,0,8.280254777070063,8.280254777070063,0,14.64968152866242,14.64968152866242,0
E00061830,167,58,42,42,42,0,0,0,0,6,6,0,35,35,0,26,26,0,34.73053892215569,25.149700598802394,25.149700598802394,25.149700598802394,0,0,0,0,3.592814371257485,3.592814371257485,0,20.958083832335326,20.958083832335326,0,15.568862275449103,15.568862275449103,0
E00061820,245,87,101,101,101,0,0,0,0,10,10,0,28,28,0,19,19,0,35.51020408163265,41.224489795918366,41.224489795918366,41.224489795918366,0,0,0,0,4.081632653061225,4.081632653061225,0,11.428571428571429,11.428571428571429,0,7.755102040816326,7.755102040816326,0
E00061826,245,90,95,95,93,2,0,0,0,11,11,0,31,31,0,18,18,0,36.734693877551024,38.775510204081634,38.775510204081634,37.95918367346939,0.8163265306122449,0,0,0,4.489795918367347,4.489795918367347,0,12.653061224489795,12.653061224489795,0,7.346938775510205,7.346938775510205,0
E00061827,260,131,72,72,72,0,0,0,0,11,11,0,33,33,0,13,13,0,50.38461538461539,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,4.230769230769231,4.230769230769231,0,12.692307692307692,12.692307692307692,0,5,5,0
E00061828,225,62,130,130,130,0,0,0,0,3,3,0,18,18,0,12,12,0,27.555555555555557,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,5.333333333333334,5.333333333333334,0
E00061829,205,100,55,55,53,2,0,0,0,12,12,0,25,25,0,13,13,0,48.78048780487805,26.82926829268293,26.82926829268293,25.853658536585368,0.975609756097561,0,0,0,5.853658536585367,5.853658536585367,0,12.195121951219512,12.195121951219512,0,6.341463414634147,6.341463414634147,0
E00061771,222,105,76,76,76,0,0,0,0,6,6,0,22,22,0,13,13,0,47.2972972972973,34.234234234234236,34.234234234234236,34.234234234234236,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,5.8558558558558556,5.8558558558558556,0
E00061773,219,104,69,69,69,0,0,0,0,17,17,0,19,19,0,10,10,0,47.48858447488584,31.506849315068493,31.506849315068493,31.506849315068493,0,0,0,0,7.76255707762557,7.76255707762557,0,8.67579908675799,8.67579908675799,0,4.5662100456621,4.5662100456621,0
E00061774,237,105,81,81,81,0,0,0,0,16,16,0,22,22,0,13,13,0,44.303797468354425,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,6.751054852320674,6.751054852320674,0,9.282700421940929,9.282700421940929,0,5.485232067510549,5.485232067510549,0
E00061775,213,111,67,67,67,0,0,0,0,4,4,0,15,15,0,16,16,0,52.112676056338024,31.455399061032864,31.455399061032864,31.455399061032864,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.042253521126761,7.042253521126761,0,7.511737089201878,7.511737089201878,0
