OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00061598,143,9,31,21,16,4,0,2,4,39,17,6.293706293706294,21.678321678321677,14.685314685314685,11.188811188811188,2.797202797202797,0,1.3986013986013985,2.797202797202797,27.27272727272727,11.888111888111888
E00061599,151,5,45,25,8,5,1,1,4,37,20,3.3112582781456954,29.80132450331126,16.55629139072848,5.298013245033113,3.3112582781456954,0.6622516556291391,0.6622516556291391,2.6490066225165565,24.503311258278146,13.245033112582782
E00061600,107,12,19,27,4,8,1,0,1,16,19,11.214953271028037,17.75700934579439,25.233644859813083,3.7383177570093453,7.476635514018691,0.9345794392523363,0,0.9345794392523363,14.953271028037381,17.75700934579439
E00061601,157,24,23,32,11,7,2,3,1,25,29,15.286624203821656,14.64968152866242,20.382165605095544,7.006369426751593,4.45859872611465,1.2738853503184715,1.910828025477707,0.6369426751592357,15.92356687898089,18.471337579617835
E00061602,94,29,17,20,4,1,2,1,0,7,13,30.851063829787233,18.085106382978726,21.27659574468085,4.25531914893617,1.0638297872340425,2.127659574468085,1.0638297872340425,0,7.446808510638298,13.829787234042554
E00061603,148,16,23,28,10,2,1,1,4,33,30,10.81081081081081,15.54054054054054,18.91891891891892,6.756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026,22.2972972972973,20.27027027027027
E00061604,108,26,15,28,7,1,0,0,0,18,13,24.074074074074073,13.88888888888889,25.925925925925924,6.481481481481481,0.9259259259259258,0,0,0,16.666666666666664,12.037037037037036
E00061605,110,10,22,25,8,1,0,0,2,20,22,9.090909090909092,20,22.727272727272727,7.2727272727272725,0.9090909090909091,0,0,1.8181818181818181,18.181818181818183,20
E00061606,131,16,17,41,10,5,3,2,3,21,13,12.213740458015266,12.977099236641221,31.297709923664126,7.633587786259542,3.816793893129771,2.2900763358778624,1.5267175572519083,2.2900763358778624,16.030534351145036,9.923664122137405
E00061607,121,31,17,33,12,0,2,1,4,6,15,25.6198347107438,14.049586776859504,27.27272727272727,9.917355371900827,0,1.6528925619834711,0.8264462809917356,3.3057851239669422,4.958677685950414,12.396694214876034
E00061608,113,26,11,31,7,0,1,0,2,15,20,23.008849557522122,9.734513274336283,27.43362831858407,6.1946902654867255,0,0.8849557522123894,0,1.7699115044247788,13.274336283185843,17.699115044247787
E00061609,116,20,13,32,10,2,0,3,2,13,21,17.24137931034483,11.206896551724139,27.586206896551722,8.620689655172415,1.7241379310344827,0,2.586206896551724,1.7241379310344827,11.206896551724139,18.103448275862068
E00061610,114,20,14,31,5,1,2,2,1,16,22,17.543859649122805,12.280701754385964,27.192982456140353,4.385964912280701,0.8771929824561403,1.7543859649122806,1.7543859649122806,0.8771929824561403,14.035087719298245,19.298245614035086
E00061611,148,25,16,43,12,1,2,3,1,19,26,16.89189189189189,10.81081081081081,29.054054054054053,8.108108108108109,0.6756756756756757,1.3513513513513513,2.027027027027027,0.6756756756756757,12.837837837837837,17.56756756756757
E00061612,118,21,17,36,5,1,2,3,4,12,17,17.796610169491526,14.40677966101695,30.508474576271187,4.23728813559322,0.847457627118644,1.694915254237288,2.5423728813559325,3.389830508474576,10.16949152542373,14.40677966101695
E00061613,186,31,24,32,21,3,0,2,6,39,28,16.666666666666664,12.903225806451612,17.20430107526882,11.29032258064516,1.6129032258064515,0,1.0752688172043012,3.225806451612903,20.967741935483872,15.053763440860216
E00061614,158,34,22,24,12,1,3,1,0,28,33,21.518987341772153,13.924050632911392,15.18987341772152,7.59493670886076,0.6329113924050633,1.89873417721519,0.6329113924050633,0,17.72151898734177,20.88607594936709
E00061615,155,19,19,25,17,3,1,3,2,47,19,12.258064516129032,12.258064516129032,16.129032258064516,10.967741935483872,1.935483870967742,0.6451612903225806,1.935483870967742,1.2903225806451613,30.32258064516129,12.258064516129032
E00061616,157,18,29,29,17,1,3,2,3,27,28,11.464968152866243,18.471337579617835,18.471337579617835,10.828025477707007,0.6369426751592357,1.910828025477707,1.2738853503184715,1.910828025477707,17.197452229299362,17.8343949044586
E00061617,45,9,10,2,1,3,2,0,1,7,10,20,22.22222222222222,4.444444444444445,2.2222222222222223,6.666666666666667,4.444444444444445,0,2.2222222222222223,15.555555555555555,22.22222222222222
E00061618,54,11,11,8,8,0,0,0,1,7,8,20.37037037037037,20.37037037037037,14.814814814814813,14.814814814814813,0,0,0,1.8518518518518516,12.962962962962962,14.814814814814813
E00061619,118,26,24,16,8,1,1,6,2,15,19,22.033898305084744,20.33898305084746,13.559322033898304,6.779661016949152,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,12.711864406779661,16.101694915254235
E00061620,95,14,15,15,6,1,0,0,1,20,23,14.736842105263156,15.789473684210526,15.789473684210526,6.315789473684211,1.0526315789473684,0,0,1.0526315789473684,21.052631578947366,24.210526315789473
E00061621,109,20,15,13,10,0,0,0,2,25,24,18.34862385321101,13.761467889908257,11.926605504587156,9.174311926605505,0,0,0,1.834862385321101,22.93577981651376,22.018348623853214
E00061622,149,20,11,16,16,5,6,2,4,44,25,13.422818791946309,7.38255033557047,10.738255033557047,10.738255033557047,3.3557046979865772,4.026845637583892,1.342281879194631,2.684563758389262,29.53020134228188,16.778523489932887
E00061623,155,20,15,29,23,3,2,1,7,38,17,12.903225806451612,9.67741935483871,18.70967741935484,14.838709677419354,1.935483870967742,1.2903225806451613,0.6451612903225806,4.516129032258064,24.516129032258064,10.967741935483872
E00061624,115,18,15,16,8,1,0,1,3,29,24,15.65217391304348,13.043478260869565,13.91304347826087,6.956521739130435,0.8695652173913043,0,0.8695652173913043,2.608695652173913,25.217391304347824,20.869565217391305
E00061625,133,28,23,19,8,1,2,1,2,27,22,21.052631578947366,17.293233082706767,14.285714285714285,6.015037593984962,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,20.30075187969925,16.541353383458645
E00061626,90,5,11,20,11,0,1,0,2,27,13,5.555555555555555,12.222222222222221,22.22222222222222,12.222222222222221,0,1.1111111111111112,0,2.2222222222222223,30,14.444444444444443
E00061627,152,12,20,30,14,3,0,3,2,42,26,7.894736842105263,13.157894736842104,19.736842105263158,9.210526315789473,1.9736842105263157,0,1.9736842105263157,1.3157894736842104,27.631578947368425,17.105263157894736
E00061628,168,24,30,26,21,3,1,2,2,36,23,14.285714285714285,17.857142857142858,15.476190476190476,12.5,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,21.428571428571427,13.690476190476192
E00061629,120,24,28,16,15,5,3,0,0,8,21,20,23.333333333333332,13.333333333333334,12.5,4.166666666666666,2.5,0,0,6.666666666666667,17.5
E00061630,54,11,9,12,5,1,1,1,0,6,8,20.37037037037037,16.666666666666664,22.22222222222222,9.25925925925926,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,11.11111111111111,14.814814814814813
E00061631,84,19,15,14,4,4,0,3,2,6,17,22.61904761904762,17.857142857142858,16.666666666666664,4.761904761904762,4.761904761904762,0,3.571428571428571,2.380952380952381,7.142857142857142,20.238095238095237
E00061633,86,7,22,20,10,3,0,3,0,7,14,8.13953488372093,25.581395348837212,23.25581395348837,11.627906976744185,3.488372093023256,0,3.488372093023256,0,8.13953488372093,16.27906976744186
E00061634,78,20,21,11,7,1,0,0,1,11,6,25.64102564102564,26.923076923076923,14.102564102564102,8.974358974358974,1.282051282051282,0,0,1.282051282051282,14.102564102564102,7.6923076923076925
E00061638,230,59,34,37,28,1,1,4,5,35,26,25.65217391304348,14.782608695652174,16.08695652173913,12.173913043478262,0.43478260869565216,0.43478260869565216,1.7391304347826086,2.1739130434782608,15.217391304347828,11.304347826086957
E00061639,110,19,20,24,15,3,2,0,0,12,15,17.272727272727273,18.181818181818183,21.818181818181817,13.636363636363635,2.727272727272727,1.8181818181818181,0,0,10.909090909090908,13.636363636363635
E00061640,175,48,23,28,27,3,9,3,2,21,11,27.42857142857143,13.142857142857142,16,15.428571428571427,1.7142857142857144,5.142857142857142,1.7142857142857144,1.1428571428571428,12,6.2857142857142865
E00061641,88,12,15,18,6,1,1,4,3,10,18,13.636363636363635,17.045454545454543,20.454545454545457,6.8181818181818175,1.1363636363636365,1.1363636363636365,4.545454545454546,3.4090909090909087,11.363636363636363,20.454545454545457
E00061642,120,19,22,22,9,4,5,1,1,13,24,15.833333333333332,18.333333333333332,18.333333333333332,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,10.833333333333334,20
E00061643,124,32,19,26,8,2,0,4,1,10,22,25.806451612903224,15.32258064516129,20.967741935483872,6.451612903225806,1.6129032258064515,0,3.225806451612903,0.8064516129032258,8.064516129032258,17.741935483870968
E00061644,106,6,27,14,7,4,3,1,2,27,15,5.660377358490567,25.471698113207548,13.20754716981132,6.60377358490566,3.7735849056603774,2.8301886792452833,0.9433962264150944,1.8867924528301887,25.471698113207548,14.150943396226415
E00061645,150,8,25,37,16,1,1,6,2,37,17,5.333333333333334,16.666666666666664,24.666666666666668,10.666666666666668,0.6666666666666667,0.6666666666666667,4,1.3333333333333335,24.666666666666668,11.333333333333332
E00061646,128,4,25,22,13,4,2,1,1,41,15,3.125,19.53125,17.1875,10.15625,3.125,1.5625,0.78125,0.78125,32.03125,11.71875
E00061647,166,6,29,25,20,2,3,1,1,65,14,3.614457831325301,17.46987951807229,15.060240963855422,12.048192771084338,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.6024096385542169,39.1566265060241,8.433734939759036
E00061648,167,13,36,29,19,3,2,2,5,41,17,7.784431137724551,21.55688622754491,17.365269461077844,11.377245508982035,1.7964071856287425,1.1976047904191618,1.1976047904191618,2.9940119760479043,24.550898203592812,10.179640718562874
E00061649,104,5,15,12,18,3,0,2,1,29,19,4.807692307692308,14.423076923076922,11.538461538461538,17.307692307692307,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,27.884615384615387,18.269230769230766
E00061650,114,8,22,22,11,3,1,0,1,29,17,7.017543859649122,19.298245614035086,19.298245614035086,9.649122807017543,2.631578947368421,0.8771929824561403,0,0.8771929824561403,25.438596491228072,14.912280701754385
E00061651,105,6,15,13,10,3,0,2,4,30,22,5.714285714285714,14.285714285714285,12.380952380952381,9.523809523809524,2.857142857142857,0,1.9047619047619049,3.8095238095238098,28.57142857142857,20.952380952380953
E00061652,140,2,24,20,11,6,3,2,3,50,19,1.4285714285714286,17.142857142857142,14.285714285714285,7.857142857142857,4.285714285714286,2.142857142857143,1.4285714285714286,2.142857142857143,35.714285714285715,13.571428571428571
E00061653,109,2,34,21,12,3,0,0,1,25,11,1.834862385321101,31.19266055045872,19.26605504587156,11.009174311926607,2.7522935779816518,0,0,0.9174311926605505,22.93577981651376,10.091743119266056
E00061654,99,5,21,17,13,0,1,0,2,25,15,5.05050505050505,21.21212121212121,17.17171717171717,13.131313131313133,0,1.0101010101010102,0,2.0202020202020203,25.252525252525253,15.151515151515152
E00061655,155,13,38,21,18,4,2,1,4,36,18,8.38709677419355,24.516129032258064,13.548387096774196,11.612903225806452,2.5806451612903225,1.2903225806451613,0.6451612903225806,2.5806451612903225,23.225806451612904,11.612903225806452
E00061656,113,7,20,23,16,1,2,0,2,29,13,6.1946902654867255,17.699115044247787,20.353982300884958,14.15929203539823,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,25.663716814159294,11.504424778761061
E00061657,137,8,34,19,12,3,0,3,7,28,23,5.839416058394161,24.817518248175183,13.86861313868613,8.75912408759124,2.18978102189781,0,2.18978102189781,5.109489051094891,20.437956204379564,16.78832116788321
E00061658,123,8,24,28,13,2,2,2,3,21,20,6.504065040650407,19.51219512195122,22.76422764227642,10.569105691056912,1.6260162601626018,1.6260162601626018,1.6260162601626018,2.4390243902439024,17.073170731707318,16.260162601626014
E00061659,97,2,24,23,6,2,1,1,2,19,17,2.0618556701030926,24.742268041237114,23.711340206185564,6.185567010309279,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926,19.587628865979383,17.525773195876287
E00061660,124,6,26,22,13,4,3,5,1,25,19,4.838709677419355,20.967741935483872,17.741935483870968,10.483870967741936,3.225806451612903,2.4193548387096775,4.032258064516129,0.8064516129032258,20.161290322580644,15.32258064516129
E00061661,128,8,26,25,14,1,4,2,4,21,23,6.25,20.3125,19.53125,10.9375,0.78125,3.125,1.5625,3.125,16.40625,17.96875
E00061662,157,4,27,30,24,6,0,4,0,37,25,2.547770700636943,17.197452229299362,19.10828025477707,15.286624203821656,3.821656050955414,0,2.547770700636943,0,23.56687898089172,15.92356687898089
E00061663,122,2,25,25,20,4,2,0,2,25,17,1.639344262295082,20.491803278688526,20.491803278688526,16.39344262295082,3.278688524590164,1.639344262295082,0,1.639344262295082,20.491803278688526,13.934426229508196
E00061664,99,5,19,15,15,2,0,1,1,20,21,5.05050505050505,19.19191919191919,15.151515151515152,15.151515151515152,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,20.2020202020202,21.21212121212121
E00061665,150,3,11,31,29,4,2,4,2,49,15,2,7.333333333333333,20.666666666666668,19.333333333333332,2.666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335,32.666666666666664,10
E00061666,193,11,20,43,31,5,0,4,5,50,24,5.699481865284974,10.362694300518134,22.279792746113987,16.06217616580311,2.5906735751295336,0,2.072538860103627,2.5906735751295336,25.906735751295333,12.435233160621761
E00061668,109,2,14,26,9,2,2,2,0,35,17,1.834862385321101,12.844036697247708,23.853211009174313,8.256880733944955,1.834862385321101,1.834862385321101,1.834862385321101,0,32.11009174311927,15.59633027522936
E00061669,166,7,20,31,24,2,2,2,3,56,19,4.216867469879518,12.048192771084338,18.67469879518072,14.457831325301203,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.8072289156626504,33.734939759036145,11.44578313253012
E00061670,187,9,18,45,24,5,2,6,3,47,28,4.81283422459893,9.62566844919786,24.06417112299465,12.834224598930483,2.6737967914438503,1.06951871657754,3.2085561497326207,1.6042780748663104,25.13368983957219,14.973262032085561
E00061671,197,16,14,55,22,4,3,3,6,52,22,8.121827411167512,7.1065989847715745,27.918781725888326,11.16751269035533,2.030456852791878,1.5228426395939088,1.5228426395939088,3.0456852791878175,26.39593908629442,11.16751269035533
E00061673,237,12,20,50,33,8,0,3,7,71,33,5.063291139240507,8.438818565400844,21.09704641350211,13.924050632911392,3.375527426160337,0,1.2658227848101267,2.9535864978902953,29.957805907172997,13.924050632911392
E00061674,188,7,16,50,20,6,1,0,3,60,25,3.723404255319149,8.51063829787234,26.595744680851062,10.638297872340425,3.1914893617021276,0.5319148936170213,0,1.5957446808510638,31.914893617021278,13.297872340425531
E00061675,144,7,19,28,21,4,0,2,3,42,18,4.861111111111112,13.194444444444445,19.444444444444446,14.583333333333334,2.7777777777777777,0,1.3888888888888888,2.083333333333333,29.166666666666668,12.5
E00061676,172,7,19,34,30,4,0,4,4,55,15,4.069767441860465,11.046511627906977,19.767441860465116,17.441860465116278,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,31.976744186046513,8.720930232558139
E00061677,221,25,28,45,18,6,3,2,1,68,25,11.312217194570136,12.669683257918551,20.361990950226243,8.144796380090497,2.7149321266968327,1.3574660633484164,0.904977375565611,0.4524886877828055,30.76923076923077,11.312217194570136
E00061678,177,12,23,36,25,7,3,3,0,44,24,6.779661016949152,12.994350282485875,20.33898305084746,14.124293785310735,3.954802259887006,1.694915254237288,1.694915254237288,0,24.858757062146893,13.559322033898304
E00061679,180,12,24,55,24,8,2,1,1,30,23,6.666666666666667,13.333333333333334,30.555555555555557,13.333333333333334,4.444444444444445,1.1111111111111112,0.5555555555555556,0.5555555555555556,16.666666666666664,12.777777777777777
E00061681,156,9,18,44,11,7,2,2,5,44,14,5.769230769230769,11.538461538461538,28.205128205128204,7.051282051282051,4.487179487179487,1.282051282051282,1.282051282051282,3.205128205128205,28.205128205128204,8.974358974358974
E00061682,63,10,1,17,10,1,0,1,2,16,5,15.873015873015872,1.5873015873015872,26.984126984126984,15.873015873015872,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,25.396825396825395,7.936507936507936
E00061683,279,8,29,72,19,4,4,1,9,76,57,2.867383512544803,10.39426523297491,25.806451612903224,6.810035842293908,1.4336917562724014,1.4336917562724014,0.35842293906810035,3.225806451612903,27.24014336917563,20.43010752688172
E00061684,214,13,25,47,36,8,1,0,3,51,30,6.074766355140187,11.682242990654206,21.962616822429908,16.822429906542055,3.7383177570093453,0.46728971962616817,0,1.4018691588785046,23.83177570093458,14.018691588785046
E00061685,140,7,17,42,18,5,0,1,1,27,22,5,12.142857142857142,30,12.857142857142856,3.571428571428571,0,0.7142857142857143,0.7142857142857143,19.28571428571429,15.714285714285714
E00061686,211,14,12,51,23,10,3,6,6,58,28,6.6350710900473935,5.687203791469194,24.170616113744074,10.90047393364929,4.739336492890995,1.4218009478672986,2.843601895734597,2.843601895734597,27.488151658767773,13.270142180094787
E00061687,110,2,7,24,16,2,0,1,4,38,16,1.8181818181818181,6.363636363636363,21.818181818181817,14.545454545454545,1.8181818181818181,0,0.9090909090909091,3.6363636363636362,34.54545454545455,14.545454545454545
E00061688,195,13,13,36,29,10,3,5,3,59,24,6.666666666666667,6.666666666666667,18.461538461538463,14.871794871794872,5.128205128205128,1.5384615384615385,2.564102564102564,1.5384615384615385,30.256410256410255,12.307692307692308
E00061689,187,11,10,44,21,4,0,4,7,60,26,5.88235294117647,5.347593582887701,23.52941176470588,11.229946524064172,2.13903743315508,0,2.13903743315508,3.7433155080213902,32.085561497326204,13.903743315508022
E00061690,199,15,18,40,28,5,5,2,6,58,22,7.537688442211055,9.045226130653267,20.100502512562816,14.07035175879397,2.512562814070352,2.512562814070352,1.0050251256281406,3.015075376884422,29.145728643216078,11.055276381909549
E00061691,268,21,25,64,33,8,2,2,5,64,44,7.835820895522389,9.328358208955224,23.88059701492537,12.313432835820896,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.8656716417910446,23.88059701492537,16.417910447761194
E00061692,195,12,20,45,25,6,4,2,4,50,27,6.153846153846154,10.256410256410255,23.076923076923077,12.82051282051282,3.076923076923077,2.051282051282051,1.0256410256410255,2.051282051282051,25.64102564102564,13.846153846153847
E00061693,170,11,18,41,24,7,0,3,6,46,14,6.470588235294119,10.588235294117647,24.11764705882353,14.117647058823529,4.117647058823529,0,1.7647058823529411,3.5294117647058822,27.058823529411764,8.235294117647058
E00061694,195,15,22,48,24,11,3,1,1,44,26,7.6923076923076925,11.282051282051283,24.615384615384617,12.307692307692308,5.641025641025641,1.5384615384615385,0.5128205128205128,0.5128205128205128,22.564102564102566,13.333333333333334
E00061695,137,4,15,26,21,5,2,4,2,46,12,2.9197080291970803,10.948905109489052,18.97810218978102,15.328467153284672,3.64963503649635,1.4598540145985401,2.9197080291970803,1.4598540145985401,33.57664233576642,8.75912408759124
E00061696,178,14,14,45,23,10,3,2,3,41,23,7.865168539325842,7.865168539325842,25.280898876404496,12.921348314606742,5.617977528089887,1.6853932584269662,1.1235955056179776,1.6853932584269662,23.03370786516854,12.921348314606742
E00061697,197,9,12,45,20,8,1,2,8,58,34,4.568527918781726,6.091370558375635,22.84263959390863,10.152284263959391,4.060913705583756,0.5076142131979695,1.015228426395939,4.060913705583756,29.441624365482234,17.258883248730964
E00061698,165,12,25,33,21,3,1,5,4,41,20,7.2727272727272725,15.151515151515152,20,12.727272727272727,1.8181818181818181,0.6060606060606061,3.0303030303030303,2.4242424242424243,24.848484848484848,12.121212121212121
E00061699,166,4,14,42,15,7,0,2,4,56,22,2.4096385542168677,8.433734939759036,25.301204819277107,9.036144578313253,4.216867469879518,0,1.2048192771084338,2.4096385542168677,33.734939759036145,13.253012048192772
E00061700,107,7,15,24,9,2,2,2,2,33,11,6.5420560747663545,14.018691588785046,22.429906542056074,8.411214953271028,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,30.8411214953271,10.2803738317757
E00061701,98,2,17,23,9,1,1,2,3,28,12,2.0408163265306123,17.346938775510203,23.46938775510204,9.183673469387756,1.0204081632653061,1.0204081632653061,2.0408163265306123,3.061224489795918,28.57142857142857,12.244897959183673
E00061703,155,8,20,37,12,5,2,2,1,38,30,5.161290322580645,12.903225806451612,23.870967741935484,7.741935483870968,3.225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,24.516129032258064,19.35483870967742
E00061704,159,8,16,43,15,4,3,1,3,42,24,5.031446540880504,10.062893081761008,27.044025157232703,9.433962264150944,2.515723270440252,1.8867924528301887,0.628930817610063,1.8867924528301887,26.41509433962264,15.09433962264151
E00061705,163,11,18,32,22,8,4,1,3,40,24,6.748466257668712,11.042944785276074,19.631901840490798,13.496932515337424,4.9079754601226995,2.4539877300613497,0.6134969325153374,1.8404907975460123,24.539877300613497,14.723926380368098
E00061706,139,7,18,34,21,4,1,3,2,36,13,5.0359712230215825,12.949640287769784,24.46043165467626,15.107913669064748,2.877697841726619,0.7194244604316548,2.158273381294964,1.4388489208633095,25.899280575539567,9.352517985611511
E00061707,124,1,1,11,38,5,1,3,3,47,14,0.8064516129032258,0.8064516129032258,8.870967741935484,30.64516129032258,4.032258064516129,0.8064516129032258,2.4193548387096775,2.4193548387096775,37.903225806451616,11.29032258064516
E00061708,84,3,7,10,19,3,0,1,3,27,11,3.571428571428571,8.333333333333332,11.904761904761903,22.61904761904762,3.571428571428571,0,1.1904761904761905,3.571428571428571,32.142857142857146,13.095238095238097
E00061711,119,27,20,21,16,2,0,0,0,11,22,22.689075630252102,16.80672268907563,17.647058823529413,13.445378151260504,1.680672268907563,0,0,0,9.243697478991598,18.487394957983195
E00061713,141,14,40,15,24,2,1,4,1,21,19,9.929078014184398,28.368794326241137,10.638297872340425,17.02127659574468,1.4184397163120568,0.7092198581560284,2.8368794326241136,0.7092198581560284,14.893617021276595,13.47517730496454
E00061714,155,12,42,25,13,4,3,3,3,21,29,7.741935483870968,27.09677419354839,16.129032258064516,8.38709677419355,2.5806451612903225,1.935483870967742,1.935483870967742,1.935483870967742,13.548387096774196,18.70967741935484
E00061715,138,16,40,31,8,2,3,1,4,17,16,11.594202898550725,28.985507246376812,22.463768115942027,5.797101449275362,1.4492753623188406,2.1739130434782608,0.7246376811594203,2.898550724637681,12.318840579710146,11.594202898550725
E00061716,144,21,29,17,8,4,1,1,4,32,27,14.583333333333334,20.13888888888889,11.805555555555555,5.555555555555555,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777,22.22222222222222,18.75
E00061717,134,22,34,25,10,4,2,2,0,18,17,16.417910447761194,25.37313432835821,18.65671641791045,7.462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,13.432835820895523,12.686567164179104
E00061718,134,22,30,26,10,1,2,2,2,20,19,16.417910447761194,22.388059701492537,19.402985074626866,7.462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,14.925373134328357,14.17910447761194
E00061719,114,17,29,13,7,1,1,2,5,14,25,14.912280701754385,25.438596491228072,11.403508771929824,6.140350877192982,0.8771929824561403,0.8771929824561403,1.7543859649122806,4.385964912280701,12.280701754385964,21.929824561403507
E00061720,115,28,26,22,10,0,2,3,1,12,11,24.347826086956523,22.608695652173914,19.130434782608695,8.695652173913043,0,1.7391304347826086,2.608695652173913,0.8695652173913043,10.434782608695652,9.565217391304348
E00061721,260,32,52,32,28,7,7,1,8,56,37,12.307692307692308,20,12.307692307692308,10.76923076923077,2.6923076923076925,2.6923076923076925,0.38461538461538464,3.076923076923077,21.53846153846154,14.23076923076923
E00061722,113,30,19,22,6,3,1,0,1,16,15,26.548672566371685,16.8141592920354,19.469026548672566,5.3097345132743365,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,14.15929203539823,13.274336283185843
E00061723,164,35,48,25,13,0,3,3,1,14,22,21.341463414634145,29.268292682926827,15.24390243902439,7.926829268292683,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,8.536585365853659,13.414634146341465
E00061724,208,21,48,42,14,4,1,4,4,43,27,10.096153846153847,23.076923076923077,20.192307692307693,6.730769230769231,1.9230769230769231,0.4807692307692308,1.9230769230769231,1.9230769230769231,20.673076923076923,12.980769230769232
E00061725,110,19,29,19,11,2,1,1,2,6,20,17.272727272727273,26.36363636363636,17.272727272727273,10,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.454545454545454,18.181818181818183
E00061726,129,25,22,28,8,3,3,5,4,16,15,19.379844961240313,17.05426356589147,21.705426356589147,6.2015503875969,2.3255813953488373,2.3255813953488373,3.875968992248062,3.10077519379845,12.4031007751938,11.627906976744185
E00061727,141,19,28,19,12,3,4,3,0,26,27,13.47517730496454,19.858156028368796,13.47517730496454,8.51063829787234,2.127659574468085,2.8368794326241136,2.127659574468085,0,18.439716312056735,19.148936170212767
E00061728,231,30,54,45,15,2,0,2,4,41,38,12.987012987012985,23.376623376623375,19.480519480519483,6.493506493506493,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,17.74891774891775,16.450216450216452
E00061729,104,16,27,11,9,0,0,0,4,22,15,15.384615384615385,25.961538461538463,10.576923076923077,8.653846153846153,0,0,0,3.8461538461538463,21.153846153846153,14.423076923076922
E00061731,127,10,35,20,7,2,2,0,1,28,22,7.874015748031496,27.559055118110237,15.748031496062993,5.511811023622047,1.574803149606299,1.574803149606299,0,0.7874015748031495,22.04724409448819,17.322834645669293
E00061732,195,12,22,55,15,8,7,3,0,53,20,6.153846153846154,11.282051282051283,28.205128205128204,7.6923076923076925,4.102564102564102,3.5897435897435894,1.5384615384615385,0,27.17948717948718,10.256410256410255
E00061733,130,11,19,34,14,3,3,6,3,19,18,8.461538461538462,14.615384615384617,26.153846153846157,10.76923076923077,2.307692307692308,2.307692307692308,4.615384615384616,2.307692307692308,14.615384615384617,13.846153846153847
E00061734,166,7,23,48,11,5,1,2,4,48,17,4.216867469879518,13.855421686746988,28.915662650602407,6.626506024096386,3.0120481927710845,0.6024096385542169,1.2048192771084338,2.4096385542168677,28.915662650602407,10.240963855421686
E00061735,152,6,18,39,16,8,0,2,2,35,26,3.9473684210526314,11.842105263157894,25.657894736842106,10.526315789473683,5.263157894736842,0,1.3157894736842104,1.3157894736842104,23.026315789473685,17.105263157894736
E00061736,158,16,13,54,14,4,1,0,1,30,25,10.126582278481013,8.227848101265822,34.177215189873415,8.860759493670885,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,18.9873417721519,15.822784810126583
E00061737,109,7,10,44,6,5,1,1,2,22,11,6.422018348623854,9.174311926605505,40.36697247706422,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,1.834862385321101,20.18348623853211,10.091743119266056
E00061738,120,12,12,36,11,4,1,1,2,22,19,10,10,30,9.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,18.333333333333332,15.833333333333332
E00061739,155,19,16,48,12,6,2,4,1,29,18,12.258064516129032,10.32258064516129,30.967741935483872,7.741935483870968,3.870967741935484,1.2903225806451613,2.5806451612903225,0.6451612903225806,18.70967741935484,11.612903225806452
E00061740,260,20,19,85,11,9,7,7,5,61,36,7.6923076923076925,7.307692307692308,32.69230769230769,4.230769230769231,3.4615384615384617,2.6923076923076925,2.6923076923076925,1.9230769230769231,23.46153846153846,13.846153846153847
E00061741,37,1,5,13,5,1,1,0,0,6,5,2.7027027027027026,13.513513513513514,35.13513513513514,13.513513513513514,2.7027027027027026,2.7027027027027026,0,0,16.216216216216218,13.513513513513514
