OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00061663,264,248,0,15,1,93.93939393939394,0,5.681818181818182,0.3787878787878788
E00061664,278,264,0,14,0,94.96402877697841,0,5.0359712230215825,0
E00061645,331,309,2,19,1,93.35347432024169,0.6042296072507553,5.740181268882175,0.3021148036253776
E00061653,257,243,1,13,0,94.55252918287937,0.38910505836575876,5.058365758754864,0
E00061654,279,267,2,10,0,95.6989247311828,0.7168458781362007,3.584229390681003,0
E00061660,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00061662,321,297,0,20,4,92.5233644859813,0,6.230529595015576,1.2461059190031152
E00061644,270,250,0,19,1,92.5925925925926,0,7.037037037037037,0.3703703703703704
E00061656,261,249,0,8,4,95.40229885057471,0,3.065134099616858,1.532567049808429
E00061657,285,276,0,8,1,96.84210526315789,0,2.807017543859649,0.3508771929824561
E00061658,257,236,0,20,1,91.82879377431907,0,7.782101167315175,0.38910505836575876
E00061659,242,231,0,11,0,95.45454545454545,0,4.545454545454546,0
E00061573,348,340,0,8,0,97.70114942528735,0,2.2988505747126435,0
E00061575,264,251,1,11,1,95.07575757575758,0.3787878787878788,4.166666666666666,0.3787878787878788
E00061576,377,338,2,37,0,89.65517241379311,0.5305039787798408,9.814323607427056,0
E00061577,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00061578,347,326,0,20,1,93.94812680115274,0,5.763688760806916,0.2881844380403458
E00061617,118,98,0,20,0,83.05084745762711,0,16.94915254237288,0
E00061618,182,154,0,22,6,84.61538461538461,0,12.087912087912088,3.296703296703297
E00061619,282,259,0,17,6,91.84397163120568,0,6.028368794326241,2.127659574468085
E00061620,195,165,0,30,0,84.61538461538461,0,15.384615384615385,0
E00061621,232,221,0,11,0,95.25862068965517,0,4.741379310344827,0
E00061625,320,295,0,25,0,92.1875,0,7.8125,0
E00061622,325,301,0,21,3,92.61538461538461,0,6.461538461538462,0.9230769230769231
E00061623,308,273,1,31,3,88.63636363636364,0.3246753246753247,10.064935064935066,0.974025974025974
E00061624,313,285,0,28,0,91.05431309904152,0,8.945686900958465,0
E00061626,234,218,1,15,0,93.16239316239316,0.4273504273504274,6.41025641025641,0
E00061627,350,335,1,12,2,95.71428571428572,0.2857142857142857,3.428571428571429,0.5714285714285714
E00061648,338,323,0,15,0,95.56213017751479,0,4.437869822485207,0
E00061650,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00061651,246,231,0,14,1,93.90243902439023,0,5.691056910569105,0.40650406504065045
E00061652,316,283,1,31,1,89.55696202531645,0.31645569620253167,9.81012658227848,0.31645569620253167
E00061655,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
E00061955,186,145,0,41,0,77.95698924731182,0,22.043010752688172,0
E00061956,203,165,0,35,3,81.2807881773399,0,17.24137931034483,1.477832512315271
E00061958,214,180,0,25,9,84.11214953271028,0,11.682242990654206,4.205607476635514
E00061967,240,226,0,7,7,94.16666666666667,0,2.9166666666666665,2.9166666666666665
E00061971,219,179,0,36,4,81.7351598173516,0,16.43835616438356,1.82648401826484
E00061957,208,159,0,49,0,76.4423076923077,0,23.557692307692307,0
E00061959,126,83,3,38,2,65.87301587301587,2.380952380952381,30.158730158730158,1.5873015873015872
E00061965,187,134,3,48,2,71.65775401069519,1.6042780748663104,25.668449197860966,1.06951871657754
E00061969,240,171,2,55,12,71.25,0.8333333333333334,22.916666666666664,5
E00188210,183,163,0,20,0,89.07103825136612,0,10.92896174863388,0
E00188219,146,124,0,22,0,84.93150684931507,0,15.068493150684931,0
E00188296,395,361,2,31,1,91.39240506329114,0.5063291139240507,7.848101265822785,0.25316455696202533
E00188320,184,142,0,40,2,77.17391304347827,0,21.73913043478261,1.0869565217391304
E00188329,115,63,0,45,7,54.78260869565217,0,39.130434782608695,6.086956521739131
E00061952,201,173,0,28,0,86.06965174129353,0,13.930348258706468,0
E00061954,240,188,0,52,0,78.33333333333333,0,21.666666666666668,0
E00061960,217,190,0,24,3,87.55760368663594,0,11.059907834101383,1.3824884792626728
E00061966,280,248,0,30,2,88.57142857142857,0,10.714285714285714,0.7142857142857143
E00061968,284,249,1,34,0,87.67605633802818,0.35211267605633806,11.971830985915492,0
E00061953,272,240,2,28,2,88.23529411764706,0.7352941176470588,10.294117647058822,0.7352941176470588
E00061961,297,260,0,32,5,87.54208754208754,0,10.774410774410773,1.6835016835016834
E00061962,323,317,0,6,0,98.14241486068111,0,1.8575851393188854,0
E00061964,332,312,0,20,0,93.97590361445783,0,6.024096385542169,0
E00061711,337,304,1,32,0,90.20771513353115,0.2967359050445104,9.495548961424333,0
E00061722,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00061725,270,255,0,13,2,94.44444444444444,0,4.814814814814815,0.7407407407407408
E00061726,329,309,0,19,1,93.9209726443769,0,5.775075987841945,0.303951367781155
E00061729,310,280,1,28,1,90.32258064516128,0.3225806451612903,9.032258064516128,0.3225806451612903
E00061720,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00061721,549,518,0,26,5,94.35336976320583,0,4.735883424408015,0.9107468123861567
E00061723,378,363,0,15,0,96.03174603174604,0,3.968253968253968,0
E00061724,424,372,0,50,2,87.73584905660378,0,11.79245283018868,0.4716981132075472
E00061727,335,311,0,24,0,92.83582089552239,0,7.164179104477612,0
E00061728,517,463,1,49,4,89.55512572533848,0.19342359767891684,9.477756286266924,0.7736943907156674
E00061713,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00061719,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00061731,299,287,0,11,1,95.9866220735786,0,3.678929765886288,0.33444816053511706
E00165764,501,454,1,46,0,90.61876247504989,0.19960079840319359,9.181636726546905,0
E00165765,348,326,0,20,2,93.67816091954023,0,5.747126436781609,0.5747126436781609
E00061714,281,266,0,15,0,94.66192170818505,0,5.338078291814947,0
E00061715,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00061716,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00061717,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00061718,263,245,0,17,1,93.15589353612167,0,6.4638783269961975,0.38022813688212925
E00061972,378,359,0,18,1,94.97354497354497,0,4.761904761904762,0.26455026455026454
E00061975,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00061977,291,283,0,8,0,97.2508591065292,0,2.7491408934707904,0
E00061978,447,426,0,21,0,95.30201342281879,0,4.697986577181208,0
E00061979,239,237,0,2,0,99.16317991631799,0,0.8368200836820083,0
E00061980,261,243,0,16,2,93.10344827586206,0,6.130268199233716,0.7662835249042145
E00061982,345,333,0,12,0,96.52173913043478,0,3.4782608695652173,0
E00061983,286,277,0,9,0,96.85314685314685,0,3.146853146853147,0
E00061985,328,303,0,25,0,92.3780487804878,0,7.621951219512195,0
E00061987,583,510,0,71,2,87.47855917667239,0,12.178387650085764,0.34305317324185247
E00061988,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00061981,325,314,0,11,0,96.61538461538461,0,3.3846153846153846,0
E00165749,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00165750,186,169,0,15,2,90.86021505376344,0,8.064516129032258,1.0752688172043012
E00165751,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00165752,180,168,0,11,1,93.33333333333333,0,6.111111111111111,0.5555555555555556
E00174155,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00174156,288,245,0,43,0,85.06944444444444,0,14.930555555555555,0
E00174159,303,251,1,48,3,82.83828382838284,0.33003300330033003,15.841584158415841,0.9900990099009901
E00061936,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
E00061937,288,265,0,19,4,92.01388888888889,0,6.597222222222222,1.3888888888888888
E00061938,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00061943,258,233,0,25,0,90.31007751937985,0,9.689922480620156,0
E00061950,375,328,0,47,0,87.46666666666667,0,12.533333333333333,0
E00061951,240,209,0,31,0,87.08333333333333,0,12.916666666666668,0
E00165747,169,160,0,9,0,94.67455621301775,0,5.325443786982249,0
E00165748,427,408,0,19,0,95.5503512880562,0,4.449648711943794,0
E00061934,284,260,1,22,1,91.54929577464789,0.35211267605633806,7.746478873239436,0.35211267605633806
E00061941,170,157,1,12,0,92.3529411764706,0.5882352941176471,7.0588235294117645,0
E00061942,373,345,0,27,1,92.49329758713137,0,7.238605898123325,0.2680965147453083
E00061945,261,244,0,17,0,93.48659003831418,0,6.513409961685824,0
E00061946,335,311,0,24,0,92.83582089552239,0,7.164179104477612,0
E00061939,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00061944,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00061947,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00061948,328,317,0,11,0,96.64634146341463,0,3.353658536585366,0
E00061949,140,124,0,16,0,88.57142857142857,0,11.428571428571429,0
E00061529,281,262,0,18,1,93.23843416370107,0,6.405693950177936,0.3558718861209964
E00061530,290,282,1,3,4,97.24137931034483,0.3448275862068966,1.0344827586206897,1.3793103448275863
E00061533,245,231,1,12,1,94.28571428571428,0.40816326530612246,4.8979591836734695,0.40816326530612246
E00061534,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00061538,208,201,0,7,0,96.63461538461539,0,3.3653846153846154,0
E00061522,308,280,2,25,1,90.9090909090909,0.6493506493506493,8.116883116883116,0.3246753246753247
E00061532,400,372,2,19,7,93,0.5,4.75,1.7500000000000002
E00061535,247,240,0,7,0,97.16599190283401,0,2.834008097165992,0
E00061536,306,281,0,20,5,91.83006535947712,0,6.535947712418301,1.6339869281045754
E00061537,367,320,0,46,1,87.19346049046321,0,12.534059945504087,0.2724795640326975
E00061539,339,292,1,38,8,86.13569321533923,0.2949852507374631,11.209439528023598,2.359882005899705
E00061526,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00061531,281,257,0,20,4,91.45907473309609,0,7.11743772241993,1.4234875444839856
E00061545,293,268,0,25,0,91.46757679180887,0,8.532423208191126,0
E00061547,259,247,0,12,0,95.36679536679536,0,4.633204633204633,0
E00174163,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00188261,359,349,0,10,0,97.21448467966573,0,2.785515320334262,0
E00188295,334,314,0,20,0,94.01197604790418,0,5.9880239520958085,0
E00061523,223,195,0,27,1,87.4439461883408,0,12.10762331838565,0.4484304932735426
E00061525,290,264,0,23,3,91.0344827586207,0,7.931034482758621,1.0344827586206897
E00061528,378,334,0,35,9,88.35978835978835,0,9.25925925925926,2.380952380952381
E00061540,358,317,2,38,1,88.54748603351955,0.5586592178770949,10.614525139664805,0.27932960893854747
E00061546,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00061527,289,275,4,10,0,95.15570934256056,1.384083044982699,3.4602076124567476,0
E00061541,525,462,2,59,2,88,0.38095238095238093,11.238095238095239,0.38095238095238093
E00061542,463,423,1,37,2,91.36069114470843,0.21598272138228944,7.991360691144708,0.4319654427645789
E00061543,322,279,1,39,3,86.64596273291926,0.3105590062111801,12.111801242236025,0.9316770186335404
E00061544,289,276,2,10,1,95.50173010380622,0.6920415224913495,3.4602076124567476,0.34602076124567477
E00061876,426,383,3,36,4,89.90610328638498,0.7042253521126761,8.450704225352112,0.9389671361502347
E00061878,337,316,0,21,0,93.76854599406528,0,6.231454005934718,0
E00061879,286,256,1,27,2,89.5104895104895,0.34965034965034963,9.44055944055944,0.6993006993006993
E00061880,300,269,2,27,2,89.66666666666666,0.6666666666666667,9,0.6666666666666667
E00061666,352,333,0,13,6,94.60227272727273,0,3.6931818181818183,1.7045454545454544
E00061669,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00061678,319,301,0,17,1,94.35736677115987,0,5.329153605015674,0.3134796238244514
E00061706,302,275,2,25,0,91.05960264900662,0.6622516556291391,8.27814569536424,0
E00061670,380,360,0,18,2,94.73684210526315,0,4.736842105263158,0.5263157894736842
E00061675,286,266,1,19,0,93.00699300699301,0.34965034965034963,6.643356643356643,0
E00061681,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00061683,468,449,0,19,0,95.94017094017094,0,4.05982905982906,0
E00061687,194,181,0,13,0,93.29896907216495,0,6.701030927835052,0
E00061665,384,340,0,41,3,88.54166666666666,0,10.677083333333332,0.78125
E00061693,373,342,0,31,0,91.68900804289544,0,8.310991957104557,0
E00061699,346,329,1,15,1,95.08670520231213,0.2890173410404624,4.335260115606936,0.2890173410404624
E00188255,349,262,1,81,5,75.07163323782235,0.28653295128939826,23.20916905444126,1.4326647564469914
E00188294,302,291,0,10,1,96.35761589403974,0,3.3112582781456954,0.33112582781456956
E00061677,453,423,0,29,1,93.37748344370861,0,6.401766004415011,0.22075055187637968
E00061700,264,244,0,17,3,92.42424242424242,0,6.4393939393939394,1.1363636363636365
E00061701,174,159,0,15,0,91.37931034482759,0,8.620689655172415,0
E00061704,338,331,0,5,2,97.92899408284023,0,1.4792899408284024,0.591715976331361
E00061668,290,267,0,19,4,92.06896551724138,0,6.551724137931035,1.3793103448275863
E00061679,355,335,0,15,5,94.36619718309859,0,4.225352112676056,1.4084507042253522
E00061703,323,297,1,25,0,91.95046439628483,0.30959752321981426,7.739938080495357,0
E00061705,326,314,1,10,1,96.31901840490798,0.3067484662576687,3.067484662576687,0.3067484662576687
E00061707,326,308,0,16,2,94.47852760736197,0,4.9079754601226995,0.6134969325153374
E00061708,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00174174,474,384,2,83,5,81.0126582278481,0.42194092827004215,17.51054852320675,1.0548523206751055
E00188183,290,243,0,45,2,83.79310344827586,0,15.517241379310345,0.6896551724137931
E00188256,316,267,0,48,1,84.49367088607595,0,15.18987341772152,0.31645569620253167
E00188311,335,244,0,91,0,72.83582089552239,0,27.164179104477608,0
E00188330,323,278,0,45,0,86.06811145510835,0,13.93188854489164,0
E00062018,323,306,2,15,0,94.73684210526315,0.6191950464396285,4.643962848297214,0
E00062020,354,333,0,20,1,94.0677966101695,0,5.649717514124294,0.2824858757062147
E00062028,335,314,2,18,1,93.73134328358209,0.5970149253731344,5.3731343283582085,0.2985074626865672
E00062041,295,267,3,25,0,90.5084745762712,1.0169491525423728,8.47457627118644,0
E00062025,278,250,1,26,1,89.92805755395683,0.3597122302158274,9.352517985611511,0.3597122302158274
E00062026,234,181,2,51,0,77.35042735042735,0.8547008547008548,21.794871794871796,0
E00062039,230,179,5,42,4,77.82608695652173,2.1739130434782608,18.26086956521739,1.7391304347826086
E00062040,248,204,3,34,7,82.25806451612904,1.2096774193548387,13.709677419354838,2.82258064516129
E00062042,286,267,0,13,6,93.35664335664336,0,4.545454545454546,2.097902097902098
E00062021,251,219,1,31,0,87.25099601593625,0.398406374501992,12.350597609561753,0
E00062024,208,182,0,21,5,87.5,0,10.096153846153847,2.403846153846154
E00062027,231,210,1,18,2,90.9090909090909,0.4329004329004329,7.792207792207792,0.8658008658008658
E00062030,231,203,0,28,0,87.87878787878788,0,12.121212121212121,0
E00062031,222,202,1,19,0,90.990990990991,0.45045045045045046,8.558558558558559,0
E00062032,294,263,0,29,2,89.45578231292517,0,9.863945578231291,0.6802721088435374
E00062017,331,300,3,17,11,90.6344410876133,0.906344410876133,5.13595166163142,3.3232628398791544
E00062019,347,324,2,20,1,93.37175792507205,0.57636887608069165,5.763688760806916,0.2881844380403458
E00062022,272,259,1,12,0,95.22058823529412,0.3676470588235294,4.411764705882353,0
E00062023,298,275,0,23,0,92.28187919463086,0,7.718120805369128,0
E00062015,287,255,3,25,4,88.85017421602788,1.0452961672473868,8.710801393728223,1.3937282229965158
E00062029,375,332,2,39,2,88.53333333333333,0.5333333333333333,10.4,0.5333333333333333
E00062033,326,305,0,16,5,93.55828220858896,0,4.9079754601226995,1.5337423312883436
E00062035,240,216,0,21,3,90,0,8.75,1.25
E00062016,292,274,0,17,1,93.83561643835617,0,5.821917808219178,0.3424657534246575
E00062034,220,202,0,18,0,91.81818181818183,0,8.181818181818182,0
E00062037,274,265,0,5,4,96.71532846715328,0,1.824817518248175,1.4598540145985401
E00062038,281,261,0,18,2,92.88256227758008,0,6.405693950177936,0.7117437722419928
E00188214,338,297,1,40,0,87.86982248520711,0.2958579881656805,11.834319526627219,0
E00188248,374,252,0,118,4,67.37967914438502,0,31.550802139037433,1.06951871657754
E00188257,308,269,0,36,3,87.33766233766234,0,11.688311688311687,0.974025974025974
E00061859,337,280,0,55,2,83.08605341246292,0,16.320474777448073,0.5934718100890208
E00061860,121,106,0,14,1,87.60330578512396,0,11.570247933884298,0.8264462809917356
E00061863,239,203,0,36,0,84.93723849372385,0,15.062761506276152,0
E00061864,253,210,0,43,0,83.00395256916995,0,16.99604743083004,0
E00061865,392,310,1,64,17,79.08163265306123,0.25510204081632654,16.3265306122449,4.336734693877551
E00061866,347,331,0,13,3,95.38904899135446,0,3.7463976945244957,0.8645533141210375
E00061852,332,288,1,43,0,86.74698795180723,0.30120481927710846,12.951807228915662,0
E00061854,277,266,0,10,1,96.028880866426,0,3.6101083032490973,0.36101083032490977
E00061856,250,197,0,53,0,78.8,0,21.2,0
E00061858,167,150,0,17,0,89.82035928143712,0,10.179640718562874,0
E00188171,318,269,1,48,0,84.59119496855347,0.3144654088050315,15.09433962264151,0
E00188230,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00188197,302,273,0,26,3,90.39735099337747,0,8.609271523178808,0.9933774834437087
E00188205,237,200,0,37,0,84.38818565400844,0,15.611814345991561,0
E00188267,231,192,0,34,5,83.11688311688312,0,14.71861471861472,2.1645021645021645
E00188276,277,259,0,17,1,93.50180505415162,0,6.137184115523466,0.36101083032490977
E00188306,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00188327,267,223,0,38,6,83.52059925093633,0,14.232209737827715,2.247191011235955
E00061831,143,99,0,43,1,69.23076923076923,0,30.069930069930066,0.6993006993006993
E00061838,257,216,0,40,1,84.04669260700389,0,15.56420233463035,0.38910505836575876
E00061841,196,186,0,9,1,94.89795918367348,0,4.591836734693878,0.5102040816326531
E00061843,218,175,0,42,1,80.27522935779817,0,19.26605504587156,0.45871559633027525
E00174150,370,325,0,37,8,87.83783783783784,0,10,2.1621621621621623
E00061832,378,346,0,31,1,91.53439153439153,0,8.201058201058201,0.26455026455026454
E00061846,283,243,0,32,8,85.86572438162544,0,11.307420494699647,2.8268551236749118
E00061847,300,274,0,23,3,91.33333333333333,0,7.666666666666666,1
E00061850,298,270,2,26,0,90.60402684563759,0.6711409395973155,8.724832214765101,0
E00174136,390,304,2,57,27,77.94871794871796,0.5128205128205128,14.615384615384617,6.923076923076923
E00174148,256,232,2,21,1,90.625,0.78125,8.203125,0.390625
E00188279,334,299,0,34,1,89.52095808383234,0,10.179640718562874,0.29940119760479045
E00188291,354,327,0,22,5,92.37288135593221,0,6.214689265536723,1.4124293785310735
E00061842,386,299,0,81,6,77.46113989637306,0,20.984455958549223,1.5544041450777202
E00061844,570,510,0,42,18,89.47368421052632,0,7.368421052631578,3.1578947368421053
E00061845,570,487,1,58,24,85.43859649122807,0.17543859649122806,10.175438596491228,4.2105263157894735
E00061848,175,140,0,34,1,80,0,19.428571428571427,0.5714285714285714
E00061849,327,273,0,50,4,83.4862385321101,0,15.29051987767584,1.2232415902140672
E00061834,241,222,0,19,0,92.11618257261411,0,7.883817427385892,0
E00174153,377,349,1,27,0,92.57294429708223,0.2652519893899204,7.161803713527852,0
E00188189,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00188223,250,210,1,39,0,84,0.4,15.6,0
E00188233,285,209,1,74,1,73.33333333333333,0.3508771929824561,25.964912280701753,0.3508771929824561
E00188314,253,250,0,3,0,98.81422924901186,0,1.185770750988142,0
E00061833,433,375,1,51,6,86.60508083140877,0.23094688221709006,11.778290993071593,1.3856812933025404
E00061851,425,392,0,31,2,92.23529411764706,0,7.294117647058823,0.4705882352941176
E00174149,299,243,2,52,2,81.27090301003345,0.6688963210702341,17.391304347826086,0.6688963210702341
E00174152,507,460,0,46,1,90.72978303747534,0,9.072978303747535,0.19723865877712032
E00174160,271,245,1,24,1,90.40590405904058,0.36900369003690037,8.856088560885608,0.36900369003690037
E00061671,357,333,2,18,4,93.27731092436974,0.5602240896358543,5.042016806722689,1.1204481792717087
E00061682,164,140,0,24,0,85.36585365853658,0,14.634146341463413,0
E00061684,369,318,2,49,0,86.1788617886179,0.5420054200542005,13.279132791327914,0
E00061685,231,209,0,22,0,90.47619047619048,0,9.523809523809524,0
E00061688,344,325,0,17,2,94.47674418604652,0,4.941860465116279,0.5813953488372093
E00174137,588,434,0,152,2,73.80952380952381,0,25.850340136054424,0.3401360544217687
E00174139,336,296,0,33,7,88.09523809523809,0,9.821428571428571,2.083333333333333
E00174168,450,372,1,73,4,82.66666666666667,0.2222222222222222,16.22222222222222,0.8888888888888888
E00174170,253,204,4,45,0,80.63241106719367,1.5810276679841897,17.786561264822133,0
E00174178,365,334,2,29,0,91.5068493150685,0.547945205479452,7.9452054794520555,0
E00188180,458,409,0,49,0,89.30131004366812,0,10.698689956331878,0
E00188198,240,218,2,19,1,90.83333333333333,0.8333333333333334,7.916666666666666,0.4166666666666667
E00174172,408,385,1,19,3,94.36274509803921,0.24509803921568626,4.6568627450980395,0.7352941176470588
E00174177,383,332,0,51,0,86.68407310704961,0,13.315926892950392,0
E00174179,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00174181,342,311,1,29,1,90.93567251461988,0.29239766081871343,8.47953216374269,0.29239766081871343
E00174182,349,308,2,33,6,88.25214899713467,0.5730659025787965,9.455587392550143,1.7191977077363898
E00188212,337,315,2,20,0,93.47181008902076,0.5934718100890208,5.934718100890208,0
E00188259,378,344,0,34,0,91.005291005291,0,8.994708994708994,0
E00188262,298,276,1,21,0,92.61744966442953,0.33557046979865773,7.046979865771812,0
E00188285,313,253,2,58,0,80.83067092651757,0.6389776357827476,18.53035143769968,0
E00188323,327,274,0,53,0,83.79204892966361,0,16.207951070336392,0
E00061673,398,382,1,13,2,95.97989949748744,0.25125628140703515,3.2663316582914574,0.5025125628140703
E00061691,429,398,0,28,3,92.77389277389277,0,6.526806526806526,0.6993006993006993
E00061694,345,300,0,45,0,86.95652173913044,0,13.043478260869565,0
E00174141,316,265,1,47,3,83.86075949367088,0.31645569620253167,14.873417721518987,0.949367088607595
E00174189,340,309,1,27,3,90.88235294117646,0.29411764705882354,7.941176470588235,0.8823529411764706
E00061689,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00061690,335,303,0,27,5,90.44776119402985,0,8.059701492537313,1.4925373134328357
E00061692,363,343,2,18,0,94.49035812672176,0.5509641873278237,4.958677685950414,0
E00061696,311,281,1,29,0,90.35369774919614,0.3215434083601286,9.32475884244373,0
E00061674,319,305,0,12,2,95.61128526645768,0,3.761755485893417,0.6269592476489028
E00061676,327,288,1,38,0,88.07339449541286,0.3058103975535168,11.62079510703364,0
E00061695,261,258,0,3,0,98.85057471264368,0,1.1494252873563218,0
E00061697,331,309,3,17,2,93.35347432024169,0.906344410876133,5.13595166163142,0.6042296072507553
E00061698,306,280,1,23,2,91.50326797385621,0.32679738562091504,7.516339869281046,0.6535947712418301
E00174140,342,310,0,32,0,90.64327485380117,0,9.35672514619883,0
E00174169,362,325,1,34,2,89.77900552486187,0.2762430939226519,9.392265193370166,0.5524861878453038
E00174175,404,361,1,36,6,89.35643564356435,0.24752475247524752,8.91089108910891,1.4851485148514851
E00174176,420,386,2,26,6,91.9047619047619,0.4761904761904762,6.190476190476191,1.4285714285714286
E00174180,357,333,1,23,0,93.27731092436974,0.2801120448179272,6.442577030812324,0
E00061686,338,317,1,20,0,93.78698224852072,0.2958579881656805,5.9171597633136095,0
E00174183,339,300,0,34,5,88.49557522123894,0,10.029498525073747,1.4749262536873156
E00188187,425,387,0,38,0,91.05882352941177,0,8.941176470588236,0
E00188264,462,443,1,18,0,95.88744588744589,0.21645021645021645,3.896103896103896,0
E00188272,441,401,0,39,1,90.9297052154195,0,8.843537414965986,0.22675736961451248
E00188287,447,412,0,28,7,92.17002237136465,0,6.263982102908278,1.5659955257270695
