OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00061602,91,7,0,0,3,1,1,59,2,1,16,1,7.6923076923076925,0,0,3.296703296703297,1.098901098901099,1.098901098901099,64.83516483516483,2.197802197802198,1.098901098901099,17.582417582417584,1.098901098901099
E00061603,151,33,0,0,6,7,0,81,6,4,12,2,21.85430463576159,0,0,3.9735099337748347,4.635761589403973,0,53.64238410596026,3.9735099337748347,2.6490066225165565,7.9470198675496695,1.3245033112582782
E00061604,108,18,0,0,5,5,1,48,13,3,14,1,16.666666666666664,0,0,4.62962962962963,4.62962962962963,0.9259259259259258,44.44444444444444,12.037037037037036,2.7777777777777777,12.962962962962962,0.9259259259259258
E00061605,111,20,0,0,7,6,0,59,7,6,6,0,18.01801801801802,0,0,6.306306306306306,5.405405405405405,0,53.153153153153156,6.306306306306306,5.405405405405405,5.405405405405405,0
E00061606,131,21,0,0,4,3,1,81,7,1,10,3,16.030534351145036,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,61.832061068702295,5.343511450381679,0.7633587786259541,7.633587786259542,2.2900763358778624
E00061607,120,6,0,2,3,2,0,86,6,1,14,0,5,0,1.6666666666666667,2.5,1.6666666666666667,0,71.66666666666667,5,0.8333333333333334,11.666666666666666,0
E00061608,114,15,0,1,13,6,0,48,8,3,20,0,13.157894736842104,0,0.8771929824561403,11.403508771929824,5.263157894736842,0,42.10526315789473,7.017543859649122,2.631578947368421,17.543859649122805,0
E00061609,120,13,0,1,8,3,0,70,5,3,12,5,10.833333333333334,0,0.8333333333333334,6.666666666666667,2.5,0,58.333333333333336,4.166666666666666,2.5,10,4.166666666666666
E00061610,113,16,0,0,6,2,0,66,8,1,10,4,14.15929203539823,0,0,5.3097345132743365,1.7699115044247788,0,58.4070796460177,7.079646017699115,0.8849557522123894,8.849557522123893,3.5398230088495577
E00061611,146,19,0,2,3,3,0,82,13,4,17,3,13.013698630136986,0,1.36986301369863,2.054794520547945,2.054794520547945,0,56.16438356164384,8.904109589041095,2.73972602739726,11.643835616438356,2.054794520547945
E00061612,119,12,0,1,5,2,1,70,8,4,16,0,10.084033613445378,0,0.8403361344537815,4.201680672268908,1.680672268907563,0.8403361344537815,58.82352941176471,6.722689075630252,3.361344537815126,13.445378151260504,0
E00061613,186,39,0,0,8,3,0,114,8,3,9,2,20.967741935483872,0,0,4.301075268817205,1.6129032258064515,0,61.29032258064516,4.301075268817205,1.6129032258064515,4.838709677419355,1.0752688172043012
E00061614,159,28,0,0,5,4,0,83,18,3,12,6,17.61006289308176,0,0,3.1446540880503147,2.515723270440252,0,52.20125786163522,11.320754716981133,1.8867924528301887,7.547169811320755,3.7735849056603774
E00061615,153,47,0,0,3,1,0,86,10,1,4,1,30.718954248366014,0,0,1.9607843137254901,0.6535947712418301,0,56.209150326797385,6.535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00061616,155,27,1,0,3,3,0,96,14,3,7,1,17.419354838709676,0.6451612903225806,0,1.935483870967742,1.935483870967742,0,61.935483870967744,9.032258064516128,1.935483870967742,4.516129032258064,0.6451612903225806
E00061617,47,7,0,0,6,0,0,17,8,3,4,2,14.893617021276595,0,0,12.76595744680851,0,0,36.17021276595745,17.02127659574468,6.382978723404255,8.51063829787234,4.25531914893617
E00061618,58,7,0,0,4,2,0,29,6,2,7,1,12.068965517241379,0,0,6.896551724137931,3.4482758620689653,0,50,10.344827586206897,3.4482758620689653,12.068965517241379,1.7241379310344827
E00061619,114,15,0,0,4,1,0,64,10,3,13,4,13.157894736842104,0,0,3.508771929824561,0.8771929824561403,0,56.14035087719298,8.771929824561402,2.631578947368421,11.403508771929824,3.508771929824561
E00061620,94,20,0,0,3,3,0,51,6,2,4,5,21.27659574468085,0,0,3.1914893617021276,3.1914893617021276,0,54.25531914893617,6.382978723404255,2.127659574468085,4.25531914893617,5.319148936170213
E00061621,106,25,1,0,0,4,0,57,5,1,11,2,23.58490566037736,0.9433962264150944,0,0,3.7735849056603774,0,53.77358490566038,4.716981132075472,0.9433962264150944,10.377358490566039,1.8867924528301887
E00061622,145,44,0,0,1,2,0,83,3,0,7,5,30.344827586206897,0,0,0.6896551724137931,1.3793103448275863,0,57.24137931034483,2.0689655172413794,0,4.827586206896552,3.4482758620689653
E00061623,153,38,0,1,3,3,0,92,7,0,6,3,24.836601307189543,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,60.130718954248366,4.57516339869281,0,3.9215686274509802,1.9607843137254901
E00061624,116,29,0,1,2,6,0,63,3,3,8,1,25,0,0.8620689655172413,1.7241379310344827,5.172413793103448,0,54.310344827586206,2.586206896551724,2.586206896551724,6.896551724137931,0.8620689655172413
E00061625,132,27,0,1,8,7,0,61,5,5,13,5,20.454545454545457,0,0.7575757575757576,6.0606060606060606,5.303030303030303,0,46.21212121212121,3.787878787878788,3.787878787878788,9.848484848484848,3.787878787878788
E00061626,90,27,0,0,0,0,0,55,4,2,2,0,30,0,0,0,0,0,61.111111111111114,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00061627,152,42,0,0,0,2,0,85,13,1,3,6,27.631578947368425,0,0,0,1.3157894736842104,0,55.92105263157895,8.552631578947368,0.6578947368421052,1.9736842105263157,3.9473684210526314
E00061628,170,36,0,2,1,2,0,108,7,5,6,3,21.176470588235293,0,1.1764705882352942,0.5882352941176471,1.1764705882352942,0,63.52941176470588,4.117647058823529,2.941176470588235,3.5294117647058822,1.7647058823529411
E00061629,116,8,0,0,8,3,2,61,10,3,18,3,6.896551724137931,0,0,6.896551724137931,2.586206896551724,1.7241379310344827,52.58620689655172,8.620689655172415,2.586206896551724,15.517241379310345,2.586206896551724
E00061630,54,6,0,1,4,2,2,27,2,0,10,0,11.11111111111111,0,1.8518518518518516,7.4074074074074066,3.7037037037037033,3.7037037037037033,50,3.7037037037037033,0,18.51851851851852,0
E00061631,84,6,0,1,5,2,0,41,8,4,16,1,7.142857142857142,0,1.1904761904761905,5.952380952380952,2.380952380952381,0,48.80952380952381,9.523809523809524,4.761904761904762,19.047619047619047,1.1904761904761905
E00061633,86,7,0,0,11,4,0,47,3,5,8,1,8.13953488372093,0,0,12.790697674418606,4.651162790697675,0,54.65116279069767,3.488372093023256,5.813953488372093,9.30232558139535,1.1627906976744187
E00061634,75,11,0,0,7,2,0,26,3,4,22,0,14.666666666666666,0,0,9.333333333333334,2.666666666666667,0,34.66666666666667,4,5.333333333333334,29.333333333333332,0
E00061638,229,35,0,0,8,4,0,115,11,0,54,2,15.283842794759824,0,0,3.4934497816593884,1.7467248908296942,0,50.21834061135371,4.8034934497816595,0,23.580786026200872,0.8733624454148471
E00061639,109,12,0,0,2,1,3,62,9,4,14,2,11.009174311926607,0,0,1.834862385321101,0.9174311926605505,2.7522935779816518,56.88073394495413,8.256880733944955,3.669724770642202,12.844036697247708,1.834862385321101
E00061640,171,21,0,0,7,5,0,93,3,1,41,0,12.280701754385964,0,0,4.093567251461988,2.923976608187134,0,54.385964912280706,1.7543859649122806,0.5847953216374269,23.976608187134502,0
E00061641,90,10,0,0,3,3,0,45,8,6,12,3,11.11111111111111,0,0,3.3333333333333335,3.3333333333333335,0,50,8.88888888888889,6.666666666666667,13.333333333333334,3.3333333333333335
E00061642,121,13,0,0,6,2,0,70,6,4,18,2,10.743801652892563,0,0,4.958677685950414,1.6528925619834711,0,57.85123966942148,4.958677685950414,3.3057851239669422,14.87603305785124,1.6528925619834711
E00061643,123,10,0,0,8,1,0,70,9,7,17,1,8.130081300813007,0,0,6.504065040650407,0.8130081300813009,0,56.91056910569105,7.317073170731707,5.691056910569105,13.821138211382115,0.8130081300813009
E00061644,106,27,1,1,1,1,3,62,6,0,3,1,25.471698113207548,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,58.490566037735846,5.660377358490567,0,2.8301886792452833,0.9433962264150944
E00061645,150,37,0,2,1,0,0,97,4,3,4,2,24.666666666666668,0,1.3333333333333335,0.6666666666666667,0,0,64.66666666666666,2.666666666666667,2,2.666666666666667,1.3333333333333335
E00061646,131,41,0,1,1,2,1,73,5,1,4,2,31.297709923664126,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,55.72519083969466,3.816793893129771,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00061647,167,65,0,0,1,2,0,88,4,3,3,1,38.92215568862276,0,0,0.5988023952095809,1.1976047904191618,0,52.69461077844312,2.3952095808383236,1.7964071856287425,1.7964071856287425,0.5988023952095809
E00061648,174,41,0,0,0,0,2,111,11,0,6,3,23.563218390804597,0,0,0,0,1.1494252873563218,63.793103448275865,6.321839080459771,0,3.4482758620689653,1.7241379310344827
E00061649,107,29,0,0,0,1,0,66,4,1,3,3,27.102803738317753,0,0,0,0.9345794392523363,0,61.6822429906542,3.7383177570093453,0.9345794392523363,2.803738317757009,2.803738317757009
E00061650,113,29,0,2,0,1,0,64,5,3,6,3,25.663716814159294,0,1.7699115044247788,0,0.8849557522123894,0,56.63716814159292,4.424778761061947,2.6548672566371683,5.3097345132743365,2.6548672566371683
E00061651,106,30,0,2,0,0,0,60,1,3,5,5,28.30188679245283,0,1.8867924528301887,0,0,0,56.60377358490566,0.9433962264150944,2.8301886792452833,4.716981132075472,4.716981132075472
E00061652,140,50,1,1,1,0,1,76,4,1,1,4,35.714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,54.285714285714285,2.857142857142857,0.7142857142857143,0.7142857142857143,2.857142857142857
E00061653,113,25,0,1,3,1,0,71,6,3,3,0,22.123893805309734,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,62.83185840707964,5.3097345132743365,2.6548672566371683,2.6548672566371683,0
E00061654,100,25,0,0,0,2,0,61,5,1,5,1,25,0,0,0,2,0,61,5,1,5,1
E00061655,155,36,0,0,2,0,0,106,5,1,1,4,23.225806451612904,0,0,1.2903225806451613,0,0,68.38709677419355,3.225806451612903,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00061656,112,29,0,1,0,1,0,67,8,0,5,1,25.892857142857146,0,0.8928571428571428,0,0.8928571428571428,0,59.82142857142857,7.142857142857142,0,4.464285714285714,0.8928571428571428
E00061657,135,28,0,0,3,1,0,88,8,1,4,2,20.74074074074074,0,0,2.2222222222222223,0.7407407407407408,0,65.18518518518519,5.9259259259259265,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00061658,126,21,0,3,5,1,0,82,8,3,1,2,16.666666666666664,0,2.380952380952381,3.968253968253968,0.7936507936507936,0,65.07936507936508,6.349206349206349,2.380952380952381,0.7936507936507936,1.5873015873015872
E00061659,96,19,0,1,0,0,0,66,8,0,2,0,19.791666666666664,0,1.0416666666666665,0,0,0,68.75,8.333333333333332,0,2.083333333333333,0
E00061660,123,25,0,0,0,0,0,93,2,0,2,1,20.32520325203252,0,0,0,0,0,75.60975609756098,1.6260162601626018,0,1.6260162601626018,0.8130081300813009
E00061661,126,21,0,3,5,4,0,77,2,1,10,3,16.666666666666664,0,2.380952380952381,3.968253968253968,3.1746031746031744,0,61.111111111111114,1.5873015873015872,0.7936507936507936,7.936507936507936,2.380952380952381
E00061662,156,37,0,1,1,2,0,101,2,3,5,4,23.717948717948715,0,0.641025641025641,0.641025641025641,1.282051282051282,0,64.74358974358975,1.282051282051282,1.9230769230769231,3.205128205128205,2.564102564102564
E00061663,123,25,0,2,4,3,0,83,2,0,4,0,20.32520325203252,0,1.6260162601626018,3.2520325203252036,2.4390243902439024,0,67.47967479674797,1.6260162601626018,0,3.2520325203252036,0
E00061664,99,20,0,1,2,0,0,65,6,0,3,2,20.2020202020202,0,1.0101010101010102,2.0202020202020203,0,0,65.65656565656566,6.0606060606060606,0,3.0303030303030303,2.0202020202020203
E00061665,152,49,0,0,1,1,0,93,3,0,1,4,32.23684210526316,0,0,0.6578947368421052,0.6578947368421052,0,61.18421052631579,1.9736842105263157,0,0.6578947368421052,2.631578947368421
E00061666,191,50,0,2,0,2,1,114,9,2,7,4,26.17801047120419,0,1.0471204188481675,0,1.0471204188481675,0.5235602094240838,59.68586387434554,4.712041884816754,1.0471204188481675,3.664921465968586,2.094240837696335
E00061668,109,35,0,1,1,0,1,62,6,0,1,2,32.11009174311927,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,56.88073394495413,5.5045871559633035,0,0.9174311926605505,1.834862385321101
E00061669,165,56,0,0,1,0,0,99,5,0,3,1,33.939393939393945,0,0,0.6060606060606061,0,0,60,3.0303030303030303,0,1.8181818181818181,0.6060606060606061
E00061670,189,47,0,2,0,1,1,124,5,2,3,4,24.867724867724867,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,65.60846560846561,2.6455026455026456,1.0582010582010581,1.5873015873015872,2.1164021164021163
E00061671,196,52,0,2,1,0,0,124,4,4,5,4,26.53061224489796,0,1.0204081632653061,0.5102040816326531,0,0,63.26530612244898,2.0408163265306123,2.0408163265306123,2.5510204081632653,2.0408163265306123
E00061673,241,71,0,1,0,0,0,149,5,2,9,4,29.460580912863072,0,0.4149377593360996,0,0,0,61.82572614107884,2.0746887966804977,0.8298755186721992,3.7344398340248963,1.6597510373443984
E00061674,185,60,0,1,3,1,0,106,7,1,3,3,32.432432432432435,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,57.2972972972973,3.783783783783784,0.5405405405405406,1.6216216216216217,1.6216216216216217
E00061675,144,42,0,0,1,0,1,92,6,0,2,0,29.166666666666668,0,0,0.6944444444444444,0,0.6944444444444444,63.888888888888886,4.166666666666666,0,1.3888888888888888,0
E00061676,168,55,0,0,1,0,0,102,7,1,2,0,32.73809523809524,0,0,0.5952380952380952,0,0,60.71428571428571,4.166666666666666,0.5952380952380952,1.1904761904761905,0
E00061677,222,68,0,2,0,1,0,129,9,0,9,4,30.630630630630627,0,0.9009009009009009,0,0.45045045045045046,0,58.108108108108105,4.054054054054054,0,4.054054054054054,1.8018018018018018
E00061678,178,44,0,1,0,1,0,120,7,0,5,0,24.719101123595504,0,0.5617977528089888,0,0.5617977528089888,0,67.41573033707866,3.932584269662921,0,2.8089887640449436,0
E00061679,180,30,1,0,3,0,1,129,11,0,3,2,16.666666666666664,0.5555555555555556,0,1.6666666666666667,0,0.5555555555555556,71.66666666666667,6.111111111111111,0,1.6666666666666667,1.1111111111111112
E00061681,154,44,0,2,1,1,0,87,12,1,6,0,28.57142857142857,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,56.493506493506494,7.792207792207792,0.6493506493506493,3.896103896103896,0
E00061682,64,16,0,0,2,0,0,39,1,0,6,0,25,0,0,3.125,0,0,60.9375,1.5625,0,9.375,0
E00061683,281,76,0,1,0,0,0,149,36,1,15,3,27.046263345195733,0,0.3558718861209964,0,0,0,53.02491103202846,12.811387900355871,0.3558718861209964,5.338078291814947,1.0676156583629894
E00061684,216,51,0,1,2,3,0,140,8,4,4,3,23.61111111111111,0,0.4629629629629629,0.9259259259259258,1.3888888888888888,0,64.81481481481481,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.3888888888888888
E00061685,143,27,0,0,3,1,2,89,13,2,4,2,18.88111888111888,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,62.23776223776224,9.090909090909092,1.3986013986013985,2.797202797202797,1.3986013986013985
E00061686,211,58,0,2,2,2,0,142,2,1,1,1,27.488151658767773,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,67.29857819905213,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953
E00061687,106,38,0,1,1,1,0,56,7,1,0,1,35.84905660377358,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,52.83018867924528,6.60377358490566,0.9433962264150944,0,0.9433962264150944
E00061688,193,59,0,2,0,2,0,115,5,0,8,2,30.569948186528496,0,1.0362694300518136,0,1.0362694300518136,0,59.58549222797927,2.5906735751295336,0,4.145077720207254,1.0362694300518136
E00061689,186,60,0,0,0,0,0,113,6,0,3,4,32.25806451612903,0,0,0,0,0,60.752688172043015,3.225806451612903,0,1.6129032258064515,2.1505376344086025
E00061690,198,58,0,2,2,0,0,122,9,1,3,1,29.292929292929294,0,1.0101010101010102,1.0101010101010102,0,0,61.61616161616161,4.545454545454546,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00061691,267,64,0,1,5,1,0,171,9,4,7,5,23.970037453183522,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,64.04494382022472,3.3707865168539324,1.4981273408239701,2.6217228464419478,1.8726591760299627
E00061692,196,50,0,1,1,2,0,126,6,1,6,3,25.510204081632654,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,64.28571428571429,3.061224489795918,0.5102040816326531,3.061224489795918,1.530612244897959
E00061693,172,46,0,0,2,0,0,110,7,1,4,2,26.744186046511626,0,0,1.1627906976744187,0,0,63.95348837209303,4.069767441860465,0.5813953488372093,2.3255813953488373,1.1627906976744187
E00061694,195,44,0,1,0,0,0,132,6,5,6,1,22.564102564102566,0,0.5128205128205128,0,0,0,67.6923076923077,3.076923076923077,2.564102564102564,3.076923076923077,0.5128205128205128
E00061695,138,46,0,0,2,0,0,81,1,0,5,3,33.33333333333333,0,0,1.4492753623188406,0,0,58.69565217391305,0.7246376811594203,0,3.6231884057971016,2.1739130434782608
E00061696,183,41,2,3,1,1,0,118,10,0,2,5,22.404371584699454,1.092896174863388,1.639344262295082,0.546448087431694,0.546448087431694,0,64.48087431693989,5.46448087431694,0,1.092896174863388,2.73224043715847
E00061697,198,58,0,2,1,1,0,125,2,0,3,6,29.292929292929294,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,63.13131313131313,1.0101010101010102,0,1.5151515151515151,3.0303030303030303
E00061698,166,41,0,0,1,1,0,114,3,3,2,1,24.69879518072289,0,0,0.6024096385542169,0.6024096385542169,0,68.67469879518072,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169
E00061699,165,56,0,5,0,0,0,96,2,0,4,2,33.939393939393945,0,3.0303030303030303,0,0,0,58.18181818181818,1.2121212121212122,0,2.4242424242424243,1.2121212121212122
E00061700,110,33,0,0,1,0,0,65,8,0,3,0,30,0,0,0.9090909090909091,0,0,59.09090909090909,7.2727272727272725,0,2.727272727272727,0
E00061701,97,28,0,1,1,0,1,61,2,0,1,2,28.865979381443296,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,62.88659793814433,2.0618556701030926,0,1.0309278350515463,2.0618556701030926
E00061703,153,38,0,1,1,1,0,96,6,2,4,4,24.836601307189543,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,62.745098039215684,3.9215686274509802,1.3071895424836601,2.6143790849673203,2.6143790849673203
E00061704,157,42,0,0,4,0,0,96,5,0,8,2,26.751592356687897,0,0,2.547770700636943,0,0,61.146496815286625,3.1847133757961785,0,5.095541401273886,1.2738853503184715
E00061705,162,40,0,0,0,2,0,109,5,3,2,1,24.691358024691358,0,0,0,1.2345679012345678,0,67.28395061728395,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00061706,139,36,0,0,0,0,0,90,6,3,4,0,25.899280575539567,0,0,0,0,0,64.74820143884892,4.316546762589928,2.158273381294964,2.877697841726619,0
E00061707,127,47,0,0,0,0,2,68,3,1,4,2,37.00787401574803,0,0,0,0,1.574803149606299,53.54330708661418,2.3622047244094486,0.7874015748031495,3.149606299212598,1.574803149606299
E00061708,86,27,0,0,0,0,0,54,2,0,1,2,31.3953488372093,0,0,0,0,0,62.7906976744186,2.3255813953488373,0,1.1627906976744187,2.3255813953488373
E00061711,121,11,1,1,8,5,0,57,14,8,16,0,9.090909090909092,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,0,47.107438016528924,11.570247933884298,6.6115702479338845,13.223140495867769,0
E00061713,140,21,1,1,3,0,0,101,5,0,7,1,15,0.7142857142857143,0.7142857142857143,2.142857142857143,0,0,72.14285714285714,3.571428571428571,0,5,0.7142857142857143
E00061714,154,21,0,0,3,0,0,110,7,5,7,1,13.636363636363635,0,0,1.948051948051948,0,0,71.42857142857143,4.545454545454546,3.2467532467532463,4.545454545454546,0.6493506493506493
E00061715,137,17,0,0,2,4,2,86,12,0,12,2,12.408759124087592,0,0,1.4598540145985401,2.9197080291970803,1.4598540145985401,62.77372262773723,8.75912408759124,0,8.75912408759124,1.4598540145985401
E00061716,144,32,0,1,0,0,0,87,8,1,14,1,22.22222222222222,0,0.6944444444444444,0,0,0,60.416666666666664,5.555555555555555,0.6944444444444444,9.722222222222223,0.6944444444444444
E00061717,134,18,0,0,3,4,0,82,11,1,15,0,13.432835820895523,0,0,2.2388059701492535,2.9850746268656714,0,61.19402985074627,8.208955223880597,0.7462686567164178,11.194029850746269,0
E00061718,138,20,0,0,4,4,0,82,4,5,18,1,14.492753623188406,0,0,2.898550724637681,2.898550724637681,0,59.42028985507246,2.898550724637681,3.6231884057971016,13.043478260869565,0.7246376811594203
E00061719,114,14,0,2,2,8,0,64,11,4,9,0,12.280701754385964,0,1.7543859649122806,1.7543859649122806,7.017543859649122,0,56.14035087719298,9.649122807017543,3.508771929824561,7.894736842105263,0
E00061720,112,12,0,1,5,3,0,56,15,7,11,2,10.714285714285714,0,0.8928571428571428,4.464285714285714,2.6785714285714284,0,50,13.392857142857142,6.25,9.821428571428571,1.7857142857142856
E00061721,262,56,0,0,1,4,1,154,20,10,14,2,21.374045801526716,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,58.778625954198475,7.633587786259542,3.816793893129771,5.343511450381679,0.7633587786259541
E00061722,110,16,0,1,6,2,0,56,8,8,11,2,14.545454545454545,0,0.9090909090909091,5.454545454545454,1.8181818181818181,0,50.90909090909091,7.2727272727272725,7.2727272727272725,10,1.8181818181818181
E00061723,164,14,0,0,5,5,1,98,15,4,20,2,8.536585365853659,0,0,3.048780487804878,3.048780487804878,0.6097560975609756,59.756097560975604,9.146341463414634,2.4390243902439024,12.195121951219512,1.2195121951219512
E00061724,208,43,0,0,5,3,1,135,8,2,9,2,20.673076923076923,0,0,2.403846153846154,1.4423076923076923,0.4807692307692308,64.90384615384616,3.8461538461538463,0.9615384615384616,4.326923076923077,0.9615384615384616
E00061725,107,6,0,2,4,3,0,71,6,2,13,0,5.607476635514018,0,1.8691588785046727,3.7383177570093453,2.803738317757009,0,66.35514018691589,5.607476635514018,1.8691588785046727,12.149532710280374,0
E00061726,128,16,0,1,3,2,0,77,8,2,18,1,12.5,0,0.78125,2.34375,1.5625,0,60.15625,6.25,1.5625,14.0625,0.78125
E00061727,141,26,0,0,4,3,1,84,11,3,8,1,18.439716312056735,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,59.57446808510638,7.801418439716312,2.127659574468085,5.673758865248227,0.7092198581560284
E00061728,231,41,0,1,7,8,0,140,9,5,14,6,17.74891774891775,0,0.4329004329004329,3.0303030303030303,3.463203463203463,0,60.60606060606061,3.896103896103896,2.1645021645021645,6.0606060606060606,2.5974025974025974
E00061729,107,22,0,3,1,3,1,52,8,8,7,2,20.5607476635514,0,2.803738317757009,0.9345794392523363,2.803738317757009,0.9345794392523363,48.598130841121495,7.476635514018691,7.476635514018691,6.5420560747663545,1.8691588785046727
E00061731,125,28,0,1,2,2,0,75,9,1,2,5,22.400000000000002,0,0.8,1.6,1.6,0,60,7.199999999999999,0.8,1.6,4
E00061732,198,53,0,0,1,4,0,123,9,4,2,2,26.767676767676768,0,0,0.5050505050505051,2.0202020202020203,0,62.121212121212125,4.545454545454546,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00061733,130,19,0,1,7,6,0,82,9,2,4,0,14.615384615384617,0,0.7692307692307693,5.384615384615385,4.615384615384616,0,63.07692307692307,6.923076923076923,1.5384615384615385,3.076923076923077,0
E00061734,170,48,0,4,3,0,0,98,8,1,4,4,28.235294117647058,0,2.3529411764705883,1.7647058823529411,0,0,57.647058823529406,4.705882352941177,0.5882352941176471,2.3529411764705883,2.3529411764705883
E00061735,151,35,0,1,2,0,0,101,7,1,3,1,23.178807947019866,0,0.6622516556291391,1.3245033112582782,0,0,66.88741721854305,4.635761589403973,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00061736,153,30,2,1,3,2,0,106,6,1,1,1,19.607843137254903,1.3071895424836601,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,69.28104575163398,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00061737,110,22,0,1,4,0,0,73,3,0,6,1,20,0,0.9090909090909091,3.6363636363636362,0,0,66.36363636363637,2.727272727272727,0,5.454545454545454,0.9090909090909091
E00061738,121,22,0,3,4,2,0,83,3,0,2,2,18.181818181818183,0,2.479338842975207,3.3057851239669422,1.6528925619834711,0,68.59504132231406,2.479338842975207,0,1.6528925619834711,1.6528925619834711
E00061739,156,29,0,0,5,1,2,98,8,4,7,2,18.58974358974359,0,0,3.205128205128205,0.641025641025641,1.282051282051282,62.82051282051282,5.128205128205128,2.564102564102564,4.487179487179487,1.282051282051282
E00061740,260,61,0,9,1,1,0,170,9,1,3,5,23.46153846153846,0,3.4615384615384617,0.38461538461538464,0.38461538461538464,0,65.38461538461539,3.4615384615384617,0.38461538461538464,1.153846153846154,1.9230769230769231
E00061741,36,6,0,0,4,3,0,13,4,1,5,0,16.666666666666664,0,0,11.11111111111111,8.333333333333332,0,36.11111111111111,11.11111111111111,2.7777777777777777,13.88888888888889,0
E00061742,136,17,0,1,8,3,0,99,4,0,4,0,12.5,0,0.7352941176470588,5.88235294117647,2.2058823529411766,0,72.79411764705883,2.941176470588235,0,2.941176470588235,0
E00061743,138,24,0,0,5,2,0,91,7,1,6,2,17.391304347826086,0,0,3.6231884057971016,1.4492753623188406,0,65.94202898550725,5.072463768115942,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00061744,93,23,0,0,3,1,0,48,4,3,9,2,24.731182795698924,0,0,3.225806451612903,1.0752688172043012,0,51.61290322580645,4.301075268817205,3.225806451612903,9.67741935483871,2.1505376344086025
E00061745,88,15,0,3,1,1,0,62,2,1,3,0,17.045454545454543,0,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,70.45454545454545,2.272727272727273,1.1363636363636365,3.4090909090909087,0
E00061746,99,21,0,1,6,5,1,55,2,0,5,3,21.21212121212121,0,1.0101010101010102,6.0606060606060606,5.05050505050505,1.0101010101010102,55.55555555555556,2.0202020202020203,0,5.05050505050505,3.0303030303030303
E00061747,134,32,0,0,6,0,0,88,4,1,2,1,23.88059701492537,0,0,4.477611940298507,0,0,65.67164179104478,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00061748,99,19,0,0,0,1,2,64,4,0,7,2,19.19191919191919,0,0,0,1.0101010101010102,2.0202020202020203,64.64646464646465,4.040404040404041,0,7.07070707070707,2.0202020202020203
E00061749,131,29,0,1,3,1,1,86,3,3,4,0,22.137404580152673,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.7633587786259541,65.64885496183206,2.2900763358778624,2.2900763358778624,3.0534351145038165,0
E00061750,119,17,0,1,7,5,0,64,9,1,13,2,14.285714285714285,0,0.8403361344537815,5.88235294117647,4.201680672268908,0,53.78151260504202,7.563025210084033,0.8403361344537815,10.92436974789916,1.680672268907563
E00061751,87,23,0,0,11,4,0,36,0,1,12,0,26.436781609195403,0,0,12.643678160919542,4.597701149425287,0,41.37931034482759,0,1.1494252873563218,13.793103448275861,0
