OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00061607,364,310,54,85.16483516483517,14.835164835164836
E00061608,300,300,0,100,0
E00061612,304,304,0,100,0
E00061603,314,314,0,100,0
E00061604,303,303,0,100,0
E00061605,260,260,0,100,0
E00061609,317,317,0,100,0
E00061741,123,120,3,97.5609756097561,2.4390243902439024
E00061746,266,266,0,100,0
E00061750,275,275,0,100,0
E00061751,281,281,0,100,0
E00061755,311,311,0,100,0
E00061756,281,279,2,99.28825622775801,0.7117437722419928
E00061923,309,266,43,86.08414239482201,13.915857605177994
E00061925,265,265,0,100,0
E00061927,304,304,0,100,0
E00061928,307,307,0,100,0
E00061915,306,306,0,100,0
E00061917,288,288,0,100,0
E00061918,296,296,0,100,0
E00061920,437,380,57,86.95652173913044,13.043478260869565
E00061933,337,337,0,100,0
E00061916,294,294,0,100,0
E00061921,257,257,0,100,0
E00061930,300,300,0,100,0
E00061931,340,340,0,100,0
E00061932,336,336,0,100,0
E00061919,261,261,0,100,0
E00061922,207,207,0,100,0
E00061924,220,220,0,100,0
E00061926,372,372,0,100,0
E00061929,203,203,0,100,0
E00061797,289,289,0,100,0
E00061805,235,235,0,100,0
E00061806,257,257,0,100,0
E00061807,298,298,0,100,0
E00061809,240,240,0,100,0
E00061872,219,219,0,100,0
E00061873,271,221,50,81.54981549815497,18.45018450184502
E00061874,433,433,0,100,0
E00061875,377,360,17,95.49071618037135,4.509283819628647
E00061877,306,306,0,100,0
E00061989,541,528,13,97.59704251386322,2.4029574861367835
E00061990,333,333,0,100,0
E00061993,185,185,0,100,0
E00061999,275,275,0,100,0
E00062000,322,322,0,100,0
E00062001,389,389,0,100,0
E00062002,422,415,7,98.34123222748815,1.6587677725118484
E00062003,274,274,0,100,0
E00061995,267,267,0,100,0
E00174145,419,419,0,100,0
E00174147,302,302,0,100,0
E00174188,293,293,0,100,0
E00188247,342,342,0,100,0
E00188326,315,315,0,100,0
E00061991,368,368,0,100,0
E00061992,285,285,0,100,0
E00061997,291,291,0,100,0
E00188185,382,382,0,100,0
E00188201,331,331,0,100,0
E00188202,272,272,0,100,0
E00188231,375,375,0,100,0
E00188236,397,397,0,100,0
E00188313,236,236,0,100,0
E00061580,284,284,0,100,0
E00061583,319,319,0,100,0
E00061597,287,287,0,100,0
E00061598,283,283,0,100,0
E00061599,320,320,0,100,0
E00061581,287,287,0,100,0
E00061582,562,562,0,100,0
E00061584,302,302,0,100,0
E00061585,302,302,0,100,0
E00061587,324,324,0,100,0
E00061579,236,236,0,100,0
E00061586,370,370,0,100,0
E00061589,243,243,0,100,0
E00061590,366,366,0,100,0
E00061591,289,289,0,100,0
E00061588,141,141,0,100,0
E00061592,215,215,0,100,0
E00061593,207,207,0,100,0
E00061594,186,186,0,100,0
E00061595,236,236,0,100,0
E00061596,306,306,0,100,0
E00061486,246,246,0,100,0
E00061500,288,288,0,100,0
E00061501,189,189,0,100,0
E00061502,291,291,0,100,0
E00061503,217,217,0,100,0
E00061505,262,260,2,99.23664122137404,0.7633587786259541
E00061487,328,311,17,94.8170731707317,5.182926829268292
E00061488,344,344,0,100,0
E00061489,303,303,0,100,0
E00061490,265,265,0,100,0
E00061504,305,305,0,100,0
E00061821,277,277,0,100,0
E00061822,296,296,0,100,0
E00061823,245,245,0,100,0
E00061824,258,258,0,100,0
E00061825,348,322,26,92.52873563218391,7.471264367816093
E00061830,183,183,0,100,0
E00061820,269,269,0,100,0
E00061826,287,287,0,100,0
E00061827,301,301,0,100,0
E00061828,274,274,0,100,0
E00061829,233,233,0,100,0
E00061771,286,286,0,100,0
E00061773,282,282,0,100,0
E00061774,312,312,0,100,0
E00061775,276,276,0,100,0
E00061763,288,288,0,100,0
E00061764,354,354,0,100,0
E00061766,264,264,0,100,0
E00061767,404,343,61,84.9009900990099,15.099009900990099
E00061770,272,272,0,100,0
E00061881,419,419,0,100,0
E00061888,285,285,0,100,0
E00061889,401,401,0,100,0
E00061893,338,338,0,100,0
E00061887,232,232,0,100,0
E00061890,269,268,1,99.62825278810409,0.37174721189591076
E00061891,237,237,0,100,0
E00061892,304,304,0,100,0
E00061882,313,313,0,100,0
E00061894,279,279,0,100,0
E00061895,222,222,0,100,0
E00061896,375,375,0,100,0
E00061897,330,330,0,100,0
E00061883,314,312,2,99.36305732484077,0.6369426751592357
E00061884,374,374,0,100,0
E00061885,276,276,0,100,0
E00061886,324,324,0,100,0
E00061758,254,254,0,100,0
E00061759,342,342,0,100,0
E00061760,220,220,0,100,0
E00061761,200,200,0,100,0
E00061762,233,233,0,100,0
E00061757,277,277,0,100,0
E00061765,243,243,0,100,0
E00061768,396,396,0,100,0
E00061769,245,245,0,100,0
E00188222,411,411,0,100,0
E00188273,358,328,30,91.62011173184358,8.379888268156424
E00061638,467,467,0,100,0
E00061640,369,368,1,99.7289972899729,0.27100271002710025
E00061642,378,378,0,100,0
E00188204,324,324,0,100,0
E00188229,314,314,0,100,0
E00061629,327,327,0,100,0
E00061631,269,269,0,100,0
E00061633,273,273,0,100,0
E00061634,296,296,0,100,0
E00061639,359,359,0,100,0
E00061641,301,301,0,100,0
E00061643,344,344,0,100,0
E00061630,139,139,0,100,0
E00174142,334,334,0,100,0
E00174143,175,175,0,100,0
E00174144,208,208,0,100,0
E00174186,302,302,0,100,0
E00174187,242,242,0,100,0
E00188238,299,283,16,94.64882943143813,5.351170568561873
E00188325,345,345,0,100,0
E00061492,269,259,10,96.28252788104089,3.717472118959108
E00061496,281,281,0,100,0
E00061497,274,273,1,99.63503649635037,0.36496350364963503
E00061498,288,288,0,100,0
E00061499,368,309,59,83.96739130434783,16.032608695652172
E00061485,362,362,0,100,0
E00061491,322,322,0,100,0
E00061493,321,321,0,100,0
E00061494,320,320,0,100,0
E00061495,232,232,0,100,0
E00061812,358,301,57,84.07821229050279,15.921787709497206
E00061813,258,258,0,100,0
E00061815,248,216,32,87.09677419354838,12.903225806451612
E00174165,1186,126,1060,10.623946037099493,89.3760539629005
E00174166,139,139,0,100,0
E00061811,262,262,0,100,0
E00061814,241,241,0,100,0
E00061816,255,255,0,100,0
E00061817,275,275,0,100,0
E00061818,259,259,0,100,0
E00061819,276,276,0,100,0
E00061855,301,301,0,100,0
E00061867,326,326,0,100,0
E00061868,289,263,26,91.00346020761245,8.996539792387544
E00061869,212,212,0,100,0
E00061870,302,302,0,100,0
E00188232,277,277,0,100,0
E00188303,216,216,0,100,0
E00188328,202,201,1,99.5049504950495,0.49504950495049505
E00061462,319,319,0,100,0
E00061464,321,321,0,100,0
E00061465,339,339,0,100,0
E00061466,261,260,1,99.61685823754789,0.38314176245210724
E00061471,279,268,11,96.05734767025089,3.942652329749104
E00061472,305,305,0,100,0
E00061473,250,250,0,100,0
E00061474,284,284,0,100,0
E00061467,267,267,0,100,0
E00061468,293,293,0,100,0
E00061469,290,290,0,100,0
E00061470,236,236,0,100,0
E00061475,207,207,0,100,0
E00061552,283,283,0,100,0
E00061553,293,293,0,100,0
E00061560,258,258,0,100,0
E00061562,324,324,0,100,0
E00061563,223,223,0,100,0
E00061613,357,357,0,100,0
E00061614,350,350,0,100,0
E00061615,359,359,0,100,0
E00061616,325,325,0,100,0
E00061628,374,374,0,100,0
E00061777,390,390,0,100,0
E00061779,307,304,3,99.0228013029316,0.9771986970684038
E00061783,274,274,0,100,0
E00061785,308,305,3,99.02597402597402,0.974025974025974
E00061793,263,263,0,100,0
E00061776,323,279,44,86.37770897832817,13.622291021671826
E00061778,333,333,0,100,0
E00061791,211,211,0,100,0
E00061792,348,348,0,100,0
E00061794,382,382,0,100,0
E00061781,281,281,0,100,0
E00061782,391,345,46,88.23529411764706,11.76470588235294
E00061784,282,282,0,100,0
E00061786,245,245,0,100,0
E00061780,287,287,0,100,0
E00061787,210,210,0,100,0
E00061788,253,253,0,100,0
E00061789,310,304,6,98.06451612903226,1.935483870967742
E00061790,286,286,0,100,0
E00061549,266,266,0,100,0
E00061550,241,241,0,100,0
E00061554,258,258,0,100,0
E00061556,259,259,0,100,0
E00061561,282,282,0,100,0
E00061548,228,228,0,100,0
E00061551,198,198,0,100,0
E00061555,253,253,0,100,0
E00061557,222,222,0,100,0
E00061558,161,161,0,100,0
E00061559,252,252,0,100,0
E00061564,271,271,0,100,0
E00061565,284,284,0,100,0
E00061568,293,293,0,100,0
E00061572,341,329,12,96.48093841642229,3.519061583577713
E00174162,358,358,0,100,0
E00174164,364,364,0,100,0
E00061566,313,313,0,100,0
E00061569,321,321,0,100,0
E00061570,308,308,0,100,0
E00061571,305,305,0,100,0
E00061574,321,321,0,100,0
E00061461,281,281,0,100,0
E00061476,311,311,0,100,0
E00061477,282,282,0,100,0
E00061479,247,247,0,100,0
E00061483,283,283,0,100,0
E00061463,284,284,0,100,0
E00061478,291,291,0,100,0
E00061480,356,304,52,85.39325842696628,14.606741573033707
E00061481,130,130,0,100,0
E00061482,247,247,0,100,0
E00061484,250,250,0,100,0
E00061646,288,288,0,100,0
E00061647,330,330,0,100,0
E00061649,261,261,0,100,0
E00061661,269,269,0,100,0
E00061663,266,266,0,100,0
E00061664,278,278,0,100,0
E00061645,335,335,0,100,0
E00061653,259,259,0,100,0
E00061654,280,280,0,100,0
E00061660,281,281,0,100,0
E00061662,323,323,0,100,0
E00061644,269,269,0,100,0
E00061656,262,262,0,100,0
E00061657,286,286,0,100,0
E00061658,259,259,0,100,0
E00061659,247,247,0,100,0
E00061573,352,352,0,100,0
E00061575,265,265,0,100,0
E00061576,378,378,0,100,0
E00061577,313,313,0,100,0
E00061578,349,349,0,100,0
E00061617,118,118,0,100,0
E00061618,183,183,0,100,0
E00061619,283,283,0,100,0
E00061620,200,200,0,100,0
E00061621,236,236,0,100,0
E00061625,326,298,28,91.41104294478528,8.588957055214724
E00061622,330,313,17,94.84848484848484,5.151515151515151
E00061623,308,308,0,100,0
E00061624,316,316,0,100,0
E00061626,236,236,0,100,0
E00061627,352,352,0,100,0
E00061648,339,339,0,100,0
E00061650,278,270,8,97.12230215827337,2.877697841726619
E00061651,246,246,0,100,0
E00061652,319,300,19,94.04388714733543,5.956112852664576
E00061655,319,319,0,100,0
E00061955,188,188,0,100,0
E00061956,206,206,0,100,0
E00061958,220,220,0,100,0
E00061967,247,247,0,100,0
E00061971,221,221,0,100,0
E00061957,212,210,2,99.05660377358491,0.9433962264150944
E00061959,126,126,0,100,0
E00061965,187,156,31,83.42245989304813,16.577540106951872
E00061969,242,211,31,87.19008264462809,12.8099173553719
E00188210,187,187,0,100,0
E00188219,148,148,0,100,0
E00188296,401,401,0,100,0
E00188320,188,188,0,100,0
E00188329,115,115,0,100,0
E00061952,204,204,0,100,0
E00061954,243,243,0,100,0
E00061960,223,223,0,100,0
E00061966,282,282,0,100,0
E00061968,286,286,0,100,0
E00061953,274,274,0,100,0
E00061961,307,307,0,100,0
E00061962,324,324,0,100,0
E00061964,332,290,42,87.34939759036145,12.650602409638553
E00061711,340,340,0,100,0
E00061722,306,306,0,100,0
E00061725,271,271,0,100,0
E00061726,333,333,0,100,0
E00061729,314,314,0,100,0
E00061720,255,255,0,100,0
E00061721,556,556,0,100,0
E00061723,379,379,0,100,0
E00061724,428,428,0,100,0
E00061727,336,336,0,100,0
E00061728,524,524,0,100,0
E00061713,290,290,0,100,0
E00061719,248,248,0,100,0
E00061731,298,298,0,100,0
E00165764,504,504,0,100,0
E00165765,350,350,0,100,0
E00061714,284,284,0,100,0
E00061715,280,280,0,100,0
E00061716,296,296,0,100,0
E00061717,291,291,0,100,0
E00061718,265,265,0,100,0
E00061972,386,386,0,100,0
E00061975,268,268,0,100,0
E00061977,292,292,0,100,0
E00061978,448,448,0,100,0
E00061979,239,239,0,100,0
E00061980,262,262,0,100,0
E00061982,345,345,0,100,0
E00061983,287,287,0,100,0
E00061985,336,331,5,98.51190476190477,1.488095238095238
E00061987,592,555,37,93.75,6.25
E00061988,296,296,0,100,0
E00061981,329,329,0,100,0
E00165749,142,142,0,100,0
E00165750,187,187,0,100,0
E00165751,273,273,0,100,0
E00165752,182,182,0,100,0
E00174155,334,334,0,100,0
E00174156,292,292,0,100,0
E00174159,309,309,0,100,0
E00061936,290,290,0,100,0
E00061937,291,291,0,100,0
E00061938,298,298,0,100,0
E00061943,266,266,0,100,0
E00061950,378,378,0,100,0
E00061951,241,241,0,100,0
E00165747,172,172,0,100,0
E00165748,428,428,0,100,0
E00061934,286,286,0,100,0
E00061941,171,171,0,100,0
E00061942,375,297,78,79.2,20.8
E00061945,262,262,0,100,0
E00061946,339,339,0,100,0
E00061939,215,215,0,100,0
E00061944,316,316,0,100,0
E00061947,242,242,0,100,0
E00061948,331,331,0,100,0
E00061949,141,132,9,93.61702127659575,6.382978723404255
E00061529,284,284,0,100,0
E00061530,292,292,0,100,0
E00061533,247,247,0,100,0
E00061534,285,285,0,100,0
E00061538,210,210,0,100,0
E00061522,310,310,0,100,0
E00061532,400,400,0,100,0
E00061535,248,248,0,100,0
E00061536,308,308,0,100,0
E00061537,370,370,0,100,0
E00061539,340,340,0,100,0
E00061526,266,266,0,100,0
E00061531,284,284,0,100,0
E00061545,295,295,0,100,0
E00061547,261,261,0,100,0
E00174163,304,304,0,100,0
E00188261,363,363,0,100,0
E00188295,338,338,0,100,0
E00061523,226,226,0,100,0
E00061525,294,294,0,100,0
E00061528,379,326,53,86.01583113456465,13.984168865435356
E00061540,366,366,0,100,0
E00061546,374,374,0,100,0
E00061527,291,291,0,100,0
E00061541,530,530,0,100,0
E00061542,465,465,0,100,0
E00061543,325,325,0,100,0
E00061544,292,292,0,100,0
E00061876,430,430,0,100,0
E00061878,343,342,1,99.70845481049562,0.2915451895043732
E00061879,285,285,0,100,0
E00061880,302,302,0,100,0
E00061666,358,358,0,100,0
E00061669,332,332,0,100,0
E00061678,324,324,0,100,0
E00061706,306,306,0,100,0
E00061670,384,384,0,100,0
E00061675,290,290,0,100,0
E00061681,299,299,0,100,0
E00061683,472,472,0,100,0
E00061687,196,196,0,100,0
E00061665,385,385,0,100,0
E00061693,377,377,0,100,0
E00061699,347,347,0,100,0
E00188255,358,358,0,100,0
E00188294,305,303,2,99.34426229508196,0.6557377049180327
E00061677,454,454,0,100,0
E00061700,265,265,0,100,0
E00061701,177,177,0,100,0
E00061704,341,341,0,100,0
E00061668,291,291,0,100,0
E00061679,354,354,0,100,0
E00061703,325,325,0,100,0
E00061705,327,327,0,100,0
E00061707,327,327,0,100,0
E00061708,292,292,0,100,0
E00174174,475,317,158,66.73684210526316,33.26315789473684
E00188183,296,296,0,100,0
E00188256,321,321,0,100,0
E00188311,341,341,0,100,0
E00188330,331,331,0,100,0
E00062018,326,326,0,100,0
E00062020,358,358,0,100,0
E00062028,337,337,0,100,0
E00062041,294,294,0,100,0
E00062025,280,280,0,100,0
E00062026,234,234,0,100,0
E00062039,234,234,0,100,0
E00062040,247,247,0,100,0
E00062042,286,286,0,100,0
E00062021,250,250,0,100,0
E00062024,208,208,0,100,0
E00062027,234,234,0,100,0
E00062030,232,232,0,100,0
E00062031,224,224,0,100,0
E00062032,295,295,0,100,0
E00062017,331,331,0,100,0
E00062019,347,347,0,100,0
E00062022,273,273,0,100,0
E00062023,300,300,0,100,0
E00062015,288,288,0,100,0
E00062029,378,341,37,90.21164021164022,9.788359788359788
E00062033,327,327,0,100,0
E00062035,245,217,28,88.57142857142857,11.428571428571429
E00062016,294,294,0,100,0
E00062034,220,220,0,100,0
E00062037,276,276,0,100,0
E00062038,282,282,0,100,0
E00188214,346,346,0,100,0
E00188248,377,377,0,100,0
E00188257,310,310,0,100,0
E00061859,340,340,0,100,0
E00061860,121,121,0,100,0
E00061863,240,240,0,100,0
E00061864,257,257,0,100,0
E00061865,418,418,0,100,0
E00061866,352,352,0,100,0
E00061852,336,336,0,100,0
E00061854,280,280,0,100,0
E00061856,254,254,0,100,0
E00061858,167,125,42,74.8502994011976,25.149700598802394
E00188171,320,271,49,84.6875,15.312500000000002
E00188230,244,244,0,100,0
E00188197,311,311,0,100,0
E00188205,240,240,0,100,0
E00188267,237,237,0,100,0
E00188276,283,283,0,100,0
E00188306,235,235,0,100,0
E00188327,269,269,0,100,0
E00061831,142,142,0,100,0
E00061838,265,265,0,100,0
E00061841,198,198,0,100,0
E00061843,218,217,1,99.54128440366972,0.45871559633027525
E00174150,378,378,0,100,0
E00061832,380,380,0,100,0
E00061846,287,287,0,100,0
E00061847,303,297,6,98.01980198019803,1.9801980198019802
E00061850,302,301,1,99.66887417218543,0.33112582781456956
E00174136,397,323,74,81.36020151133502,18.639798488664987
E00174148,262,262,0,100,0
E00188279,340,340,0,100,0
E00188291,359,359,0,100,0
E00061842,390,365,25,93.58974358974359,6.41025641025641
E00061844,588,588,0,100,0
E00061845,593,593,0,100,0
E00061848,178,178,0,100,0
E00061849,332,305,27,91.86746987951807,8.132530120481928
E00061834,243,243,0,100,0
E00174153,382,382,0,100,0
E00188189,275,275,0,100,0
E00188223,255,255,0,100,0
E00188233,290,290,0,100,0
E00188314,258,258,0,100,0
E00061833,435,435,0,100,0
E00061851,429,429,0,100,0
E00174149,302,302,0,100,0
E00174152,516,516,0,100,0
E00174160,275,275,0,100,0
E00061671,358,358,0,100,0
E00061682,163,115,48,70.5521472392638,29.447852760736197
E00061684,372,372,0,100,0
E00061685,235,235,0,100,0
E00061688,346,346,0,100,0
E00174137,598,598,0,100,0
E00174139,341,341,0,100,0
E00174168,453,453,0,100,0
E00174170,257,257,0,100,0
E00174178,368,368,0,100,0
E00188180,468,409,59,87.3931623931624,12.606837606837606
E00188198,241,241,0,100,0
E00174172,416,416,0,100,0
E00174177,382,382,0,100,0
E00174179,290,290,0,100,0
E00174181,344,344,0,100,0
E00174182,354,354,0,100,0
E00188212,341,341,0,100,0
E00188259,384,384,0,100,0
E00188262,303,303,0,100,0
E00188285,320,320,0,100,0
E00188323,331,331,0,100,0
E00061673,402,402,0,100,0
E00061691,432,432,0,100,0
E00061694,349,349,0,100,0
E00174141,318,318,0,100,0
E00174189,341,341,0,100,0
E00061689,343,343,0,100,0
E00061690,339,339,0,100,0
E00061692,365,365,0,100,0
E00061696,315,315,0,100,0
E00061674,318,318,0,100,0
E00061676,328,328,0,100,0
E00061695,266,266,0,100,0
E00061697,332,332,0,100,0
E00061698,306,306,0,100,0
E00174140,346,346,0,100,0
E00174169,369,369,0,100,0
E00174175,402,402,0,100,0
E00174176,422,422,0,100,0
E00174180,364,364,0,100,0
E00061686,339,339,0,100,0
E00174183,354,354,0,100,0
E00188187,430,430,0,100,0
E00188264,463,463,0,100,0
E00188272,445,445,0,100,0
E00188287,450,450,0,100,0
