OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00061475,207,202,3,0,0,2,97.58454106280193,1.4492753623188406,0,0,0.966183574879227
E00061552,283,280,2,0,1,0,98.93992932862191,0.7067137809187279,0,0.35335689045936397,0
E00061553,294,275,18,1,0,0,93.5374149659864,6.122448979591836,0.3401360544217687,0,0
E00061560,259,254,3,0,1,1,98.06949806949807,1.1583011583011582,0,0.3861003861003861,0.3861003861003861
E00061562,324,316,5,3,0,0,97.53086419753086,1.5432098765432098,0.9259259259259258,0,0
E00061563,224,222,0,2,0,0,99.10714285714286,0,0.8928571428571428,0,0
E00061613,357,330,8,9,7,3,92.43697478991596,2.2408963585434174,2.5210084033613445,1.9607843137254901,0.8403361344537815
E00061614,350,328,20,1,0,1,93.71428571428572,5.714285714285714,0.2857142857142857,0,0.2857142857142857
E00061615,357,342,11,4,0,0,95.7983193277311,3.081232492997199,1.1204481792717087,0,0
E00061616,325,304,8,8,5,0,93.53846153846153,2.4615384615384617,2.4615384615384617,1.5384615384615385,0
E00061628,374,365,9,0,0,0,97.59358288770053,2.406417112299465,0,0,0
E00061777,391,369,9,4,7,2,94.37340153452686,2.3017902813299234,1.0230179028132993,1.7902813299232736,0.5115089514066496
E00061779,307,291,4,5,4,3,94.78827361563518,1.3029315960912053,1.6286644951140066,1.3029315960912053,0.9771986970684038
E00061783,275,253,12,3,3,4,92,4.363636363636364,1.090909090909091,1.090909090909091,1.4545454545454546
E00061785,306,272,9,3,4,18,88.88888888888889,2.941176470588235,0.9803921568627451,1.3071895424836601,5.88235294117647
E00061793,264,253,7,0,0,4,95.83333333333334,2.6515151515151514,0,0,1.5151515151515151
E00061776,323,305,7,6,3,2,94.42724458204334,2.1671826625387,1.8575851393188854,0.9287925696594427,0.6191950464396285
E00061778,333,279,25,21,4,4,83.78378378378379,7.5075075075075075,6.306306306306306,1.2012012012012012,1.2012012012012012
E00061791,211,188,15,6,1,1,89.0995260663507,7.109004739336493,2.843601895734597,0.47393364928909953,0.47393364928909953
E00061792,347,298,29,14,6,0,85.87896253602305,8.357348703170029,4.034582132564841,1.729106628242075,0
E00061794,382,341,27,9,5,0,89.26701570680629,7.068062827225131,2.356020942408377,1.3089005235602094,0
E00061781,281,263,13,4,0,1,93.59430604982207,4.6263345195729535,1.4234875444839856,0,0.3558718861209964
E00061782,391,375,12,0,2,2,95.9079283887468,3.0690537084398977,0,0.5115089514066496,0.5115089514066496
E00061784,282,273,9,0,0,0,96.80851063829788,3.1914893617021276,0,0,0
E00061786,244,232,10,1,1,0,95.08196721311475,4.098360655737705,0.4098360655737705,0.4098360655737705,0
E00061780,289,206,13,5,41,24,71.280276816609,4.498269896193772,1.7301038062283738,14.186851211072666,8.304498269896193
E00061787,210,192,11,4,2,1,91.42857142857143,5.238095238095238,1.9047619047619049,0.9523809523809524,0.4761904761904762
E00061788,253,241,10,2,0,0,95.25691699604744,3.9525691699604746,0.7905138339920948,0,0
E00061789,314,215,24,16,26,33,68.47133757961782,7.643312101910828,5.095541401273886,8.280254777070063,10.509554140127388
E00061790,286,267,16,2,1,0,93.35664335664336,5.594405594405594,0.6993006993006993,0.34965034965034963,0
E00061549,266,258,4,1,1,2,96.99248120300751,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203
E00061550,241,231,8,0,2,0,95.850622406639,3.319502074688797,0,0.8298755186721992,0
E00061554,257,252,5,0,0,0,98.0544747081712,1.9455252918287937,0,0,0
E00061556,257,251,6,0,0,0,97.66536964980544,2.3346303501945527,0,0,0
E00061561,283,276,6,0,0,1,97.52650176678446,2.1201413427561837,0,0,0.35335689045936397
E00061548,225,218,7,0,0,0,96.88888888888889,3.111111111111111,0,0,0
E00061551,198,181,9,1,6,1,91.41414141414141,4.545454545454546,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00061555,253,238,15,0,0,0,94.0711462450593,5.928853754940711,0,0,0
E00061557,220,210,9,1,0,0,95.45454545454545,4.090909090909091,0.45454545454545453,0,0
E00061558,161,155,6,0,0,0,96.27329192546584,3.7267080745341614,0,0,0
E00061559,249,242,3,0,2,2,97.18875502008032,1.2048192771084338,0,0.8032128514056224,0.8032128514056224
E00061564,271,265,5,0,1,0,97.7859778597786,1.8450184501845017,0,0.36900369003690037,0
E00061565,284,272,9,3,0,0,95.77464788732394,3.169014084507042,1.056338028169014,0,0
E00061568,293,283,6,0,2,2,96.58703071672356,2.04778156996587,0,0.6825938566552902,0.6825938566552902
E00061572,341,307,15,6,7,6,90.02932551319648,4.398826979472141,1.7595307917888565,2.0527859237536656,1.7595307917888565
E00174162,355,346,7,1,1,0,97.46478873239437,1.971830985915493,0.28169014084507044,0.28169014084507044,0
E00174164,365,346,10,1,2,6,94.79452054794521,2.73972602739726,0.273972602739726,0.547945205479452,1.643835616438356
E00061566,313,307,5,0,1,0,98.08306709265176,1.5974440894568689,0,0.3194888178913738,0
E00061569,320,312,6,2,0,0,97.5,1.875,0.625,0,0
E00061570,308,305,2,1,0,0,99.02597402597402,0.6493506493506493,0.3246753246753247,0,0
E00061571,303,296,5,2,0,0,97.6897689768977,1.65016501650165,0.6600660066006601,0,0
E00061574,320,308,12,0,0,0,96.25,3.75,0,0,0
E00061461,280,274,5,0,1,0,97.85714285714285,1.7857142857142856,0,0.35714285714285715,0
E00061476,311,308,3,0,0,0,99.03536977491962,0.964630225080386,0,0,0
E00061477,282,275,2,2,3,0,97.51773049645391,0.7092198581560284,0.7092198581560284,1.0638297872340425,0
E00061479,247,238,7,2,0,0,96.35627530364373,2.834008097165992,0.8097165991902834,0,0
E00061483,283,278,5,0,0,0,98.23321554770318,1.76678445229682,0,0,0
E00061463,284,271,4,2,2,5,95.4225352112676,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.7605633802816902
E00061478,291,283,8,0,0,0,97.2508591065292,2.7491408934707904,0,0,0
E00061480,356,338,15,3,0,0,94.9438202247191,4.213483146067416,0.8426966292134831,0,0
E00061481,130,128,2,0,0,0,98.46153846153847,1.5384615384615385,0,0,0
E00061482,246,238,7,0,1,0,96.7479674796748,2.8455284552845526,0,0.40650406504065045,0
E00061484,250,245,4,1,0,0,98,1.6,0.4,0,0
E00061646,288,278,6,3,1,0,96.52777777777779,2.083333333333333,1.0416666666666665,0.3472222222222222,0
E00061647,330,327,1,1,0,1,99.0909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304
E00061649,261,248,13,0,0,0,95.01915708812261,4.980842911877394,0,0,0
E00061661,269,265,4,0,0,0,98.51301115241635,1.486988847583643,0,0,0
E00061663,266,257,9,0,0,0,96.61654135338345,3.3834586466165413,0,0,0
E00061664,278,272,6,0,0,0,97.84172661870504,2.158273381294964,0,0,0
E00061645,335,327,8,0,0,0,97.61194029850746,2.3880597014925375,0,0,0
E00061653,258,254,2,1,1,0,98.44961240310077,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00061654,280,265,12,0,1,2,94.64285714285714,4.285714285714286,0,0.35714285714285715,0.7142857142857143
E00061660,281,277,4,0,0,0,98.57651245551602,1.4234875444839856,0,0,0
E00061662,322,308,8,2,0,4,95.65217391304348,2.484472049689441,0.6211180124223602,0,1.2422360248447204
E00061644,269,263,3,0,3,0,97.76951672862454,1.1152416356877324,0,1.1152416356877324,0
E00061656,262,256,4,0,0,2,97.70992366412213,1.5267175572519083,0,0,0.7633587786259541
E00061657,286,277,2,1,4,2,96.85314685314685,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.6993006993006993
E00061658,258,246,10,1,1,0,95.34883720930233,3.875968992248062,0.3875968992248062,0.3875968992248062,0
E00061659,247,243,4,0,0,0,98.38056680161942,1.6194331983805668,0,0,0
E00061573,351,338,11,1,1,0,96.29629629629629,3.133903133903134,0.2849002849002849,0.2849002849002849,0
E00061575,265,245,11,7,0,2,92.45283018867924,4.150943396226415,2.6415094339622645,0,0.7547169811320755
E00061576,381,348,25,8,0,0,91.33858267716536,6.561679790026247,2.099737532808399,0,0
E00061577,313,302,4,6,1,0,96.48562300319489,1.2779552715654952,1.9169329073482428,0.3194888178913738,0
E00061578,349,325,5,9,9,1,93.12320916905445,1.4326647564469914,2.5787965616045847,2.5787965616045847,0.28653295128939826
E00061617,118,106,9,1,0,2,89.83050847457628,7.627118644067797,0.847457627118644,0,1.694915254237288
E00061618,183,156,9,5,3,10,85.24590163934425,4.918032786885246,2.73224043715847,1.639344262295082,5.46448087431694
E00061619,279,224,28,15,1,11,80.28673835125448,10.03584229390681,5.376344086021505,0.35842293906810035,3.942652329749104
E00061620,199,183,11,2,1,2,91.95979899497488,5.527638190954774,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00061621,236,210,12,4,3,7,88.98305084745762,5.084745762711865,1.694915254237288,1.2711864406779663,2.9661016949152543
E00061625,325,286,29,3,5,2,88,8.923076923076923,0.9230769230769231,1.5384615384615385,0.6153846153846154
E00061622,331,292,31,1,4,3,88.21752265861026,9.365558912386707,0.3021148036253776,1.2084592145015105,0.906344410876133
E00061623,308,299,8,0,0,1,97.07792207792207,2.5974025974025974,0,0,0.3246753246753247
E00061624,317,279,26,7,5,0,88.01261829652996,8.201892744479496,2.2082018927444795,1.5772870662460567,0
E00061626,236,221,7,2,6,0,93.64406779661016,2.9661016949152543,0.847457627118644,2.5423728813559325,0
E00061627,352,332,19,1,0,0,94.31818181818183,5.3977272727272725,0.2840909090909091,0,0
E00061648,339,334,4,0,0,1,98.52507374631269,1.1799410029498525,0,0,0.2949852507374631
E00061650,278,267,11,0,0,0,96.0431654676259,3.9568345323741005,0,0,0
E00061651,246,234,10,1,1,0,95.1219512195122,4.0650406504065035,0.40650406504065045,0.40650406504065045,0
E00061652,318,306,9,3,0,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0,0
E00061655,320,299,19,0,0,2,93.4375,5.9375,0,0,0.625
E00061955,187,162,13,3,7,2,86.63101604278076,6.951871657754011,1.6042780748663104,3.7433155080213902,1.06951871657754
E00061956,207,181,11,5,4,6,87.43961352657004,5.314009661835748,2.4154589371980677,1.932367149758454,2.898550724637681
E00061958,220,186,8,6,10,10,84.54545454545455,3.6363636363636362,2.727272727272727,4.545454545454546,4.545454545454546
E00061967,248,217,11,9,4,7,87.5,4.435483870967742,3.6290322580645165,1.6129032258064515,2.82258064516129
E00061971,221,180,15,10,8,8,81.44796380090497,6.787330316742081,4.524886877828054,3.619909502262444,3.619909502262444
E00061957,210,197,4,1,6,2,93.80952380952381,1.9047619047619049,0.4761904761904762,2.857142857142857,0.9523809523809524
E00061959,126,85,12,13,4,12,67.46031746031747,9.523809523809524,10.317460317460316,3.1746031746031744,9.523809523809524
E00061965,186,160,11,5,5,5,86.02150537634408,5.913978494623656,2.6881720430107525,2.6881720430107525,2.6881720430107525
E00061969,242,194,18,8,7,15,80.16528925619835,7.43801652892562,3.3057851239669422,2.8925619834710745,6.198347107438017
E00188210,188,169,8,4,5,2,89.8936170212766,4.25531914893617,2.127659574468085,2.6595744680851063,1.0638297872340425
E00188219,147,135,7,1,1,3,91.83673469387756,4.761904761904762,0.6802721088435374,0.6802721088435374,2.0408163265306123
E00188296,401,367,17,11,5,1,91.52119700748129,4.239401496259352,2.7431421446384037,1.2468827930174564,0.24937655860349126
E00188320,190,142,8,14,15,11,74.73684210526315,4.2105263157894735,7.368421052631578,7.894736842105263,5.7894736842105265
E00188329,116,87,9,7,7,6,75,7.758620689655173,6.0344827586206895,6.0344827586206895,5.172413793103448
E00061952,204,185,14,0,4,1,90.68627450980392,6.862745098039216,0,1.9607843137254901,0.49019607843137253
E00061954,243,196,22,8,5,12,80.65843621399176,9.053497942386832,3.292181069958848,2.05761316872428,4.938271604938271
E00061960,223,190,24,2,1,6,85.20179372197309,10.762331838565023,0.8968609865470852,0.4484304932735426,2.690582959641256
E00061966,282,220,33,10,9,10,78.01418439716312,11.702127659574469,3.546099290780142,3.1914893617021276,3.546099290780142
E00061968,285,237,32,4,8,4,83.15789473684211,11.228070175438596,1.4035087719298245,2.807017543859649,1.4035087719298245
E00061953,273,243,15,4,2,9,89.01098901098901,5.4945054945054945,1.465201465201465,0.7326007326007326,3.296703296703297
E00061961,307,259,25,8,2,13,84.36482084690554,8.143322475570033,2.6058631921824107,0.6514657980456027,4.234527687296417
E00061962,322,281,36,3,0,2,87.26708074534162,11.180124223602485,0.9316770186335404,0,0.6211180124223602
E00061964,333,302,21,9,0,1,90.69069069069069,6.306306306306306,2.7027027027027026,0,0.3003003003003003
E00061711,340,319,9,8,2,2,93.82352941176471,2.6470588235294117,2.3529411764705883,0.5882352941176471,0.5882352941176471
E00061722,307,286,17,4,0,0,93.15960912052117,5.537459283387622,1.3029315960912053,0,0
E00061725,270,261,5,1,1,2,96.66666666666667,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.7407407407407408
E00061726,333,328,2,2,1,0,98.49849849849849,0.6006006006006006,0.6006006006006006,0.3003003003003003,0
E00061729,314,296,16,1,1,0,94.26751592356688,5.095541401273886,0.3184713375796179,0.3184713375796179,0
E00061720,255,250,4,0,0,1,98.0392156862745,1.5686274509803921,0,0,0.39215686274509803
E00061721,556,504,34,14,4,0,90.64748201438849,6.115107913669065,2.5179856115107913,0.7194244604316548,0
E00061723,379,358,16,3,2,0,94.45910290237467,4.221635883905013,0.79155672823219,0.5277044854881267,0
E00061724,428,396,21,4,6,1,92.5233644859813,4.906542056074766,0.9345794392523363,1.4018691588785046,0.23364485981308408
E00061727,336,314,17,3,2,0,93.45238095238095,5.059523809523809,0.8928571428571428,0.5952380952380952,0
E00061728,523,491,20,8,2,2,93.88145315487571,3.824091778202677,1.5296367112810707,0.3824091778202677,0.3824091778202677
E00061713,290,281,8,0,1,0,96.89655172413794,2.7586206896551726,0,0.3448275862068966,0
E00061719,248,239,6,3,0,0,96.37096774193549,2.4193548387096775,1.2096774193548387,0,0
E00061731,298,294,4,0,0,0,98.65771812080537,1.342281879194631,0,0,0
E00165764,504,483,12,8,1,0,95.83333333333334,2.380952380952381,1.5873015873015872,0.1984126984126984,0
E00165765,350,329,10,3,8,0,94,2.857142857142857,0.8571428571428572,2.2857142857142856,0
E00061714,284,274,10,0,0,0,96.47887323943662,3.5211267605633805,0,0,0
E00061715,280,276,2,2,0,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0,0
E00061716,296,293,3,0,0,0,98.98648648648648,1.0135135135135136,0,0,0
E00061717,291,277,6,8,0,0,95.1890034364261,2.0618556701030926,2.7491408934707904,0,0
E00061718,266,252,12,0,2,0,94.73684210526315,4.511278195488721,0,0.7518796992481203,0
E00061972,385,376,7,0,1,1,97.66233766233766,1.8181818181818181,0,0.2597402597402597,0.2597402597402597
E00061975,266,251,13,0,2,0,94.3609022556391,4.887218045112782,0,0.7518796992481203,0
E00061977,293,277,13,3,0,0,94.53924914675767,4.436860068259386,1.023890784982935,0,0
E00061978,447,436,5,6,0,0,97.53914988814317,1.1185682326621924,1.342281879194631,0,0
E00061979,237,227,10,0,0,0,95.78059071729957,4.219409282700422,0,0,0
E00061980,262,246,8,4,2,2,93.89312977099237,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00061982,345,328,17,0,0,0,95.07246376811594,4.9275362318840585,0,0,0
E00061983,287,265,15,2,4,1,92.33449477351915,5.2264808362369335,0.6968641114982579,1.3937282229965158,0.34843205574912894
E00061985,336,317,13,0,3,3,94.34523809523809,3.869047619047619,0,0.8928571428571428,0.8928571428571428
E00061987,593,565,12,3,8,5,95.27824620573357,2.0236087689713322,0.5059021922428331,1.3490725126475547,0.8431703204047217
E00061988,296,287,5,1,0,3,96.95945945945947,1.6891891891891893,0.33783783783783783,0,1.0135135135135136
E00061981,329,304,18,1,5,1,92.401215805471125,5.47112462006079,0.303951367781155,1.5197568389057752,0.303951367781155
E00165749,141,138,2,0,1,0,97.87234042553192,1.4184397163120568,0,0.7092198581560284,0
E00165750,188,172,4,11,0,1,91.48936170212765,2.127659574468085,5.851063829787234,0,0.5319148936170213
E00165751,273,266,4,3,0,0,97.43589743589743,1.465201465201465,1.098901098901099,0,0
E00165752,183,167,14,0,0,2,91.2568306010929,7.650273224043716,0,0,1.092896174863388
E00174155,334,319,8,0,4,3,95.50898203592814,2.3952095808383236,0,1.1976047904191618,0.8982035928143712
E00174156,292,270,10,3,6,3,92.46575342465754,3.4246575342465753,1.0273972602739725,2.054794520547945,1.0273972602739725
E00174159,309,291,7,1,3,7,94.1747572815534,2.26537216828479,0.3236245954692557,0.9708737864077669,2.26537216828479
E00061936,290,283,7,0,0,0,97.58620689655172,2.413793103448276,0,0,0
E00061937,291,281,4,1,3,2,96.56357388316151,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976
E00061938,298,291,6,1,0,0,97.6510067114094,2.013422818791946,0.33557046979865773,0,0
E00061943,264,257,5,2,0,0,97.34848484848484,1.893939393939394,0.7575757575757576,0,0
E00061950,377,353,19,3,2,0,93.63395225464191,5.039787798408488,0.7957559681697612,0.5305039787798408,0
E00061951,241,232,5,0,4,0,96.2655601659751,2.0746887966804977,0,1.6597510373443984,0
E00165747,172,170,2,0,0,0,98.83720930232558,1.1627906976744187,0,0,0
E00165748,428,423,5,0,0,0,98.83177570093457,1.1682242990654206,0,0,0
E00061934,286,275,2,2,4,3,96.15384615384616,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.048951048951049
E00061941,171,163,4,1,1,2,95.32163742690058,2.3391812865497075,0.5847953216374269,0.5847953216374269,1.1695906432748537
E00061942,377,373,2,2,0,0,98.93899204244032,0.5305039787798408,0.5305039787798408,0,0
E00061945,262,256,2,1,3,0,97.70992366412213,0.7633587786259541,0.38167938931297707,1.1450381679389312,0
E00061946,341,324,12,4,0,1,95.01466275659824,3.519061583577713,1.1730205278592376,0,0.2932551319648094
E00061939,215,211,3,0,0,1,98.13953488372093,1.3953488372093024,0,0,0.46511627906976744
E00061944,316,308,7,0,0,1,97.46835443037975,2.2151898734177213,0,0,0.31645569620253167
E00061947,243,233,7,1,2,0,95.88477366255144,2.880658436213992,0.411522633744856,0.823045267489712,0
E00061948,331,323,8,0,0,0,97.58308157099698,2.416918429003021,0,0,0
E00061949,141,138,3,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00061529,284,257,19,5,0,3,90.49295774647888,6.690140845070422,1.7605633802816902,0,1.056338028169014
E00061530,292,269,14,0,3,6,92.12328767123287,4.794520547945205,0,1.0273972602739725,2.054794520547945
E00061533,248,242,5,0,0,1,97.58064516129032,2.0161290322580645,0,0,0.4032258064516129
E00061534,288,282,5,0,1,0,97.91666666666666,1.7361111111111112,0,0.3472222222222222,0
E00061538,210,198,7,0,3,2,94.28571428571428,3.3333333333333335,0,1.4285714285714286,0.9523809523809524
E00061522,310,278,15,5,9,3,89.6774193548387,4.838709677419355,1.6129032258064515,2.903225806451613,0.967741935483871
E00061532,400,374,19,0,1,6,93.5,4.75,0,0.25,1.5
E00061535,249,227,19,3,0,0,91.16465863453816,7.630522088353414,1.2048192771084338,0,0
E00061536,309,286,17,1,1,4,92.55663430420712,5.501618122977346,0.3236245954692557,0.3236245954692557,1.2944983818770228
E00061537,370,354,13,1,1,1,95.67567567567568,3.5135135135135136,0.2702702702702703,0.2702702702702703,0.2702702702702703
E00061539,340,308,17,7,3,5,90.58823529411765,5,2.0588235294117645,0.8823529411764706,1.4705882352941175
E00061526,266,259,5,2,0,0,97.36842105263158,1.8796992481203008,0.7518796992481203,0,0
E00061531,286,266,8,6,2,4,93.00699300699301,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985
E00061545,298,279,13,6,0,0,93.6241610738255,4.3624161073825505,2.013422818791946,0,0
E00061547,261,246,8,0,7,0,94.25287356321839,3.065134099616858,0,2.681992337164751,0
E00174163,304,293,10,1,0,0,96.38157894736842,3.289473684210526,0.3289473684210526,0,0
E00188261,363,344,9,4,4,2,94.76584022038568,2.479338842975207,1.1019283746556474,1.1019283746556474,0.5509641873278237
E00188295,338,321,16,1,0,0,94.97041420118343,4.733727810650888,0.2958579881656805,0,0
E00061523,226,215,5,2,4,0,95.13274336283186,2.2123893805309733,0.8849557522123894,1.7699115044247788,0
E00061525,294,274,17,3,0,0,93.19727891156462,5.782312925170068,1.0204081632653061,0,0
E00061528,377,341,22,3,5,6,90.45092838196287,5.835543766578249,0.7957559681697612,1.3262599469496021,1.5915119363395225
E00061540,364,345,12,2,0,5,94.78021978021978,3.296703296703297,0.5494505494505495,0,1.3736263736263736
E00061546,377,353,9,7,7,1,93.63395225464191,2.3872679045092835,1.8567639257294428,1.8567639257294428,0.2652519893899204
E00061527,291,278,12,0,1,0,95.53264604810997,4.123711340206185,0,0.3436426116838488,0
E00061541,529,488,30,6,5,0,92.24952741020795,5.671077504725898,1.1342155009451798,0.945179584120983,0
E00061542,465,435,14,8,2,6,93.54838709677419,3.010752688172043,1.7204301075268817,0.43010752688172044,1.2903225806451613
E00061543,328,307,10,6,4,1,93.59756097560977,3.048780487804878,1.8292682926829267,1.2195121951219512,0.3048780487804878
E00061544,293,287,4,0,1,1,97.95221843003414,1.3651877133105803,0,0.3412969283276451,0.3412969283276451
E00061876,430,403,17,4,2,4,93.72093023255815,3.953488372093023,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00061878,343,331,11,0,0,1,96.50145772594753,3.206997084548105,0,0,0.2915451895043732
E00061879,286,265,13,6,0,2,92.65734265734265,4.545454545454546,2.097902097902098,0,0.6993006993006993
E00061880,302,283,12,5,1,1,93.70860927152319,3.9735099337748347,1.6556291390728477,0.33112582781456956,0.33112582781456956
E00061666,358,346,10,1,0,1,96.64804469273743,2.793296089385475,0.27932960893854747,0,0.27932960893854747
E00061669,332,310,15,3,3,1,93.37349397590361,4.518072289156627,0.9036144578313252,0.9036144578313252,0.30120481927710846
E00061678,324,310,11,2,1,0,95.67901234567901,3.3950617283950617,0.6172839506172839,0.30864197530864196,0
E00061706,306,293,7,2,4,0,95.75163398692811,2.287581699346405,0.6535947712418301,1.3071895424836601,0
E00061670,385,351,27,4,3,0,91.16883116883116,7.012987012987012,1.0389610389610389,0.7792207792207793,0
E00061675,289,285,0,4,0,0,98.6159169550173,0,1.384083044982699,0,0
E00061681,301,290,3,8,0,0,96.3455149501661,0.9966777408637874,2.6578073089700998,0,0
E00061683,472,412,39,4,4,13,87.28813559322035,8.26271186440678,0.847457627118644,0.847457627118644,2.754237288135593
E00061687,196,178,13,0,0,5,90.81632653061224,6.63265306122449,0,0,2.5510204081632653
E00061665,388,378,7,2,0,1,97.42268041237114,1.804123711340206,0.5154639175257731,0,0.25773195876288657
E00061693,377,350,21,0,1,5,92.83819628647215,5.570291777188329,0,0.2652519893899204,1.3262599469496021
E00061699,347,328,8,0,5,6,94.52449567723343,2.3054755043227666,0,1.440922190201729,1.729106628242075
E00188255,358,322,9,7,8,12,89.94413407821229,2.5139664804469275,1.9553072625698324,2.2346368715083798,3.35195530726257
E00188294,305,296,9,0,0,0,97.04918032786885,2.9508196721311477,0,0,0
E00061677,456,428,24,3,0,1,93.85964912280701,5.263157894736842,0.6578947368421052,0,0.21929824561403508
E00061700,265,254,6,0,1,4,95.84905660377359,2.2641509433962264,0,0.37735849056603776,1.509433962264151
E00061701,177,168,8,1,0,0,94.91525423728814,4.519774011299435,0.5649717514124294,0,0
E00061704,341,308,30,1,1,1,90.32258064516128,8.797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094
E00061668,294,279,11,3,0,1,94.89795918367348,3.741496598639456,1.0204081632653061,0,0.3401360544217687
E00061679,354,325,19,4,2,4,91.80790960451978,5.367231638418079,1.1299435028248588,0.5649717514124294,1.1299435028248588
E00061703,324,295,22,2,3,2,91.0493827160494,6.790123456790123,0.6172839506172839,0.9259259259259258,0.6172839506172839
E00061705,329,307,21,1,0,0,93.3130699088146,6.382978723404255,0.303951367781155,0,0
E00061707,327,312,12,0,3,0,95.41284403669725,3.669724770642202,0,0.9174311926605505,0
E00061708,292,284,7,1,0,0,97.26027397260275,2.3972602739726026,0.3424657534246575,0,0
E00174174,474,440,24,3,4,3,92.82700421940928,5.063291139240507,0.6329113924050633,0.8438818565400843,0.6329113924050633
E00188183,292,276,10,0,2,4,94.52054794520548,3.4246575342465753,0,0.684931506849315,1.36986301369863
E00188256,320,307,6,2,5,0,95.9375,1.875,0.625,1.5625,0
E00188311,340,318,11,0,9,2,93.52941176470588,3.2352941176470593,0,2.6470588235294117,0.5882352941176471
E00188330,331,312,13,1,5,0,94.25981873111783,3.927492447129909,0.3021148036253776,1.5105740181268883,0
E00062018,327,299,24,2,0,2,91.43730886850153,7.339449541284404,0.6116207951070336,0,0.6116207951070336
E00062020,358,308,37,10,3,0,86.03351955307262,10.335195530726256,2.793296089385475,0.8379888268156425,0
E00062028,335,297,17,12,0,9,88.65671641791046,5.074626865671641,3.582089552238806,0,2.6865671641791042
E00062041,294,279,14,0,1,0,94.89795918367348,4.761904761904762,0,0.3401360544217687,0
E00062025,280,255,22,0,2,1,91.07142857142857,7.857142857142857,0,0.7142857142857143,0.35714285714285715
E00062026,233,203,11,1,10,8,87.1244635193133,4.721030042918455,0.4291845493562232,4.291845493562231,3.4334763948497855
E00062039,233,207,10,2,5,9,88.8412017167382,4.291845493562231,0.8583690987124464,2.1459227467811157,3.862660944206009
E00062040,247,229,8,0,7,3,92.71255060728745,3.2388663967611335,0,2.834008097165992,1.214574898785425
E00062042,286,256,20,4,1,5,89.5104895104895,6.993006993006993,1.3986013986013985,0.34965034965034963,1.7482517482517483
E00062021,250,240,6,2,1,1,96,2.4,0.8,0.4,0.4
E00062024,208,192,8,3,3,2,92.3076923076923,3.8461538461538463,1.4423076923076923,1.4423076923076923,0.9615384615384616
E00062027,234,222,6,0,0,6,94.87179487179486,2.564102564102564,0,0,2.564102564102564
E00062030,230,221,5,0,4,0,96.08695652173913,2.1739130434782608,0,1.7391304347826086,0
E00062031,219,206,6,2,5,0,94.06392694063926,2.73972602739726,0.91324200913242,2.28310502283105,0
E00062032,295,286,6,2,1,0,96.94915254237289,2.0338983050847457,0.6779661016949152,0.3389830508474576,0
E00062017,331,301,16,7,0,7,90.93655589123867,4.833836858006042,2.1148036253776437,0,2.1148036253776437
E00062019,346,318,26,1,0,1,91.90751445086705,7.514450867052023,0.2890173410404624,0,0.2890173410404624
E00062022,273,257,10,3,2,1,94.13919413919413,3.6630036630036633,1.098901098901099,0.7326007326007326,0.3663003663003663
E00062023,300,279,21,0,0,0,93,7.000000000000001,0,0,0
E00062015,289,269,10,2,5,3,93.07958477508652,3.4602076124567476,0.6920415224913495,1.7301038062283738,1.0380622837370241
E00062029,377,341,12,5,16,3,90.45092838196287,3.183023872679045,1.3262599469496021,4.244031830238726,0.7957559681697612
E00062033,326,294,18,5,9,0,90.1840490797546,5.521472392638037,1.5337423312883436,2.7607361963190185,0
E00062035,244,234,7,0,0,3,95.90163934426229,2.8688524590163933,0,0,1.2295081967213115
E00062016,293,267,14,3,7,2,91.12627986348123,4.778156996587031,1.023890784982935,2.3890784982935154,0.6825938566552902
E00062034,219,208,9,2,0,0,94.97716894977168,4.10958904109589,0.91324200913242,0,0
E00062037,276,257,7,9,1,2,93.11594202898551,2.536231884057971,3.260869565217391,0.36231884057971014,0.7246376811594203
E00062038,283,273,4,2,4,0,96.46643109540636,1.4134275618374559,0.7067137809187279,1.4134275618374559,0
E00188214,346,326,15,2,2,1,94.21965317919076,4.335260115606936,0.5780346820809248,0.5780346820809248,0.2890173410404624
E00188248,376,342,16,9,7,2,90.95744680851064,4.25531914893617,2.393617021276596,1.8617021276595744,0.5319148936170213
