OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00104664,257,58,144,144,142,2,0,0,0,3,3,0,26,26,0,26,26,0,22.56809338521401,56.03112840466926,56.03112840466926,55.252918287937746,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,10.116731517509727,10.116731517509727,0
E00104665,321,103,144,144,138,6,0,0,0,8,7,1,41,41,0,25,25,0,32.087227414330215,44.85981308411215,44.85981308411215,42.99065420560748,1.8691588785046727,0,0,0,2.4922118380062304,2.1806853582554515,0.3115264797507788,12.77258566978193,12.77258566978193,0,7.78816199376947,7.78816199376947,0
E00104652,251,124,88,88,88,0,0,0,0,4,4,0,20,20,0,15,15,0,49.40239043824701,35.0597609561753,35.0597609561753,35.0597609561753,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,5.9760956175298805,5.9760956175298805,0
E00104655,223,76,106,106,106,0,0,0,0,5,5,0,22,22,0,14,14,0,34.08071748878923,47.53363228699551,47.53363228699551,47.53363228699551,0,0,0,0,2.242152466367713,2.242152466367713,0,9.865470852017937,9.865470852017937,0,6.278026905829597,6.278026905829597,0
E00104657,254,82,117,117,117,0,0,0,0,10,10,0,21,21,0,24,24,0,32.28346456692913,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,3.937007874015748,3.937007874015748,0,8.267716535433072,8.267716535433072,0,9.448818897637794,9.448818897637794,0
E00104658,192,90,61,61,61,0,0,0,0,7,7,0,19,19,0,15,15,0,46.875,31.770833333333332,31.770833333333332,31.770833333333332,0,0,0,0,3.6458333333333335,3.6458333333333335,0,9.895833333333332,9.895833333333332,0,7.8125,7.8125,0
E00183267,285,70,185,185,183,2,0,0,0,1,1,0,25,25,0,4,4,0,24.561403508771928,64.91228070175438,64.91228070175438,64.21052631578948,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,8.771929824561402,8.771929824561402,0,1.4035087719298245,1.4035087719298245,0
E00183276,263,66,160,160,160,0,0,0,0,1,1,0,16,16,0,20,20,0,25.09505703422053,60.836501901140686,60.836501901140686,60.836501901140686,0,0,0,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,6.083650190114068,0,7.604562737642586,7.604562737642586,0
E00104801,281,138,92,92,90,2,0,0,0,10,10,0,28,28,0,13,13,0,49.11032028469751,32.74021352313167,32.74021352313167,32.028469750889684,0.7117437722419928,0,0,0,3.558718861209965,3.558718861209965,0,9.9644128113879,9.9644128113879,0,4.6263345195729535,4.6263345195729535,0
E00104805,330,64,228,226,226,0,2,0,2,7,6,1,17,17,0,14,14,0,19.393939393939394,69.0909090909091,68.48484848484848,68.48484848484848,0,0.6060606060606061,0,0.6060606060606061,2.1212121212121215,1.8181818181818181,0.30303030303030304,5.151515151515151,5.151515151515151,0,4.242424242424243,4.242424242424243,0
E00104807,214,41,124,124,124,0,0,0,0,2,2,0,25,25,0,22,22,0,19.158878504672895,57.943925233644855,57.943925233644855,57.943925233644855,0,0,0,0,0.9345794392523363,0.9345794392523363,0,11.682242990654206,11.682242990654206,0,10.2803738317757,10.2803738317757,0
E00104813,281,49,189,187,187,0,2,2,0,3,3,0,17,17,0,23,23,0,17.437722419928825,67.25978647686833,66.54804270462633,66.54804270462633,0,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,6.049822064056939,6.049822064056939,0,8.185053380782918,8.185053380782918,0
E00171811,291,73,134,134,130,4,0,0,0,6,6,0,33,33,0,45,45,0,25.085910652920962,46.04810996563574,46.04810996563574,44.67353951890035,1.3745704467353952,0,0,0,2.0618556701030926,2.0618556701030926,0,11.34020618556701,11.34020618556701,0,15.463917525773196,15.463917525773196,0
E00171813,268,86,130,130,130,0,0,0,0,13,13,0,29,29,0,10,10,0,32.08955223880597,48.507462686567166,48.507462686567166,48.507462686567166,0,0,0,0,4.850746268656716,4.850746268656716,0,10.820895522388058,10.820895522388058,0,3.731343283582089,3.731343283582089,0
E00104802,263,71,128,128,128,0,0,0,0,6,6,0,20,20,0,38,38,0,26.996197718631176,48.669201520912544,48.669201520912544,48.669201520912544,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.604562737642586,7.604562737642586,0,14.44866920152091,14.44866920152091,0
E00104803,217,76,73,71,71,0,2,0,2,12,12,0,34,34,0,22,22,0,35.02304147465438,33.6405529953917,32.71889400921659,32.71889400921659,0,0.9216589861751152,0,0.9216589861751152,5.529953917050691,5.529953917050691,0,15.668202764976957,15.668202764976957,0,10.138248847926267,10.138248847926267,0
E00104812,226,52,118,116,116,0,2,0,2,3,3,0,27,27,0,26,26,0,23.008849557522122,52.21238938053098,51.32743362831859,51.32743362831859,0,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,11.504424778761061,11.504424778761061,0
E00104814,267,77,108,108,105,3,0,0,0,7,7,0,39,39,0,36,36,0,28.83895131086142,40.44943820224719,40.44943820224719,39.325842696629216,1.1235955056179776,0,0,0,2.6217228464419478,2.6217228464419478,0,14.606741573033707,14.606741573033707,0,13.48314606741573,13.48314606741573,0
E00104815,261,71,128,128,128,0,0,0,0,7,6,1,38,38,0,17,17,0,27.203065134099617,49.042145593869726,49.042145593869726,49.042145593869726,0,0,0,0,2.681992337164751,2.2988505747126435,0.38314176245210724,14.559386973180077,14.559386973180077,0,6.513409961685824,6.513409961685824,0
E00104804,264,78,138,136,136,0,2,0,2,7,7,0,26,26,0,15,15,0,29.545454545454547,52.27272727272727,51.515151515151516,51.515151515151516,0,0.7575757575757576,0,0.7575757575757576,2.6515151515151514,2.6515151515151514,0,9.848484848484848,9.848484848484848,0,5.681818181818182,5.681818181818182,0
E00104806,216,65,114,114,114,0,0,0,0,8,8,0,19,19,0,10,10,0,30.09259259259259,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.796296296296296,8.796296296296296,0,4.62962962962963,4.62962962962963,0
E00104808,211,65,90,90,90,0,0,0,0,8,8,0,32,31,1,16,16,0,30.80568720379147,42.65402843601896,42.65402843601896,42.65402843601896,0,0,0,0,3.7914691943127963,3.7914691943127963,0,15.165876777251185,14.691943127962084,0.47393364928909953,7.5829383886255926,7.5829383886255926,0
E00104809,268,76,159,159,159,0,0,0,0,7,7,0,15,15,0,11,11,0,28.35820895522388,59.32835820895522,59.32835820895522,59.32835820895522,0,0,0,0,2.6119402985074625,2.6119402985074625,0,5.597014925373134,5.597014925373134,0,4.104477611940299,4.104477611940299,0
E00104810,251,52,164,164,164,0,0,0,0,1,1,0,14,14,0,20,20,0,20.717131474103585,65.33864541832669,65.33864541832669,65.33864541832669,0,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,7.968127490039841,7.968127490039841,0
E00104833,277,114,102,100,97,3,2,0,2,12,12,0,17,17,0,32,32,0,41.15523465703971,36.8231046931408,36.101083032490976,35.018050541516246,1.083032490974729,0.7220216606498195,0,0.7220216606498195,4.332129963898916,4.332129963898916,0,6.137184115523466,6.137184115523466,0,11.552346570397113,11.552346570397113,0
E00104835,342,138,135,135,135,0,0,0,0,8,8,0,41,41,0,20,20,0,40.35087719298245,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,2.3391812865497075,2.3391812865497075,0,11.988304093567251,11.988304093567251,0,5.847953216374268,5.847953216374268,0
E00104839,287,102,96,96,96,0,0,0,0,12,12,0,42,42,0,35,35,0,35.54006968641115,33.44947735191638,33.44947735191638,33.44947735191638,0,0,0,0,4.181184668989547,4.181184668989547,0,14.634146341463413,14.634146341463413,0,12.195121951219512,12.195121951219512,0
E00104840,245,111,90,89,89,0,1,0,1,5,5,0,26,26,0,13,13,0,45.30612244897959,36.734693877551024,36.3265306122449,36.3265306122449,0,0.40816326530612246,0,0.40816326530612246,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,5.3061224489795915,5.3061224489795915,0
E00104847,346,98,191,189,189,0,2,0,2,11,11,0,27,27,0,19,18,1,28.32369942196532,55.202312138728324,54.6242774566474,54.6242774566474,0,0.5780346820809248,0,0.5780346820809248,3.1791907514450863,3.1791907514450863,0,7.803468208092486,7.803468208092486,0,5.491329479768786,5.202312138728324,0.2890173410404624
E00104834,367,103,157,155,155,0,2,0,2,11,11,0,48,48,0,48,48,0,28.065395095367844,42.77929155313351,42.234332425068125,42.234332425068125,0,0.544959128065395,0,0.544959128065395,2.997275204359673,2.997275204359673,0,13.079019073569482,13.079019073569482,0,13.079019073569482,13.079019073569482,0
E00104843,252,107,83,83,83,0,0,0,0,10,10,0,36,36,0,16,16,0,42.46031746031746,32.93650793650794,32.93650793650794,32.93650793650794,0,0,0,0,3.968253968253968,3.968253968253968,0,14.285714285714285,14.285714285714285,0,6.349206349206349,6.349206349206349,0
E00104844,255,107,100,100,100,0,0,0,0,5,5,0,30,30,0,13,13,0,41.96078431372549,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,5.098039215686274,5.098039215686274,0
E00104845,278,85,135,133,131,2,2,0,2,8,8,0,31,31,0,19,19,0,30.575539568345324,48.561151079136685,47.84172661870504,47.122302158273385,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,11.151079136690647,11.151079136690647,0,6.83453237410072,6.83453237410072,0
E00104846,285,100,133,133,132,1,0,0,0,12,12,0,30,30,0,10,10,0,35.08771929824561,46.666666666666664,46.666666666666664,46.31578947368421,0.3508771929824561,0,0,0,4.2105263157894735,4.2105263157894735,0,10.526315789473683,10.526315789473683,0,3.508771929824561,3.508771929824561,0
E00104836,226,73,104,104,104,0,0,0,0,11,11,0,22,22,0,16,16,0,32.30088495575221,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,4.867256637168142,4.867256637168142,0,9.734513274336283,9.734513274336283,0,7.079646017699115,7.079646017699115,0
E00104837,231,41,140,140,140,0,0,0,0,1,1,0,16,16,0,33,33,0,17.74891774891775,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,0.4329004329004329,0.4329004329004329,0,6.926406926406926,6.926406926406926,0,14.285714285714285,14.285714285714285,0
E00104838,185,53,70,70,70,0,0,0,0,5,5,0,27,27,0,30,30,0,28.64864864864865,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.594594594594595,14.594594594594595,0,16.216216216216218,16.216216216216218,0
E00104841,292,57,195,195,195,0,0,0,0,4,4,0,14,14,0,22,22,0,19.52054794520548,66.78082191780823,66.78082191780823,66.78082191780823,0,0,0,0,1.36986301369863,1.36986301369863,0,4.794520547945205,4.794520547945205,0,7.534246575342466,7.534246575342466,0
E00104842,474,169,223,223,223,0,0,0,0,8,8,0,61,61,0,13,13,0,35.654008438818565,47.04641350210971,47.04641350210971,47.04641350210971,0,0,0,0,1.6877637130801686,1.6877637130801686,0,12.869198312236287,12.869198312236287,0,2.7426160337552745,2.7426160337552745,0
E00104848,122,67,29,29,29,0,0,0,0,4,4,0,17,17,0,5,5,0,54.91803278688525,23.770491803278688,23.770491803278688,23.770491803278688,0,0,0,0,3.278688524590164,3.278688524590164,0,13.934426229508196,13.934426229508196,0,4.098360655737705,4.098360655737705,0
E00104902,249,105,96,96,95,1,0,0,0,5,5,0,30,30,0,13,13,0,42.168674698795186,38.55421686746988,38.55421686746988,38.152610441767074,0.4016064257028112,0,0,0,2.0080321285140563,2.0080321285140563,0,12.048192771084338,12.048192771084338,0,5.220883534136546,5.220883534136546,0
E00104904,170,28,76,76,75,1,0,0,0,6,6,0,30,30,0,30,30,0,16.470588235294116,44.70588235294118,44.70588235294118,44.11764705882353,0.5882352941176471,0,0,0,3.5294117647058822,3.5294117647058822,0,17.647058823529413,17.647058823529413,0,17.647058823529413,17.647058823529413,0
E00104905,217,63,117,117,117,0,0,0,0,4,4,0,16,16,0,17,17,0,29.03225806451613,53.91705069124424,53.91705069124424,53.91705069124424,0,0,0,0,1.8433179723502304,1.8433179723502304,0,7.373271889400922,7.373271889400922,0,7.834101382488479,7.834101382488479,0
E00104906,199,55,105,105,104,1,0,0,0,3,3,0,27,27,0,9,9,0,27.63819095477387,52.76381909547738,52.76381909547738,52.26130653266332,0.5025125628140703,0,0,0,1.507537688442211,1.507537688442211,0,13.5678391959799,13.5678391959799,0,4.522613065326634,4.522613065326634,0
E00104907,227,88,82,82,82,0,0,0,0,11,11,0,29,29,0,17,17,0,38.76651982378855,36.12334801762114,36.12334801762114,36.12334801762114,0,0,0,0,4.845814977973569,4.845814977973569,0,12.77533039647577,12.77533039647577,0,7.488986784140969,7.488986784140969,0
E00104909,216,62,121,121,119,2,0,0,0,6,6,0,22,22,0,5,5,0,28.703703703703702,56.018518518518526,56.018518518518526,55.092592592592595,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,10.185185185185185,10.185185185185185,0,2.314814814814815,2.314814814814815,0
E00104921,214,59,124,122,122,0,2,0,2,0,0,0,21,21,0,10,10,0,27.570093457943923,57.943925233644855,57.009345794392516,57.009345794392516,0,0.9345794392523363,0,0.9345794392523363,0,0,0,9.813084112149532,9.813084112149532,0,4.672897196261682,4.672897196261682,0
E00104922,255,66,139,139,139,0,0,0,0,4,4,0,26,26,0,20,20,0,25.882352941176475,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.196078431372548,10.196078431372548,0,7.8431372549019605,7.8431372549019605,0
E00104923,231,69,136,136,136,0,0,0,0,4,4,0,15,15,0,7,7,0,29.87012987012987,58.87445887445888,58.87445887445888,58.87445887445888,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.493506493506493,6.493506493506493,0,3.0303030303030303,3.0303030303030303,0
E00104924,168,73,52,52,52,0,0,0,0,6,6,0,24,24,0,13,13,0,43.452380952380956,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,3.571428571428571,3.571428571428571,0,14.285714285714285,14.285714285714285,0,7.738095238095238,7.738095238095238,0
E00104925,209,88,81,81,81,0,0,0,0,4,4,0,31,31,0,5,5,0,42.10526315789473,38.75598086124402,38.75598086124402,38.75598086124402,0,0,0,0,1.9138755980861244,1.9138755980861244,0,14.832535885167463,14.832535885167463,0,2.3923444976076556,2.3923444976076556,0
E00104636,228,82,101,100,100,0,1,0,1,8,8,0,22,22,0,15,15,0,35.96491228070175,44.29824561403509,43.859649122807014,43.859649122807014,0,0.43859649122807015,0,0.43859649122807015,3.508771929824561,3.508771929824561,0,9.649122807017543,9.649122807017543,0,6.578947368421052,6.578947368421052,0
E00104637,183,80,49,49,49,0,0,0,0,5,5,0,29,29,0,20,20,0,43.71584699453552,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,2.73224043715847,2.73224043715847,0,15.846994535519126,15.846994535519126,0,10.92896174863388,10.92896174863388,0
E00104638,195,80,68,68,68,0,0,0,0,5,5,0,23,23,0,19,19,0,41.02564102564102,34.87179487179487,34.87179487179487,34.87179487179487,0,0,0,0,2.564102564102564,2.564102564102564,0,11.794871794871794,11.794871794871794,0,9.7435897435897445,9.7435897435897445,0
E00104639,209,110,53,53,53,0,0,0,0,11,11,0,23,23,0,12,12,0,52.63157894736842,25.358851674641148,25.358851674641148,25.358851674641148,0,0,0,0,5.263157894736842,5.263157894736842,0,11.004784688995215,11.004784688995215,0,5.741626794258373,5.741626794258373,0
E00104645,202,57,93,93,93,0,0,0,0,3,3,0,21,21,0,28,28,0,28.217821782178216,46.03960396039604,46.03960396039604,46.03960396039604,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,13.861386138613863,13.861386138613863,0
E00104650,197,61,75,75,75,0,0,0,0,3,3,0,28,28,0,30,30,0,30.96446700507614,38.07106598984771,38.07106598984771,38.07106598984771,0,0,0,0,1.5228426395939088,1.5228426395939088,0,14.213197969543149,14.213197969543149,0,15.228426395939088,15.228426395939088,0
E00104712,263,115,92,92,92,0,0,0,0,8,8,0,22,22,0,26,26,0,43.72623574144487,34.98098859315589,34.98098859315589,34.98098859315589,0,0,0,0,3.041825095057034,3.041825095057034,0,8.365019011406844,8.365019011406844,0,9.885931558935361,9.885931558935361,0
E00104716,234,82,87,86,86,0,1,0,1,15,15,0,29,29,0,21,21,0,35.04273504273504,37.17948717948718,36.75213675213676,36.75213675213676,0,0.4273504273504274,0,0.4273504273504274,6.41025641025641,6.41025641025641,0,12.393162393162394,12.393162393162394,0,8.974358974358974,8.974358974358974,0
E00104718,280,75,155,155,154,1,0,0,0,3,3,0,16,16,0,31,31,0,26.785714285714285,55.35714285714286,55.35714285714286,55.00000000000001,0.35714285714285715,0,0,0,1.0714285714285714,1.0714285714285714,0,5.714285714285714,5.714285714285714,0,11.071428571428571,11.071428571428571,0
E00104719,299,103,132,130,130,0,2,0,2,9,8,1,35,35,0,20,20,0,34.448160535117054,44.14715719063545,43.47826086956522,43.47826086956522,0,0.6688963210702341,0,0.6688963210702341,3.0100334448160537,2.6755852842809364,0.33444816053511706,11.705685618729097,11.705685618729097,0,6.688963210702341,6.688963210702341,0
E00104720,237,76,123,123,123,0,0,0,0,3,3,0,18,17,1,17,17,0,32.06751054852321,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.172995780590717,0.42194092827004215,7.172995780590717,7.172995780590717,0
E00104711,187,66,66,66,66,0,0,0,0,6,6,0,29,29,0,20,20,0,35.294117647058826,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,3.2085561497326207,3.2085561497326207,0,15.508021390374333,15.508021390374333,0,10.695187165775401,10.695187165775401,0
E00104713,280,103,126,126,126,0,0,0,0,7,7,0,27,27,0,17,17,0,36.78571428571429,45,45,45,0,0,0,0,2.5,2.5,0,9.642857142857144,9.642857142857144,0,6.071428571428571,6.071428571428571,0
E00104714,349,152,123,123,122,1,0,0,0,13,13,0,48,47,1,13,13,0,43.553008595988544,35.24355300859599,35.24355300859599,34.95702005730659,0.28653295128939826,0,0,0,3.7249283667621778,3.7249283667621778,0,13.753581661891118,13.46704871060172,0.28653295128939826,3.7249283667621778,3.7249283667621778,0
E00104715,297,132,113,113,113,0,0,0,0,14,14,0,29,29,0,9,9,0,44.44444444444444,38.04713804713805,38.04713804713805,38.04713804713805,0,0,0,0,4.713804713804714,4.713804713804714,0,9.764309764309765,9.764309764309765,0,3.0303030303030303,3.0303030303030303,0
E00104717,182,86,52,52,52,0,0,0,0,5,5,0,25,25,0,14,14,0,47.25274725274725,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.7472527472527473,2.7472527472527473,0,13.736263736263737,13.736263736263737,0,7.6923076923076925,7.6923076923076925,0
E00104791,222,94,80,80,80,0,0,0,0,4,4,0,24,24,0,20,20,0,42.34234234234234,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,1.8018018018018018,1.8018018018018018,0,10.81081081081081,10.81081081081081,0,9.00900900900901,9.00900900900901,0
E00104792,239,74,104,104,102,2,0,0,0,10,10,0,30,30,0,21,20,1,30.962343096234306,43.51464435146444,43.51464435146444,42.67782426778243,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,12.552301255230125,12.552301255230125,0,8.786610878661087,8.368200836820083,0.41841004184100417
E00104793,229,74,90,86,86,0,4,4,0,5,5,0,39,39,0,21,21,0,32.314410480349345,39.30131004366812,37.55458515283843,37.55458515283843,0,1.7467248908296942,1.7467248908296942,0,2.1834061135371177,2.1834061135371177,0,17.03056768558952,17.03056768558952,0,9.170305676855897,9.170305676855897,0
E00104794,244,84,110,109,109,0,1,0,1,1,1,0,33,32,1,16,16,0,34.42622950819672,45.08196721311475,44.67213114754098,44.67213114754098,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,13.524590163934427,13.114754098360656,0.4098360655737705,6.557377049180328,6.557377049180328,0
E00104799,279,88,129,125,125,0,4,2,2,17,17,0,22,22,0,23,23,0,31.54121863799283,46.236559139784944,44.80286738351255,44.80286738351255,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,6.093189964157706,6.093189964157706,0,7.885304659498208,7.885304659498208,0,8.24372759856631,8.24372759856631,0
E00104915,285,48,180,180,172,8,0,0,0,8,8,0,22,22,0,27,27,0,16.842105263157894,63.1578947368421,63.1578947368421,60.35087719298245,2.807017543859649,0,0,0,2.807017543859649,2.807017543859649,0,7.719298245614035,7.719298245614035,0,9.473684210526317,9.473684210526317,0
E00104917,267,119,87,87,87,0,0,0,0,7,7,0,32,31,1,22,22,0,44.569288389513105,32.58426966292135,32.58426966292135,32.58426966292135,0,0,0,0,2.6217228464419478,2.6217228464419478,0,11.985018726591761,11.610486891385769,0.37453183520599254,8.239700374531834,8.239700374531834,0
E00104918,208,73,66,66,66,0,0,0,0,8,8,0,27,27,0,34,34,0,35.09615384615385,31.73076923076923,31.73076923076923,31.73076923076923,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.980769230769232,12.980769230769232,0,16.346153846153847,16.346153846153847,0
E00104919,240,39,168,166,166,0,2,0,2,1,1,0,14,14,0,18,18,0,16.25,70,69.16666666666667,69.16666666666667,0,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,5.833333333333333,5.833333333333333,0,7.5,7.5,0
E00104926,232,129,64,64,61,3,0,0,0,10,8,2,21,21,0,8,8,0,55.603448275862064,27.586206896551722,27.586206896551722,26.29310344827586,1.293103448275862,0,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413,9.051724137931034,9.051724137931034,0,3.4482758620689653,3.4482758620689653,0
E00104768,337,91,204,204,202,2,0,0,0,9,9,0,30,30,0,3,3,0,27.002967359050444,60.534124629080125,60.534124629080125,59.940652818991104,0.5934718100890208,0,0,0,2.6706231454005933,2.6706231454005933,0,8.902077151335313,8.902077151335313,0,0.8902077151335311,0.8902077151335311,0
E00104769,209,89,56,56,56,0,0,0,0,9,8,1,35,35,0,20,20,0,42.58373205741627,26.794258373205743,26.794258373205743,26.794258373205743,0,0,0,0,4.30622009569378,3.827751196172249,0.4784688995215311,16.74641148325359,16.74641148325359,0,9.569377990430622,9.569377990430622,0
E00104770,307,144,102,100,100,0,2,0,2,8,8,0,42,42,0,11,11,0,46.90553745928339,33.22475570032573,32.57328990228013,32.57328990228013,0,0.6514657980456027,0,0.6514657980456027,2.6058631921824107,2.6058631921824107,0,13.680781758957655,13.680781758957655,0,3.5830618892508146,3.5830618892508146,0
E00104771,180,100,53,53,53,0,0,0,0,8,7,1,12,12,0,7,7,0,55.55555555555556,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,4.444444444444445,3.888888888888889,0.5555555555555556,6.666666666666667,6.666666666666667,0,3.888888888888889,3.888888888888889,0
E00104772,203,105,39,39,39,0,0,0,0,14,14,0,27,27,0,18,18,0,51.724137931034484,19.21182266009852,19.21182266009852,19.21182266009852,0,0,0,0,6.896551724137931,6.896551724137931,0,13.30049261083744,13.30049261083744,0,8.866995073891626,8.866995073891626,0
E00104773,269,119,103,103,103,0,0,0,0,7,7,0,28,28,0,12,12,0,44.237918215613384,38.28996282527881,38.28996282527881,38.28996282527881,0,0,0,0,2.6022304832713754,2.6022304832713754,0,10.408921933085502,10.408921933085502,0,4.4609665427509295,4.4609665427509295,0
E00104760,277,135,88,86,86,0,2,2,0,7,7,0,34,34,0,13,13,0,48.73646209386281,31.768953068592058,31.046931407942242,31.046931407942242,0,0.7220216606498195,0.7220216606498195,0,2.527075812274368,2.527075812274368,0,12.274368231046932,12.274368231046932,0,4.693140794223827,4.693140794223827,0
E00104761,302,148,98,98,94,4,0,0,0,8,8,0,34,34,0,14,14,0,49.00662251655629,32.450331125827816,32.450331125827816,31.125827814569533,1.3245033112582782,0,0,0,2.6490066225165565,2.6490066225165565,0,11.258278145695364,11.258278145695364,0,4.635761589403973,4.635761589403973,0
E00104774,265,130,88,88,88,0,0,0,0,10,10,0,28,28,0,9,9,0,49.056603773584904,33.20754716981132,33.20754716981132,33.20754716981132,0,0,0,0,3.7735849056603774,3.7735849056603774,0,10.566037735849058,10.566037735849058,0,3.3962264150943398,3.3962264150943398,0
E00183227,246,135,92,92,92,0,0,0,0,7,7,0,8,8,0,4,4,0,54.87804878048781,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,2.8455284552845526,2.8455284552845526,0,3.2520325203252036,3.2520325203252036,0,1.6260162601626018,1.6260162601626018,0
E00183232,232,79,123,123,123,0,0,0,0,10,10,0,15,15,0,5,5,0,34.05172413793103,53.01724137931034,53.01724137931034,53.01724137931034,0,0,0,0,4.310344827586207,4.310344827586207,0,6.4655172413793105,6.4655172413793105,0,2.1551724137931036,2.1551724137931036,0
E00183242,203,71,81,79,79,0,2,0,2,3,3,0,20,20,0,28,28,0,34.97536945812808,39.90147783251231,38.91625615763547,38.91625615763547,0,0.9852216748768473,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,9.852216748768473,9.852216748768473,0,13.793103448275861,13.793103448275861,0
E00183255,108,41,33,33,33,0,0,0,0,1,1,0,18,18,0,15,15,0,37.96296296296296,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,0.9259259259259258,0.9259259259259258,0,16.666666666666664,16.666666666666664,0,13.88888888888889,13.88888888888889,0
E00183301,397,193,156,156,156,0,0,0,0,12,12,0,30,30,0,6,6,0,48.614609571788414,39.29471032745592,39.29471032745592,39.29471032745592,0,0,0,0,3.022670025188917,3.022670025188917,0,7.5566750629722925,7.5566750629722925,0,1.5113350125944585,1.5113350125944585,0
E00104763,332,126,150,150,148,2,0,0,0,8,8,0,37,37,0,11,11,0,37.95180722891566,45.18072289156627,45.18072289156627,44.57831325301205,0.6024096385542169,0,0,0,2.4096385542168677,2.4096385542168677,0,11.144578313253012,11.144578313253012,0,3.313253012048193,3.313253012048193,0
E00104764,223,97,73,73,73,0,0,0,0,8,8,0,24,24,0,21,21,0,43.49775784753363,32.73542600896861,32.73542600896861,32.73542600896861,0,0,0,0,3.587443946188341,3.587443946188341,0,10.762331838565023,10.762331838565023,0,9.417040358744394,9.417040358744394,0
E00104765,241,103,98,97,97,0,1,0,1,7,7,0,24,24,0,9,9,0,42.738589211618255,40.66390041493776,40.24896265560166,40.24896265560166,0,0.4149377593360996,0,0.4149377593360996,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,3.7344398340248963,3.7344398340248963,0
E00104766,258,109,95,93,93,0,2,0,2,9,9,0,27,27,0,18,18,0,42.248062015503876,36.82170542635659,36.04651162790697,36.04651162790697,0,0.7751937984496124,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,10.465116279069768,10.465116279069768,0,6.976744186046512,6.976744186046512,0
E00104767,261,93,115,115,115,0,0,0,0,11,11,0,28,28,0,14,14,0,35.63218390804598,44.06130268199234,44.06130268199234,44.06130268199234,0,0,0,0,4.21455938697318,4.21455938697318,0,10.727969348659004,10.727969348659004,0,5.363984674329502,5.363984674329502,0
