OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00104768,418,10,19,43,33,15,17,18,24,31,44,59,30,31,20,13,9,2,0,2.3923444976076556,4.545454545454546,10.287081339712918,7.894736842105263,3.588516746411483,4.0669856459330145,4.30622009569378,5.741626794258373,7.4162679425837315,10.526315789473683,14.114832535885165,7.177033492822966,7.4162679425837315,4.784688995215311,3.110047846889952,2.15311004784689,0.4784688995215311,0
E00104769,247,9,15,15,6,18,17,13,14,13,10,18,21,16,18,27,11,5,1,3.643724696356275,6.0728744939271255,6.0728744939271255,2.42914979757085,7.28744939271255,6.882591093117409,5.263157894736842,5.668016194331984,5.263157894736842,4.048582995951417,7.28744939271255,8.502024291497975,6.477732793522267,7.28744939271255,10.931174089068826,4.4534412955465585,2.0242914979757085,0.4048582995951417
E00104770,448,26,51,54,43,27,21,34,36,31,32,28,17,20,13,7,5,3,0,5.803571428571429,11.383928571428571,12.053571428571429,9.598214285714286,6.026785714285714,4.6875,7.5892857142857135,8.035714285714286,6.919642857142858,7.142857142857142,6.25,3.7946428571428568,4.464285714285714,2.9017857142857144,1.5625,1.1160714285714286,0.6696428571428571,0
E00104771,246,11,23,28,20,17,26,25,18,16,17,11,12,7,9,1,0,2,3,4.471544715447155,9.34959349593496,11.38211382113821,8.130081300813007,6.910569105691057,10.569105691056912,10.16260162601626,7.317073170731707,6.504065040650407,6.910569105691057,4.471544715447155,4.878048780487805,2.8455284552845526,3.6585365853658534,0.40650406504065045,0,0.8130081300813009,1.2195121951219512
E00104772,316,33,45,32,15,16,39,23,23,14,7,14,12,14,9,10,7,0,3,10.443037974683545,14.240506329113925,10.126582278481013,4.746835443037975,5.063291139240507,12.341772151898734,7.2784810126582276,7.2784810126582276,4.430379746835443,2.2151898734177213,4.430379746835443,3.79746835443038,4.430379746835443,2.848101265822785,3.1645569620253164,2.2151898734177213,0,0.949367088607595
E00104773,381,22,44,41,27,21,22,29,27,18,22,25,22,18,15,14,6,4,4,5.774278215223097,11.548556430446194,10.761154855643044,7.086614173228346,5.511811023622047,5.774278215223097,7.611548556430446,7.086614173228346,4.724409448818897,5.774278215223097,6.561679790026247,5.774278215223097,4.724409448818897,3.937007874015748,3.674540682414698,1.574803149606299,1.0498687664041995,1.0498687664041995
E00104774,344,11,23,38,29,18,19,21,32,19,24,27,30,21,11,11,6,2,2,3.1976744186046515,6.686046511627906,11.046511627906977,8.430232558139535,5.232558139534884,5.523255813953488,6.104651162790697,9.30232558139535,5.523255813953488,6.976744186046512,7.848837209302325,8.720930232558139,6.104651162790697,3.1976744186046515,3.1976744186046515,1.744186046511628,0.5813953488372093,0.5813953488372093
E00104775,294,20,23,30,19,18,14,26,18,22,19,21,17,14,13,1,8,6,5,6.802721088435375,7.8231292517006805,10.204081632653061,6.462585034013606,6.122448979591836,4.761904761904762,8.843537414965986,6.122448979591836,7.482993197278912,6.462585034013606,7.142857142857142,5.782312925170068,4.761904761904762,4.421768707482993,0.3401360544217687,2.7210884353741496,2.0408163265306123,1.7006802721088436
E00104776,226,11,6,3,4,13,19,10,9,10,9,16,33,21,21,10,12,13,6,4.867256637168142,2.6548672566371683,1.3274336283185841,1.7699115044247788,5.752212389380531,8.4070796460177,4.424778761061947,3.982300884955752,4.424778761061947,3.982300884955752,7.079646017699115,14.601769911504425,9.29203539823009,9.29203539823009,4.424778761061947,5.3097345132743365,5.752212389380531,2.6548672566371683
E00104777,247,9,8,8,14,8,12,8,13,8,16,22,19,24,20,16,25,14,3,3.643724696356275,3.2388663967611335,3.2388663967611335,5.668016194331984,3.2388663967611335,4.8582995951417,3.2388663967611335,5.263157894736842,3.2388663967611335,6.477732793522267,8.906882591093117,7.6923076923076925,9.7165991902834,8.097165991902834,6.477732793522267,10.121457489878543,5.668016194331984,1.214574898785425
E00104778,295,14,14,10,13,16,18,13,7,10,22,29,26,15,20,28,22,14,4,4.745762711864407,4.745762711864407,3.389830508474576,4.406779661016949,5.423728813559322,6.101694915254238,4.406779661016949,2.3728813559322033,3.389830508474576,7.457627118644068,9.830508474576272,8.813559322033898,5.084745762711865,6.779661016949152,9.491525423728813,7.457627118644068,4.745762711864407,1.3559322033898304
E00104779,496,30,40,40,26,26,33,38,29,36,33,30,38,33,14,19,14,12,5,6.048387096774194,8.064516129032258,8.064516129032258,5.241935483870968,5.241935483870968,6.653225806451612,7.661290322580645,5.846774193548387,7.258064516129033,6.653225806451612,6.048387096774194,7.661290322580645,6.653225806451612,2.82258064516129,3.8306451612903225,2.82258064516129,2.4193548387096775,1.0080645161290323
E00104780,232,5,13,8,7,5,4,5,6,13,15,14,15,19,17,30,20,17,19,2.1551724137931036,5.603448275862069,3.4482758620689653,3.0172413793103448,2.1551724137931036,1.7241379310344827,2.1551724137931036,2.586206896551724,5.603448275862069,6.4655172413793105,6.0344827586206895,6.4655172413793105,8.189655172413794,7.327586206896551,12.931034482758621,8.620689655172415,7.327586206896551,8.189655172413794
E00104781,375,14,15,21,21,12,17,11,15,10,26,26,24,31,18,30,24,16,44,3.733333333333334,4,5.6000000000000005,5.6000000000000005,3.2,4.533333333333333,2.933333333333333,4,2.666666666666667,6.933333333333333,6.933333333333333,6.4,8.266666666666666,4.8,8,6.4,4.266666666666667,11.733333333333333
E00104782,278,11,9,11,11,15,15,12,16,16,14,20,27,23,24,20,13,8,13,3.9568345323741005,3.237410071942446,3.9568345323741005,3.9568345323741005,5.39568345323741,5.39568345323741,4.316546762589928,5.755395683453238,5.755395683453238,5.0359712230215825,7.1942446043165464,9.712230215827338,8.273381294964029,8.633093525179856,7.1942446043165464,4.676258992805756,2.877697841726619,4.676258992805756
E00104785,294,20,23,28,15,20,23,33,15,16,22,24,13,11,15,7,6,1,2,6.802721088435375,7.8231292517006805,9.523809523809524,5.1020408163265305,6.802721088435375,7.8231292517006805,11.224489795918368,5.1020408163265305,5.442176870748299,7.482993197278912,8.16326530612245,4.421768707482993,3.741496598639456,5.1020408163265305,2.380952380952381,2.0408163265306123,0.3401360544217687,0.6802721088435374
E00104786,274,13,18,24,14,14,10,18,18,20,11,20,16,13,10,24,8,10,13,4.744525547445255,6.569343065693431,8.75912408759124,5.109489051094891,5.109489051094891,3.64963503649635,6.569343065693431,6.569343065693431,7.2992700729927,4.014598540145985,7.2992700729927,5.839416058394161,4.744525547445255,3.64963503649635,8.75912408759124,2.9197080291970803,3.64963503649635,4.744525547445255
E00104787,313,21,35,20,23,18,17,30,21,19,24,19,6,11,6,14,13,10,6,6.7092651757188495,11.182108626198083,6.3897763578274756,7.348242811501597,5.7507987220447285,5.431309904153355,9.584664536741213,6.7092651757188495,6.070287539936102,7.667731629392971,6.070287539936102,1.9169329073482428,3.5143769968051117,1.9169329073482428,4.472843450479233,4.15335463258786,3.1948881789137378,1.9169329073482428
E00104788,236,12,16,9,9,8,10,6,21,13,15,15,12,9,7,6,13,23,32,5.084745762711865,6.779661016949152,3.8135593220338984,3.8135593220338984,3.389830508474576,4.23728813559322,2.5423728813559325,8.898305084745763,5.508474576271186,6.3559322033898304,6.3559322033898304,5.084745762711865,3.8135593220338984,2.9661016949152543,2.5423728813559325,5.508474576271186,9.745762711864407,13.559322033898304
E00104789,261,9,9,9,12,15,12,8,9,6,17,24,26,19,21,18,21,15,11,3.4482758620689653,3.4482758620689653,3.4482758620689653,4.597701149425287,5.747126436781609,4.597701149425287,3.065134099616858,3.4482758620689653,2.2988505747126435,6.513409961685824,9.195402298850574,9.961685823754788,7.2796934865900385,8.045977011494253,6.896551724137931,8.045977011494253,5.747126436781609,4.21455938697318
E00104790,307,15,32,19,16,22,16,20,26,17,19,21,20,17,8,20,12,7,0,4.88599348534202,10.423452768729643,6.188925081433225,5.211726384364821,7.166123778501629,5.211726384364821,6.514657980456026,8.469055374592834,5.537459283387622,6.188925081433225,6.840390879478828,6.514657980456026,5.537459283387622,2.6058631921824107,6.514657980456026,3.908794788273615,2.2801302931596092,0
E00104791,270,13,16,17,11,9,15,17,23,19,20,16,25,15,13,21,10,6,4,4.814814814814815,5.9259259259259265,6.296296296296296,4.074074074074074,3.3333333333333335,5.555555555555555,6.296296296296296,8.518518518518519,7.037037037037037,7.4074074074074066,5.9259259259259265,9.25925925925926,5.555555555555555,4.814814814814815,7.777777777777778,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00104792,272,11,9,11,14,14,17,10,14,14,9,20,29,22,20,25,18,7,8,4.044117647058823,3.308823529411765,4.044117647058823,5.147058823529411,5.147058823529411,6.25,3.6764705882352944,5.147058823529411,5.147058823529411,3.308823529411765,7.352941176470589,10.661764705882353,8.088235294117647,7.352941176470589,9.191176470588236,6.61764705882353,2.5735294117647056,2.941176470588235
E00104793,275,11,8,20,14,9,12,14,18,24,19,13,24,19,18,24,10,9,9,4,2.909090909090909,7.2727272727272725,5.090909090909091,3.272727272727273,4.363636363636364,5.090909090909091,6.545454545454546,8.727272727272728,6.909090909090909,4.7272727272727275,8.727272727272728,6.909090909090909,6.545454545454546,8.727272727272728,3.6363636363636362,3.272727272727273,3.272727272727273
E00104794,299,13,16,21,13,20,15,21,17,17,21,22,25,11,24,11,18,6,8,4.3478260869565215,5.351170568561873,7.023411371237458,4.3478260869565215,6.688963210702341,5.016722408026756,7.023411371237458,5.68561872909699,5.68561872909699,7.023411371237458,7.357859531772576,8.361204013377927,3.678929765886288,8.02675585284281,3.678929765886288,6.0200668896321075,2.0066889632107023,2.6755852842809364
E00104795,384,18,20,22,17,24,28,29,23,26,18,30,41,26,16,23,12,5,6,4.6875,5.208333333333334,5.729166666666666,4.427083333333334,6.25,7.291666666666667,7.552083333333333,5.989583333333334,6.770833333333333,4.6875,7.8125,10.677083333333332,6.770833333333333,4.166666666666666,5.989583333333334,3.125,1.3020833333333335,1.5625
E00104796,543,25,42,45,26,22,25,39,42,45,46,56,41,30,24,17,6,5,7,4.6040515653775325,7.734806629834254,8.287292817679557,4.788213627992634,4.051565377532229,4.6040515653775325,7.18232044198895,7.734806629834254,8.287292817679557,8.47145488029466,10.313075506445673,7.550644567219153,5.524861878453039,4.41988950276243,3.1307550644567224,1.1049723756906076,0.9208103130755065,1.289134438305709
E00104797,335,20,7,15,13,11,24,21,21,10,18,20,25,26,24,26,26,18,10,5.970149253731343,2.0895522388059704,4.477611940298507,3.880597014925373,3.2835820895522385,7.164179104477612,6.26865671641791,6.26865671641791,2.9850746268656714,5.3731343283582085,5.970149253731343,7.462686567164178,7.761194029850746,7.164179104477612,7.761194029850746,7.761194029850746,5.3731343283582085,2.9850746268656714
E00104798,346,14,12,13,10,20,17,19,17,9,20,27,20,25,14,19,15,24,51,4.046242774566474,3.4682080924855487,3.7572254335260116,2.8901734104046244,5.780346820809249,4.913294797687861,5.491329479768786,4.913294797687861,2.601156069364162,5.780346820809249,7.803468208092486,5.780346820809249,7.225433526011561,4.046242774566474,5.491329479768786,4.335260115606936,6.9364161849710975,14.739884393063585
E00104799,349,17,22,30,19,18,15,24,19,30,25,25,17,17,18,26,12,8,7,4.871060171919771,6.303724928366762,8.595988538681947,5.444126074498568,5.157593123209169,4.297994269340974,6.876790830945559,5.444126074498568,8.595988538681947,7.163323782234957,7.163323782234957,4.871060171919771,4.871060171919771,5.157593123209169,7.4498567335243555,3.4383954154727796,2.292263610315186,2.005730659025788
E00104800,246,4,17,21,11,15,16,15,12,11,15,21,16,17,12,24,10,8,1,1.6260162601626018,6.910569105691057,8.536585365853659,4.471544715447155,6.097560975609756,6.504065040650407,6.097560975609756,4.878048780487805,4.471544715447155,6.097560975609756,8.536585365853659,6.504065040650407,6.910569105691057,4.878048780487805,9.75609756097561,4.0650406504065035,3.2520325203252036,0.40650406504065045
E00104801,346,16,28,21,17,22,25,23,33,18,16,23,34,26,18,13,3,8,2,4.624277456647398,8.092485549132949,6.069364161849711,4.913294797687861,6.358381502890173,7.225433526011561,6.6473988439306355,9.53757225433526,5.202312138728324,4.624277456647398,6.6473988439306355,9.826589595375722,7.514450867052023,5.202312138728324,3.7572254335260116,0.8670520231213872,2.312138728323699,0.5780346820809248
E00104802,317,16,17,14,12,15,11,10,9,20,19,33,16,19,23,27,16,15,25,5.047318611987381,5.3627760252365935,4.416403785488959,3.7854889589905363,4.73186119873817,3.4700315457413247,3.1545741324921135,2.8391167192429023,6.309148264984227,5.993690851735016,10.410094637223976,5.047318611987381,5.993690851735016,7.255520504731862,8.517350157728707,5.047318611987381,4.73186119873817,7.886435331230284
E00104803,253,3,17,11,24,10,11,17,18,14,18,22,21,18,27,7,7,6,2,1.185770750988142,6.719367588932807,4.3478260869565215,9.486166007905137,3.9525691699604746,4.3478260869565215,6.719367588932807,7.114624505928854,5.533596837944664,7.114624505928854,8.695652173913043,8.300395256916996,7.114624505928854,10.67193675889328,2.766798418972332,2.766798418972332,2.371541501976284,0.7905138339920948
E00104804,339,23,14,26,14,13,20,29,19,18,22,19,29,22,19,16,17,11,8,6.784660766961652,4.129793510324483,7.669616519174041,4.129793510324483,3.8348082595870205,5.899705014749262,8.55457227138643,5.604719764011799,5.3097345132743365,6.489675516224189,5.604719764011799,8.55457227138643,6.489675516224189,5.604719764011799,4.71976401179941,5.014749262536873,3.2448377581120944,2.359882005899705
E00104805,386,13,18,21,21,16,13,9,20,21,26,41,40,31,28,31,21,10,6,3.3678756476683938,4.66321243523316,5.4404145077720205,5.4404145077720205,4.145077720207254,3.3678756476683938,2.33160621761658,5.181347150259067,5.4404145077720205,6.7357512953367875,10.621761658031089,10.362694300518134,8.031088082901555,7.253886010362693,8.031088082901555,5.4404145077720205,2.5906735751295336,1.5544041450777202
E00104806,260,12,18,11,10,6,8,11,18,15,9,23,27,25,27,20,15,3,2,4.615384615384616,6.923076923076923,4.230769230769231,3.8461538461538463,2.307692307692308,3.076923076923077,4.230769230769231,6.923076923076923,5.769230769230769,3.4615384615384617,8.846153846153847,10.384615384615385,9.615384615384617,10.384615384615385,7.6923076923076925,5.769230769230769,1.153846153846154,0.7692307692307693
E00104807,236,3,7,11,8,8,8,6,11,10,14,17,18,23,27,26,19,14,6,1.2711864406779663,2.9661016949152543,4.661016949152542,3.389830508474576,3.389830508474576,3.389830508474576,2.5423728813559325,4.661016949152542,4.23728813559322,5.932203389830509,7.203389830508475,7.627118644067797,9.745762711864407,11.440677966101696,11.016949152542372,8.050847457627118,5.932203389830509,2.5423728813559325
E00104808,259,9,21,16,15,11,12,16,11,18,26,18,18,17,16,17,11,3,4,3.474903474903475,8.108108108108109,6.177606177606178,5.7915057915057915,4.247104247104247,4.633204633204633,6.177606177606178,4.247104247104247,6.94980694980695,10.038610038610038,6.94980694980695,6.94980694980695,6.563706563706563,6.177606177606178,6.563706563706563,4.247104247104247,1.1583011583011582,1.5444015444015444
E00104809,310,11,17,15,8,11,15,10,18,25,15,31,26,28,31,23,9,12,5,3.5483870967741935,5.483870967741936,4.838709677419355,2.5806451612903225,3.5483870967741935,4.838709677419355,3.225806451612903,5.806451612903226,8.064516129032258,4.838709677419355,10,8.38709677419355,9.032258064516128,10,7.419354838709677,2.903225806451613,3.870967741935484,1.6129032258064515
E00104810,301,15,19,13,15,15,13,12,13,17,23,25,28,28,20,17,15,8,5,4.983388704318937,6.312292358803987,4.318936877076411,4.983388704318937,4.983388704318937,4.318936877076411,3.9867109634551494,4.318936877076411,5.647840531561462,7.641196013289036,8.305647840531561,9.30232558139535,9.30232558139535,6.64451827242525,5.647840531561462,4.983388704318937,2.6578073089700998,1.6611295681063125
E00104812,252,7,3,12,6,6,17,10,8,13,7,21,30,16,17,22,24,15,18,2.7777777777777777,1.1904761904761905,4.761904761904762,2.380952380952381,2.380952380952381,6.746031746031746,3.968253968253968,3.1746031746031744,5.158730158730158,2.7777777777777777,8.333333333333332,11.904761904761903,6.349206349206349,6.746031746031746,8.73015873015873,9.523809523809524,5.952380952380952,7.142857142857142
E00104813,311,9,12,8,14,14,5,7,10,11,14,22,34,29,31,35,27,13,16,2.8938906752411575,3.858520900321544,2.572347266881029,4.501607717041801,4.501607717041801,1.607717041800643,2.2508038585209005,3.215434083601286,3.536977491961415,4.501607717041801,7.07395498392283,10.932475884244374,9.32475884244373,9.967845659163988,11.254019292604502,8.681672025723474,4.180064308681672,5.144694533762058
E00104814,299,11,16,4,10,7,13,18,10,17,23,24,30,25,22,20,20,15,14,3.678929765886288,5.351170568561873,1.3377926421404682,3.3444816053511706,2.341137123745819,4.3478260869565215,6.0200668896321075,3.3444816053511706,5.68561872909699,7.6923076923076925,8.02675585284281,10.033444816053512,8.361204013377927,7.357859531772576,6.688963210702341,6.688963210702341,5.016722408026756,4.682274247491638
E00104815,303,11,15,18,7,12,12,14,12,15,22,20,40,23,26,22,18,11,5,3.6303630363036308,4.9504950495049505,5.9405940594059405,2.31023102310231,3.9603960396039604,3.9603960396039604,4.62046204620462,3.9603960396039604,4.9504950495049505,7.2607260726072615,6.6006600660066,13.2013201320132,7.590759075907591,8.58085808580858,7.2607260726072615,5.9405940594059405,3.6303630363036308,1.65016501650165
E00104816,265,13,13,9,14,12,10,20,14,14,22,23,10,24,15,20,11,11,10,4.905660377358491,4.905660377358491,3.3962264150943398,5.283018867924529,4.528301886792453,3.7735849056603774,7.547169811320755,5.283018867924529,5.283018867924529,8.30188679245283,8.679245283018867,3.7735849056603774,9.056603773584905,5.660377358490567,7.547169811320755,4.150943396226415,4.150943396226415,3.7735849056603774
E00104817,202,12,11,11,8,4,4,14,12,12,17,11,17,25,22,9,4,7,2,5.9405940594059405,5.445544554455446,5.445544554455446,3.9603960396039604,1.9801980198019802,1.9801980198019802,6.9306930693069315,5.9405940594059405,5.9405940594059405,8.415841584158416,5.445544554455446,8.415841584158416,12.376237623762377,10.891089108910892,4.455445544554455,1.9801980198019802,3.4653465346534658,0.9900990099009901
E00104818,354,15,14,17,17,16,14,21,24,18,23,37,34,29,24,25,11,7,8,4.23728813559322,3.954802259887006,4.80225988700565,4.80225988700565,4.519774011299435,3.954802259887006,5.932203389830509,6.779661016949152,5.084745762711865,6.497175141242938,10.451977401129943,9.6045197740113,8.192090395480225,6.779661016949152,7.062146892655368,3.1073446327683616,1.977401129943503,2.2598870056497176
E00104819,237,7,4,8,16,9,18,11,7,12,19,22,33,30,15,18,5,2,1,2.9535864978902953,1.6877637130801686,3.375527426160337,6.751054852320674,3.79746835443038,7.59493670886076,4.641350210970464,2.9535864978902953,5.063291139240507,8.016877637130802,9.282700421940929,13.924050632911392,12.658227848101266,6.329113924050633,7.59493670886076,2.109704641350211,0.8438818565400843,0.42194092827004215
E00104820,229,11,12,10,13,13,18,19,16,11,16,16,12,15,17,12,4,7,7,4.8034934497816595,5.240174672489083,4.366812227074235,5.676855895196507,5.676855895196507,7.860262008733625,8.296943231441048,6.986899563318777,4.8034934497816595,6.986899563318777,6.986899563318777,5.240174672489083,6.550218340611353,7.423580786026202,5.240174672489083,1.7467248908296942,3.056768558951965,3.056768558951965
E00104821,312,25,27,25,12,17,32,37,41,15,10,18,15,13,9,8,8,0,0,8.012820512820513,8.653846153846153,8.012820512820513,3.8461538461538463,5.448717948717949,10.256410256410255,11.858974358974358,13.141025641025642,4.807692307692308,3.205128205128205,5.769230769230769,4.807692307692308,4.166666666666666,2.8846153846153846,2.564102564102564,2.564102564102564,0,0
E00104822,251,6,22,14,14,6,8,14,14,19,12,14,20,21,22,19,15,3,8,2.3904382470119523,8.764940239043826,5.577689243027888,5.577689243027888,2.3904382470119523,3.187250996015936,5.577689243027888,5.577689243027888,7.569721115537849,4.780876494023905,5.577689243027888,7.968127490039841,8.366533864541832,8.764940239043826,7.569721115537849,5.9760956175298805,1.1952191235059761,3.187250996015936
E00104823,286,16,16,7,12,25,18,15,9,18,20,22,26,28,20,15,10,8,1,5.594405594405594,5.594405594405594,2.4475524475524475,4.195804195804196,8.741258741258742,6.293706293706294,5.244755244755245,3.146853146853147,6.293706293706294,6.993006993006993,7.6923076923076925,9.090909090909092,9.79020979020979,6.993006993006993,5.244755244755245,3.4965034965034967,2.797202797202797,0.34965034965034963
E00104824,371,14,18,14,16,17,29,24,26,13,23,24,25,22,19,25,19,16,27,3.7735849056603774,4.8517520215633425,3.7735849056603774,4.31266846361186,4.5822102425876015,7.816711590296496,6.46900269541779,7.008086253369273,3.5040431266846364,6.199460916442049,6.46900269541779,6.738544474393531,5.929919137466308,5.121293800539084,6.738544474393531,5.121293800539084,4.31266846361186,7.277628032345014
E00104825,249,16,7,6,13,19,17,18,15,14,14,25,21,13,15,16,12,3,5,6.425702811244979,2.8112449799196786,2.4096385542168677,5.220883534136546,7.630522088353414,6.827309236947792,7.228915662650602,6.024096385542169,5.622489959839357,5.622489959839357,10.040160642570282,8.433734939759036,5.220883534136546,6.024096385542169,6.425702811244979,4.819277108433735,1.2048192771084338,2.0080321285140563
E00104826,326,19,25,35,15,23,22,21,33,16,28,19,17,10,13,8,13,8,1,5.828220858895705,7.668711656441718,10.736196319018406,4.601226993865031,7.05521472392638,6.748466257668712,6.441717791411043,10.122699386503067,4.9079754601226995,8.588957055214724,5.828220858895705,5.214723926380368,3.067484662576687,3.9877300613496933,2.4539877300613497,3.9877300613496933,2.4539877300613497,0.3067484662576687
E00104827,342,17,13,13,13,15,17,27,16,18,18,30,25,43,21,18,16,7,15,4.970760233918129,3.8011695906432745,3.8011695906432745,3.8011695906432745,4.385964912280701,4.970760233918129,7.894736842105263,4.678362573099415,5.263157894736842,5.263157894736842,8.771929824561402,7.309941520467836,12.573099415204677,6.140350877192982,5.263157894736842,4.678362573099415,2.046783625730994,4.385964912280701
E00104828,282,13,12,12,15,11,19,18,17,21,21,27,20,21,15,14,8,9,9,4.609929078014184,4.25531914893617,4.25531914893617,5.319148936170213,3.900709219858156,6.73758865248227,6.382978723404255,6.028368794326241,7.446808510638298,7.446808510638298,9.574468085106384,7.092198581560284,7.446808510638298,5.319148936170213,4.964539007092199,2.8368794326241136,3.1914893617021276,3.1914893617021276
E00104829,256,6,13,13,9,14,17,13,16,12,10,23,28,15,22,13,14,8,10,2.34375,5.078125,5.078125,3.515625,5.46875,6.640625,5.078125,6.25,4.6875,3.90625,8.984375,10.9375,5.859375,8.59375,5.078125,5.46875,3.125,3.90625
E00104830,381,21,19,31,25,24,22,22,32,22,34,26,27,23,15,13,10,9,6,5.511811023622047,4.986876640419948,8.136482939632545,6.561679790026247,6.299212598425196,5.774278215223097,5.774278215223097,8.398950131233596,5.774278215223097,8.923884514435695,6.824146981627297,7.086614173228346,6.036745406824147,3.937007874015748,3.4120734908136483,2.6246719160104988,2.3622047244094486,1.574803149606299
E00104831,183,4,7,13,5,5,4,9,3,5,8,8,21,17,26,20,13,9,6,2.185792349726776,3.825136612021858,7.103825136612022,2.73224043715847,2.73224043715847,2.185792349726776,4.918032786885246,1.639344262295082,2.73224043715847,4.371584699453552,4.371584699453552,11.475409836065573,9.289617486338798,14.207650273224044,10.92896174863388,7.103825136612022,4.918032786885246,3.278688524590164
E00104832,309,12,17,11,15,14,9,11,12,13,25,40,38,27,15,23,9,5,13,3.8834951456310676,5.501618122977346,3.559870550161812,4.854368932038835,4.53074433656958,2.912621359223301,3.559870550161812,3.8834951456310676,4.207119741100324,8.090614886731391,12.944983818770226,12.297734627831716,8.737864077669903,4.854368932038835,7.443365695792881,2.912621359223301,1.6181229773462782,4.207119741100324
E00104833,325,10,12,22,15,24,24,20,22,17,22,20,22,18,15,14,11,13,24,3.076923076923077,3.6923076923076925,6.769230769230769,4.615384615384616,7.384615384615385,7.384615384615385,6.153846153846154,6.769230769230769,5.230769230769231,6.769230769230769,6.153846153846154,6.769230769230769,5.538461538461538,4.615384615384616,4.3076923076923075,3.3846153846153846,4,7.384615384615385
E00104834,419,15,14,22,23,15,5,15,18,26,38,23,21,26,39,35,43,22,19,3.579952267303103,3.341288782816229,5.250596658711217,5.4892601431980905,3.579952267303103,1.1933174224343674,3.579952267303103,4.295942720763723,6.205250596658711,9.069212410501192,5.4892601431980905,5.011933174224343,6.205250596658711,9.307875894988067,8.353221957040573,10.26252983293556,5.250596658711217,4.534606205250596
E00104835,425,21,22,38,29,25,39,31,26,26,27,43,22,19,13,16,8,11,9,4.941176470588235,5.176470588235294,8.941176470588236,6.8235294117647065,5.88235294117647,9.176470588235293,7.294117647058823,6.11764705882353,6.11764705882353,6.352941176470588,10.117647058823529,5.176470588235294,4.470588235294118,3.058823529411765,3.7647058823529407,1.8823529411764703,2.588235294117647,2.1176470588235294
E00104836,274,11,13,18,17,9,11,17,15,18,21,24,14,22,21,23,12,4,4,4.014598540145985,4.744525547445255,6.569343065693431,6.204379562043796,3.2846715328467155,4.014598540145985,6.204379562043796,5.474452554744526,6.569343065693431,7.664233576642336,8.75912408759124,5.109489051094891,8.02919708029197,7.664233576642336,8.394160583941606,4.37956204379562,1.4598540145985401,1.4598540145985401
E00104837,246,3,10,9,1,2,8,10,10,7,11,8,19,29,28,33,21,17,20,1.2195121951219512,4.0650406504065035,3.6585365853658534,0.40650406504065045,0.8130081300813009,3.2520325203252036,4.0650406504065035,4.0650406504065035,2.8455284552845526,4.471544715447155,3.2520325203252036,7.723577235772358,11.788617886178862,11.38211382113821,13.414634146341465,8.536585365853659,6.910569105691057,8.130081300813007
E00104838,210,5,8,5,6,9,8,10,16,11,11,15,11,20,16,20,13,12,14,2.380952380952381,3.8095238095238098,2.380952380952381,2.857142857142857,4.285714285714286,3.8095238095238098,4.761904761904762,7.6190476190476195,5.238095238095238,5.238095238095238,7.142857142857142,5.238095238095238,9.523809523809524,7.6190476190476195,9.523809523809524,6.190476190476191,5.714285714285714,6.666666666666667
E00104839,311,8,8,10,7,12,15,15,16,12,19,21,24,37,15,20,17,19,36,2.572347266881029,2.572347266881029,3.215434083601286,2.2508038585209005,3.858520900321544,4.823151125401929,4.823151125401929,5.144694533762058,3.858520900321544,6.109324758842444,6.752411575562702,7.717041800643088,11.89710610932476,4.823151125401929,6.430868167202572,5.466237942122187,6.109324758842444,11.57556270096463
E00104840,319,23,23,26,12,20,29,27,11,19,25,21,20,22,12,13,9,4,3,7.210031347962382,7.210031347962382,8.150470219435736,3.761755485893417,6.269592476489027,9.090909090909092,8.463949843260188,3.4482758620689653,5.956112852664576,7.836990595611286,6.583072100313479,6.269592476489027,6.896551724137931,3.761755485893417,4.075235109717868,2.8213166144200628,1.2539184952978055,0.9404388714733543
E00104841,313,4,8,7,8,12,11,5,7,10,14,29,37,28,44,30,23,20,16,1.2779552715654952,2.5559105431309903,2.2364217252396164,2.5559105431309903,3.8338658146964857,3.5143769968051117,1.5974440894568689,2.2364217252396164,3.1948881789137378,4.472843450479233,9.26517571884984,11.821086261980831,8.945686900958465,14.057507987220447,9.584664536741213,7.348242811501597,6.3897763578274756,5.111821086261981
E00104842,610,31,40,51,35,32,31,39,49,57,56,44,36,24,31,25,18,3,8,5.081967213114754,6.557377049180328,8.360655737704919,5.737704918032787,5.245901639344262,5.081967213114754,6.393442622950819,8.032786885245901,9.344262295081968,9.180327868852459,7.213114754098362,5.901639344262295,3.934426229508197,5.081967213114754,4.098360655737705,2.9508196721311477,0.49180327868852464,1.3114754098360655
