OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00104551,220,16,204,7.2727272727272725,92.72727272727272
E00104552,242,38,204,15.702479338842975,84.29752066115702
E00104553,267,41,226,15.355805243445692,84.6441947565543
E00104554,230,36,194,15.65217391304348,84.34782608695653
E00104555,403,67,336,16.62531017369727,83.37468982630273
E00104556,225,34,191,15.11111111111111,84.88888888888889
E00104557,295,45,250,15.254237288135593,84.7457627118644
E00104558,290,57,233,19.655172413793103,80.3448275862069
E00104559,238,32,206,13.445378151260504,86.5546218487395
E00104560,270,53,217,19.62962962962963,80.37037037037037
E00104561,254,43,211,16.92913385826772,83.07086614173228
E00104562,268,47,221,17.537313432835823,82.46268656716418
E00104563,247,45,202,18.218623481781375,81.78137651821862
E00104564,250,58,192,23.200000000000003,76.8
E00104566,264,61,203,23.106060606060606,76.89393939393939
E00104567,304,55,249,18.092105263157894,81.9078947368421
E00104568,294,58,236,19.727891156462583,80.27210884353741
E00104569,314,46,268,14.64968152866242,85.35031847133759
E00104570,279,42,237,15.053763440860216,84.94623655913979
E00104572,316,50,266,15.822784810126583,84.17721518987342
E00104573,277,34,243,12.274368231046932,87.72563176895306
E00104574,301,48,253,15.946843853820598,84.0531561461794
E00104575,262,27,235,10.305343511450381,89.69465648854961
E00104576,357,57,300,15.966386554621847,84.03361344537815
E00104577,361,80,281,22.160664819944596,77.8393351800554
E00104578,299,35,264,11.705685618729097,88.2943143812709
E00104579,213,27,186,12.676056338028168,87.32394366197182
E00104580,263,54,209,20.53231939163498,79.46768060836501
E00104581,258,23,235,8.914728682170542,91.08527131782945
E00104582,250,32,218,12.8,87.2
E00104583,353,57,296,16.147308781869686,83.85269121813032
E00104584,262,27,235,10.305343511450381,89.69465648854961
E00104585,256,42,214,16.40625,83.59375
E00104586,262,59,203,22.519083969465647,77.48091603053436
E00104587,202,33,169,16.33663366336634,83.66336633663366
E00104588,198,32,166,16.161616161616163,83.83838383838383
E00104589,261,58,203,22.22222222222222,77.77777777777779
E00104590,222,16,206,7.207207207207207,92.7927927927928
E00104591,274,36,238,13.138686131386862,86.86131386861314
E00104592,313,54,259,17.252396166134183,82.74760383386581
E00104593,272,78,194,28.676470588235293,71.32352941176471
E00104594,306,55,251,17.973856209150327,82.02614379084967
E00104595,303,53,250,17.491749174917494,82.50825082508251
E00104596,244,42,202,17.21311475409836,82.78688524590164
E00104597,225,50,175,22.22222222222222,77.77777777777779
E00104598,200,21,179,10.5,89.5
E00104600,303,34,269,11.221122112211221,88.77887788778878
E00104601,252,41,211,16.26984126984127,83.73015873015873
E00104602,353,72,281,20.396600566572236,79.60339943342775
E00104603,106,25,81,23.58490566037736,76.41509433962264
E00104604,410,88,322,21.463414634146343,78.53658536585367
E00104605,503,119,384,23.658051689860834,76.34194831013916
E00104606,420,82,338,19.523809523809526,80.47619047619048
E00104607,239,34,205,14.225941422594143,85.77405857740585
E00104608,234,21,213,8.974358974358974,91.02564102564102
E00104609,247,34,213,13.765182186234817,86.23481781376519
E00104610,323,86,237,26.625386996904027,73.37461300309597
E00104611,318,37,281,11.635220125786164,88.36477987421384
E00104612,349,49,300,14.040114613180515,85.95988538681948
E00104613,470,102,368,21.70212765957447,78.29787234042553
E00104614,267,37,230,13.857677902621724,86.14232209737828
E00104615,317,112,205,35.33123028391167,64.66876971608832
E00104616,330,57,273,17.272727272727273,82.72727272727273
E00104617,404,53,351,13.118811881188119,86.88118811881188
E00104618,237,27,210,11.39240506329114,88.60759493670885
E00104619,215,41,174,19.069767441860467,80.93023255813954
E00104620,314,83,231,26.43312101910828,73.56687898089172
E00104621,176,33,143,18.75,81.25
E00104622,420,105,315,25,75
E00104623,218,36,182,16.51376146788991,83.4862385321101
E00104624,290,48,242,16.551724137931036,83.44827586206897
E00104626,239,30,209,12.552301255230125,87.44769874476988
E00104627,284,40,244,14.084507042253522,85.91549295774648
E00104628,279,43,236,15.412186379928317,84.58781362007169
E00104629,326,66,260,20.245398773006134,79.75460122699386
E00104630,284,53,231,18.661971830985916,81.33802816901408
E00104632,325,73,252,22.46153846153846,77.53846153846153
E00104633,246,25,221,10.16260162601626,89.83739837398373
E00104634,274,17,257,6.204379562043796,93.7956204379562
E00104635,310,49,261,15.806451612903224,84.19354838709677
E00104636,254,38,216,14.960629921259844,85.03937007874016
E00104637,208,34,174,16.346153846153847,83.65384615384616
E00104638,234,52,182,22.22222222222222,77.77777777777779
E00104639,251,47,204,18.725099601593627,81.27490039840637
E00104641,237,33,204,13.924050632911392,86.07594936708861
E00104642,264,46,218,17.424242424242426,82.57575757575758
E00104643,302,49,253,16.225165562913908,83.77483443708608
E00104644,273,52,221,19.047619047619047,80.95238095238095
E00104645,230,41,189,17.82608695652174,82.17391304347827
E00104646,289,41,248,14.186851211072666,85.81314878892734
E00104647,287,53,234,18.466898954703833,81.53310104529616
E00104648,455,77,378,16.923076923076923,83.07692307692308
E00104649,254,48,206,18.89763779527559,81.10236220472441
E00104650,224,33,191,14.732142857142858,85.26785714285714
E00104651,259,44,215,16.988416988416986,83.01158301158301
E00104652,313,83,230,26.517571884984026,73.48242811501598
E00104653,273,37,236,13.553113553113553,86.44688644688645
E00104654,297,51,246,17.17171717171717,82.82828282828282
E00104655,250,42,208,16.8,83.2
E00104656,319,52,267,16.30094043887147,83.69905956112854
E00104657,281,44,237,15.658362989323843,84.34163701067615
E00104658,227,46,181,20.26431718061674,79.73568281938326
E00104659,265,42,223,15.849056603773585,84.15094339622642
E00104661,312,57,255,18.269230769230766,81.73076923076923
E00104662,456,78,378,17.105263157894736,82.89473684210526
E00104663,312,53,259,16.98717948717949,83.01282051282051
E00104664,299,49,250,16.387959866220736,83.61204013377926
E00104665,357,46,311,12.885154061624648,87.11484593837535
E00104666,270,50,220,18.51851851851852,81.48148148148148
E00104667,229,17,212,7.423580786026202,92.57641921397381
E00104668,254,45,209,17.716535433070867,82.28346456692913
E00104669,238,28,210,11.76470588235294,88.23529411764706
E00104670,241,34,207,14.107883817427386,85.89211618257261
E00104671,255,42,213,16.470588235294116,83.52941176470588
E00104672,271,54,217,19.92619926199262,80.07380073800738
E00104673,278,61,217,21.942446043165468,78.05755395683454
E00104674,256,49,207,19.140625,80.859375
E00104675,245,47,198,19.183673469387756,80.81632653061224
E00104676,310,63,247,20.32258064516129,79.6774193548387
E00104677,227,35,192,15.418502202643172,84.58149779735683
E00104678,381,69,312,18.11023622047244,81.88976377952756
E00104679,200,65,135,32.5,67.5
E00104680,224,23,201,10.267857142857142,89.73214285714286
E00104681,286,53,233,18.53146853146853,81.46853146853147
E00104682,246,28,218,11.38211382113821,88.6178861788618
E00104683,282,62,220,21.98581560283688,78.01418439716312
E00104684,154,28,126,18.181818181818183,81.81818181818183
E00104685,378,74,304,19.576719576719576,80.42328042328042
E00104686,509,86,423,16.895874263261295,83.1041257367387
E00104687,270,74,196,27.40740740740741,72.5925925925926
E00104688,239,59,180,24.686192468619247,75.31380753138075
E00104689,296,46,250,15.54054054054054,84.45945945945947
E00104690,236,50,186,21.1864406779661,78.8135593220339
E00104691,204,24,180,11.76470588235294,88.23529411764706
E00104692,287,45,242,15.6794425087108,84.3205574912892
E00104693,298,36,262,12.080536912751679,87.91946308724832
E00104694,283,53,230,18.727915194346288,81.2720848056537
E00104695,267,59,208,22.09737827715356,77.90262172284645
E00104696,278,47,231,16.906474820143885,83.09352517985612
E00104697,282,61,221,21.631205673758867,78.36879432624113
E00104698,311,69,242,22.186495176848876,77.81350482315112
E00104699,275,45,230,16.363636363636363,83.63636363636363
E00104700,209,26,183,12.440191387559809,87.5598086124402
E00104701,281,48,233,17.08185053380783,82.91814946619218
E00104702,247,40,207,16.194331983805668,83.80566801619433
E00104703,334,35,299,10.479041916167663,89.52095808383234
E00104704,305,35,270,11.475409836065573,88.52459016393442
E00104705,258,42,216,16.27906976744186,83.72093023255815
E00104706,318,48,270,15.09433962264151,84.90566037735849
E00104707,379,76,303,20.052770448548813,79.94722955145119
E00104708,283,45,238,15.901060070671377,84.09893992932862
E00104709,246,25,221,10.16260162601626,89.83739837398373
E00104710,106,15,91,14.150943396226415,85.84905660377359
E00104711,207,25,182,12.077294685990339,87.92270531400966
E00104712,315,69,246,21.904761904761905,78.0952380952381
E00104713,322,59,263,18.32298136645963,81.67701863354037
E00104714,446,107,339,23.99103139013453,76.00896860986546
E00104715,374,90,284,24.06417112299465,75.93582887700535
E00104716,274,46,228,16.78832116788321,83.21167883211679
E00104717,213,39,174,18.30985915492958,81.69014084507043
E00104718,315,41,274,13.015873015873018,86.98412698412699
E00104719,340,52,288,15.294117647058824,84.70588235294117
E00104720,262,29,233,11.068702290076336,88.93129770992367
E00104721,265,41,224,15.471698113207546,84.52830188679246
E00104722,285,45,240,15.789473684210526,84.21052631578947
E00104723,220,18,202,8.181818181818182,91.81818181818183
E00104725,430,79,351,18.372093023255815,81.62790697674419
E00104726,512,109,403,21.2890625,78.7109375
E00104727,253,27,226,10.67193675889328,89.32806324110672
E00104729,473,107,366,22.621564482029598,77.3784355179704
E00104731,284,41,243,14.43661971830986,85.56338028169014
E00104732,276,50,226,18.115942028985508,81.88405797101449
E00104733,188,25,163,13.297872340425531,86.70212765957447
E00104734,392,61,331,15.561224489795919,84.43877551020408
E00104735,360,51,309,14.166666666666666,85.83333333333333
E00104736,264,47,217,17.803030303030305,82.1969696969697
E00104737,267,42,225,15.730337078651685,84.26966292134831
E00104738,269,54,215,20.074349442379184,79.92565055762083
E00104739,202,32,170,15.841584158415841,84.15841584158416
E00104740,232,39,193,16.810344827586206,83.1896551724138
E00104741,273,33,240,12.087912087912088,87.91208791208791
E00104742,286,79,207,27.62237762237762,72.37762237762237
E00104743,328,69,259,21.036585365853657,78.96341463414635
E00104744,253,52,201,20.55335968379447,79.44664031620553
E00104745,295,72,223,24.40677966101695,75.59322033898304
E00104746,311,65,246,20.90032154340836,79.09967845659163
E00104749,280,77,203,27.500000000000004,72.5
E00104750,287,55,232,19.16376306620209,80.8362369337979
E00104751,297,76,221,25.589225589225588,74.41077441077442
E00104752,287,58,229,20.209059233449477,79.79094076655052
E00104753,318,75,243,23.58490566037736,76.41509433962264
E00104754,276,36,240,13.043478260869565,86.95652173913044
E00104755,269,55,214,20.44609665427509,79.5539033457249
E00104756,241,32,209,13.278008298755188,86.72199170124482
E00104757,158,20,138,12.658227848101266,87.34177215189874
E00104758,269,29,240,10.780669144981413,89.21933085501858
E00104760,361,102,259,28.254847645429365,71.74515235457064
E00104761,359,77,282,21.448467966573816,78.55153203342618
E00104763,426,117,309,27.464788732394368,72.53521126760563
E00104764,248,35,213,14.112903225806454,85.88709677419355
E00104765,291,71,220,24.398625429553263,75.60137457044674
E00104766,292,52,240,17.80821917808219,82.1917808219178
E00104767,303,52,251,17.16171617161716,82.83828382838284
E00104768,410,99,311,24.146341463414632,75.85365853658537
E00104769,236,43,193,18.220338983050848,81.77966101694916
E00104770,423,151,272,35.69739952718676,64.30260047281324
E00104771,238,74,164,31.092436974789916,68.90756302521008
E00104772,277,87,190,31.40794223826715,68.59205776173285
E00104773,359,109,250,30.362116991643457,69.63788300835655
E00104774,333,88,245,26.426426426426424,73.57357357357357
E00104775,275,69,206,25.09090909090909,74.90909090909092
E00104776,214,14,200,6.5420560747663545,93.45794392523365
E00104777,241,26,215,10.78838174273859,89.21161825726142
E00104778,284,42,242,14.788732394366196,85.2112676056338
E00104779,467,107,360,22.91220556745182,77.08779443254818
E00104780,229,30,199,13.100436681222707,86.8995633187773
E00104781,360,55,305,15.277777777777779,84.72222222222221
E00104782,264,29,235,10.984848484848484,89.01515151515152
E00104785,273,58,215,21.245421245421245,78.75457875457876
E00104786,261,56,205,21.455938697318008,78.544061302682
E00104787,294,78,216,26.53061224489796,73.46938775510205
E00104788,225,32,193,14.222222222222221,85.77777777777777
E00104789,252,32,220,12.698412698412698,87.3015873015873
E00104790,292,75,217,25.684931506849317,74.31506849315068
E00104791,257,43,214,16.731517509727624,83.26848249027238
E00104792,263,41,222,15.5893536121673,84.4106463878327
E00104793,262,41,221,15.648854961832063,84.35114503816794
E00104794,286,52,234,18.181818181818183,81.81818181818183
E00104795,367,60,307,16.348773841961854,83.65122615803816
E00104796,518,114,404,22.00772200772201,77.99227799227799
E00104797,316,36,280,11.39240506329114,88.60759493670885
E00104798,327,39,288,11.926605504587156,88.07339449541286
E00104799,333,80,253,24.024024024024023,75.97597597597597
E00104800,241,46,195,19.08713692946058,80.91286307053942
E00104801,330,67,263,20.303030303030305,79.6969696969697
E00104802,299,51,248,17.05685618729097,82.94314381270902
E00104803,248,53,195,21.370967741935484,78.62903225806451
E00104804,310,58,252,18.70967741935484,81.29032258064515
E00104805,372,59,313,15.86021505376344,84.13978494623656
E00104806,247,37,210,14.979757085020243,85.02024291497976
E00104807,236,29,207,12.288135593220339,87.71186440677965
E00104808,248,52,196,20.967741935483872,79.03225806451613
E00104809,300,43,257,14.333333333333334,85.66666666666667
E00104810,287,48,239,16.72473867595819,83.27526132404182
E00104812,241,20,221,8.29875518672199,91.70124481327801
E00104813,303,36,267,11.881188118811881,88.11881188118812
E00104814,287,31,256,10.801393728222997,89.19860627177701
E00104815,295,48,247,16.271186440677965,83.72881355932203
E00104816,255,37,218,14.50980392156863,85.49019607843137
E00104817,186,30,156,16.129032258064516,83.87096774193549
E00104818,344,48,296,13.953488372093023,86.04651162790698
E00104819,230,32,198,13.91304347826087,86.08695652173914
E00104820,211,30,181,14.218009478672986,85.78199052132702
E00104821,290,66,224,22.758620689655174,77.24137931034483
E00104822,239,47,192,19.665271966527197,80.3347280334728
E00104823,269,38,231,14.12639405204461,85.87360594795538
E00104824,358,44,314,12.290502793296088,87.70949720670392
E00104825,233,26,207,11.158798283261802,88.8412017167382
E00104826,309,77,232,24.919093851132686,75.08090614886731
E00104827,316,36,280,11.39240506329114,88.60759493670885
E00104828,272,41,231,15.073529411764705,84.92647058823529
E00104829,254,36,218,14.173228346456693,85.8267716535433
E00104830,355,70,285,19.718309859154928,80.28169014084507
E00104831,180,27,153,15,85
E00104832,300,43,257,14.333333333333334,85.66666666666667
E00104833,316,61,255,19.303797468354432,80.69620253164557
E00104834,405,55,350,13.580246913580247,86.41975308641975
E00104835,403,84,319,20.843672456575682,79.15632754342433
E00104836,263,46,217,17.490494296577946,82.50950570342205
E00104837,247,20,227,8.097165991902834,91.90283400809717
E00104838,202,20,182,9.900990099009901,90.0990099009901
E00104839,306,26,280,8.49673202614379,91.50326797385621
E00104840,296,63,233,21.283783783783782,78.71621621621621
E00104841,309,23,286,7.443365695792881,92.55663430420712
E00104842,578,127,451,21.972318339100347,78.02768166089965
E00104843,297,60,237,20.2020202020202,79.7979797979798
E00104844,305,60,245,19.672131147540984,80.32786885245902
E00104845,311,53,258,17.041800643086816,82.95819935691318
E00104846,331,58,273,17.522658610271904,82.4773413897281
E00104847,421,91,330,21.61520190023753,78.38479809976246
E00104848,137,24,113,17.51824817518248,82.48175182481752
E00104849,285,47,238,16.49122807017544,83.50877192982456
E00104850,290,40,250,13.793103448275861,86.20689655172413
E00104851,241,45,196,18.672199170124482,81.32780082987551
E00104852,278,42,236,15.107913669064748,84.89208633093526
E00104853,250,40,210,16,84
E00104854,245,30,215,12.244897959183673,87.75510204081633
E00104855,244,28,216,11.475409836065573,88.52459016393442
E00104856,530,78,452,14.716981132075471,85.28301886792453
E00104857,306,48,258,15.686274509803921,84.31372549019608
E00104858,172,22,150,12.790697674418606,87.20930232558139
E00104859,255,41,214,16.07843137254902,83.92156862745098
E00104860,265,34,231,12.830188679245284,87.16981132075472
E00104861,247,48,199,19.4331983805668,80.5668016194332
E00104862,273,59,214,21.611721611721613,78.3882783882784
E00104863,283,54,229,19.081272084805654,80.91872791519434
E00104864,242,48,194,19.834710743801654,80.16528925619835
E00104865,293,72,221,24.573378839590443,75.42662116040955
E00104866,334,45,289,13.47305389221557,86.52694610778443
E00104867,222,21,201,9.45945945945946,90.54054054054053
E00104868,297,42,255,14.14141414141414,85.85858585858585
E00104869,260,25,235,9.615384615384617,90.38461538461539
E00104870,324,46,278,14.19753086419753,85.80246913580247
E00104871,213,41,172,19.248826291079812,80.75117370892019
E00104872,318,60,258,18.867924528301888,81.13207547169812
E00104873,316,64,252,20.253164556962027,79.74683544303798
E00104874,267,49,218,18.352059925093634,81.64794007490637
E00104875,222,34,188,15.315315315315313,84.68468468468468
E00104876,152,13,139,8.552631578947368,91.44736842105263
E00104877,266,50,216,18.796992481203006,81.203007518797
E00104878,261,70,191,26.81992337164751,73.18007662835248
E00104879,213,15,198,7.042253521126761,92.95774647887323
E00104880,221,33,188,14.93212669683258,85.06787330316742
E00104881,214,35,179,16.355140186915886,83.64485981308411
E00104882,261,49,212,18.773946360153257,81.22605363984674
E00104883,278,53,225,19.06474820143885,80.93525179856115
E00104884,229,48,181,20.96069868995633,79.03930131004367
E00104885,420,93,327,22.142857142857142,77.85714285714286
E00104886,229,38,191,16.593886462882097,83.4061135371179
E00104887,215,33,182,15.348837209302326,84.65116279069768
E00104888,290,60,230,20.689655172413794,79.3103448275862
E00104889,264,52,212,19.696969696969695,80.3030303030303
E00104890,528,99,429,18.75,81.25
E00104891,214,37,177,17.289719626168225,82.71028037383178
E00104892,172,12,160,6.976744186046512,93.02325581395348
E00104893,198,24,174,12.121212121212121,87.87878787878788
E00104894,276,49,227,17.753623188405797,82.2463768115942
E00104895,227,29,198,12.77533039647577,87.22466960352423
E00104896,266,53,213,19.924812030075188,80.07518796992481
E00104897,273,51,222,18.681318681318682,81.31868131868131
E00104898,317,59,258,18.61198738170347,81.38801261829653
E00104899,186,15,171,8.064516129032258,91.93548387096774
E00104900,204,17,187,8.333333333333332,91.66666666666666
E00104901,306,72,234,23.52941176470588,76.47058823529412
E00104902,323,88,235,27.24458204334365,72.75541795665634
E00104903,265,36,229,13.584905660377359,86.41509433962264
E00104904,181,19,162,10.497237569060774,89.50276243093923
E00104905,231,27,204,11.688311688311687,88.31168831168831
E00104906,208,15,193,7.211538461538461,92.78846153846155
E00104907,298,90,208,30.201342281879196,69.79865771812081
E00104908,253,37,216,14.624505928853754,85.37549407114624
E00104909,250,44,206,17.599999999999998,82.39999999999999
E00104910,237,45,192,18.9873417721519,81.0126582278481
E00104911,308,25,283,8.116883116883116,91.88311688311688
E00104912,235,36,199,15.319148936170212,84.68085106382979
E00104913,246,44,202,17.88617886178862,82.11382113821138
E00104914,275,35,240,12.727272727272727,87.27272727272727
E00104915,317,40,277,12.618296529968454,87.38170347003155
E00104916,287,47,240,16.376306620209057,83.62369337979094
E00104917,319,74,245,23.197492163009404,76.8025078369906
E00104918,224,26,198,11.607142857142858,88.39285714285714
E00104919,275,37,238,13.454545454545455,86.54545454545455
E00104920,256,40,216,15.625,84.375
E00104921,233,25,208,10.72961373390558,89.27038626609442
E00104922,281,36,245,12.811387900355871,87.18861209964413
E00104923,265,41,224,15.471698113207546,84.52830188679246
E00104924,201,43,158,21.393034825870647,78.60696517412936
E00104925,251,68,183,27.091633466135455,72.90836653386454
E00104926,297,78,219,26.262626262626267,73.73737373737373
E00104927,285,33,252,11.578947368421053,88.42105263157895
E00104928,317,62,255,19.558359621451103,80.4416403785489
E00104929,230,41,189,17.82608695652174,82.17391304347827
E00104930,199,22,177,11.055276381909549,88.94472361809045
E00104932,300,61,239,20.333333333333332,79.66666666666666
E00104933,227,34,193,14.977973568281937,85.02202643171806
E00104934,201,30,171,14.925373134328357,85.07462686567165
E00104935,281,69,212,24.555160142348754,75.44483985765125
E00104936,253,41,212,16.205533596837945,83.79446640316206
E00104937,368,53,315,14.402173913043478,85.59782608695652
E00104938,297,59,238,19.865319865319865,80.13468013468014
E00104940,244,39,205,15.983606557377051,84.01639344262296
E00104941,279,53,226,18.996415770609318,81.00358422939068
E00104942,266,48,218,18.045112781954884,81.95488721804512
E00104943,327,52,275,15.902140672782874,84.09785932721712
E00104944,298,53,245,17.78523489932886,82.21476510067114
E00104945,330,63,267,19.090909090909093,80.9090909090909
E00104946,309,50,259,16.181229773462782,83.81877022653723
E00104947,309,61,248,19.741100323624593,80.2588996763754
E00104948,276,60,216,21.73913043478261,78.26086956521739
E00104949,270,59,211,21.85185185185185,78.14814814814814
E00104950,331,47,284,14.19939577039275,85.80060422960725
E00104951,254,31,223,12.204724409448819,87.79527559055119
E00104952,298,62,236,20.80536912751678,79.19463087248322
E00104953,230,36,194,15.65217391304348,84.34782608695653
E00104954,227,27,200,11.894273127753303,88.10572687224669
E00104955,217,19,198,8.755760368663594,91.24423963133641
E00104956,287,49,238,17.073170731707318,82.92682926829268
E00104957,259,30,229,11.583011583011583,88.41698841698842
E00104958,385,54,331,14.025974025974024,85.97402597402596
E00104959,422,98,324,23.22274881516588,76.77725118483413
E00104960,296,58,238,19.594594594594593,80.4054054054054
E00104961,377,78,299,20.689655172413794,79.3103448275862
E00104962,394,62,332,15.736040609137056,84.26395939086294
E00104963,366,76,290,20.76502732240437,79.23497267759562
E00104965,264,35,229,13.257575757575758,86.74242424242425
E00104966,254,51,203,20.078740157480315,79.92125984251969
E00104967,289,32,257,11.072664359861593,88.92733564013841
E00104968,290,61,229,21.03448275862069,78.96551724137932
E00104969,326,65,261,19.938650306748464,80.06134969325154
E00104970,206,29,177,14.077669902912621,85.92233009708737
E00104971,308,41,267,13.311688311688311,86.68831168831169
E00104972,250,23,227,9.2,90.8
E00104973,274,62,212,22.62773722627737,77.37226277372264
E00104974,309,55,254,17.79935275080906,82.20064724919094
E00104975,288,66,222,22.916666666666664,77.08333333333334
E00104976,338,63,275,18.639053254437872,81.36094674556213
E00104977,324,60,264,18.51851851851852,81.48148148148148
E00104978,310,61,249,19.67741935483871,80.3225806451613
E00104979,303,84,219,27.722772277227726,72.27722772277228
E00104980,269,50,219,18.587360594795538,81.41263940520446
E00104981,242,27,215,11.15702479338843,88.84297520661157
E00104982,175,15,160,8.571428571428571,91.42857142857143
E00104983,232,51,181,21.982758620689655,78.01724137931035
E00104984,226,36,190,15.929203539823009,84.070796460177
E00104985,296,45,251,15.202702702702704,84.7972972972973
E00104986,274,62,212,22.62773722627737,77.37226277372264
E00104987,230,35,195,15.217391304347828,84.78260869565217
E00104988,212,38,174,17.92452830188679,82.0754716981132
E00104989,244,39,205,15.983606557377051,84.01639344262296
E00104990,145,1,144,0.6896551724137931,99.3103448275862
E00104991,357,98,259,27.450980392156865,72.54901960784314
E00104992,229,20,209,8.73362445414847,91.26637554585153
