OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00104649,259,252,7,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,0,0,0
E00104651,272,266,6,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,97.79411764705883,2.2058823529411766,0,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00183260,486,472,14,4,2,1,0,1,1,0,0,3,2,0,0,0,0,0,0,97.11934156378601,2.880658436213992,0.823045267489712,0.411522633744856,0.205761316872428,0,0.205761316872428,0.205761316872428,0,0,0.6172839506172839,0.411522633744856,0,0,0,0,0,0
E00183263,112,110,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104641,251,244,7,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0
E00104643,315,302,13,4,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,1.2698412698412698,0,0,0,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0
E00104646,300,296,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0
E00104647,295,290,5,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00104648,489,456,33,4,1,2,0,0,0,1,10,3,9,3,0,0,0,0,0,93.25153374233128,6.748466257668712,0.81799591002045,0.2044989775051125,0.408997955010225,0,0,0,0.2044989775051125,2.044989775051125,0.6134969325153374,1.8404907975460123,0.6134969325153374,0,0,0,0,0
E00104880,233,224,9,4,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,96.13733905579399,3.862660944206009,1.7167381974248928,0.4291845493562232,0,0,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0
E00104881,230,222,8,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0
E00104882,276,265,11,5,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,96.01449275362319,3.985507246376811,1.8115942028985508,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00104883,299,296,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0
E00104889,268,263,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00104895,234,229,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104884,249,236,13,3,1,1,0,0,0,0,2,3,3,0,0,0,0,0,0,94.77911646586345,5.220883534136546,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0
E00104886,239,232,7,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,97.07112970711297,2.928870292887029,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,0.41841004184100417,0,0,0
E00104887,227,207,20,0,1,0,7,1,0,0,2,3,5,1,0,0,0,0,0,91.18942731277532,8.81057268722467,0,0.4405286343612335,0,3.0837004405286343,0.4405286343612335,0,0,0.881057268722467,1.3215859030837005,2.2026431718061676,0.4405286343612335,0,0,0,0,0
E00104888,315,307,8,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00104891,218,201,17,7,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,92.20183486238533,7.79816513761468,3.211009174311927,0,0,0,0,0,0,0,3.669724770642202,0.45871559633027525,0,0,0.45871559633027525,0,0,0
E00104885,444,438,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0
E00104890,547,532,15,4,0,0,0,1,1,1,3,2,1,2,0,0,0,0,0,97.25776965265082,2.742230347349177,0.7312614259597806,0,0,0,0.18281535648994515,0.18281535648994515,0.18281535648994515,0.5484460694698354,0.3656307129798903,0.18281535648994515,0.3656307129798903,0,0,0,0,0
E00104892,181,170,11,2,0,0,1,0,0,0,0,3,4,1,0,0,0,0,0,93.92265193370166,6.077348066298343,1.1049723756906076,0,0,0.5524861878453038,0,0,0,0,1.6574585635359116,2.209944751381215,0.5524861878453038,0,0,0,0,0
E00104893,211,195,16,2,2,0,0,0,0,0,4,1,6,1,0,0,0,0,0,92.41706161137441,7.5829383886255926,0.9478672985781991,0.9478672985781991,0,0,0,0,0,1.8957345971563981,0.47393364928909953,2.843601895734597,0.47393364928909953,0,0,0,0,0
E00104894,290,284,6,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00104667,233,220,13,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,94.4206008583691,5.579399141630901,0,0,0,0,0,0,0,4.291845493562231,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0
E00104669,248,241,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
E00104676,330,316,14,2,1,0,1,0,0,0,1,6,3,0,0,0,0,0,0,95.75757575757575,4.242424242424243,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0
E00104678,393,391,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.49109414758269,0.5089058524173028,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0
E00104680,230,227,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98.69565217391305,1.3043478260869565,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0
E00104682,257,252,5,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,0,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0,0,0,0,0
E00104721,285,277,8,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.19298245614036,2.807017543859649,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0
E00104722,290,285,5,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0
E00104723,233,226,7,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,0,0,0,0,0,0,0
E00104725,450,443,7,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,98.44444444444444,1.5555555555555556,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0
E00171817,355,338,17,4,0,0,3,0,0,0,5,3,2,0,0,0,0,0,0,95.2112676056338,4.788732394366197,1.1267605633802817,0,0,0.8450704225352111,0,0,0,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0
E00171819,305,292,13,2,0,0,2,1,0,2,1,4,1,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0
E00171833,303,286,17,3,0,0,1,1,0,1,4,2,4,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00104726,529,521,8,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,98.48771266540642,1.5122873345935728,0.1890359168241966,0.1890359168241966,0,0,0,0,0.1890359168241966,0,0.3780718336483932,0.3780718336483932,0.1890359168241966,0,0,0,0,0
E00104731,293,279,14,0,0,1,3,0,0,0,3,1,6,0,0,0,0,0,0,95.22184300341297,4.778156996587031,0,0,0.3412969283276451,1.023890784982935,0,0,0,1.023890784982935,0.3412969283276451,2.04778156996587,0,0,0,0,0,0
E00104739,212,201,11,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,94.81132075471697,5.188679245283019,1.8867924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0
E00171808,249,230,19,4,0,0,0,0,1,0,5,4,4,1,0,0,0,0,0,92.3694779116466,7.630522088353414,1.6064257028112447,0,0,0,0,0.4016064257028112,0,2.0080321285140563,1.6064257028112447,1.6064257028112447,0.4016064257028112,0,0,0,0,0
E00171809,271,268,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0,0,0,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0
E00183239,347,342,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,98.55907780979827,1.440922190201729,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0
E00183265,272,252,20,0,0,0,2,0,0,1,5,3,6,2,1,0,0,0,0,92.64705882352942,7.352941176470589,0,0,0,0.7352941176470588,0,0,0.3676470588235294,1.8382352941176472,1.1029411764705883,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0
E00104736,274,272,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0
E00104737,275,273,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00104738,278,274,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00104740,241,231,10,4,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,95.850622406639,4.149377593360995,1.6597510373443984,0,0,0.4149377593360996,0,0,0,0.8298755186721992,1.2448132780082988,0,0,0,0,0,0,0
E00104741,290,282,8,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
E00104727,260,248,12,2,0,0,0,0,2,1,0,0,4,2,0,1,0,0,0,95.38461538461539,4.615384615384616,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,0,0,0
E00104729,504,476,28,4,1,1,0,0,0,2,2,4,12,0,2,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0.1984126984126984,0.1984126984126984,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,2.380952380952381,0,0.3968253968253968,0,0,0,0
E00104732,283,279,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0
E00104733,193,189,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.92746113989638,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0
E00104734,413,392,21,3,0,1,2,1,1,4,3,4,2,0,0,0,0,0,0,94.91525423728814,5.084745762711865,0.7263922518159807,0,0.24213075060532688,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.9685230024213075,0.7263922518159807,0.9685230024213075,0.48426150121065376,0,0,0,0,0,0
E00104735,378,367,11,3,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,97.08994708994709,2.91005291005291,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0.7936507936507936,0.26455026455026454,0.7936507936507936,0,0,0,0,0,0
E00104866,359,350,9,2,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.5571030640668524,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,0,0
E00104867,230,226,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0
E00104868,303,284,19,6,1,0,1,0,0,1,5,1,4,0,0,0,0,0,0,93.72937293729373,6.270627062706271,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,1.65016501650165,0.33003300330033003,1.3201320132013201,0,0,0,0,0,0
E00104869,272,264,8,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0
E00104876,159,151,8,2,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0,0,0.628930817610063,0,0.628930817610063,0,1.8867924528301887,0,0.628930817610063,0,0,0,0,0,0
E00104879,222,215,7,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,0.45045045045045046,0,0,0
E00104775,294,277,17,2,1,0,2,0,0,0,4,4,4,0,0,0,0,0,0,94.21768707482994,5.782312925170068,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,0,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0
E00104778,295,291,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0
E00104787,315,298,17,4,0,0,1,0,0,1,1,3,6,0,1,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,1.9047619047619049,0,0.31746031746031744,0,0,0,0
E00104790,306,285,21,7,1,1,1,0,1,1,3,4,2,0,0,0,0,0,0,93.13725490196079,6.862745098039216,2.287581699346405,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0
E00171820,357,351,6,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0,0,0,0,0,0
E00171830,250,245,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,2,1.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
E00171844,569,549,20,3,1,0,4,0,0,1,8,2,1,0,0,0,0,0,0,96.48506151142355,3.5149384885764503,0.5272407732864675,0.17574692442882248,0,0.7029876977152899,0,0,0.17574692442882248,1.4059753954305798,0.35149384885764495,0.17574692442882248,0,0,0,0,0,0
E00104776,225,217,8,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,1.7777777777777777,0,0,0,0,0,0
E00104777,250,245,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98,2,0.4,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0
E00104779,499,473,26,7,4,1,0,0,0,0,1,1,9,3,0,0,0,0,0,94.78957915831663,5.210420841683367,1.402805611222445,0.8016032064128256,0.2004008016032064,0,0,0,0,0.2004008016032064,0.2004008016032064,1.8036072144288577,0.6012024048096193,0,0,0,0,0
E00104780,235,226,9,4,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,96.17021276595744,3.829787234042553,1.702127659574468,0,0,0.851063829787234,0,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0
E00104788,237,229,8,1,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0,1.6877637130801686,0,0,0,0,0,0
E00104789,260,256,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0
E00104781,375,369,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.4,1.6,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0
E00104782,275,262,13,1,4,0,0,0,0,0,2,4,0,1,1,0,0,0,0,95.27272727272728,4.7272727272727275,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,0,0,0,0
E00104785,295,269,26,4,3,2,2,1,0,2,2,4,4,1,0,1,0,0,0,91.18644067796609,8.813559322033898,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0,0
E00104786,273,257,16,3,2,2,1,0,0,0,4,0,3,1,0,0,0,0,0,94.13919413919413,5.86080586080586,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,1.465201465201465,0,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00171865,424,404,20,3,1,0,0,0,1,3,2,7,3,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.7075471698113208,0.2358490566037736,0,0,0,0.2358490566037736,0.7075471698113208,0.4716981132075472,1.650943396226415,0.7075471698113208,0,0,0,0,0,0
E00171946,402,395,7,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,98.2587064676617,1.7412935323383085,0.4975124378109453,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,0.7462686567164178,0,0,0,0,0,0
E00104864,259,243,16,2,0,0,0,0,1,0,6,2,3,2,0,0,0,0,0,93.82239382239382,6.177606177606178,0.7722007722007722,0,0,0,0,0.3861003861003861,0,2.3166023166023164,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00104872,335,319,16,1,0,0,3,0,3,0,5,1,2,1,0,0,0,0,0,95.22388059701493,4.776119402985075,0.2985074626865672,0,0,0.8955223880597015,0,0.8955223880597015,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00104874,279,256,23,1,1,0,1,0,2,1,6,2,8,0,0,1,0,0,0,91.75627240143369,8.24372759856631,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,2.1505376344086025,0.7168458781362007,2.867383512544803,0,0,0.35842293906810035,0,0,0
E00104877,287,273,14,3,0,0,0,0,3,0,1,3,4,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0
E00104878,277,273,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0
E00104865,311,282,29,8,1,0,2,0,0,2,6,3,7,0,0,0,0,0,0,90.67524115755627,9.32475884244373,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0,0,0.6430868167202572,1.929260450160772,0.964630225080386,2.2508038585209005,0,0,0,0,0,0
E00104870,335,333,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.40298507462687,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0
E00104871,221,217,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.19004524886877,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0,0,0
E00104873,335,331,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,98.80597014925372,1.1940298507462688,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0
E00104875,231,222,9,1,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00104670,247,239,8,3,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,1.214574898785425,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0
E00104672,283,276,7,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00104679,219,206,13,1,0,1,3,0,0,0,1,3,1,3,0,0,0,0,0,94.06392694063926,5.93607305936073,0.45662100456621,0,0.45662100456621,1.36986301369863,0,0,0,0.45662100456621,1.36986301369863,0.45662100456621,1.36986301369863,0,0,0,0,0
E00104681,294,283,11,2,0,1,0,0,0,0,1,0,4,3,0,0,0,0,0,96.25850340136054,3.741496598639456,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0
E00104683,306,289,17,3,2,0,2,0,0,1,3,3,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0
E00104668,277,267,10,2,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0,0,0,0,0.36101083032490977,0,1.083032490974729,0,1.444043321299639,0,0,0,0,0,0
E00104671,265,260,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
E00104673,296,277,19,2,2,1,5,0,0,0,0,2,3,2,1,0,1,0,0,93.58108108108108,6.418918918918918,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,0,0,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0
E00104674,271,266,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0
E00104675,246,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104677,235,222,13,0,0,0,3,0,0,3,2,4,1,0,0,0,0,0,0,94.46808510638299,5.531914893617021,0,0,0,1.276595744680851,0,0,1.276595744680851,0.851063829787234,1.702127659574468,0.425531914893617,0,0,0,0,0,0
E00104705,265,258,7,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00104706,325,315,10,3,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,96.92307692307692,3.076923076923077,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0
E00104707,399,387,12,1,0,0,2,0,0,2,3,4,0,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0.2506265664160401,0,0,0.5012531328320802,0,0,0.5012531328320802,0.7518796992481203,1.0025062656641603,0,0,0,0,0,0,0
E00104708,296,293,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0
E00104709,249,242,7,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.4016064257028112,0,0,0.4016064257028112,0,0,0,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0
E00104710,110,102,8,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,2.727272727272727,0,0,1.8181818181818181,0,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00104742,302,280,22,5,0,0,0,1,0,3,5,1,6,0,0,0,1,0,0,92.71523178807946,7.28476821192053,1.6556291390728477,0,0,0,0.33112582781456956,0,0.9933774834437087,1.6556291390728477,0.33112582781456956,1.9867549668874174,0,0,0,0.33112582781456956,0,0
