OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00104475,109,7,30,14,17,8,10,9,7,7,6.422018348623854,27.522935779816514,12.844036697247708,15.59633027522936,7.339449541284404,9.174311926605505,8.256880733944955,6.422018348623854,6.422018348623854
E00104476,154,24,53,18,19,13,8,7,4,8,15.584415584415584,34.41558441558442,11.688311688311687,12.337662337662337,8.441558441558442,5.194805194805195,4.545454545454546,2.5974025974025974,5.194805194805195
E00104477,84,10,16,14,11,3,11,3,7,9,11.904761904761903,19.047619047619047,16.666666666666664,13.095238095238097,3.571428571428571,13.095238095238097,3.571428571428571,8.333333333333332,10.714285714285714
E00104478,88,16,21,10,6,6,14,6,4,5,18.181818181818183,23.863636363636363,11.363636363636363,6.8181818181818175,6.8181818181818175,15.909090909090908,6.8181818181818175,4.545454545454546,5.681818181818182
E00104479,172,13,30,22,25,14,19,14,16,19,7.55813953488372,17.441860465116278,12.790697674418606,14.534883720930234,8.13953488372093,11.046511627906977,8.13953488372093,9.30232558139535,11.046511627906977
E00104480,100,9,30,11,17,5,7,9,4,8,9,30,11,17,5,7.000000000000001,9,4,8
E00104481,132,10,39,19,12,15,6,9,4,18,7.575757575757576,29.545454545454547,14.393939393939394,9.090909090909092,11.363636363636363,4.545454545454546,6.8181818181818175,3.0303030303030303,13.636363636363635
E00104482,111,7,17,18,16,11,12,14,8,8,6.306306306306306,15.315315315315313,16.216216216216218,14.414414414414415,9.90990990990991,10.81081081081081,12.612612612612612,7.207207207207207,7.207207207207207
E00104483,112,5,24,10,19,15,10,8,5,16,4.464285714285714,21.428571428571427,8.928571428571429,16.964285714285715,13.392857142857142,8.928571428571429,7.142857142857142,4.464285714285714,14.285714285714285
E00104484,124,12,16,21,13,18,13,11,8,12,9.67741935483871,12.903225806451612,16.93548387096774,10.483870967741936,14.516129032258066,10.483870967741936,8.870967741935484,6.451612903225806,9.67741935483871
E00104485,148,18,41,24,19,15,7,6,8,10,12.162162162162163,27.7027027027027,16.216216216216218,12.837837837837837,10.135135135135135,4.72972972972973,4.054054054054054,5.405405405405405,6.756756756756757
E00104486,111,3,9,14,12,17,21,9,12,14,2.7027027027027026,8.108108108108109,12.612612612612612,10.81081081081081,15.315315315315313,18.91891891891892,8.108108108108109,10.81081081081081,12.612612612612612
E00104487,91,7,15,19,14,7,5,6,7,11,7.6923076923076925,16.483516483516482,20.87912087912088,15.384615384615385,7.6923076923076925,5.4945054945054945,6.593406593406594,7.6923076923076925,12.087912087912088
E00104488,73,0,7,11,9,14,12,4,8,8,0,9.58904109589041,15.068493150684931,12.32876712328767,19.17808219178082,16.43835616438356,5.47945205479452,10.95890410958904,10.95890410958904
E00104489,120,19,20,18,21,12,7,12,4,7,15.833333333333332,16.666666666666664,15,17.5,10,5.833333333333333,10,3.3333333333333335,5.833333333333333
E00104490,105,13,20,13,13,14,12,8,8,4,12.380952380952381,19.047619047619047,12.380952380952381,12.380952380952381,13.333333333333334,11.428571428571429,7.6190476190476195,7.6190476190476195,3.8095238095238098
E00104491,125,12,42,16,17,10,6,8,5,9,9.6,33.6,12.8,13.600000000000001,8,4.8,6.4,4,7.199999999999999
E00104492,102,4,16,8,12,12,12,8,10,20,3.9215686274509802,15.686274509803921,7.8431372549019605,11.76470588235294,11.76470588235294,11.76470588235294,7.8431372549019605,9.803921568627452,19.607843137254903
E00104493,162,16,28,30,24,12,11,17,11,13,9.876543209876543,17.28395061728395,18.51851851851852,14.814814814814813,7.4074074074074066,6.790123456790123,10.493827160493826,6.790123456790123,8.024691358024691
E00104494,136,7,20,25,19,19,9,10,14,13,5.147058823529411,14.705882352941178,18.38235294117647,13.970588235294118,13.970588235294118,6.61764705882353,7.352941176470589,10.294117647058822,9.558823529411764
E00104495,138,21,16,13,16,18,19,13,11,11,15.217391304347828,11.594202898550725,9.420289855072465,11.594202898550725,13.043478260869565,13.768115942028986,9.420289855072465,7.971014492753622,7.971014492753622
E00104496,128,12,8,8,12,22,13,13,16,24,9.375,6.25,6.25,9.375,17.1875,10.15625,10.15625,12.5,18.75
E00104497,243,28,63,48,25,23,13,16,13,14,11.522633744855968,25.925925925925924,19.753086419753085,10.2880658436214,9.465020576131687,5.349794238683128,6.584362139917696,5.349794238683128,5.761316872427984
E00104498,130,14,13,13,20,20,13,9,13,15,10.76923076923077,10,10,15.384615384615385,15.384615384615385,10,6.923076923076923,10,11.538461538461538
E00104499,149,20,21,12,12,16,15,15,17,21,13.422818791946309,14.093959731543624,8.053691275167784,8.053691275167784,10.738255033557047,10.06711409395973,10.06711409395973,11.409395973154362,14.093959731543624
E00104500,107,7,13,10,14,14,22,8,10,9,6.5420560747663545,12.149532710280374,9.345794392523365,13.084112149532709,13.084112149532709,20.5607476635514,7.476635514018691,9.345794392523365,8.411214953271028
E00104501,95,14,21,5,15,9,5,6,6,14,14.736842105263156,22.105263157894736,5.263157894736842,15.789473684210526,9.473684210526317,5.263157894736842,6.315789473684211,6.315789473684211,14.736842105263156
E00104502,49,5,7,7,6,3,10,2,4,5,10.204081632653061,14.285714285714285,14.285714285714285,12.244897959183673,6.122448979591836,20.408163265306122,4.081632653061225,8.16326530612245,10.204081632653061
E00104503,101,14,7,10,6,11,7,18,15,13,13.861386138613863,6.9306930693069315,9.900990099009901,5.9405940594059405,10.891089108910892,6.9306930693069315,17.82178217821782,14.85148514851485,12.871287128712872
E00104504,113,20,16,12,14,10,11,10,10,10,17.699115044247787,14.15929203539823,10.619469026548673,12.389380530973451,8.849557522123893,9.734513274336283,8.849557522123893,8.849557522123893,8.849557522123893
E00104505,82,10,10,8,11,9,7,14,4,9,12.195121951219512,12.195121951219512,9.75609756097561,13.414634146341465,10.975609756097562,8.536585365853659,17.073170731707318,4.878048780487805,10.975609756097562
E00104506,114,15,33,16,27,4,7,3,6,3,13.157894736842104,28.947368421052634,14.035087719298245,23.684210526315788,3.508771929824561,6.140350877192982,2.631578947368421,5.263157894736842,2.631578947368421
E00104507,170,30,53,19,20,13,10,13,5,7,17.647058823529413,31.176470588235293,11.176470588235295,11.76470588235294,7.647058823529412,5.88235294117647,7.647058823529412,2.941176470588235,4.117647058823529
E00104508,117,12,8,9,12,10,18,18,13,17,10.256410256410255,6.837606837606838,7.6923076923076925,10.256410256410255,8.547008547008547,15.384615384615385,15.384615384615385,11.11111111111111,14.529914529914532
E00104509,111,9,17,9,15,10,18,12,9,12,8.108108108108109,15.315315315315313,8.108108108108109,13.513513513513514,9.00900900900901,16.216216216216218,10.81081081081081,8.108108108108109,10.81081081081081
E00104510,104,7,14,8,11,13,15,9,8,19,6.730769230769231,13.461538461538462,7.6923076923076925,10.576923076923077,12.5,14.423076923076922,8.653846153846153,7.6923076923076925,18.269230769230766
E00104511,112,5,11,13,11,12,16,17,9,18,4.464285714285714,9.821428571428571,11.607142857142858,9.821428571428571,10.714285714285714,14.285714285714285,15.178571428571427,8.035714285714286,16.071428571428573
E00104512,107,7,21,18,13,10,7,12,7,12,6.5420560747663545,19.626168224299064,16.822429906542055,12.149532710280374,9.345794392523365,6.5420560747663545,11.214953271028037,6.5420560747663545,11.214953271028037
E00104513,103,7,11,9,13,11,7,13,17,15,6.796116504854369,10.679611650485436,8.737864077669903,12.62135922330097,10.679611650485436,6.796116504854369,12.62135922330097,16.50485436893204,14.563106796116504
E00104514,113,9,13,13,5,16,14,16,7,20,7.964601769911504,11.504424778761061,11.504424778761061,4.424778761061947,14.15929203539823,12.389380530973451,14.15929203539823,6.1946902654867255,17.699115044247787
E00104515,101,10,15,12,15,11,10,6,9,13,9.900990099009901,14.85148514851485,11.881188118811881,14.85148514851485,10.891089108910892,9.900990099009901,5.9405940594059405,8.91089108910891,12.871287128712872
E00104516,125,7,10,7,13,19,12,14,18,25,5.6000000000000005,8,5.6000000000000005,10.4,15.2,9.6,11.200000000000001,14.399999999999999,20
E00104517,75,5,22,5,4,14,5,10,6,4,6.666666666666667,29.333333333333332,6.666666666666667,5.333333333333334,18.666666666666668,6.666666666666667,13.333333333333334,8,5.333333333333334
E00104518,117,7,16,14,8,7,17,15,8,25,5.982905982905983,13.675213675213676,11.965811965811966,6.837606837606838,5.982905982905983,14.529914529914532,12.82051282051282,6.837606837606838,21.367521367521366
E00104519,205,36,50,33,24,16,9,17,9,11,17.560975609756095,24.390243902439025,16.097560975609756,11.707317073170733,7.804878048780488,4.390243902439024,8.292682926829269,4.390243902439024,5.365853658536586
E00104520,125,15,10,14,7,8,20,11,15,25,12,8,11.200000000000001,5.6000000000000005,6.4,16,8.799999999999999,12,20
E00104521,51,7,10,10,6,5,1,6,3,3,13.725490196078432,19.607843137254903,19.607843137254903,11.76470588235294,9.803921568627452,1.9607843137254901,11.76470588235294,5.88235294117647,5.88235294117647
E00104522,85,6,6,17,10,11,7,11,6,11,7.0588235294117645,7.0588235294117645,20,11.76470588235294,12.941176470588237,8.235294117647058,12.941176470588237,7.0588235294117645,12.941176470588237
E00104523,192,26,53,31,26,13,9,15,9,10,13.541666666666666,27.604166666666668,16.145833333333336,13.541666666666666,6.770833333333333,4.6875,7.8125,4.6875,5.208333333333334
E00104524,103,14,16,20,10,8,10,13,6,6,13.592233009708737,15.53398058252427,19.41747572815534,9.70873786407767,7.766990291262135,9.70873786407767,12.62135922330097,5.825242718446602,5.825242718446602
E00104525,88,3,2,7,3,11,18,11,15,18,3.4090909090909087,2.272727272727273,7.954545454545454,3.4090909090909087,12.5,20.454545454545457,12.5,17.045454545454543,20.454545454545457
E00104526,126,13,20,11,9,19,16,12,9,17,10.317460317460316,15.873015873015872,8.73015873015873,7.142857142857142,15.079365079365079,12.698412698412698,9.523809523809524,7.142857142857142,13.492063492063492
E00104527,201,31,60,37,30,14,13,6,5,5,15.422885572139302,29.850746268656714,18.407960199004975,14.925373134328357,6.965174129353234,6.467661691542288,2.9850746268656714,2.4875621890547266,2.4875621890547266
E00104528,160,26,42,18,21,14,11,11,6,11,16.25,26.25,11.25,13.125,8.75,6.875000000000001,6.875000000000001,3.75,6.875000000000001
E00104529,100,8,14,11,19,14,4,6,11,13,8,14.000000000000002,11,19,14.000000000000002,4,6,11,13
E00104530,141,16,25,22,20,10,19,10,8,11,11.347517730496454,17.73049645390071,15.602836879432624,14.184397163120568,7.092198581560284,13.47517730496454,7.092198581560284,5.673758865248227,7.801418439716312
E00104531,163,19,57,28,13,12,13,10,6,5,11.65644171779141,34.96932515337423,17.177914110429448,7.975460122699387,7.361963190184049,7.975460122699387,6.134969325153374,3.6809815950920246,3.067484662576687
E00104532,143,19,44,19,19,12,5,11,9,5,13.286713286713287,30.76923076923077,13.286713286713287,13.286713286713287,8.391608391608392,3.4965034965034967,7.6923076923076925,6.293706293706294,3.4965034965034967
E00104533,185,34,59,27,19,14,11,9,8,4,18.37837837837838,31.891891891891895,14.594594594594595,10.27027027027027,7.567567567567568,5.9459459459459465,4.864864864864865,4.324324324324325,2.1621621621621623
E00104534,187,42,46,31,23,22,8,10,2,3,22.459893048128343,24.598930481283425,16.577540106951872,12.299465240641712,11.76470588235294,4.27807486631016,5.347593582887701,1.06951871657754,1.6042780748663104
E00104535,133,22,38,20,21,5,5,8,4,10,16.541353383458645,28.57142857142857,15.037593984962406,15.789473684210526,3.7593984962406015,3.7593984962406015,6.015037593984962,3.007518796992481,7.518796992481203
E00104536,165,26,46,28,24,9,11,10,4,7,15.757575757575756,27.878787878787882,16.969696969696972,14.545454545454545,5.454545454545454,6.666666666666667,6.0606060606060606,2.4242424242424243,4.242424242424243
E00104537,73,7,13,8,7,11,8,9,5,5,9.58904109589041,17.80821917808219,10.95890410958904,9.58904109589041,15.068493150684931,10.95890410958904,12.32876712328767,6.8493150684931505,6.8493150684931505
E00104538,138,13,22,21,16,13,5,18,15,15,9.420289855072465,15.942028985507244,15.217391304347828,11.594202898550725,9.420289855072465,3.6231884057971016,13.043478260869565,10.869565217391305,10.869565217391305
E00104539,125,22,25,24,24,11,3,2,6,8,17.599999999999998,20,19.2,19.2,8.799999999999999,2.4,1.6,4.8,6.4
E00104540,105,11,19,10,12,10,13,11,6,13,10.476190476190476,18.095238095238095,9.523809523809524,11.428571428571429,9.523809523809524,12.380952380952381,10.476190476190476,5.714285714285714,12.380952380952381
E00104541,112,6,13,6,14,6,10,13,20,24,5.357142857142857,11.607142857142858,5.357142857142857,12.5,5.357142857142857,8.928571428571429,11.607142857142858,17.857142857142858,21.428571428571427
E00104542,79,1,10,10,7,10,12,11,7,11,1.2658227848101267,12.658227848101266,12.658227848101266,8.860759493670885,12.658227848101266,15.18987341772152,13.924050632911392,8.860759493670885,13.924050632911392
E00104543,90,8,10,6,6,14,8,7,13,18,8.88888888888889,11.11111111111111,6.666666666666667,6.666666666666667,15.555555555555555,8.88888888888889,7.777777777777778,14.444444444444443,20
E00104544,94,7,15,15,10,7,7,7,15,11,7.446808510638298,15.957446808510639,15.957446808510639,10.638297872340425,7.446808510638298,7.446808510638298,7.446808510638298,15.957446808510639,11.702127659574469
E00104545,88,4,11,10,6,13,15,4,12,13,4.545454545454546,12.5,11.363636363636363,6.8181818181818175,14.772727272727273,17.045454545454543,4.545454545454546,13.636363636363635,14.772727272727273
E00104546,221,16,34,29,24,33,25,19,13,28,7.239819004524888,15.384615384615385,13.122171945701359,10.85972850678733,14.93212669683258,11.312217194570136,8.597285067873303,5.88235294117647,12.669683257918551
E00104547,127,10,8,0,10,15,17,21,13,33,7.874015748031496,6.299212598425196,0,7.874015748031496,11.811023622047244,13.385826771653544,16.535433070866144,10.236220472440944,25.984251968503933
E00104548,115,7,24,19,14,9,13,8,8,13,6.086956521739131,20.869565217391305,16.52173913043478,12.173913043478262,7.82608695652174,11.304347826086957,6.956521739130435,6.956521739130435,11.304347826086957
E00104549,130,12,21,18,11,11,15,10,18,14,9.230769230769232,16.153846153846153,13.846153846153847,8.461538461538462,8.461538461538462,11.538461538461538,7.6923076923076925,13.846153846153847,10.76923076923077
E00104550,160,12,27,31,14,16,22,12,12,14,7.5,16.875,19.375,8.75,10,13.750000000000002,7.5,7.5,8.75
E00104551,80,18,14,18,6,5,5,5,3,6,22.5,17.5,22.5,7.5,6.25,6.25,6.25,3.75,7.5
E00104552,80,7,7,18,9,13,1,12,6,7,8.75,8.75,22.5,11.25,16.25,1.25,15,7.5,8.75
E00104553,129,23,48,23,12,9,5,3,1,5,17.829457364341085,37.2093023255814,17.829457364341085,9.30232558139535,6.976744186046512,3.875968992248062,2.3255813953488373,0.7751937984496124,3.875968992248062
E00104554,103,12,22,14,17,8,11,9,2,8,11.650485436893204,21.35922330097087,13.592233009708737,16.50485436893204,7.766990291262135,10.679611650485436,8.737864077669903,1.9417475728155338,7.766990291262135
E00104555,167,28,40,21,10,19,10,16,9,14,16.766467065868262,23.952095808383234,12.574850299401197,5.9880239520958085,11.377245508982035,5.9880239520958085,9.580838323353294,5.389221556886228,8.383233532934131
E00104556,129,11,32,15,23,15,3,13,10,7,8.527131782945736,24.8062015503876,11.627906976744185,17.829457364341085,11.627906976744185,2.3255813953488373,10.077519379844961,7.751937984496124,5.426356589147287
E00104557,149,22,42,21,23,6,4,15,9,7,14.76510067114094,28.187919463087248,14.093959731543624,15.436241610738255,4.026845637583892,2.684563758389262,10.06711409395973,6.0402684563758395,4.697986577181208
E00104558,135,16,33,21,18,14,13,7,7,6,11.851851851851853,24.444444444444443,15.555555555555555,13.333333333333334,10.37037037037037,9.62962962962963,5.185185185185185,5.185185185185185,4.444444444444445
E00104559,81,12,21,11,15,4,7,1,7,3,14.814814814814813,25.925925925925924,13.580246913580247,18.51851851851852,4.938271604938271,8.641975308641975,1.2345679012345678,8.641975308641975,3.7037037037037033
E00104560,104,12,20,19,14,10,9,8,8,4,11.538461538461538,19.230769230769234,18.269230769230766,13.461538461538462,9.615384615384617,8.653846153846153,7.6923076923076925,7.6923076923076925,3.8461538461538463
E00104561,115,5,13,16,17,17,10,16,11,10,4.3478260869565215,11.304347826086957,13.91304347826087,14.782608695652174,14.782608695652174,8.695652173913043,13.91304347826087,9.565217391304348,8.695652173913043
E00104562,116,9,17,12,8,17,13,16,11,13,7.758620689655173,14.655172413793101,10.344827586206897,6.896551724137931,14.655172413793101,11.206896551724139,13.793103448275861,9.482758620689655,11.206896551724139
E00104563,69,8,10,7,9,6,7,9,3,10,11.594202898550725,14.492753623188406,10.144927536231885,13.043478260869565,8.695652173913043,10.144927536231885,13.043478260869565,4.3478260869565215,14.492753623188406
E00104564,99,6,8,8,4,15,15,18,13,12,6.0606060606060606,8.080808080808081,8.080808080808081,4.040404040404041,15.151515151515152,15.151515151515152,18.181818181818183,13.131313131313133,12.121212121212121
E00104566,133,12,20,11,18,18,14,10,13,17,9.022556390977442,15.037593984962406,8.270676691729323,13.533834586466165,13.533834586466165,10.526315789473683,7.518796992481203,9.774436090225564,12.781954887218044
E00104567,142,21,50,22,18,11,8,5,2,5,14.788732394366196,35.2112676056338,15.492957746478872,12.676056338028168,7.746478873239436,5.633802816901409,3.5211267605633805,1.4084507042253522,3.5211267605633805
E00104568,141,17,43,28,16,10,5,5,9,8,12.056737588652481,30.49645390070922,19.858156028368796,11.347517730496454,7.092198581560284,3.546099290780142,3.546099290780142,6.382978723404255,5.673758865248227
E00104569,123,37,35,12,14,8,11,3,1,2,30.081300813008134,28.455284552845526,9.75609756097561,11.38211382113821,6.504065040650407,8.94308943089431,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00104570,118,17,23,12,17,15,12,9,4,9,14.40677966101695,19.491525423728813,10.16949152542373,14.40677966101695,12.711864406779661,10.16949152542373,7.627118644067797,3.389830508474576,7.627118644067797
E00104572,153,19,26,23,32,13,10,13,8,9,12.418300653594772,16.99346405228758,15.032679738562091,20.915032679738562,8.49673202614379,6.535947712418301,8.49673202614379,5.228758169934641,5.88235294117647
E00104573,140,17,33,19,10,13,13,11,12,12,12.142857142857142,23.57142857142857,13.571428571428571,7.142857142857142,9.285714285714286,9.285714285714286,7.857142857142857,8.571428571428571,8.571428571428571
E00104574,118,30,24,14,13,8,12,9,5,3,25.423728813559322,20.33898305084746,11.864406779661017,11.016949152542372,6.779661016949152,10.16949152542373,7.627118644067797,4.23728813559322,2.5423728813559325
E00104575,93,4,24,18,19,9,6,3,6,4,4.301075268817205,25.806451612903224,19.35483870967742,20.43010752688172,9.67741935483871,6.451612903225806,3.225806451612903,6.451612903225806,4.301075268817205
E00104576,214,33,46,28,27,24,13,21,7,15,15.42056074766355,21.49532710280374,13.084112149532709,12.616822429906541,11.214953271028037,6.074766355140187,9.813084112149532,3.2710280373831773,7.009345794392523
E00104577,184,21,34,18,24,22,22,17,12,14,11.41304347826087,18.478260869565215,9.782608695652174,13.043478260869565,11.956521739130435,11.956521739130435,9.239130434782608,6.521739130434782,7.608695652173914
E00104578,123,11,26,18,19,12,10,8,9,10,8.94308943089431,21.138211382113823,14.634146341463413,15.447154471544716,9.75609756097561,8.130081300813007,6.504065040650407,7.317073170731707,8.130081300813007
E00104579,78,12,14,8,5,15,6,7,3,8,15.384615384615385,17.94871794871795,10.256410256410255,6.41025641025641,19.230769230769234,7.6923076923076925,8.974358974358974,3.8461538461538463,10.256410256410255
E00104580,134,10,16,12,12,13,16,19,16,20,7.462686567164178,11.940298507462686,8.955223880597014,8.955223880597014,9.701492537313433,11.940298507462686,14.17910447761194,11.940298507462686,14.925373134328357
E00104581,81,11,10,7,8,6,9,7,12,11,13.580246913580247,12.345679012345679,8.641975308641975,9.876543209876543,7.4074074074074066,11.11111111111111,8.641975308641975,14.814814814814813,13.580246913580247
E00104582,125,12,18,20,13,18,11,11,15,7,9.6,14.399999999999999,16,10.4,14.399999999999999,8.799999999999999,8.799999999999999,12,5.6000000000000005
E00104583,146,10,36,23,14,18,12,16,9,8,6.8493150684931505,24.65753424657534,15.753424657534246,9.58904109589041,12.32876712328767,8.21917808219178,10.95890410958904,6.164383561643835,5.47945205479452
E00104584,125,8,23,15,21,19,9,11,13,6,6.4,18.4,12,16.8,15.2,7.199999999999999,8.799999999999999,10.4,4.8
E00104585,135,17,22,15,18,11,12,12,14,14,12.592592592592592,16.296296296296298,11.11111111111111,13.333333333333334,8.148148148148149,8.88888888888889,8.88888888888889,10.37037037037037,10.37037037037037
E00104586,94,9,6,5,7,13,11,11,17,15,9.574468085106384,6.382978723404255,5.319148936170213,7.446808510638298,13.829787234042554,11.702127659574469,11.702127659574469,18.085106382978726,15.957446808510639
E00104587,53,5,1,4,6,12,7,5,6,7,9.433962264150944,1.8867924528301887,7.547169811320755,11.320754716981133,22.641509433962266,13.20754716981132,9.433962264150944,11.320754716981133,13.20754716981132
E00104588,70,12,0,6,5,9,8,8,13,9,17.142857142857142,0,8.571428571428571,7.142857142857142,12.857142857142856,11.428571428571429,11.428571428571429,18.571428571428573,12.857142857142856
E00104589,118,10,4,12,12,15,11,11,19,24,8.47457627118644,3.389830508474576,10.16949152542373,10.16949152542373,12.711864406779661,9.322033898305085,9.322033898305085,16.101694915254235,20.33898305084746
E00104590,122,19,13,14,16,9,15,15,13,8,15.573770491803279,10.655737704918032,11.475409836065573,13.114754098360656,7.377049180327869,12.295081967213115,12.295081967213115,10.655737704918032,6.557377049180328
E00104591,156,11,22,25,22,15,16,10,23,12,7.051282051282051,14.102564102564102,16.025641025641026,14.102564102564102,9.615384615384617,10.256410256410255,6.41025641025641,14.743589743589745,7.6923076923076925
E00104592,163,11,16,15,25,18,18,19,24,17,6.748466257668712,9.815950920245399,9.202453987730062,15.337423312883436,11.042944785276074,11.042944785276074,11.65644171779141,14.723926380368098,10.429447852760736
E00104593,96,8,2,13,5,10,12,13,8,25,8.333333333333332,2.083333333333333,13.541666666666666,5.208333333333334,10.416666666666668,12.5,13.541666666666666,8.333333333333332,26.041666666666668
E00104594,168,11,31,20,22,24,13,15,21,11,6.547619047619048,18.452380952380953,11.904761904761903,13.095238095238097,14.285714285714285,7.738095238095238,8.928571428571429,12.5,6.547619047619048
E00104595,176,18,30,32,26,19,12,14,13,12,10.227272727272728,17.045454545454543,18.181818181818183,14.772727272727273,10.795454545454545,6.8181818181818175,7.954545454545454,7.386363636363637,6.8181818181818175
E00104596,140,18,29,17,21,12,10,13,13,7,12.857142857142856,20.714285714285715,12.142857142857142,15,8.571428571428571,7.142857142857142,9.285714285714286,9.285714285714286,5
E00104597,91,2,4,14,4,9,20,13,12,13,2.197802197802198,4.395604395604396,15.384615384615385,4.395604395604396,9.89010989010989,21.978021978021978,14.285714285714285,13.186813186813188,14.285714285714285
E00104598,101,5,9,10,8,9,17,11,11,21,4.9504950495049505,8.91089108910891,9.900990099009901,7.920792079207921,8.91089108910891,16.831683168316832,10.891089108910892,10.891089108910892,20.792079207920793
E00104600,154,20,24,28,12,17,12,11,15,15,12.987012987012985,15.584415584415584,18.181818181818183,7.792207792207792,11.03896103896104,7.792207792207792,7.142857142857142,9.740259740259742,9.740259740259742
E00104601,135,10,19,22,13,19,18,10,8,16,7.4074074074074066,14.074074074074074,16.296296296296298,9.62962962962963,14.074074074074074,13.333333333333334,7.4074074074074066,5.9259259259259265,11.851851851851853
