OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00104856,239,167,60,12,69.8744769874477,25.10460251046025,5.02092050209205
E00104857,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00104858,96,62,25,9,64.58333333333334,26.041666666666668,9.375
E00104859,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00104860,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00104861,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00104862,139,73,49,17,52.51798561151079,35.25179856115108,12.23021582733813
E00104863,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00104864,121,74,33,14,61.15702479338842,27.27272727272727,11.570247933884298
E00104865,130,79,35,16,60.76923076923077,26.923076923076923,12.307692307692308
E00104866,179,107,62,10,59.77653631284916,34.63687150837989,5.58659217877095
E00104867,125,59,54,12,47.199999999999996,43.2,9.6
E00104868,149,88,47,14,59.06040268456376,31.543624161073826,9.395973154362416
E00104869,151,90,45,16,59.60264900662252,29.80132450331126,10.596026490066226
E00104870,146,100,36,10,68.4931506849315,24.65753424657534,6.8493150684931505
E00104871,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00104872,154,98,46,10,63.63636363636363,29.87012987012987,6.493506493506493
E00104873,136,79,42,15,58.08823529411765,30.88235294117647,11.029411764705882
E00104874,137,73,48,16,53.284671532846716,35.03649635036496,11.678832116788321
E00104875,120,73,32,15,60.83333333333333,26.666666666666668,12.5
E00104876,105,46,50,9,43.80952380952381,47.61904761904761,8.571428571428571
E00104877,128,74,45,9,57.8125,35.15625,7.03125
E00104878,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00104879,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00104880,126,69,48,9,54.761904761904766,38.095238095238095,7.142857142857142
E00104881,128,63,49,16,49.21875,38.28125,12.5
E00104882,133,69,44,20,51.8796992481203,33.08270676691729,15.037593984962406
E00104883,125,63,50,12,50.4,40,9.6
E00104884,125,65,48,12,52,38.4,9.6
E00104885,192,105,73,14,54.6875,38.02083333333333,7.291666666666667
E00104886,131,69,52,10,52.67175572519084,39.69465648854962,7.633587786259542
E00104887,129,74,45,10,57.36434108527132,34.883720930232556,7.751937984496124
E00104888,118,68,39,11,57.6271186440678,33.05084745762712,9.322033898305085
E00104889,133,66,53,14,49.62406015037594,39.849624060150376,10.526315789473683
E00104890,248,151,70,27,60.88709677419355,28.225806451612907,10.887096774193548
E00104891,134,76,51,7,56.71641791044776,38.059701492537314,5.223880597014925
E00104892,116,49,55,12,42.241379310344826,47.41379310344828,10.344827586206897
E00104893,126,63,52,11,50,41.269841269841265,8.73015873015873
E00104894,134,74,39,21,55.223880597014926,29.1044776119403,15.671641791044777
E00104895,115,63,33,19,54.78260869565217,28.695652173913043,16.52173913043478
E00104896,131,75,45,11,57.25190839694656,34.35114503816794,8.396946564885496
E00104897,133,81,39,13,60.902255639097746,29.32330827067669,9.774436090225564
E00104898,157,90,50,17,57.324840764331206,31.84713375796178,10.828025477707007
E00104899,131,51,67,13,38.93129770992366,51.14503816793893,9.923664122137405
E00104900,131,43,68,20,32.82442748091603,51.908396946564885,15.267175572519085
E00104901,116,58,46,12,50,39.6551724137931,10.344827586206897
E00104902,139,78,45,16,56.11510791366906,32.37410071942446,11.510791366906476
E00104903,150,89,52,9,59.333333333333336,34.66666666666667,6
E00104904,114,45,54,15,39.473684210526315,47.368421052631575,13.157894736842104
E00104905,114,66,41,7,57.89473684210527,35.96491228070175,6.140350877192982
E00104906,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00104907,126,62,48,16,49.2063492063492,38.095238095238095,12.698412698412698
E00104908,126,76,39,11,60.317460317460316,30.952380952380953,8.73015873015873
E00104909,120,76,32,12,63.33333333333333,26.666666666666668,10
E00104910,123,65,52,6,52.84552845528455,42.27642276422765,4.878048780487805
E00104911,166,67,74,25,40.36144578313253,44.57831325301205,15.060240963855422
E00104912,135,85,45,5,62.96296296296296,33.33333333333333,3.7037037037037033
E00104913,115,62,39,14,53.91304347826087,33.91304347826087,12.173913043478262
E00104914,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00104915,153,76,57,20,49.673202614379086,37.254901960784316,13.071895424836603
E00104916,147,96,45,6,65.3061224489796,30.612244897959183,4.081632653061225
E00104917,144,68,62,14,47.22222222222222,43.05555555555556,9.722222222222223
E00104918,122,55,54,13,45.08196721311475,44.26229508196721,10.655737704918032
E00104919,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00104920,125,73,40,12,58.4,32,9.6
E00104921,109,71,24,14,65.13761467889908,22.018348623853214,12.844036697247708
E00104922,128,84,35,9,65.625,27.34375,7.03125
E00104923,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00104924,106,63,31,12,59.43396226415094,29.245283018867923,11.320754716981133
E00104925,110,57,39,14,51.81818181818182,35.45454545454545,12.727272727272727
E00104926,152,87,58,7,57.23684210526315,38.15789473684211,4.605263157894736
E00104927,148,88,48,12,59.45945945945946,32.432432432432435,8.108108108108109
E00104928,139,90,39,10,64.74820143884892,28.05755395683453,7.1942446043165464
E00104929,105,67,31,7,63.8095238095238,29.523809523809526,6.666666666666667
E00104930,96,67,24,5,69.79166666666666,25,5.208333333333334
E00104932,142,75,55,12,52.816901408450704,38.732394366197184,8.450704225352112
E00104933,124,53,56,15,42.74193548387097,45.16129032258064,12.096774193548388
E00104934,119,75,40,4,63.02521008403361,33.61344537815126,3.361344537815126
E00104935,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00104936,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00104937,187,127,45,15,67.9144385026738,24.06417112299465,8.0213903743315509
E00104938,144,86,38,20,59.72222222222222,26.38888888888889,13.88888888888889
E00104940,134,76,49,9,56.71641791044776,36.56716417910448,6.7164179104477615
E00104941,128,81,39,8,63.28125,30.46875,6.25
E00104942,138,83,43,12,60.14492753623188,31.15942028985507,8.695652173913043
E00104943,150,100,39,11,66.66666666666666,26,7.333333333333333
E00104944,139,95,30,14,68.34532374100719,21.58273381294964,10.071942446043165
E00104945,137,94,26,17,68.61313868613139,18.97810218978102,12.408759124087592
E00104946,147,101,42,4,68.70748299319727,28.57142857142857,2.7210884353741496
E00104947,134,102,24,8,76.11940298507463,17.91044776119403,5.970149253731343
E00104948,131,104,16,11,79.38931297709924,12.213740458015266,8.396946564885496
E00104949,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00104950,149,98,46,5,65.77181208053692,30.87248322147651,3.3557046979865772
E00104951,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00104952,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00104953,115,78,29,8,67.82608695652173,25.217391304347824,6.956521739130435
E00104954,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
E00104955,117,84,33,0,71.7948717948718,28.205128205128204,0
E00104956,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00104957,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00104958,181,133,39,9,73.48066298342542,21.54696132596685,4.972375690607735
E00104959,191,133,40,18,69.63350785340315,20.94240837696335,9.424083769633508
E00104960,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00104961,216,143,58,15,66.20370370370371,26.851851851851855,6.944444444444445
E00104962,179,130,41,8,72.62569832402235,22.905027932960895,4.4692737430167595
E00104963,182,106,71,5,58.24175824175825,39.010989010989015,2.7472527472527473
E00104965,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00104966,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00104967,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
E00104968,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
E00104969,152,86,44,22,56.57894736842105,28.947368421052634,14.473684210526317
E00104970,142,57,77,8,40.140845070422536,54.22535211267606,5.633802816901409
E00104971,154,110,34,10,71.42857142857143,22.07792207792208,6.493506493506493
E00104972,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00104973,129,66,46,17,51.162790697674424,35.65891472868217,13.178294573643413
E00104974,165,118,37,10,71.51515151515152,22.424242424242426,6.0606060606060606
E00104975,132,65,54,13,49.24242424242424,40.909090909090914,9.848484848484848
E00104976,203,114,71,18,56.15763546798029,34.97536945812808,8.866995073891626
E00104977,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00104978,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00104979,128,80,35,13,62.5,27.34375,10.15625
E00104980,113,67,41,5,59.29203539823009,36.283185840707965,4.424778761061947
E00104981,166,75,82,9,45.18072289156627,49.39759036144578,5.421686746987952
E00104982,123,66,48,9,53.65853658536586,39.02439024390244,7.317073170731707
E00104983,146,78,58,10,53.42465753424658,39.726027397260275,6.8493150684931505
E00104984,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00104985,131,80,44,7,61.06870229007634,33.587786259541986,5.343511450381679
E00104986,123,82,27,14,66.66666666666666,21.951219512195124,11.38211382113821
E00104987,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00104988,107,68,31,8,63.55140186915887,28.971962616822427,7.476635514018691
E00104989,126,83,41,2,65.87301587301587,32.53968253968254,1.5873015873015872
E00104990,108,44,54,10,40.74074074074074,50,9.25925925925926
E00104991,191,114,64,13,59.68586387434554,33.50785340314136,6.806282722513089
E00104992,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00104993,139,96,32,11,69.06474820143885,23.021582733812952,7.913669064748201
E00104994,159,96,51,12,60.37735849056604,32.075471698113205,7.547169811320755
E00104995,108,71,34,3,65.74074074074075,31.48148148148148,2.7777777777777777
E00104996,104,69,30,5,66.34615384615384,28.846153846153843,4.807692307692308
E00104997,125,84,31,10,67.2,24.8,8
E00104998,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00104999,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00105000,141,84,53,4,59.57446808510638,37.5886524822695,2.8368794326241136
E00105001,126,76,43,7,60.317460317460316,34.12698412698413,5.555555555555555
E00105002,109,66,40,3,60.550458715596335,36.69724770642202,2.7522935779816518
E00105003,120,72,37,11,60,30.833333333333336,9.166666666666666
E00105004,200,144,45,11,72,22.5,5.5
E00105005,148,106,35,7,71.62162162162163,23.64864864864865,4.72972972972973
E00105006,122,72,37,13,59.01639344262295,30.327868852459016,10.655737704918032
E00105007,130,71,43,16,54.61538461538461,33.07692307692307,12.307692307692308
E00105008,128,81,41,6,63.28125,32.03125,4.6875
E00105009,174,129,40,5,74.13793103448276,22.988505747126435,2.8735632183908044
E00105010,140,87,44,9,62.142857142857146,31.428571428571427,6.428571428571428
E00105011,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00105012,139,81,41,17,58.27338129496403,29.496402877697843,12.23021582733813
E00105013,138,62,63,13,44.927536231884055,45.65217391304348,9.420289855072465
E00105014,136,101,26,9,74.26470588235294,19.11764705882353,6.61764705882353
E00105015,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00105016,173,108,54,11,62.42774566473989,31.213872832369944,6.358381502890173
E00105017,123,73,43,7,59.34959349593496,34.959349593495936,5.691056910569105
E00105018,155,86,52,17,55.483870967741936,33.5483870967742,10.967741935483872
E00105020,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00105021,228,149,62,17,65.35087719298247,27.192982456140353,7.456140350877193
E00105022,121,71,38,12,58.67768595041323,31.40495867768595,9.917355371900827
E00105023,159,96,55,8,60.37735849056604,34.59119496855346,5.031446540880504
E00105024,227,161,52,14,70.92511013215858,22.90748898678414,6.167400881057269
E00105025,151,81,57,13,53.64238410596026,37.74834437086093,8.609271523178808
E00105026,140,89,45,6,63.57142857142857,32.142857142857146,4.285714285714286
E00105027,154,78,59,17,50.649350649350644,38.311688311688314,11.03896103896104
E00105028,157,97,45,15,61.78343949044586,28.662420382165603,9.554140127388536
E00105029,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00105030,147,107,34,6,72.78911564625851,23.12925170068027,4.081632653061225
E00105031,172,90,63,19,52.32558139534884,36.627906976744185,11.046511627906977
E00105032,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00105033,129,69,46,14,53.48837209302325,35.65891472868217,10.852713178294573
E00105034,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00105035,122,93,20,9,76.22950819672131,16.39344262295082,7.377049180327869
E00105037,165,114,45,6,69.0909090909091,27.27272727272727,3.6363636363636362
E00105038,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00105039,128,81,38,9,63.28125,29.6875,7.03125
E00105040,112,60,38,14,53.57142857142857,33.92857142857143,12.5
E00105041,122,53,57,12,43.44262295081967,46.72131147540984,9.836065573770492
E00105042,158,101,43,14,63.92405063291139,27.21518987341772,8.860759493670885
E00105043,136,79,47,10,58.08823529411765,34.55882352941176,7.352941176470589
E00105044,138,67,51,20,48.55072463768116,36.95652173913043,14.492753623188406
E00105045,138,73,55,10,52.89855072463768,39.85507246376812,7.246376811594203
E00105046,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00105047,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00105048,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00105049,156,118,35,3,75.64102564102564,22.435897435897438,1.9230769230769231
E00105050,143,89,38,16,62.23776223776224,26.573426573426573,11.188811188811188
E00105051,105,69,28,8,65.71428571428571,26.666666666666668,7.6190476190476195
E00105053,140,89,39,12,63.57142857142857,27.857142857142858,8.571428571428571
E00105054,192,120,63,9,62.5,32.8125,4.6875
E00105055,132,85,44,3,64.39393939393939,33.33333333333333,2.272727272727273
E00105056,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00105058,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00105059,129,93,35,1,72.09302325581395,27.131782945736433,0.7751937984496124
E00105061,123,76,43,4,61.78861788617886,34.959349593495936,3.2520325203252036
E00105062,140,83,39,18,59.285714285714285,27.857142857142858,12.857142857142856
E00105063,153,111,27,15,72.54901960784314,17.647058823529413,9.803921568627452
E00105064,115,57,44,14,49.56521739130435,38.26086956521739,12.173913043478262
E00105065,228,146,55,27,64.03508771929825,24.12280701754386,11.842105263157894
E00105066,62,38,18,6,61.29032258064516,29.03225806451613,9.67741935483871
E00105067,82,52,25,5,63.41463414634146,30.48780487804878,6.097560975609756
E00105068,99,64,29,6,64.64646464646465,29.292929292929294,6.0606060606060606
E00105069,140,80,51,9,57.14285714285714,36.42857142857142,6.428571428571428
E00105070,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00105071,161,96,57,8,59.62732919254658,35.40372670807454,4.968944099378882
E00105072,131,81,42,8,61.832061068702295,32.06106870229007,6.106870229007633
E00105073,128,78,36,14,60.9375,28.125,10.9375
E00105074,132,86,33,13,65.15151515151516,25,9.848484848484848
E00105075,123,64,57,2,52.03252032520326,46.34146341463415,1.6260162601626018
E00105077,171,113,45,13,66.08187134502924,26.31578947368421,7.602339181286549
E00105078,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00105079,202,153,32,17,75.74257425742574,15.841584158415841,8.415841584158416
E00105080,61,43,13,5,70.49180327868852,21.311475409836063,8.19672131147541
E00105081,172,122,41,9,70.93023255813954,23.837209302325583,5.232558139534884
E00105082,167,92,64,11,55.08982035928144,38.32335329341318,6.58682634730539
E00105083,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00105084,209,169,33,7,80.86124401913875,15.789473684210526,3.349282296650718
E00105085,154,98,36,20,63.63636363636363,23.376623376623375,12.987012987012985
E00105086,128,97,26,5,75.78125,20.3125,3.90625
E00105087,135,73,48,14,54.074074074074076,35.55555555555556,10.37037037037037
E00105088,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00105089,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00105090,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00105091,195,130,56,9,66.66666666666666,28.717948717948715,4.615384615384616
E00105092,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00105093,160,131,23,6,81.875,14.374999999999998,3.75
E00105094,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00105096,182,128,40,14,70.32967032967034,21.978021978021978,7.6923076923076925
E00105098,151,103,33,15,68.21192052980133,21.85430463576159,9.933774834437086
E00105099,119,73,39,7,61.34453781512605,32.773109243697476,5.88235294117647
E00105101,123,76,41,6,61.78861788617886,33.33333333333333,4.878048780487805
E00105102,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00105104,128,99,25,4,77.34375,19.53125,3.125
E00105106,158,119,33,6,75.31645569620254,20.88607594936709,3.79746835443038
E00105107,120,79,30,11,65.83333333333333,25,9.166666666666666
E00105108,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00105109,159,110,38,11,69.18238993710692,23.89937106918239,6.918238993710692
E00105110,128,72,48,8,56.25,37.5,6.25
E00105111,118,56,45,17,47.45762711864407,38.13559322033898,14.40677966101695
E00105112,157,91,46,20,57.961783439490446,29.29936305732484,12.738853503184714
E00105113,214,161,42,11,75.23364485981308,19.626168224299064,5.14018691588785
E00105114,168,99,51,18,58.92857142857143,30.357142857142854,10.714285714285714
E00105115,105,65,23,17,61.904761904761905,21.904761904761905,16.19047619047619
E00105116,180,94,66,20,52.22222222222223,36.666666666666664,11.11111111111111
E00105117,117,70,32,15,59.82905982905983,27.350427350427353,12.82051282051282
E00105119,155,95,54,6,61.29032258064516,34.83870967741935,3.870967741935484
E00105120,108,73,24,11,67.5925925925926,22.22222222222222,10.185185185185185
E00105121,181,121,51,9,66.85082872928176,28.176795580110497,4.972375690607735
E00105122,53,34,11,8,64.15094339622641,20.754716981132077,15.09433962264151
E00105123,193,108,64,21,55.95854922279793,33.160621761658035,10.880829015544041
E00105124,115,59,45,11,51.30434782608696,39.130434782608695,9.565217391304348
E00105125,129,58,56,15,44.96124031007752,43.41085271317829,11.627906976744185
E00105126,102,50,43,9,49.01960784313725,42.15686274509804,8.823529411764707
E00105127,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00105128,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
E00105129,124,80,32,12,64.51612903225806,25.806451612903224,9.67741935483871
E00105130,125,80,36,9,64,28.799999999999997,7.199999999999999
E00105131,133,76,44,13,57.14285714285714,33.08270676691729,9.774436090225564
E00105132,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00105133,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00105134,136,84,35,17,61.76470588235294,25.735294117647058,12.5
E00105135,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00105136,116,84,19,13,72.41379310344827,16.379310344827587,11.206896551724139
E00105137,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00105138,99,64,27,8,64.64646464646465,27.27272727272727,8.080808080808081
E00105139,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00105140,142,87,45,10,61.267605633802816,31.690140845070424,7.042253521126761
E00105141,125,94,28,3,75.2,22.400000000000002,2.4
E00105142,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00105143,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00105144,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00105145,157,104,44,9,66.2420382165605,28.02547770700637,5.7324840764331215
E00105146,152,88,57,7,57.89473684210527,37.5,4.605263157894736
E00105147,124,87,34,3,70.16129032258065,27.419354838709676,2.4193548387096775
E00105148,125,76,39,10,60.8,31.2,8
E00105149,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00105150,109,83,23,3,76.14678899082568,21.100917431192663,2.7522935779816518
E00105151,125,82,37,6,65.60000000000001,29.599999999999998,4.8
E00105152,116,79,23,14,68.10344827586206,19.82758620689655,12.068965517241379
E00105153,101,61,27,13,60.396039603960396,26.732673267326735,12.871287128712872
E00105154,132,72,51,9,54.54545454545454,38.63636363636363,6.8181818181818175
E00105155,121,75,32,14,61.98347107438017,26.446280991735538,11.570247933884298
E00105156,182,109,56,17,59.89010989010989,30.76923076923077,9.340659340659341
E00105157,116,65,35,16,56.03448275862068,30.17241379310345,13.793103448275861
E00105158,139,88,35,16,63.30935251798561,25.179856115107913,11.510791366906476
E00105159,154,87,52,15,56.493506493506494,33.76623376623377,9.740259740259742
E00105160,149,82,50,17,55.033557046979865,33.557046979865774,11.409395973154362
E00105161,144,66,59,19,45.83333333333333,40.97222222222222,13.194444444444445
E00105162,145,88,42,15,60.689655172413794,28.965517241379313,10.344827586206897
E00105163,138,84,39,15,60.86956521739131,28.26086956521739,10.869565217391305
E00105164,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00105165,147,91,47,9,61.904761904761905,31.97278911564626,6.122448979591836
E00105166,135,81,45,9,60,33.33333333333333,6.666666666666667
E00105167,137,99,23,15,72.26277372262774,16.78832116788321,10.948905109489052
E00105168,141,66,65,10,46.808510638297875,46.09929078014184,7.092198581560284
E00105169,144,80,53,11,55.55555555555556,36.80555555555556,7.638888888888889
E00105170,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00105171,127,65,53,9,51.181102362204726,41.732283464566926,7.086614173228346
E00105172,158,106,44,8,67.08860759493672,27.848101265822784,5.063291139240507
E00105173,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00105174,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00105175,128,77,40,11,60.15625,31.25,8.59375
E00105176,159,101,41,17,63.52201257861635,25.78616352201258,10.69182389937107
E00105177,128,66,49,13,51.5625,38.28125,10.15625
E00105178,117,74,28,15,63.24786324786324,23.931623931623932,12.82051282051282
E00105179,199,127,60,12,63.81909547738693,30.15075376884422,6.030150753768844
E00105180,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00105181,125,60,53,12,48,42.4,9.6
E00105182,125,76,35,14,60.8,28.000000000000004,11.200000000000001
E00105183,139,99,29,11,71.22302158273382,20.863309352517987,7.913669064748201
E00105184,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00105186,160,94,56,10,58.75,35,6.25
E00105188,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00105189,151,93,45,13,61.58940397350994,29.80132450331126,8.609271523178808
E00105190,155,86,60,9,55.483870967741936,38.70967741935484,5.806451612903226
E00105191,110,58,42,10,52.72727272727272,38.18181818181819,9.090909090909092
E00105192,196,127,57,12,64.79591836734694,29.081632653061224,6.122448979591836
E00105193,142,70,62,10,49.29577464788733,43.66197183098591,7.042253521126761
E00105194,152,76,58,18,50,38.15789473684211,11.842105263157894
E00105195,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00105196,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00105197,135,87,34,14,64.44444444444444,25.185185185185183,10.37037037037037
E00105198,120,81,33,6,67.5,27.500000000000004,5
E00105199,130,90,37,3,69.23076923076923,28.46153846153846,2.307692307692308
E00105200,161,101,51,9,62.732919254658384,31.67701863354037,5.590062111801243
E00105201,116,85,28,3,73.27586206896551,24.137931034482758,2.586206896551724
E00105202,128,72,47,9,56.25,36.71875,7.03125
E00105203,149,94,40,15,63.08724832214765,26.845637583892618,10.06711409395973
E00105204,146,91,47,8,62.328767123287676,32.19178082191781,5.47945205479452
E00105205,112,67,36,9,59.82142857142857,32.142857142857146,8.035714285714286
E00105206,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00105207,146,88,49,9,60.273972602739725,33.56164383561644,6.164383561643835
E00105208,82,55,19,8,67.07317073170732,23.170731707317074,9.75609756097561
E00105209,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00105211,121,73,33,15,60.33057851239669,27.27272727272727,12.396694214876034
E00105212,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00105213,118,70,31,17,59.32203389830508,26.27118644067797,14.40677966101695
E00105214,134,69,45,20,51.49253731343284,33.582089552238806,14.925373134328357
E00105215,131,69,44,18,52.67175572519084,33.587786259541986,13.740458015267176
E00105216,149,82,49,18,55.033557046979865,32.88590604026846,12.080536912751679
E00105217,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00105218,189,142,39,8,75.13227513227513,20.634920634920633,4.232804232804233
E00105219,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00105220,113,60,42,11,53.09734513274337,37.16814159292036,9.734513274336283
E00105221,126,69,46,11,54.761904761904766,36.507936507936506,8.73015873015873
E00105222,123,74,34,15,60.16260162601627,27.64227642276423,12.195121951219512
E00105223,115,60,40,15,52.17391304347826,34.78260869565217,13.043478260869565
E00105224,119,74,38,7,62.18487394957983,31.932773109243694,5.88235294117647
E00105225,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
E00105226,119,67,41,11,56.30252100840336,34.45378151260504,9.243697478991598
E00105227,159,97,46,16,61.0062893081761,28.930817610062892,10.062893081761008
E00105228,146,50,89,7,34.24657534246575,60.95890410958904,4.794520547945205
E00105229,128,77,43,8,60.15625,33.59375,6.25
E00105230,133,62,47,24,46.616541353383454,35.338345864661655,18.045112781954884
E00105231,111,64,33,14,57.65765765765766,29.72972972972973,12.612612612612612
E00105232,129,63,51,15,48.837209302325576,39.53488372093023,11.627906976744185
E00105233,123,58,52,13,47.15447154471545,42.27642276422765,10.569105691056912
E00105234,92,58,27,7,63.04347826086957,29.347826086956523,7.608695652173914
E00105235,98,61,27,10,62.244897959183675,27.55102040816326,10.204081632653061
E00105236,109,65,35,9,59.63302752293578,32.11009174311927,8.256880733944955
E00105237,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00105238,105,59,35,11,56.19047619047619,33.33333333333333,10.476190476190476
E00105239,94,40,48,6,42.5531914893617,51.06382978723404,6.382978723404255
E00105240,115,56,50,9,48.69565217391305,43.47826086956522,7.82608695652174
E00105241,126,77,35,14,61.111111111111114,27.77777777777778,11.11111111111111
E00105242,89,38,40,11,42.69662921348314,44.9438202247191,12.359550561797752
E00105243,104,61,36,7,58.65384615384615,34.61538461538461,6.730769230769231
E00105244,141,63,58,20,44.680851063829785,41.13475177304964,14.184397163120568
E00105245,197,129,53,15,65.48223350253807,26.903553299492383,7.614213197969544
E00105246,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00105247,243,155,64,24,63.78600823045267,26.337448559670783,9.876543209876543
E00105248,115,65,36,14,56.52173913043478,31.30434782608696,12.173913043478262
E00105249,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00105250,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00105251,128,79,35,14,61.71875,27.34375,10.9375
E00105252,137,84,42,11,61.31386861313869,30.656934306569344,8.02919708029197
E00105253,121,68,44,9,56.19834710743802,36.36363636363637,7.43801652892562
E00105254,171,106,46,19,61.98830409356725,26.900584795321635,11.11111111111111
E00105255,117,68,40,9,58.119658119658126,34.18803418803419,7.6923076923076925
E00105256,118,50,56,12,42.3728813559322,47.45762711864407,10.16949152542373
E00105257,124,64,40,20,51.61290322580645,32.25806451612903,16.129032258064516
E00105258,139,83,38,18,59.71223021582733,27.33812949640288,12.949640287769784
E00105259,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00105260,226,153,56,17,67.69911504424779,24.778761061946902,7.52212389380531
