OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00180594,191,24,52,55,60,12.56544502617801,27.225130890052355,28.79581151832461,31.413612565445025
E00180595,80,6,31,38,5,7.5,38.75,47.5,6.25
E00180597,48,8,15,18,7,16.666666666666664,31.25,37.5,14.583333333333334
E00180621,106,8,6,29,63,7.547169811320755,5.660377358490567,27.358490566037734,59.43396226415094
E00180630,131,65,44,13,9,49.61832061068702,33.587786259541986,9.923664122137405,6.870229007633588
E00180632,136,0,15,26,95,0,11.029411764705882,19.11764705882353,69.85294117647058
E00180633,236,124,109,3,0,52.54237288135594,46.186440677966104,1.2711864406779663,0
E00180637,41,0,8,13,20,0,19.51219512195122,31.70731707317073,48.78048780487805
E00180642,158,19,52,50,37,12.025316455696203,32.91139240506329,31.645569620253166,23.417721518987342
E00180643,126,4,57,36,29,3.1746031746031744,45.23809523809524,28.57142857142857,23.015873015873016
E00180644,113,42,41,13,17,37.16814159292036,36.283185840707965,11.504424778761061,15.04424778761062
E00180645,67,7,32,14,14,10.44776119402985,47.76119402985074,20.8955223880597,20.8955223880597
E00180647,172,15,53,86,18,8.720930232558139,30.813953488372093,50,10.465116279069768
E00180649,249,90,142,9,8,36.144578313253014,57.028112449799195,3.614457831325301,3.2128514056224895
