OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00157798,214,203,5,5,0,5,2,3,1,94.85981308411215,2.336448598130841,2.336448598130841,0,2.336448598130841,0.9345794392523363,1.4018691588785046,0.46728971962616817
E00157799,319,302,5,2,3,4,4,0,8,94.67084639498434,1.5673981191222568,0.6269592476489028,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,2.507836990595611
E00157800,329,293,14,10,4,5,3,2,17,89.05775075987842,4.25531914893617,3.0395136778115504,1.21580547112462,1.5197568389057752,0.911854103343465,0.60790273556231,5.167173252279635
E00157801,206,190,6,2,4,4,1,3,6,92.23300970873787,2.912621359223301,0.9708737864077669,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.4563106796116505,2.912621359223301
E00157802,271,239,12,10,2,8,5,3,12,88.19188191881919,4.428044280442804,3.6900369003690034,0.7380073800738007,2.952029520295203,1.8450184501845017,1.107011070110701,4.428044280442804
E00157803,294,274,3,3,0,7,6,1,10,93.19727891156462,1.0204081632653061,1.0204081632653061,0,2.380952380952381,2.0408163265306123,0.3401360544217687,3.4013605442176873
E00157804,202,195,6,6,0,0,0,0,1,96.53465346534654,2.9702970297029703,2.9702970297029703,0,0,0,0,0.49504950495049505
E00157806,198,191,5,5,0,0,0,0,2,96.46464646464646,2.525252525252525,2.525252525252525,0,0,0,0,1.0101010101010102
E00157807,254,238,11,6,5,1,0,1,4,93.7007874015748,4.330708661417323,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0.39370078740157477,1.574803149606299
E00157808,290,261,13,10,3,7,0,7,9,90,4.482758620689655,3.4482758620689653,1.0344827586206897,2.413793103448276,0,2.413793103448276,3.103448275862069
E00157810,318,296,13,11,2,3,2,1,6,93.08176100628931,4.088050314465408,3.459119496855346,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,1.8867924528301887
E00157811,311,275,18,15,3,10,4,6,8,88.42443729903538,5.787781350482315,4.823151125401929,0.964630225080386,3.215434083601286,1.2861736334405145,1.929260450160772,2.572347266881029
E00157812,265,228,20,18,2,9,4,5,8,86.0377358490566,7.547169811320755,6.7924528301886795,0.7547169811320755,3.3962264150943398,1.509433962264151,1.8867924528301887,3.018867924528302
E00157813,255,234,15,9,6,2,1,1,4,91.76470588235294,5.88235294117647,3.5294117647058822,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.5686274509803921
E00157814,262,248,11,9,2,2,2,0,1,94.65648854961832,4.198473282442748,3.435114503816794,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.38167938931297707
E00157815,303,278,17,15,2,1,0,1,7,91.74917491749174,5.6105610561056105,4.9504950495049505,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,2.31023102310231
E00157816,297,257,18,12,6,8,6,2,14,86.53198653198653,6.0606060606060606,4.040404040404041,2.0202020202020203,2.6936026936026933,2.0202020202020203,0.6734006734006733,4.713804713804714
E00157817,255,243,7,5,2,2,1,1,3,95.29411764705881,2.7450980392156863,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942
E00157818,276,248,17,13,4,2,1,1,9,89.85507246376811,6.159420289855073,4.710144927536232,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.260869565217391
E00157819,161,156,5,4,1,0,0,0,0,96.8944099378882,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0
E00157820,267,247,15,10,5,2,0,2,3,92.50936329588015,5.617977528089887,3.7453183520599254,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,1.1235955056179776
E00157821,265,243,8,8,0,6,3,3,8,91.69811320754717,3.018867924528302,3.018867924528302,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302
E00157822,268,241,14,9,5,4,3,1,9,89.92537313432835,5.223880597014925,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,3.3582089552238807
E00157823,242,215,12,11,1,6,3,3,9,88.84297520661157,4.958677685950414,4.545454545454546,0.4132231404958678,2.479338842975207,1.2396694214876034,1.2396694214876034,3.71900826446281
E00157824,340,304,15,9,6,6,4,2,15,89.41176470588236,4.411764705882353,2.6470588235294117,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,4.411764705882353
E00157825,288,250,20,15,5,12,5,7,6,86.80555555555556,6.944444444444445,5.208333333333334,1.7361111111111112,4.166666666666666,1.7361111111111112,2.430555555555556,2.083333333333333
E00157826,279,251,11,10,1,7,4,3,10,89.96415770609319,3.942652329749104,3.584229390681003,0.35842293906810035,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.584229390681003
E00157827,338,312,13,7,6,1,1,0,12,92.3076923076923,3.8461538461538463,2.0710059171597637,1.7751479289940828,0.2958579881656805,0.2958579881656805,0,3.5502958579881656
E00157828,305,277,13,11,2,5,3,2,10,90.81967213114754,4.2622950819672125,3.606557377049181,0.6557377049180327,1.639344262295082,0.9836065573770493,0.6557377049180327,3.278688524590164
E00157829,310,282,17,16,1,0,0,0,11,90.96774193548387,5.483870967741936,5.161290322580645,0.3225806451612903,0,0,0,3.5483870967741935
E00157830,280,254,14,11,3,7,3,4,5,90.71428571428571,5,3.9285714285714284,1.0714285714285714,2.5,1.0714285714285714,1.4285714285714286,1.7857142857142856
E00157831,291,262,21,17,4,6,4,2,2,90.03436426116839,7.216494845360824,5.841924398625429,1.3745704467353952,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.6872852233676976
E00157832,276,249,15,11,4,5,4,1,7,90.21739130434783,5.434782608695652,3.985507246376811,1.4492753623188406,1.8115942028985508,1.4492753623188406,0.36231884057971014,2.536231884057971
E00157833,276,247,18,13,5,6,3,3,5,89.4927536231884,6.521739130434782,4.710144927536232,1.8115942028985508,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.8115942028985508
E00157834,278,245,14,13,1,3,2,1,16,88.12949640287769,5.0359712230215825,4.676258992805756,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,5.755395683453238
E00157835,215,188,18,13,5,5,1,4,4,87.44186046511628,8.372093023255815,6.046511627906977,2.3255813953488373,2.3255813953488373,0.46511627906976744,1.8604651162790697,1.8604651162790697
E00157836,204,184,4,2,2,8,6,2,8,90.19607843137256,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451,3.9215686274509802
E00157837,235,211,11,7,4,5,1,4,8,89.7872340425532,4.680851063829787,2.9787234042553195,1.702127659574468,2.127659574468085,0.425531914893617,1.702127659574468,3.404255319148936
E00157838,331,303,20,16,4,1,1,0,7,91.54078549848943,6.042296072507553,4.833836858006042,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,2.1148036253776437
E00157839,271,251,11,9,2,6,5,1,3,92.619926199262,4.059040590405904,3.3210332103321036,0.7380073800738007,2.214022140221402,1.8450184501845017,0.36900369003690037,1.107011070110701
E00157840,315,287,17,12,5,6,2,4,5,91.11111111111111,5.396825396825397,3.8095238095238098,1.5873015873015872,1.9047619047619049,0.6349206349206349,1.2698412698412698,1.5873015873015872
E00157841,235,219,8,5,3,1,0,1,7,93.19148936170212,3.404255319148936,2.127659574468085,1.276595744680851,0.425531914893617,0,0.425531914893617,2.9787234042553195
E00157842,246,223,16,14,2,4,3,1,3,90.65040650406505,6.504065040650407,5.691056910569105,0.8130081300813009,1.6260162601626018,1.2195121951219512,0.40650406504065045,1.2195121951219512
E00157843,270,251,7,5,2,1,0,1,11,92.96296296296296,2.5925925925925926,1.8518518518518516,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,4.074074074074074
E00157844,305,276,16,9,7,5,2,3,8,90.49180327868852,5.245901639344262,2.9508196721311477,2.2950819672131146,1.639344262295082,0.6557377049180327,0.9836065573770493,2.622950819672131
E00157845,354,331,14,12,2,3,3,0,6,93.50282485875707,3.954802259887006,3.389830508474576,0.5649717514124294,0.847457627118644,0.847457627118644,0,1.694915254237288
E00157846,308,292,11,9,2,0,0,0,5,94.8051948051948,3.571428571428571,2.922077922077922,0.6493506493506493,0,0,0,1.6233766233766231
E00157847,351,319,24,19,5,2,0,2,6,90.88319088319088,6.837606837606838,5.413105413105413,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,1.7094017094017095
E00157848,328,294,23,17,6,5,4,1,6,89.63414634146342,7.01219512195122,5.182926829268292,1.8292682926829267,1.524390243902439,1.2195121951219512,0.3048780487804878,1.8292682926829267
E00157849,312,272,23,16,7,10,4,6,7,87.17948717948718,7.371794871794872,5.128205128205128,2.2435897435897436,3.205128205128205,1.282051282051282,1.9230769230769231,2.2435897435897436
E00157850,377,339,28,20,8,4,3,1,6,89.92042440318302,7.427055702917771,5.305039787798409,2.122015915119363,1.0610079575596816,0.7957559681697612,0.2652519893899204,1.5915119363395225
E00157851,376,335,32,26,6,2,1,1,7,89.09574468085107,8.51063829787234,6.914893617021277,1.5957446808510638,0.5319148936170213,0.26595744680851063,0.26595744680851063,1.8617021276595744
E00157852,307,285,14,10,4,5,2,3,3,92.83387622149837,4.5602605863192185,3.257328990228013,1.3029315960912053,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.9771986970684038
E00157853,413,389,13,9,4,6,3,3,5,94.18886198547214,3.14769975786925,2.1791767554479415,0.9685230024213075,1.4527845036319613,0.7263922518159807,0.7263922518159807,1.2106537530266344
E00157854,258,242,13,12,1,0,0,0,3,93.7984496124031,5.038759689922481,4.651162790697675,0.3875968992248062,0,0,0,1.1627906976744187
E00157855,424,381,25,18,7,8,6,2,10,89.85849056603774,5.89622641509434,4.245283018867925,1.650943396226415,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.358490566037736
E00157856,374,352,11,10,1,3,2,1,8,94.11764705882352,2.941176470588235,2.6737967914438503,0.267379679144385,0.8021390374331552,0.53475935828877,0.267379679144385,2.13903743315508
E00157857,390,354,26,15,11,7,6,1,3,90.76923076923077,6.666666666666667,3.8461538461538463,2.8205128205128207,1.7948717948717947,1.5384615384615385,0.2564102564102564,0.7692307692307693
E00157858,287,260,12,11,1,6,3,3,9,90.59233449477352,4.181184668989547,3.8327526132404177,0.34843205574912894,2.0905923344947737,1.0452961672473868,1.0452961672473868,3.1358885017421603
E00157859,266,249,11,10,1,0,0,0,6,93.60902255639097,4.135338345864661,3.7593984962406015,0.37593984962406013,0,0,0,2.2556390977443606
E00157860,346,318,18,14,4,4,2,2,6,91.90751445086705,5.202312138728324,4.046242774566474,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00157861,340,309,10,8,2,6,4,2,15,90.88235294117646,2.941176470588235,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,4.411764705882353
E00157862,334,298,19,16,3,8,2,6,9,89.22155688622755,5.688622754491018,4.790419161676647,0.8982035928143712,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.694610778443114
E00157863,281,257,18,15,3,3,0,3,3,91.45907473309609,6.405693950177936,5.338078291814947,1.0676156583629894,1.0676156583629894,0,1.0676156583629894,1.0676156583629894
E00157864,397,383,10,8,2,0,0,0,4,96.4735516372796,2.518891687657431,2.0151133501259446,0.5037783375314862,0,0,0,1.0075566750629723
E00157865,298,270,12,7,5,5,2,3,11,90.60402684563759,4.026845637583892,2.348993288590604,1.6778523489932886,1.6778523489932886,0.6711409395973155,1.006711409395973,3.691275167785235
E00157866,260,241,7,6,1,4,1,3,8,92.6923076923077,2.6923076923076925,2.307692307692308,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.153846153846154,3.076923076923077
E00157867,372,341,14,12,2,5,2,3,12,91.66666666666666,3.763440860215054,3.225806451612903,0.5376344086021506,1.3440860215053763,0.5376344086021506,0.8064516129032258,3.225806451612903
E00157868,222,200,10,10,0,4,1,3,8,90.09009009009009,4.504504504504505,4.504504504504505,0,1.8018018018018018,0.45045045045045046,1.3513513513513513,3.6036036036036037
E00157869,214,204,5,4,1,2,1,1,3,95.32710280373831,2.336448598130841,1.8691588785046727,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.4018691588785046
E00157870,322,298,15,12,3,1,0,1,8,92.54658385093167,4.658385093167702,3.7267080745341614,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,2.484472049689441
E00157871,416,371,26,21,5,4,2,2,15,89.1826923076923,6.25,5.048076923076923,1.201923076923077,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.6057692307692304
E00157872,355,329,17,15,2,3,0,3,6,92.67605633802816,4.788732394366197,4.225352112676056,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,1.6901408450704223
E00157873,389,358,19,15,4,2,1,1,10,92.03084832904884,4.884318766066838,3.8560411311053984,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,2.570694087403599
E00157874,182,163,11,9,2,2,1,1,6,89.56043956043956,6.043956043956044,4.945054945054945,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,3.296703296703297
E00157875,329,301,19,12,7,1,1,0,8,91.48936170212765,5.775075987841945,3.64741641337386,2.127659574468085,0.303951367781155,0.303951367781155,0,2.43161094224924
E00157876,343,316,17,15,2,3,1,2,7,92.12827988338192,4.956268221574344,4.373177842565598,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.5830903790087464,2.0408163265306123
E00157877,288,261,15,12,3,6,3,3,6,90.625,5.208333333333334,4.166666666666666,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333
E00157878,330,302,18,11,7,3,0,3,7,91.51515151515152,5.454545454545454,3.3333333333333335,2.1212121212121215,0.9090909090909091,0,0.9090909090909091,2.1212121212121215
E00157879,354,318,18,10,8,12,6,6,6,89.83050847457628,5.084745762711865,2.824858757062147,2.2598870056497176,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288
E00157880,329,282,20,18,2,8,4,4,19,85.71428571428571,6.079027355623101,5.47112462006079,0.60790273556231,2.43161094224924,1.21580547112462,1.21580547112462,5.775075987841945
E00157882,295,267,19,16,3,4,1,3,5,90.5084745762712,6.440677966101695,5.423728813559322,1.0169491525423728,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.694915254237288
E00157884,341,311,18,14,4,4,3,1,8,91.20234604105572,5.278592375366569,4.105571847507331,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.2932551319648094,2.346041055718475
E00157885,281,256,14,9,5,5,1,4,6,91.10320284697508,4.98220640569395,3.202846975088968,1.7793594306049825,1.7793594306049825,0.3558718861209964,1.4234875444839856,2.135231316725979
E00157886,370,343,17,11,6,2,2,0,8,92.7027027027027,4.594594594594595,2.9729729729729732,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,2.1621621621621623
E00157888,246,217,13,4,9,5,2,3,11,88.21138211382113,5.284552845528456,1.6260162601626018,3.6585365853658534,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.471544715447155
E00157889,349,321,13,9,4,5,4,1,10,91.97707736389685,3.7249283667621778,2.5787965616045847,1.146131805157593,1.4326647564469914,1.146131805157593,0.28653295128939826,2.865329512893983
E00157890,308,284,14,12,2,3,1,2,7,92.20779220779221,4.545454545454546,3.896103896103896,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,2.272727272727273
E00157891,285,257,12,7,5,10,9,1,6,90.17543859649123,4.2105263157894735,2.456140350877193,1.7543859649122806,3.508771929824561,3.1578947368421053,0.3508771929824561,2.1052631578947367
E00157892,247,218,9,6,3,4,3,1,16,88.25910931174089,3.643724696356275,2.42914979757085,1.214574898785425,1.6194331983805668,1.214574898785425,0.4048582995951417,6.477732793522267
E00157893,304,279,9,5,4,4,2,2,12,91.77631578947368,2.9605263157894735,1.644736842105263,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.9473684210526314
E00157894,335,305,15,12,3,6,3,3,9,91.04477611940298,4.477611940298507,3.582089552238806,0.8955223880597015,1.791044776119403,0.8955223880597015,0.8955223880597015,2.6865671641791042
E00157895,252,230,13,9,4,1,0,1,8,91.26984126984127,5.158730158730158,3.571428571428571,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,3.1746031746031744
E00157896,263,233,21,13,8,1,0,1,8,88.59315589353612,7.984790874524715,4.942965779467681,3.041825095057034,0.38022813688212925,0,0.38022813688212925,3.041825095057034
E00157897,262,232,18,12,6,7,2,5,5,88.54961832061069,6.870229007633588,4.580152671755725,2.2900763358778624,2.6717557251908395,0.7633587786259541,1.9083969465648856,1.9083969465648856
E00157898,343,308,21,14,7,1,0,1,13,89.79591836734694,6.122448979591836,4.081632653061225,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,3.7900874635568513
E00157899,391,358,15,15,0,7,3,4,11,91.56010230179028,3.8363171355498724,3.8363171355498724,0,1.7902813299232736,0.7672634271099744,1.0230179028132993,2.813299232736573
E00157900,428,385,18,13,5,5,3,2,20,89.95327102803739,4.205607476635514,3.0373831775700935,1.1682242990654206,1.1682242990654206,0.7009345794392523,0.46728971962616817,4.672897196261682
E00157901,295,271,12,9,3,7,3,4,5,91.86440677966101,4.067796610169491,3.050847457627119,1.0169491525423728,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.694915254237288
E00157902,296,276,16,15,1,2,2,0,2,93.24324324324324,5.405405405405405,5.0675675675675675,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00157903,292,264,17,11,6,7,2,5,4,90.41095890410958,5.821917808219178,3.767123287671233,2.054794520547945,2.3972602739726026,0.684931506849315,1.7123287671232876,1.36986301369863
E00157904,239,215,14,12,2,3,2,1,7,89.9581589958159,5.857740585774058,5.02092050209205,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.928870292887029
E00157906,285,263,13,10,3,3,3,0,6,92.28070175438596,4.56140350877193,3.508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,2.1052631578947367
E00157907,335,303,27,20,7,2,2,0,3,90.44776119402985,8.059701492537313,5.970149253731343,2.0895522388059704,0.5970149253731344,0.5970149253731344,0,0.8955223880597015
E00157908,322,301,12,7,5,5,1,4,4,93.47826086956522,3.7267080745341614,2.1739130434782608,1.5527950310559007,1.5527950310559007,0.3105590062111801,1.2422360248447204,1.2422360248447204
E00157909,325,301,11,7,4,4,2,2,9,92.61538461538461,3.3846153846153846,2.1538461538461537,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,2.769230769230769
E00157911,337,304,24,17,7,5,0,5,4,90.20771513353115,7.121661721068249,5.044510385756676,2.0771513353115725,1.483679525222552,0,1.483679525222552,1.1869436201780417
E00157912,344,303,23,17,6,9,4,5,9,88.0813953488372,6.686046511627906,4.941860465116279,1.744186046511628,2.616279069767442,1.1627906976744187,1.4534883720930232,2.616279069767442
E00157914,359,335,17,16,1,4,1,3,3,93.31476323119777,4.735376044568245,4.456824512534819,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.8356545961002786,0.8356545961002786
E00157915,288,256,17,15,2,4,0,4,11,88.88888888888889,5.902777777777778,5.208333333333334,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,3.8194444444444446
