OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00157768,122,64,40,14,4,0,52.459016393442624,32.78688524590164,11.475409836065573,3.278688524590164,0
E00157774,125,73,42,7,3,0,58.4,33.6,5.6000000000000005,2.4,0
E00158009,122,81,38,3,0,0,66.39344262295081,31.147540983606557,2.459016393442623,0,0
E00158010,116,86,28,2,0,0,74.13793103448276,24.137931034482758,1.7241379310344827,0,0
E00158012,109,67,36,5,1,0,61.46788990825688,33.02752293577982,4.587155963302752,0.9174311926605505,0
E00158016,110,81,24,5,0,0,73.63636363636363,21.818181818181817,4.545454545454546,0,0
E00158018,115,79,32,4,0,0,68.69565217391305,27.82608695652174,3.4782608695652173,0,0
E00158002,117,75,35,6,1,0,64.1025641025641,29.914529914529915,5.128205128205128,0.8547008547008548,0
E00158003,125,77,35,12,1,0,61.6,28.000000000000004,9.6,0.8,0
E00158004,121,76,33,12,0,0,62.8099173553719,27.27272727272727,9.917355371900827,0,0
E00158013,124,91,29,4,0,0,73.38709677419355,23.387096774193548,3.225806451612903,0,0
E00158014,126,98,20,6,2,0,77.77777777777779,15.873015873015872,4.761904761904762,1.5873015873015872,0
E00158015,111,69,35,7,0,0,62.16216216216216,31.53153153153153,6.306306306306306,0,0
E00158034,144,92,49,2,1,0,63.888888888888886,34.02777777777778,1.3888888888888888,0.6944444444444444,0
E00158035,133,87,38,8,0,0,65.41353383458647,28.57142857142857,6.015037593984962,0,0
E00158042,129,86,36,7,0,0,66.66666666666666,27.906976744186046,5.426356589147287,0,0
E00158048,126,73,36,16,1,0,57.936507936507944,28.57142857142857,12.698412698412698,0.7936507936507936,0
E00158049,152,99,43,10,0,0,65.13157894736842,28.289473684210524,6.578947368421052,0,0
E00158036,132,92,33,6,1,0,69.6969696969697,25,4.545454545454546,0.7575757575757576,0
E00158037,130,93,29,8,0,0,71.53846153846153,22.30769230769231,6.153846153846154,0,0
E00158039,142,104,32,6,0,0,73.23943661971832,22.535211267605636,4.225352112676056,0,0
E00158043,127,88,35,3,1,0,69.29133858267717,27.559055118110237,2.3622047244094486,0.7874015748031495,0
E00158045,133,95,32,6,0,0,71.42857142857143,24.06015037593985,4.511278195488721,0,0
E00158038,119,84,30,5,0,0,70.58823529411765,25.210084033613445,4.201680672268908,0,0
E00158040,126,75,44,4,3,0,59.523809523809526,34.92063492063492,3.1746031746031744,2.380952380952381,0
E00158041,146,74,48,19,5,0,50.68493150684932,32.87671232876712,13.013698630136986,3.4246575342465753,0
E00158044,143,89,46,8,0,0,62.23776223776224,32.16783216783217,5.594405594405594,0,0
E00158046,113,49,48,12,4,0,43.36283185840708,42.47787610619469,10.619469026548673,3.5398230088495577,0
E00158050,130,83,34,13,0,0,63.84615384615384,26.153846153846157,10,0,0
E00180645,67,35,23,8,1,0,52.23880597014925,34.32835820895522,11.940298507462686,1.4925373134328357,0
E00180649,248,152,78,9,8,1,61.29032258064516,31.451612903225808,3.6290322580645165,3.225806451612903,0.4032258064516129
E00157845,123,88,24,11,0,0,71.54471544715447,19.51219512195122,8.94308943089431,0,0
E00157847,129,87,37,4,1,0,67.44186046511628,28.68217054263566,3.10077519379845,0.7751937984496124,0
E00157850,141,94,39,8,0,0,66.66666666666666,27.659574468085108,5.673758865248227,0,0
E00157851,139,99,38,2,0,0,71.22302158273382,27.33812949640288,1.4388489208633095,0,0
E00157846,117,87,24,5,1,0,74.35897435897436,20.51282051282051,4.273504273504273,0.8547008547008548,0
E00157848,133,89,39,4,1,0,66.9172932330827,29.32330827067669,3.007518796992481,0.7518796992481203,0
E00157849,127,76,43,8,0,0,59.84251968503938,33.85826771653544,6.299212598425196,0,0
E00157852,132,88,41,2,0,1,66.66666666666666,31.060606060606062,1.5151515151515151,0,0.7575757575757576
E00157853,237,146,60,25,6,0,61.60337552742617,25.31645569620253,10.548523206751055,2.5316455696202533,0
E00157854,103,78,22,3,0,0,75.72815533980582,21.35922330097087,2.912621359223301,0,0
E00157855,173,113,45,14,1,0,65.3179190751445,26.011560693641616,8.092485549132949,0.5780346820809248,0
E00157856,140,90,46,4,0,0,64.28571428571429,32.857142857142854,2.857142857142857,0,0
E00157857,154,99,48,6,1,0,64.28571428571429,31.16883116883117,3.896103896103896,0.6493506493506493,0
E00157873,134,95,36,3,0,0,70.8955223880597,26.865671641791046,2.2388059701492535,0,0
E00157876,129,72,44,12,1,0,55.81395348837209,34.10852713178294,9.30232558139535,0.7751937984496124,0
E00157877,116,70,37,7,2,0,60.3448275862069,31.896551724137932,6.0344827586206895,1.7241379310344827,0
E00157878,122,78,29,15,0,0,63.934426229508205,23.770491803278688,12.295081967213115,0,0
E00157865,129,80,33,15,0,1,62.01550387596899,25.581395348837212,11.627906976744185,0,0.7751937984496124
E00157871,148,101,36,11,0,0,68.24324324324324,24.324324324324326,7.4324324324324325,0,0
E00157872,135,92,33,9,1,0,68.14814814814815,24.444444444444443,6.666666666666667,0.7407407407407408,0
E00157874,97,43,41,12,1,0,44.329896907216494,42.2680412371134,12.371134020618557,1.0309278350515463,0
E00157875,124,84,32,8,0,0,67.74193548387096,25.806451612903224,6.451612903225806,0,0
E00157858,139,69,47,18,5,0,49.64028776978417,33.81294964028777,12.949640287769784,3.5971223021582732,0
E00157861,134,87,32,9,6,0,64.92537313432835,23.88059701492537,6.7164179104477615,4.477611940298507,0
E00157863,132,80,42,10,0,0,60.60606060606061,31.818181818181817,7.575757575757576,0,0
E00157879,144,64,50,25,5,0,44.44444444444444,34.72222222222222,17.36111111111111,3.4722222222222223,0
E00157942,140,66,45,21,7,1,47.14285714285714,32.142857142857146,15,5,0.7142857142857143
E00157945,119,32,46,33,8,0,26.89075630252101,38.655462184873954,27.73109243697479,6.722689075630252,0
E00157947,188,91,60,31,6,0,48.40425531914894,31.914893617021278,16.48936170212766,3.1914893617021276,0
E00157950,132,73,41,17,1,0,55.3030303030303,31.060606060606062,12.878787878787879,0.7575757575757576,0
E00157930,106,38,47,21,0,0,35.84905660377358,44.339622641509436,19.81132075471698,0,0
E00157931,130,48,43,28,11,0,36.92307692307693,33.07692307692307,21.53846153846154,8.461538461538462,0
E00157949,111,46,35,18,12,0,41.44144144144144,31.53153153153153,16.216216216216218,10.81081081081081,0
E00157952,118,43,50,21,4,0,36.440677966101696,42.3728813559322,17.796610169491526,3.389830508474576,0
E00157940,168,72,56,26,11,3,42.857142857142854,33.33333333333333,15.476190476190476,6.547619047619048,1.7857142857142856
E00157948,137,41,58,29,9,0,29.927007299270077,42.33576642335766,21.16788321167883,6.569343065693431,0
E00157951,217,96,73,36,10,2,44.23963133640553,33.6405529953917,16.589861751152075,4.6082949308755765,0.9216589861751152
E00180565,163,68,71,22,2,0,41.717791411042946,43.558282208588956,13.496932515337424,1.2269938650306749,0
E00180644,114,69,30,13,2,0,60.526315789473685,26.31578947368421,11.403508771929824,1.7543859649122806,0
E00157927,129,40,58,26,4,1,31.007751937984494,44.96124031007752,20.155038759689923,3.10077519379845,0.7751937984496124
E00157932,128,46,43,31,8,0,35.9375,33.59375,24.21875,6.25,0
E00157933,152,46,57,38,10,1,30.263157894736842,37.5,25,6.578947368421052,0.6578947368421052
E00157935,138,46,57,25,10,0,33.33333333333333,41.30434782608695,18.115942028985508,7.246376811594203,0
E00157938,121,44,49,22,6,0,36.36363636363637,40.49586776859504,18.181818181818183,4.958677685950414,0
E00157926,56,10,19,15,12,0,17.857142857142858,33.92857142857143,26.785714285714285,21.428571428571427,0
E00157928,135,78,40,13,3,1,57.77777777777777,29.629629629629626,9.62962962962963,2.2222222222222223,0.7407407407407408
E00157934,45,16,12,10,6,1,35.55555555555556,26.666666666666668,22.22222222222222,13.333333333333334,2.2222222222222223
E00157936,84,32,27,19,4,2,38.095238095238095,32.142857142857146,22.61904761904762,4.761904761904762,2.380952380952381
E00157937,62,16,20,17,8,1,25.806451612903224,32.25806451612903,27.419354838709676,12.903225806451612,1.6129032258064515
E00157939,111,33,45,18,14,1,29.72972972972973,40.54054054054054,16.216216216216218,12.612612612612612,0.9009009009009009
E00157941,114,60,37,15,2,0,52.63157894736842,32.45614035087719,13.157894736842104,1.7543859649122806,0
E00157943,125,60,50,11,4,0,48,40,8.799999999999999,3.2,0
E00157944,122,43,41,25,12,1,35.24590163934426,33.60655737704918,20.491803278688526,9.836065573770492,0.819672131147541
E00157946,124,42,37,33,10,2,33.87096774193548,29.838709677419356,26.61290322580645,8.064516129032258,1.6129032258064515
E00157786,120,68,43,8,1,0,56.666666666666664,35.833333333333336,6.666666666666667,0.8333333333333334,0
E00157798,133,64,47,20,2,0,48.1203007518797,35.338345864661655,15.037593984962406,1.5037593984962405,0
E00157802,108,45,36,19,8,0,41.66666666666667,33.33333333333333,17.59259259259259,7.4074074074074066,0
E00157806,98,57,28,11,2,0,58.16326530612245,28.57142857142857,11.224489795918368,2.0408163265306123,0
E00157808,138,75,46,15,2,0,54.347826086956516,33.33333333333333,10.869565217391305,1.4492753623188406,0
E00157785,124,35,47,35,7,0,28.225806451612907,37.903225806451616,28.225806451612907,5.64516129032258,0
E00157799,121,40,45,29,7,0,33.057851239669425,37.1900826446281,23.96694214876033,5.785123966942149,0
E00157800,118,29,44,34,11,0,24.576271186440678,37.28813559322034,28.8135593220339,9.322033898305085,0
E00157801,106,41,39,16,10,0,38.67924528301887,36.79245283018868,15.09433962264151,9.433962264150944,0
E00157803,138,29,63,35,11,0,21.014492753623188,45.65217391304348,25.36231884057971,7.971014492753622,0
E00157789,130,77,42,11,0,0,59.23076923076923,32.30769230769231,8.461538461538462,0,0
E00157790,131,76,47,8,0,0,58.01526717557252,35.87786259541985,6.106870229007633,0,0
E00157794,132,60,47,21,4,0,45.45454545454545,35.60606060606061,15.909090909090908,3.0303030303030303,0
E00157804,114,62,41,11,0,0,54.385964912280706,35.96491228070175,9.649122807017543,0,0
E00157807,134,77,36,18,3,0,57.46268656716418,26.865671641791046,13.432835820895523,2.2388059701492535,0
E00157810,121,73,39,8,1,0,60.33057851239669,32.231404958677686,6.6115702479338845,0.8264462809917356,0
E00157813,130,62,51,16,1,0,47.69230769230769,39.23076923076923,12.307692307692308,0.7692307692307693,0
E00157824,121,57,38,18,8,0,47.107438016528924,31.40495867768595,14.87603305785124,6.6115702479338845,0
E00157826,143,58,55,21,9,0,40.55944055944056,38.46153846153847,14.685314685314685,6.293706293706294,0
E00157811,127,62,40,17,8,0,48.818897637795274,31.496062992125985,13.385826771653544,6.299212598425196,0
E00157812,109,61,39,8,1,0,55.96330275229357,35.77981651376147,7.339449541284404,0.9174311926605505,0
E00157816,110,50,41,19,0,0,45.45454545454545,37.27272727272727,17.272727272727273,0,0
E00157825,128,69,36,22,1,0,53.90625,28.125,17.1875,0.78125,0
E00157814,116,76,34,6,0,0,65.51724137931035,29.310344827586203,5.172413793103448,0,0
E00157815,129,93,28,8,0,0,72.09302325581395,21.705426356589147,6.2015503875969,0,0
E00157817,127,68,47,10,2,0,53.54330708661418,37.00787401574803,7.874015748031496,1.574803149606299,0
E00157820,126,69,43,10,4,0,54.761904761904766,34.12698412698413,7.936507936507936,3.1746031746031744,0
E00157822,119,74,35,9,1,0,62.18487394957983,29.411764705882355,7.563025210084033,0.8403361344537815,0
E00157818,131,81,37,13,0,0,61.832061068702295,28.24427480916031,9.923664122137405,0,0
E00157819,101,40,27,34,0,0,39.603960396039604,26.732673267326735,33.663366336633665,0,0
E00157821,118,68,40,10,0,0,57.6271186440678,33.89830508474576,8.47457627118644,0,0
E00157823,121,52,51,18,0,0,42.97520661157025,42.14876033057851,14.87603305785124,0,0
E00157960,176,104,57,14,1,0,59.09090909090909,32.38636363636363,7.954545454545454,0.5681818181818182,0
E00157962,134,85,39,10,0,0,63.43283582089553,29.1044776119403,7.462686567164178,0,0
E00157964,203,133,55,14,1,0,65.51724137931035,27.093596059113302,6.896551724137931,0.49261083743842365,0
E00157969,158,87,55,15,1,0,55.06329113924051,34.810126582278485,9.49367088607595,0.6329113924050633,0
E00157974,156,105,40,11,0,0,67.3076923076923,25.64102564102564,7.051282051282051,0,0
E00157961,141,87,47,7,0,0,61.702127659574465,33.33333333333333,4.964539007092199,0,0
E00157970,124,70,41,13,0,0,56.451612903225815,33.064516129032256,10.483870967741936,0,0
E00157971,137,68,44,20,5,0,49.63503649635037,32.11678832116788,14.5985401459854,3.64963503649635,0
E00157972,152,104,32,14,2,0,68.42105263157895,21.052631578947366,9.210526315789473,1.3157894736842104,0
E00157973,117,72,40,4,0,1,61.53846153846154,34.18803418803419,3.418803418803419,0,0.8547008547008548
E00157963,126,81,42,3,0,0,64.28571428571429,33.33333333333333,2.380952380952381,0,0
E00157965,107,51,35,18,3,0,47.66355140186916,32.71028037383177,16.822429906542055,2.803738317757009,0
E00157966,128,92,35,1,0,0,71.875,27.34375,0.78125,0,0
E00157967,110,76,28,5,1,0,69.0909090909091,25.454545454545453,4.545454545454546,0.9090909090909091,0
E00157968,110,76,29,5,0,0,69.0909090909091,26.36363636363636,4.545454545454546,0,0
E00158005,112,66,34,12,0,0,58.92857142857143,30.357142857142854,10.714285714285714,0,0
E00158006,143,87,51,5,0,0,60.83916083916085,35.66433566433567,3.4965034965034967,0,0
E00158007,100,60,29,9,2,0,60,28.999999999999996,9,2,0
E00158008,110,70,34,5,1,0,63.63636363636363,30.909090909090907,4.545454545454546,0.9090909090909091,0
E00158011,93,33,41,16,3,0,35.483870967741936,44.086021505376344,17.20430107526882,3.225806451612903,0
E00158017,125,68,37,16,4,0,54.400000000000006,29.599999999999998,12.8,3.2,0
E00157901,126,72,38,12,3,1,57.14285714285714,30.158730158730158,9.523809523809524,2.380952380952381,0.7936507936507936
E00157920,119,47,47,16,9,0,39.49579831932773,39.49579831932773,13.445378151260504,7.563025210084033,0
E00157921,130,54,55,16,3,2,41.53846153846154,42.30769230769231,12.307692307692308,2.307692307692308,1.5384615384615385
E00157922,135,47,51,26,11,0,34.81481481481482,37.77777777777778,19.25925925925926,8.148148148148149,0
E00157925,124,60,47,12,5,0,48.38709677419355,37.903225806451616,9.67741935483871,4.032258064516129,0
E00157899,157,96,41,20,0,0,61.146496815286625,26.11464968152866,12.738853503184714,0,0
E00157914,145,99,43,3,0,0,68.27586206896552,29.655172413793103,2.0689655172413794,0,0
E00157916,131,79,39,9,4,0,60.30534351145038,29.770992366412212,6.870229007633588,3.0534351145038165,0
E00157918,130,49,52,24,4,1,37.69230769230769,40,18.461538461538463,3.076923076923077,0.7692307692307693
E00157902,118,67,42,8,1,0,56.779661016949156,35.59322033898305,6.779661016949152,0.847457627118644,0
E00157903,138,82,35,17,4,0,59.42028985507246,25.36231884057971,12.318840579710146,2.898550724637681,0
E00157904,117,69,35,12,1,0,58.97435897435898,29.914529914529915,10.256410256410255,0.8547008547008548,0
E00157906,128,68,51,9,0,0,53.125,39.84375,7.03125,0,0
E00157923,128,71,46,10,1,0,55.46875,35.9375,7.8125,0.78125,0
E00157900,173,61,56,42,14,0,35.26011560693642,32.369942196531795,24.277456647398843,8.092485549132949,0
E00157915,123,79,37,6,1,0,64.22764227642277,30.081300813008134,4.878048780487805,0.8130081300813009,0
E00157917,137,93,38,6,0,0,67.88321167883211,27.73722627737226,4.37956204379562,0,0
E00157919,120,80,34,5,1,0,66.66666666666666,28.333333333333332,4.166666666666666,0.8333333333333334,0
E00157924,179,91,64,17,7,0,50.83798882681564,35.754189944134076,9.497206703910614,3.910614525139665,0
E00157908,119,64,25,23,5,2,53.78151260504202,21.008403361344538,19.327731092436977,4.201680672268908,1.680672268907563
E00157911,129,91,32,6,0,0,70.54263565891473,24.8062015503876,4.651162790697675,0,0
E00167828,118,80,29,9,0,0,67.79661016949152,24.576271186440678,7.627118644067797,0,0
E00167829,148,96,47,5,0,0,64.86486486486487,31.756756756756754,3.3783783783783785,0,0
E00167830,130,75,42,11,2,0,57.692307692307686,32.30769230769231,8.461538461538462,1.5384615384615385,0
E00167831,77,48,22,5,2,0,62.33766233766234,28.57142857142857,6.493506493506493,2.5974025974025974,0
E00167832,92,49,25,16,2,0,53.2608695652174,27.173913043478258,17.391304347826086,2.1739130434782608,0
E00157788,110,62,42,6,0,0,56.36363636363636,38.18181818181819,5.454545454545454,0,0
E00157791,201,130,60,10,1,0,64.6766169154229,29.850746268656714,4.975124378109453,0.4975124378109453,0
E00157795,123,60,44,18,1,0,48.78048780487805,35.77235772357724,14.634146341463413,0.8130081300813009,0
E00157797,117,82,19,13,3,0,70.08547008547008,16.23931623931624,11.11111111111111,2.564102564102564,0
E00180585,162,83,62,13,4,0,51.23456790123457,38.2716049382716,8.024691358024691,2.4691358024691357,0
E00180590,219,114,62,30,10,3,52.054794520547944,28.31050228310502,13.698630136986301,4.5662100456621,1.36986301369863
E00180597,49,31,14,3,1,0,63.26530612244898,28.57142857142857,6.122448979591836,2.0408163265306123,0
E00180630,129,55,59,9,6,0,42.63565891472868,45.73643410852713,6.976744186046512,4.651162790697675,0
E00157859,129,78,36,12,3,0,60.46511627906976,27.906976744186046,9.30232558139535,2.3255813953488373,0
E00157860,132,100,27,4,1,0,75.75757575757575,20.454545454545457,3.0303030303030303,0.7575757575757576,0
E00157864,159,110,43,6,0,0,69.18238993710692,27.044025157232703,3.7735849056603774,0,0
E00157867,148,87,43,16,2,0,58.78378378378378,29.054054054054053,10.81081081081081,1.3513513513513513,0
E00157862,126,78,32,13,1,2,61.904761904761905,25.396825396825395,10.317460317460316,0.7936507936507936,1.5873015873015872
E00157866,134,55,38,27,10,4,41.04477611940299,28.35820895522388,20.149253731343283,7.462686567164178,2.9850746268656714
E00157868,129,39,48,28,12,2,30.23255813953488,37.2093023255814,21.705426356589147,9.30232558139535,1.550387596899225
E00157869,118,63,40,13,2,0,53.38983050847458,33.89830508474576,11.016949152542372,1.694915254237288,0
E00157870,126,79,34,11,1,1,62.698412698412696,26.984126984126984,8.73015873015873,0.7936507936507936,0.7936507936507936
E00157978,129,81,34,13,1,0,62.7906976744186,26.356589147286826,10.077519379844961,0.7751937984496124,0
E00157980,121,70,38,12,1,0,57.85123966942148,31.40495867768595,9.917355371900827,0.8264462809917356,0
E00157983,146,68,51,26,1,0,46.57534246575342,34.93150684931507,17.80821917808219,0.684931506849315,0
E00157984,203,132,52,18,1,0,65.02463054187191,25.615763546798032,8.866995073891626,0.49261083743842365,0
E00157985,158,89,45,11,11,2,56.32911392405063,28.48101265822785,6.962025316455696,6.962025316455696,1.2658227848101267
E00157986,115,78,31,6,0,0,67.82608695652173,26.956521739130434,5.217391304347826,0,0
E00157987,136,94,36,6,0,0,69.11764705882352,26.47058823529412,4.411764705882353,0,0
E00167821,147,95,46,5,1,0,64.62585034013605,31.292517006802722,3.4013605442176873,0.6802721088435374,0
E00167823,118,59,42,10,7,0,50,35.59322033898305,8.47457627118644,5.932203389830509,0
E00180576,191,122,56,13,0,0,63.87434554973822,29.31937172774869,6.806282722513089,0,0
E00180584,194,138,47,6,3,0,71.1340206185567,24.22680412371134,3.0927835051546393,1.5463917525773196,0
E00180633,234,150,70,14,0,0,64.1025641025641,29.914529914529915,5.982905982905983,0,0
E00157976,111,62,37,9,3,0,55.85585585585585,33.33333333333333,8.108108108108109,2.7027027027027026,0
E00157977,126,44,52,24,6,0,34.92063492063492,41.269841269841265,19.047619047619047,4.761904761904762,0
E00157981,124,89,22,11,2,0,71.7741935483871,17.741935483870968,8.870967741935484,1.6129032258064515,0
E00157992,182,115,46,18,2,1,63.18681318681318,25.274725274725274,9.89010989010989,1.098901098901099,0.5494505494505495
E00180561,168,66,74,24,4,0,39.285714285714285,44.047619047619044,14.285714285714285,2.380952380952381,0
E00180562,60,20,26,11,3,0,33.33333333333333,43.333333333333336,18.333333333333332,5,0
E00180569,71,46,16,8,1,0,64.7887323943662,22.535211267605636,11.267605633802818,1.4084507042253522,0
E00157827,145,96,40,9,0,0,66.20689655172414,27.586206896551722,6.206896551724138,0,0
E00157832,123,75,31,11,6,0,60.97560975609756,25.203252032520325,8.94308943089431,4.878048780487805,0
E00157835,112,57,35,15,5,0,50.89285714285714,31.25,13.392857142857142,4.464285714285714,0
E00157839,127,66,42,15,4,0,51.96850393700787,33.07086614173229,11.811023622047244,3.149606299212598,0
E00157842,109,65,31,11,2,0,59.63302752293578,28.440366972477065,10.091743119266056,1.834862385321101,0
E00157843,121,60,35,18,8,0,49.586776859504134,28.92561983471074,14.87603305785124,6.6115702479338845,0
E00157828,122,71,34,14,3,0,58.19672131147541,27.86885245901639,11.475409836065573,2.459016393442623,0
E00157829,120,63,44,10,3,0,52.5,36.666666666666664,8.333333333333332,2.5,0
E00157830,112,63,39,10,0,0,56.25,34.82142857142857,8.928571428571429,0,0
E00157831,108,62,43,3,0,0,57.407407407407405,39.81481481481482,2.7777777777777777,0,0
E00157838,128,68,48,12,0,0,53.125,37.5,9.375,0,0
E00157844,127,68,41,17,1,0,53.54330708661418,32.28346456692913,13.385826771653544,0.7874015748031495,0
E00157833,137,54,50,27,4,2,39.416058394160586,36.496350364963504,19.708029197080293,2.9197080291970803,1.4598540145985401
E00157834,123,48,49,18,8,0,39.02439024390244,39.83739837398374,14.634146341463413,6.504065040650407,0
E00157836,118,33,36,39,10,0,27.966101694915253,30.508474576271187,33.05084745762712,8.47457627118644,0
E00157837,117,36,44,28,9,0,30.76923076923077,37.60683760683761,23.931623931623932,7.6923076923076925,0
E00157840,151,93,48,9,1,0,61.58940397350994,31.788079470198678,5.960264900662252,0.6622516556291391,0
E00157841,130,58,47,22,3,0,44.61538461538462,36.15384615384615,16.923076923076923,2.307692307692308,0
E00158019,158,97,54,6,1,0,61.39240506329114,34.177215189873415,3.79746835443038,0.6329113924050633,0
E00158022,132,80,36,11,5,0,60.60606060606061,27.27272727272727,8.333333333333332,3.787878787878788,0
E00158028,129,85,39,4,1,0,65.89147286821705,30.23255813953488,3.10077519379845,0.7751937984496124,0
E00158032,127,74,43,9,0,1,58.26771653543307,33.85826771653544,7.086614173228346,0,0.7874015748031495
E00158033,124,81,37,5,1,0,65.32258064516128,29.838709677419356,4.032258064516129,0.8064516129032258,0
E00157784,123,78,37,7,1,0,63.41463414634146,30.081300813008134,5.691056910569105,0.8130081300813009,0
E00157787,108,68,33,7,0,0,62.96296296296296,30.555555555555557,6.481481481481481,0,0
E00157792,112,64,34,9,5,0,57.14285714285714,30.357142857142854,8.035714285714286,4.464285714285714,0
E00157793,119,73,35,10,1,0,61.34453781512605,29.411764705882355,8.403361344537815,0.8403361344537815,0
E00157796,107,61,38,6,2,0,57.009345794392516,35.51401869158878,5.607476635514018,1.8691588785046727,0
E00157975,119,87,25,7,0,0,73.10924369747899,21.008403361344538,5.88235294117647,0,0
E00157982,127,79,39,8,1,0,62.20472440944882,30.708661417322837,6.299212598425196,0.7874015748031495,0
E00157988,137,98,29,7,2,1,71.53284671532847,21.16788321167883,5.109489051094891,1.4598540145985401,0.7299270072992701
E00157989,190,124,57,9,0,0,65.26315789473685,30,4.736842105263158,0,0
E00157990,122,78,37,7,0,0,63.934426229508205,30.327868852459016,5.737704918032787,0,0
E00158021,123,85,33,5,0,0,69.10569105691057,26.82926829268293,4.0650406504065035,0,0
E00158029,134,102,26,6,0,0,76.11940298507463,19.402985074626866,4.477611940298507,0,0
E00158030,124,80,34,8,2,0,64.51612903225806,27.419354838709676,6.451612903225806,1.6129032258064515,0
E00158031,120,86,27,7,0,0,71.66666666666667,22.5,5.833333333333333,0,0
E00158020,120,74,38,8,0,0,61.66666666666667,31.666666666666664,6.666666666666667,0,0
E00158023,116,64,47,5,0,0,55.172413793103445,40.51724137931034,4.310344827586207,0,0
E00158024,109,63,41,5,0,0,57.798165137614674,37.61467889908257,4.587155963302752,0,0
E00158025,128,88,36,4,0,0,68.75,28.125,3.125,0,0
E00158026,119,36,34,31,17,1,30.252100840336134,28.57142857142857,26.05042016806723,14.285714285714285,0.8403361344537815
E00158027,131,91,30,10,0,0,69.46564885496184,22.900763358778626,7.633587786259542,0,0
E00157888,85,26,33,19,7,0,30.58823529411765,38.82352941176471,22.35294117647059,8.235294117647058,0
E00157889,128,47,39,33,9,0,36.71875,30.46875,25.78125,7.03125,0
E00157892,88,40,22,19,7,0,45.45454545454545,25,21.59090909090909,7.954545454545454,0
E00157893,119,58,44,14,3,0,48.739495798319325,36.97478991596639,11.76470588235294,2.5210084033613445,0
E00157894,128,58,43,19,4,4,45.3125,33.59375,14.84375,3.125,3.125
E00157897,105,55,35,10,4,1,52.38095238095239,33.33333333333333,9.523809523809524,3.8095238095238098,0.9523809523809524
E00180595,80,29,27,20,4,0,36.25,33.75,25,5,0
E00180642,159,118,31,7,2,1,74.21383647798741,19.49685534591195,4.40251572327044,1.257861635220126,0.628930817610063
E00157880,119,55,36,22,6,0,46.21848739495798,30.252100840336134,18.487394957983195,5.042016806722689,0
E00157884,133,82,41,9,1,0,61.65413533834586,30.82706766917293,6.7669172932330826,0.7518796992481203,0
E00157885,97,46,32,16,3,0,47.42268041237113,32.98969072164948,16.49484536082474,3.0927835051546393,0
E00157886,133,69,42,18,3,1,51.8796992481203,31.57894736842105,13.533834586466165,2.2556390977443606,0.7518796992481203
E00157890,115,61,46,5,3,0,53.04347826086957,40,4.3478260869565215,2.608695652173913,0
E00157891,112,69,29,13,1,0,61.60714285714286,25.892857142857146,11.607142857142858,0.8928571428571428,0
