OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157935,346,133,164,164,164,0,0,0,0,7,7,0,24,24,0,18,18,0,38.4393063583815,47.398843930635834,47.398843930635834,47.398843930635834,0,0,0,0,2.023121387283237,2.023121387283237,0,6.9364161849710975,6.9364161849710975,0,5.202312138728324,5.202312138728324,0
E00157938,312,112,166,166,164,2,0,0,0,7,7,0,18,18,0,9,9,0,35.8974358974359,53.205128205128204,53.205128205128204,52.56410256410257,0.641025641025641,0,0,0,2.2435897435897436,2.2435897435897436,0,5.769230769230769,5.769230769230769,0,2.8846153846153846,2.8846153846153846,0
E00157926,99,44,33,33,33,0,0,0,0,6,6,0,13,13,0,3,3,0,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,6.0606060606060606,6.0606060606060606,0,13.131313131313133,13.131313131313133,0,3.0303030303030303,3.0303030303030303,0
E00157928,269,105,122,122,118,4,0,0,0,10,10,0,22,22,0,10,10,0,39.03345724907063,45.353159851301115,45.353159851301115,43.866171003717476,1.486988847583643,0,0,0,3.717472118959108,3.717472118959108,0,8.178438661710038,8.178438661710038,0,3.717472118959108,3.717472118959108,0
E00157934,82,27,38,38,38,0,0,0,0,6,6,0,8,8,0,3,3,0,32.926829268292686,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,7.317073170731707,7.317073170731707,0,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
E00157936,174,75,63,63,61,2,0,0,0,8,8,0,18,18,0,10,10,0,43.103448275862064,36.206896551724135,36.206896551724135,35.05747126436782,1.1494252873563218,0,0,0,4.597701149425287,4.597701149425287,0,10.344827586206897,10.344827586206897,0,5.747126436781609,5.747126436781609,0
E00157937,105,51,24,24,24,0,0,0,0,6,6,0,14,14,0,10,10,0,48.57142857142857,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,5.714285714285714,5.714285714285714,0,13.333333333333334,13.333333333333334,0,9.523809523809524,9.523809523809524,0
E00157939,310,109,173,173,173,0,0,0,0,1,1,0,19,19,0,8,8,0,35.16129032258065,55.80645161290323,55.80645161290323,55.80645161290323,0,0,0,0,0.3225806451612903,0.3225806451612903,0,6.129032258064516,6.129032258064516,0,2.5806451612903225,2.5806451612903225,0
E00157941,291,129,119,119,116,3,0,0,0,14,14,0,14,14,0,15,15,0,44.329896907216494,40.893470790378004,40.893470790378004,39.86254295532646,1.0309278350515463,0,0,0,4.810996563573884,4.810996563573884,0,4.810996563573884,4.810996563573884,0,5.154639175257731,5.154639175257731,0
E00157943,322,131,156,156,155,1,0,0,0,7,6,1,16,16,0,12,12,0,40.683229813664596,48.4472049689441,48.4472049689441,48.13664596273292,0.3105590062111801,0,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,4.968944099378882,4.968944099378882,0,3.7267080745341614,3.7267080745341614,0
E00157944,301,112,143,143,143,0,0,0,0,7,7,0,25,25,0,14,14,0,37.2093023255814,47.50830564784053,47.50830564784053,47.50830564784053,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.305647840531561,8.305647840531561,0,4.651162790697675,4.651162790697675,0
E00157946,304,130,126,124,124,0,2,0,2,11,11,0,25,25,0,12,12,0,42.76315789473684,41.44736842105263,40.78947368421053,40.78947368421053,0,0.6578947368421052,0,0.6578947368421052,3.618421052631579,3.618421052631579,0,8.223684210526317,8.223684210526317,0,3.9473684210526314,3.9473684210526314,0
E00157786,221,77,113,110,110,0,3,0,3,3,3,0,23,23,0,5,5,0,34.841628959276015,51.13122171945701,49.7737556561086,49.7737556561086,0,1.3574660633484164,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,10.407239819004525,10.407239819004525,0,2.262443438914027,2.262443438914027,0
E00157798,195,89,60,60,60,0,0,0,0,8,8,0,21,21,0,17,17,0,45.64102564102564,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.102564102564102,4.102564102564102,0,10.76923076923077,10.76923076923077,0,8.717948717948717,8.717948717948717,0
E00157802,236,94,93,93,93,0,0,0,0,6,6,0,27,27,0,16,16,0,39.83050847457627,39.40677966101695,39.40677966101695,39.40677966101695,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,6.779661016949152,6.779661016949152,0
E00157806,175,77,69,69,69,0,0,0,0,5,5,0,16,16,0,8,8,0,44,39.42857142857143,39.42857142857143,39.42857142857143,0,0,0,0,2.857142857142857,2.857142857142857,0,9.142857142857142,9.142857142857142,0,4.571428571428571,4.571428571428571,0
E00157808,252,98,115,115,115,0,0,0,0,4,4,0,25,25,0,10,10,0,38.88888888888889,45.63492063492063,45.63492063492063,45.63492063492063,0,0,0,0,1.5873015873015872,1.5873015873015872,0,9.920634920634921,9.920634920634921,0,3.968253968253968,3.968253968253968,0
E00157785,262,91,132,132,132,0,0,0,0,10,10,0,22,22,0,7,7,0,34.73282442748092,50.38167938931297,50.38167938931297,50.38167938931297,0,0,0,0,3.816793893129771,3.816793893129771,0,8.396946564885496,8.396946564885496,0,2.6717557251908395,2.6717557251908395,0
E00157799,242,99,91,89,89,0,2,0,2,9,9,0,34,34,0,9,9,0,40.909090909090914,37.60330578512397,36.77685950413223,36.77685950413223,0,0.8264462809917356,0,0.8264462809917356,3.71900826446281,3.71900826446281,0,14.049586776859504,14.049586776859504,0,3.71900826446281,3.71900826446281,0
E00157800,250,95,106,106,105,1,0,0,0,14,14,0,26,26,0,9,9,0,38,42.4,42.4,42,0.4,0,0,0,5.6000000000000005,5.6000000000000005,0,10.4,10.4,0,3.5999999999999996,3.5999999999999996,0
E00157801,176,87,60,60,58,2,0,0,0,12,12,0,10,10,0,7,7,0,49.43181818181818,34.090909090909086,34.090909090909086,32.95454545454545,1.1363636363636365,0,0,0,6.8181818181818175,6.8181818181818175,0,5.681818181818182,5.681818181818182,0,3.977272727272727,3.977272727272727,0
E00157803,230,113,73,73,73,0,0,0,0,5,5,0,26,26,0,13,13,0,49.130434782608695,31.73913043478261,31.73913043478261,31.73913043478261,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00157789,255,92,139,139,139,0,0,0,0,3,3,0,16,16,0,5,5,0,36.07843137254902,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.2745098039215685,6.2745098039215685,0,1.9607843137254901,1.9607843137254901,0
E00157790,271,53,169,169,169,0,0,0,0,5,5,0,27,27,0,17,17,0,19.557195571955717,62.36162361623616,62.36162361623616,62.36162361623616,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.96309963099631,9.96309963099631,0,6.273062730627306,6.273062730627306,0
E00157794,249,65,125,125,123,2,0,0,0,7,7,0,24,24,0,28,28,0,26.104417670682732,50.20080321285141,50.20080321285141,49.39759036144578,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,9.63855421686747,9.63855421686747,0,11.244979919678714,11.244979919678714,0
E00157804,182,82,69,69,69,0,0,0,0,8,8,0,16,16,0,7,7,0,45.05494505494506,37.91208791208791,37.91208791208791,37.91208791208791,0,0,0,0,4.395604395604396,4.395604395604396,0,8.791208791208792,8.791208791208792,0,3.8461538461538463,3.8461538461538463,0
E00157807,229,74,120,120,120,0,0,0,0,5,5,0,21,21,0,9,9,0,32.314410480349345,52.40174672489083,52.40174672489083,52.40174672489083,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.170305676855897,9.170305676855897,0,3.9301310043668125,3.9301310043668125,0
E00157810,247,69,149,149,147,2,0,0,0,8,8,0,17,17,0,4,4,0,27.93522267206478,60.32388663967612,60.32388663967612,59.51417004048582,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,6.882591093117409,6.882591093117409,0,1.6194331983805668,1.6194331983805668,0
E00157813,231,83,109,109,107,2,0,0,0,4,4,0,23,23,0,12,12,0,35.93073593073593,47.18614718614719,47.18614718614719,46.320346320346324,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,9.956709956709958,9.956709956709958,0,5.194805194805195,5.194805194805195,0
E00157824,273,91,137,137,137,0,0,0,0,8,8,0,30,30,0,7,7,0,33.33333333333333,50.18315018315018,50.18315018315018,50.18315018315018,0,0,0,0,2.93040293040293,2.93040293040293,0,10.989010989010989,10.989010989010989,0,2.564102564102564,2.564102564102564,0
E00157826,251,109,100,100,100,0,0,0,0,6,6,0,21,21,0,15,15,0,43.42629482071713,39.8406374501992,39.8406374501992,39.8406374501992,0,0,0,0,2.3904382470119523,2.3904382470119523,0,8.366533864541832,8.366533864541832,0,5.9760956175298805,5.9760956175298805,0
E00157811,249,92,117,117,117,0,0,0,0,6,6,0,26,26,0,8,8,0,36.94779116465863,46.98795180722892,46.98795180722892,46.98795180722892,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.441767068273093,10.441767068273093,0,3.2128514056224895,3.2128514056224895,0
E00157812,212,66,102,102,102,0,0,0,0,9,9,0,26,26,0,9,9,0,31.132075471698112,48.113207547169814,48.113207547169814,48.113207547169814,0,0,0,0,4.245283018867925,4.245283018867925,0,12.264150943396226,12.264150943396226,0,4.245283018867925,4.245283018867925,0
E00157816,236,78,122,122,122,0,0,0,0,4,4,0,21,21,0,11,11,0,33.05084745762712,51.69491525423729,51.69491525423729,51.69491525423729,0,0,0,0,1.694915254237288,1.694915254237288,0,8.898305084745763,8.898305084745763,0,4.661016949152542,4.661016949152542,0
E00157825,230,91,93,93,93,0,0,0,0,6,6,0,31,31,0,9,9,0,39.565217391304344,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,2.608695652173913,2.608695652173913,0,13.478260869565217,13.478260869565217,0,3.91304347826087,3.91304347826087,0
E00157814,224,79,114,114,114,0,0,0,0,3,3,0,22,22,0,6,6,0,35.267857142857146,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,2.6785714285714284,2.6785714285714284,0
E00157815,263,79,143,143,143,0,0,0,0,4,4,0,27,26,1,10,10,0,30.038022813688215,54.372623574144484,54.372623574144484,54.372623574144484,0,0,0,0,1.520912547528517,1.520912547528517,0,10.26615969581749,9.885931558935361,0.38022813688212925,3.802281368821293,3.802281368821293,0
E00157817,224,85,104,102,101,1,2,2,0,4,4,0,19,19,0,12,12,0,37.94642857142857,46.42857142857143,45.535714285714285,45.089285714285715,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,8.482142857142858,8.482142857142858,0,5.357142857142857,5.357142857142857,0
E00157820,230,74,112,112,112,0,0,0,0,3,3,0,30,30,0,11,11,0,32.17391304347826,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,1.3043478260869565,1.3043478260869565,0,13.043478260869565,13.043478260869565,0,4.782608695652174,4.782608695652174,0
E00157822,231,59,136,136,136,0,0,0,0,5,5,0,24,24,0,7,7,0,25.541125541125542,58.87445887445888,58.87445887445888,58.87445887445888,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.38961038961039,10.38961038961039,0,3.0303030303030303,3.0303030303030303,0
E00157818,243,116,91,89,89,0,2,0,2,7,7,0,19,19,0,10,10,0,47.73662551440329,37.4485596707819,36.62551440329218,36.62551440329218,0,0.823045267489712,0,0.823045267489712,2.880658436213992,2.880658436213992,0,7.818930041152264,7.818930041152264,0,4.11522633744856,4.11522633744856,0
E00157819,146,38,58,58,58,0,0,0,0,3,3,0,14,14,0,33,33,0,26.027397260273972,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,2.054794520547945,2.054794520547945,0,9.58904109589041,9.58904109589041,0,22.602739726027394,22.602739726027394,0
E00157821,231,65,126,126,126,0,0,0,0,6,6,0,20,20,0,14,14,0,28.13852813852814,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.5974025974025974,2.5974025974025974,0,8.658008658008658,8.658008658008658,0,6.0606060606060606,6.0606060606060606,0
E00157823,213,54,112,112,112,0,0,0,0,2,2,0,17,17,0,28,28,0,25.352112676056336,52.58215962441315,52.58215962441315,52.58215962441315,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.981220657276995,7.981220657276995,0,13.145539906103288,13.145539906103288,0
E00157960,404,126,200,200,198,2,0,0,0,5,5,0,25,25,0,48,48,0,31.18811881188119,49.504950495049506,49.504950495049506,49.00990099009901,0.49504950495049505,0,0,0,1.2376237623762376,1.2376237623762376,0,6.188118811881188,6.188118811881188,0,11.881188118811881,11.881188118811881,0
E00157962,306,102,163,161,159,2,2,0,2,6,6,0,15,15,0,20,20,0,33.33333333333333,53.26797385620915,52.614379084967325,51.9607843137255,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,4.901960784313726,4.901960784313726,0,6.535947712418301,6.535947712418301,0
E00157964,423,138,196,194,192,2,2,0,2,15,15,0,40,40,0,34,34,0,32.62411347517731,46.335697399527184,45.8628841607565,45.39007092198582,0.4728132387706856,0.4728132387706856,0,0.4728132387706856,3.546099290780142,3.546099290780142,0,9.456264775413711,9.456264775413711,0,8.037825059101655,8.037825059101655,0
E00157969,239,144,78,78,77,1,0,0,0,3,3,0,13,13,0,1,1,0,60.25104602510461,32.63598326359833,32.63598326359833,32.21757322175732,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,5.439330543933055,5.439330543933055,0,0.41841004184100417,0.41841004184100417,0
E00157974,327,113,175,175,175,0,0,0,0,8,8,0,21,21,0,10,10,0,34.5565749235474,53.51681957186545,53.51681957186545,53.51681957186545,0,0,0,0,2.4464831804281344,2.4464831804281344,0,6.422018348623854,6.422018348623854,0,3.058103975535168,3.058103975535168,0
E00157961,313,86,185,183,183,0,2,2,0,4,4,0,25,25,0,13,13,0,27.47603833865815,59.105431309904155,58.46645367412141,58.46645367412141,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,0,7.987220447284344,7.987220447284344,0,4.15335463258786,4.15335463258786,0
E00157970,318,149,101,98,98,0,3,0,3,11,11,0,31,31,0,26,26,0,46.855345911949684,31.761006289308174,30.81761006289308,30.81761006289308,0,0.9433962264150944,0,0.9433962264150944,3.459119496855346,3.459119496855346,0,9.748427672955975,9.748427672955975,0,8.176100628930817,8.176100628930817,0
E00157971,294,79,161,156,156,0,5,5,0,6,6,0,27,27,0,21,21,0,26.87074829931973,54.761904761904766,53.06122448979592,53.06122448979592,0,1.7006802721088436,1.7006802721088436,0,2.0408163265306123,2.0408163265306123,0,9.183673469387756,9.183673469387756,0,7.142857142857142,7.142857142857142,0
E00157972,322,137,144,140,140,0,4,2,2,4,4,0,29,29,0,8,8,0,42.54658385093168,44.72049689440994,43.47826086956522,43.47826086956522,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,9.006211180124224,9.006211180124224,0,2.484472049689441,2.484472049689441,0
E00157973,254,68,152,150,148,2,2,2,0,4,4,0,19,19,0,11,11,0,26.77165354330709,59.84251968503938,59.055118110236215,58.26771653543307,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,4.330708661417323,4.330708661417323,0
E00157963,255,48,170,170,170,0,0,0,0,4,4,0,10,10,0,23,23,0,18.823529411764707,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.5686274509803921,1.5686274509803921,0,3.9215686274509802,3.9215686274509802,0,9.019607843137255,9.019607843137255,0
E00157965,171,41,88,86,86,0,2,0,2,3,3,0,26,26,0,13,13,0,23.976608187134502,51.461988304093566,50.29239766081871,50.29239766081871,0,1.1695906432748537,0,1.1695906432748537,1.7543859649122806,1.7543859649122806,0,15.204678362573098,15.204678362573098,0,7.602339181286549,7.602339181286549,0
E00157966,274,54,188,188,188,0,0,0,0,4,4,0,15,15,0,13,13,0,19.708029197080293,68.61313868613139,68.61313868613139,68.61313868613139,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.474452554744526,5.474452554744526,0,4.744525547445255,4.744525547445255,0
E00157967,233,51,155,155,154,1,0,0,0,1,1,0,8,8,0,18,18,0,21.888412017167383,66.52360515021459,66.52360515021459,66.09442060085837,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,3.4334763948497855,3.4334763948497855,0,7.725321888412018,7.725321888412018,0
E00157968,222,41,152,152,152,0,0,0,0,3,3,0,18,18,0,8,8,0,18.46846846846847,68.46846846846847,68.46846846846847,68.46846846846847,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,3.6036036036036037,3.6036036036036037,0
E00158005,216,36,138,136,136,0,2,0,2,1,1,0,17,17,0,24,24,0,16.666666666666664,63.888888888888886,62.96296296296296,62.96296296296296,0,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,7.87037037037037,7.87037037037037,0,11.11111111111111,11.11111111111111,0
E00158006,278,72,156,156,156,0,0,0,0,2,2,0,22,22,0,26,26,0,25.899280575539567,56.11510791366906,56.11510791366906,56.11510791366906,0,0,0,0,0.7194244604316548,0.7194244604316548,0,7.913669064748201,7.913669064748201,0,9.352517985611511,9.352517985611511,0
E00158007,182,47,97,97,97,0,0,0,0,0,0,0,23,23,0,15,15,0,25.82417582417583,53.2967032967033,53.2967032967033,53.2967032967033,0,0,0,0,0,0,0,12.637362637362637,12.637362637362637,0,8.241758241758241,8.241758241758241,0
E00158008,168,32,88,85,83,2,3,0,3,5,5,0,31,31,0,12,12,0,19.047619047619047,52.38095238095239,50.595238095238095,49.404761904761905,1.1904761904761905,1.7857142857142856,0,1.7857142857142856,2.976190476190476,2.976190476190476,0,18.452380952380953,18.452380952380953,0,7.142857142857142,7.142857142857142,0
E00158011,136,38,50,50,50,0,0,0,0,1,1,0,32,32,0,15,15,0,27.941176470588236,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,23.52941176470588,23.52941176470588,0,11.029411764705882,11.029411764705882,0
E00158017,260,79,136,136,136,0,0,0,0,3,2,1,20,20,0,22,22,0,30.384615384615383,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,7.6923076923076925,7.6923076923076925,0,8.461538461538462,8.461538461538462,0
E00157901,246,77,136,134,134,0,2,0,2,6,6,0,20,20,0,7,7,0,31.300813008130078,55.28455284552846,54.47154471544715,54.47154471544715,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,8.130081300813007,8.130081300813007,0,2.8455284552845526,2.8455284552845526,0
E00157920,235,102,94,94,92,2,0,0,0,3,3,0,26,26,0,10,10,0,43.40425531914894,40,40,39.148936170212764,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,11.063829787234042,11.063829787234042,0,4.25531914893617,4.25531914893617,0
E00157921,209,98,69,69,69,0,0,0,0,7,7,0,29,29,0,6,6,0,46.889952153110045,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,3.349282296650718,3.349282296650718,0,13.875598086124402,13.875598086124402,0,2.8708133971291865,2.8708133971291865,0
E00157922,317,148,111,111,111,0,0,0,0,10,10,0,36,36,0,12,12,0,46.68769716088328,35.01577287066246,35.01577287066246,35.01577287066246,0,0,0,0,3.1545741324921135,3.1545741324921135,0,11.35646687697161,11.35646687697161,0,3.7854889589905363,3.7854889589905363,0
E00157925,247,94,112,110,108,2,2,2,0,0,0,0,29,29,0,12,12,0,38.05668016194332,45.34412955465587,44.534412955465584,43.7246963562753,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,11.740890688259109,11.740890688259109,0,4.8582995951417,4.8582995951417,0
E00157899,313,113,142,142,142,0,0,0,0,9,9,0,30,30,0,19,19,0,36.102236421725244,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,2.8753993610223643,2.8753993610223643,0,9.584664536741213,9.584664536741213,0,6.070287539936102,6.070287539936102,0
E00157914,305,67,207,207,207,0,0,0,0,1,1,0,15,15,0,15,15,0,21.9672131147541,67.8688524590164,67.8688524590164,67.8688524590164,0,0,0,0,0.32786885245901637,0.32786885245901637,0,4.918032786885246,4.918032786885246,0,4.918032786885246,4.918032786885246,0
E00157916,259,66,149,149,148,1,0,0,0,4,4,0,29,29,0,11,11,0,25.482625482625483,57.52895752895753,57.52895752895753,57.14285714285714,0.3861003861003861,0,0,0,1.5444015444015444,1.5444015444015444,0,11.196911196911197,11.196911196911197,0,4.247104247104247,4.247104247104247,0
E00157918,247,83,110,108,108,0,2,0,2,9,9,0,24,24,0,21,21,0,33.603238866396765,44.534412955465584,43.7246963562753,43.7246963562753,0,0.8097165991902834,0,0.8097165991902834,3.643724696356275,3.643724696356275,0,9.7165991902834,9.7165991902834,0,8.502024291497975,8.502024291497975,0
E00157902,241,65,140,140,140,0,0,0,0,0,0,0,27,27,0,9,9,0,26.970954356846473,58.09128630705395,58.09128630705395,58.09128630705395,0,0,0,0,0,0,0,11.20331950207469,11.20331950207469,0,3.7344398340248963,3.7344398340248963,0
E00157903,257,92,106,106,106,0,0,0,0,10,10,0,30,30,0,19,19,0,35.797665369649806,41.245136186770424,41.245136186770424,41.245136186770424,0,0,0,0,3.8910505836575875,3.8910505836575875,0,11.673151750972762,11.673151750972762,0,7.392996108949417,7.392996108949417,0
E00157904,208,87,82,82,76,6,0,0,0,4,4,0,29,29,0,6,6,0,41.82692307692308,39.42307692307692,39.42307692307692,36.53846153846153,2.8846153846153846,0,0,0,1.9230769230769231,1.9230769230769231,0,13.942307692307693,13.942307692307693,0,2.8846153846153846,2.8846153846153846,0
E00157906,249,61,140,140,140,0,0,0,0,2,2,0,28,28,0,18,18,0,24.497991967871485,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,0.8032128514056224,0.8032128514056224,0,11.244979919678714,11.244979919678714,0,7.228915662650602,7.228915662650602,0
E00157923,270,86,139,139,139,0,0,0,0,3,3,0,27,27,0,15,15,0,31.851851851851855,51.48148148148148,51.48148148148148,51.48148148148148,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,5.555555555555555,5.555555555555555,0
E00157900,366,148,136,136,136,0,0,0,0,7,7,0,55,55,0,20,20,0,40.43715846994536,37.15846994535519,37.15846994535519,37.15846994535519,0,0,0,0,1.912568306010929,1.912568306010929,0,15.027322404371585,15.027322404371585,0,5.46448087431694,5.46448087431694,0
E00157915,256,56,169,169,161,8,0,0,0,4,4,0,13,13,0,14,14,0,21.875,66.015625,66.015625,62.890625,3.125,0,0,0,1.5625,1.5625,0,5.078125,5.078125,0,5.46875,5.46875,0
E00157917,306,63,216,216,216,0,0,0,0,2,2,0,8,8,0,17,17,0,20.588235294117645,70.58823529411765,70.58823529411765,70.58823529411765,0,0,0,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,2.6143790849673203,0,5.555555555555555,5.555555555555555,0
E00157919,242,61,151,151,150,1,0,0,0,7,7,0,12,12,0,11,11,0,25.206611570247933,62.396694214876035,62.396694214876035,61.98347107438017,0.4132231404958678,0,0,0,2.8925619834710745,2.8925619834710745,0,4.958677685950414,4.958677685950414,0,4.545454545454546,4.545454545454546,0
E00157924,297,119,121,120,117,3,1,0,1,10,10,0,36,36,0,11,11,0,40.06734006734007,40.74074074074074,40.4040404040404,39.39393939393939,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,3.3670033670033668,3.3670033670033668,0,12.121212121212121,12.121212121212121,0,3.7037037037037033,3.7037037037037033,0
E00157908,273,130,106,106,105,1,0,0,0,8,8,0,24,24,0,5,5,0,47.61904761904761,38.82783882783883,38.82783882783883,38.46153846153847,0.3663003663003663,0,0,0,2.93040293040293,2.93040293040293,0,8.791208791208792,8.791208791208792,0,1.8315018315018317,1.8315018315018317,0
E00157911,273,90,150,150,148,2,0,0,0,6,6,0,18,18,0,9,9,0,32.967032967032964,54.94505494505495,54.94505494505495,54.21245421245421,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,6.593406593406594,6.593406593406594,0,3.296703296703297,3.296703296703297,0
E00167828,246,65,148,148,148,0,0,0,0,8,8,0,11,11,0,14,14,0,26.422764227642276,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,3.2520325203252036,3.2520325203252036,0,4.471544715447155,4.471544715447155,0,5.691056910569105,5.691056910569105,0
E00167829,274,86,147,147,147,0,0,0,0,5,5,0,21,21,0,15,15,0,31.386861313868614,53.64963503649635,53.64963503649635,53.64963503649635,0,0,0,0,1.824817518248175,1.824817518248175,0,7.664233576642336,7.664233576642336,0,5.474452554744526,5.474452554744526,0
E00167830,266,97,127,127,125,2,0,0,0,4,4,0,31,31,0,7,7,0,36.46616541353384,47.744360902255636,47.744360902255636,46.99248120300752,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,11.654135338345863,11.654135338345863,0,2.631578947368421,2.631578947368421,0
E00167831,121,68,32,32,32,0,0,0,0,3,3,0,15,15,0,3,3,0,56.19834710743802,26.446280991735538,26.446280991735538,26.446280991735538,0,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,2.479338842975207,2.479338842975207,0
E00167832,152,89,43,43,43,0,0,0,0,5,5,0,12,12,0,3,3,0,58.55263157894737,28.289473684210524,28.289473684210524,28.289473684210524,0,0,0,0,3.289473684210526,3.289473684210526,0,7.894736842105263,7.894736842105263,0,1.9736842105263157,1.9736842105263157,0
E00157788,219,66,120,120,120,0,0,0,0,7,7,0,18,18,0,8,8,0,30.136986301369863,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.21917808219178,8.21917808219178,0,3.65296803652968,3.65296803652968,0
E00157791,363,142,177,177,177,0,0,0,0,8,8,0,20,20,0,16,16,0,39.11845730027548,48.760330578512395,48.760330578512395,48.760330578512395,0,0,0,0,2.203856749311295,2.203856749311295,0,5.5096418732782375,5.5096418732782375,0,4.40771349862259,4.40771349862259,0
E00157795,233,58,121,121,121,0,0,0,0,3,3,0,27,27,0,24,24,0,24.892703862660944,51.931330472103,51.931330472103,51.931330472103,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,10.300429184549357,10.300429184549357,0
E00157797,230,73,123,123,123,0,0,0,0,2,2,0,22,21,1,10,10,0,31.73913043478261,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,0.8695652173913043,0.8695652173913043,0,9.565217391304348,9.130434782608695,0.43478260869565216,4.3478260869565215,4.3478260869565215,0
E00180585,251,150,70,70,70,0,0,0,0,3,3,0,22,22,0,6,6,0,59.76095617529881,27.88844621513944,27.88844621513944,27.88844621513944,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,2.3904382470119523,2.3904382470119523,0
E00180590,352,211,91,91,89,2,0,0,0,15,15,0,24,23,1,11,11,0,59.94318181818182,25.85227272727273,25.85227272727273,25.28409090909091,0.5681818181818182,0,0,0,4.261363636363636,4.261363636363636,0,6.8181818181818175,6.534090909090909,0.2840909090909091,3.125,3.125,0
