OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157822,290,22,21,13,12,10,13,22,30,15,16,19,26,25,18,11,12,2,3,7.586206896551724,7.241379310344828,4.482758620689655,4.137931034482759,3.4482758620689653,4.482758620689655,7.586206896551724,10.344827586206897,5.172413793103448,5.517241379310345,6.551724137931035,8.96551724137931,8.620689655172415,6.206896551724138,3.793103448275862,4.137931034482759,0.6896551724137931,1.0344827586206897
E00157823,262,19,13,13,10,9,11,12,17,9,17,19,23,19,14,15,19,11,12,7.251908396946565,4.961832061068702,4.961832061068702,3.816793893129771,3.435114503816794,4.198473282442748,4.580152671755725,6.488549618320611,3.435114503816794,6.488549618320611,7.251908396946565,8.778625954198473,7.251908396946565,5.343511450381679,5.7251908396946565,7.251908396946565,4.198473282442748,4.580152671755725
E00157824,361,19,23,37,23,15,17,31,23,23,21,25,29,23,22,18,6,6,0,5.263157894736842,6.3711911357340725,10.249307479224377,6.3711911357340725,4.1551246537396125,4.7091412742382275,8.587257617728532,6.3711911357340725,6.3711911357340725,5.8171745152354575,6.9252077562326875,8.033240997229916,6.3711911357340725,6.094182825484765,4.986149584487535,1.662049861495845,1.662049861495845,0
E00157825,307,19,30,26,12,9,26,26,29,21,28,22,13,6,21,11,5,1,2,6.188925081433225,9.77198697068404,8.469055374592834,3.908794788273615,2.9315960912052117,8.469055374592834,8.469055374592834,9.446254071661238,6.840390879478828,9.120521172638437,7.166123778501629,4.234527687296417,1.9543973941368076,6.840390879478828,3.5830618892508146,1.6286644951140066,0.32573289902280134,0.6514657980456027
E00157826,294,13,9,15,12,14,25,35,18,22,18,19,29,21,23,8,6,4,3,4.421768707482993,3.061224489795918,5.1020408163265305,4.081632653061225,4.761904761904762,8.503401360544217,11.904761904761903,6.122448979591836,7.482993197278912,6.122448979591836,6.462585034013606,9.863945578231291,7.142857142857142,7.8231292517006805,2.7210884353741496,2.0408163265306123,1.3605442176870748,1.0204081632653061
E00157827,364,28,18,19,16,19,24,29,28,24,23,26,27,29,18,18,3,5,10,7.6923076923076925,4.945054945054945,5.21978021978022,4.395604395604396,5.21978021978022,6.593406593406594,7.967032967032966,7.6923076923076925,6.593406593406594,6.318681318681318,7.142857142857142,7.417582417582418,7.967032967032966,4.945054945054945,4.945054945054945,0.8241758241758242,1.3736263736263736,2.7472527472527473
E00157828,333,22,23,27,20,16,15,10,27,23,32,24,23,19,15,4,9,14,10,6.606606606606606,6.906906906906906,8.108108108108109,6.006006006006006,4.804804804804805,4.504504504504505,3.003003003003003,8.108108108108109,6.906906906906906,9.60960960960961,7.207207207207207,6.906906906906906,5.7057057057057055,4.504504504504505,1.2012012012012012,2.7027027027027026,4.2042042042042045,3.003003003003003
E00157829,331,20,18,19,21,15,11,9,22,10,29,29,26,20,11,29,12,9,21,6.042296072507553,5.438066465256798,5.740181268882175,6.3444108761329305,4.531722054380665,3.3232628398791544,2.719033232628399,6.646525679758309,3.0211480362537766,8.761329305135952,8.761329305135952,7.854984894259818,6.042296072507553,3.3232628398791544,8.761329305135952,3.625377643504532,2.719033232628399,6.3444108761329305
E00157830,295,12,14,27,17,10,9,6,21,26,28,18,21,14,9,23,11,12,17,4.067796610169491,4.745762711864407,9.152542372881356,5.762711864406779,3.389830508474576,3.050847457627119,2.0338983050847457,7.118644067796611,8.813559322033898,9.491525423728813,6.101694915254238,7.118644067796611,4.745762711864407,3.050847457627119,7.796610169491526,3.728813559322034,4.067796610169491,5.762711864406779
E00157831,304,16,15,28,20,16,15,10,17,28,30,16,23,25,15,10,8,2,10,5.263157894736842,4.934210526315789,9.210526315789473,6.578947368421052,5.263157894736842,4.934210526315789,3.289473684210526,5.592105263157895,9.210526315789473,9.868421052631579,5.263157894736842,7.565789473684211,8.223684210526317,4.934210526315789,3.289473684210526,2.631578947368421,0.6578947368421052,3.289473684210526
E00157832,309,34,26,23,14,13,19,27,28,19,19,25,21,16,8,5,5,2,5,11.003236245954692,8.414239482200648,7.443365695792881,4.53074433656958,4.207119741100324,6.148867313915858,8.737864077669903,9.06148867313916,6.148867313915858,6.148867313915858,8.090614886731391,6.796116504854369,5.177993527508091,2.5889967637540456,1.6181229773462782,1.6181229773462782,0.6472491909385114,1.6181229773462782
E00157833,289,9,17,9,21,14,24,19,19,21,24,37,32,19,14,6,3,0,1,3.1141868512110724,5.88235294117647,3.1141868512110724,7.26643598615917,4.844290657439446,8.304498269896193,6.5743944636678195,6.5743944636678195,7.26643598615917,8.304498269896193,12.802768166089965,11.072664359861593,6.5743944636678195,4.844290657439446,2.0761245674740483,1.0380622837370241,0,0.34602076124567477
E00157834,292,19,31,15,14,9,17,14,24,32,15,15,13,19,21,16,14,3,1,6.506849315068493,10.616438356164384,5.136986301369863,4.794520547945205,3.0821917808219177,5.821917808219178,4.794520547945205,8.21917808219178,10.95890410958904,5.136986301369863,5.136986301369863,4.4520547945205475,6.506849315068493,7.191780821917808,5.47945205479452,4.794520547945205,1.0273972602739725,0.3424657534246575
E00157835,227,17,8,7,9,16,28,31,27,9,14,11,23,6,6,9,4,1,1,7.488986784140969,3.524229074889868,3.0837004405286343,3.9647577092511015,7.048458149779736,12.334801762114537,13.656387665198238,11.894273127753303,3.9647577092511015,6.167400881057269,4.845814977973569,10.13215859030837,2.643171806167401,2.643171806167401,3.9647577092511015,1.762114537444934,0.4405286343612335,0.4405286343612335
E00157836,205,1,12,10,9,11,7,9,7,9,11,16,13,25,15,19,13,11,7,0.4878048780487805,5.853658536585367,4.878048780487805,4.390243902439024,5.365853658536586,3.414634146341464,4.390243902439024,3.414634146341464,4.390243902439024,5.365853658536586,7.804878048780488,6.341463414634147,12.195121951219512,7.317073170731707,9.268292682926829,6.341463414634147,5.365853658536586,3.414634146341464
E00157837,259,24,21,15,18,8,16,12,21,13,20,14,12,10,15,14,10,10,6,9.266409266409266,8.108108108108109,5.7915057915057915,6.94980694980695,3.088803088803089,6.177606177606178,4.633204633204633,8.108108108108109,5.019305019305019,7.722007722007722,5.405405405405405,4.633204633204633,3.861003861003861,5.7915057915057915,5.405405405405405,3.861003861003861,3.861003861003861,2.3166023166023164
E00157838,344,12,27,12,20,19,10,13,25,17,31,29,24,14,18,11,19,28,15,3.488372093023256,7.848837209302325,3.488372093023256,5.813953488372093,5.523255813953488,2.9069767441860463,3.77906976744186,7.267441860465117,4.941860465116279,9.011627906976743,8.430232558139535,6.976744186046512,4.069767441860465,5.232558139534884,3.1976744186046515,5.523255813953488,8.13953488372093,4.3604651162790695
E00157839,298,28,19,22,9,12,22,26,38,34,25,14,15,17,8,3,4,2,0,9.395973154362416,6.375838926174497,7.38255033557047,3.0201342281879198,4.026845637583892,7.38255033557047,8.724832214765101,12.751677852348994,11.409395973154362,8.389261744966444,4.697986577181208,5.033557046979865,5.704697986577181,2.684563758389262,1.006711409395973,1.342281879194631,0.6711409395973155,0
E00157840,345,29,8,12,18,28,42,29,25,21,19,36,25,17,11,9,9,2,5,8.405797101449275,2.318840579710145,3.4782608695652173,5.217391304347826,8.115942028985506,12.173913043478262,8.405797101449275,7.246376811594203,6.086956521739131,5.507246376811594,10.434782608695652,7.246376811594203,4.9275362318840585,3.1884057971014492,2.608695652173913,2.608695652173913,0.5797101449275363,1.4492753623188406
E00157841,241,6,19,15,6,6,7,5,22,19,16,14,14,19,25,21,12,6,9,2.4896265560165975,7.883817427385892,6.224066390041494,2.4896265560165975,2.4896265560165975,2.904564315352697,2.0746887966804977,9.12863070539419,7.883817427385892,6.639004149377594,5.809128630705394,5.809128630705394,7.883817427385892,10.37344398340249,8.71369294605809,4.979253112033195,2.4896265560165975,3.7344398340248963
E00157842,262,17,18,15,12,8,17,20,19,19,30,23,13,14,5,10,5,11,6,6.488549618320611,6.870229007633588,5.7251908396946565,4.580152671755725,3.0534351145038165,6.488549618320611,7.633587786259542,7.251908396946565,7.251908396946565,11.450381679389313,8.778625954198473,4.961832061068702,5.343511450381679,1.9083969465648856,3.816793893129771,1.9083969465648856,4.198473282442748,2.2900763358778624
E00157843,282,11,16,12,17,7,14,19,20,20,20,19,12,16,20,25,14,6,14,3.900709219858156,5.673758865248227,4.25531914893617,6.028368794326241,2.4822695035460995,4.964539007092199,6.73758865248227,7.092198581560284,7.092198581560284,7.092198581560284,6.73758865248227,4.25531914893617,5.673758865248227,7.092198581560284,8.865248226950355,4.964539007092199,2.127659574468085,4.964539007092199
E00157844,328,28,20,23,22,13,13,19,28,25,27,30,27,16,10,8,9,4,6,8.536585365853659,6.097560975609756,7.01219512195122,6.707317073170732,3.9634146341463414,3.9634146341463414,5.7926829268292686,8.536585365853659,7.621951219512195,8.231707317073171,9.146341463414634,8.231707317073171,4.878048780487805,3.048780487804878,2.4390243902439024,2.7439024390243905,1.2195121951219512,1.8292682926829267
E00157845,371,18,30,26,23,16,7,9,10,23,43,30,26,17,16,25,20,16,16,4.8517520215633425,8.086253369272237,7.008086253369273,6.199460916442049,4.31266846361186,1.8867924528301887,2.4258760107816713,2.6954177897574128,6.199460916442049,11.590296495956872,8.086253369272237,7.008086253369273,4.5822102425876015,4.31266846361186,6.738544474393531,5.3908355795148255,4.31266846361186,4.31266846361186
E00157846,332,20,16,12,23,24,6,7,17,18,20,28,31,27,20,18,20,15,10,6.024096385542169,4.819277108433735,3.614457831325301,6.927710843373494,7.228915662650602,1.8072289156626504,2.108433734939759,5.120481927710843,5.421686746987952,6.024096385542169,8.433734939759036,9.33734939759036,8.132530120481928,6.024096385542169,5.421686746987952,6.024096385542169,4.518072289156627,3.0120481927710845
E00157847,354,9,23,35,20,10,12,6,9,21,41,28,27,25,22,24,20,14,8,2.5423728813559325,6.497175141242938,9.887005649717514,5.649717514124294,2.824858757062147,3.389830508474576,1.694915254237288,2.5423728813559325,5.932203389830509,11.581920903954803,7.909604519774012,7.627118644067797,7.062146892655368,6.214689265536723,6.779661016949152,5.649717514124294,3.954802259887006,2.2598870056497176
E00157848,345,18,16,23,15,15,4,17,10,22,28,27,28,23,30,31,21,8,9,5.217391304347826,4.63768115942029,6.666666666666667,4.3478260869565215,4.3478260869565215,1.1594202898550725,4.9275362318840585,2.898550724637681,6.3768115942028984,8.115942028985506,7.82608695652174,8.115942028985506,6.666666666666667,8.695652173913043,8.985507246376812,6.086956521739131,2.318840579710145,2.608695652173913
E00157849,325,15,23,19,14,14,12,16,18,22,31,31,24,26,16,13,11,9,11,4.615384615384616,7.076923076923077,5.846153846153846,4.3076923076923075,4.3076923076923075,3.6923076923076925,4.923076923076923,5.538461538461538,6.769230769230769,9.538461538461538,9.538461538461538,7.384615384615385,8,4.923076923076923,4,3.3846153846153846,2.769230769230769,3.3846153846153846
E00157850,395,17,25,20,19,15,7,18,21,20,18,30,33,23,16,28,20,32,33,4.30379746835443,6.329113924050633,5.063291139240507,4.810126582278481,3.79746835443038,1.7721518987341773,4.556962025316456,5.3164556962025316,5.063291139240507,4.556962025316456,7.59493670886076,8.354430379746836,5.822784810126582,4.050632911392405,7.088607594936709,5.063291139240507,8.10126582278481,8.354430379746836
E00157851,381,8,30,28,30,20,7,11,15,21,28,34,33,35,18,21,17,11,14,2.099737532808399,7.874015748031496,7.349081364829396,7.874015748031496,5.2493438320209975,1.837270341207349,2.8871391076115485,3.937007874015748,5.511811023622047,7.349081364829396,8.923884514435695,8.661417322834646,9.186351706036746,4.724409448818897,5.511811023622047,4.4619422572178475,2.8871391076115485,3.674540682414698
E00157852,323,15,17,22,11,12,21,17,17,28,37,28,23,16,11,21,7,9,11,4.643962848297214,5.263157894736842,6.811145510835913,3.4055727554179565,3.7151702786377707,6.5015479876160995,5.263157894736842,5.263157894736842,8.6687306501548,11.455108359133128,8.6687306501548,7.120743034055728,4.953560371517028,3.4055727554179565,6.5015479876160995,2.1671826625387,2.786377708978328,3.4055727554179565
E00157853,442,33,19,16,12,40,87,71,48,31,30,23,10,10,3,1,3,1,4,7.46606334841629,4.298642533936651,3.619909502262444,2.7149321266968327,9.049773755656108,19.683257918552037,16.063348416289593,10.85972850678733,7.013574660633484,6.787330316742081,5.203619909502263,2.262443438914027,2.262443438914027,0.6787330316742082,0.22624434389140274,0.6787330316742082,0.22624434389140274,0.904977375565611
E00157854,272,14,13,22,20,9,9,12,16,16,22,27,26,18,13,14,7,9,5,5.147058823529411,4.779411764705882,8.088235294117647,7.352941176470589,3.308823529411765,3.308823529411765,4.411764705882353,5.88235294117647,5.88235294117647,8.088235294117647,9.926470588235293,9.558823529411764,6.61764705882353,4.779411764705882,5.147058823529411,2.5735294117647056,3.308823529411765,1.8382352941176472
E00157855,438,17,12,25,17,22,34,27,25,28,26,34,30,28,38,20,24,13,18,3.881278538812785,2.73972602739726,5.707762557077626,3.881278538812785,5.0228310502283104,7.76255707762557,6.164383561643835,5.707762557077626,6.392694063926941,5.93607305936073,7.76255707762557,6.8493150684931505,6.392694063926941,8.67579908675799,4.5662100456621,5.47945205479452,2.968036529680365,4.10958904109589
E00157856,394,19,34,30,24,17,11,10,25,30,35,23,38,19,19,17,20,9,14,4.822335025380711,8.629441624365482,7.614213197969544,6.091370558375635,4.314720812182741,2.7918781725888326,2.5380710659898478,6.345177664974619,7.614213197969544,8.883248730964468,5.83756345177665,9.644670050761421,4.822335025380711,4.822335025380711,4.314720812182741,5.0761421319796955,2.284263959390863,3.5532994923857872
E00157857,410,20,38,37,10,10,9,19,20,21,33,35,26,29,34,29,16,13,11,4.878048780487805,9.268292682926829,9.024390243902438,2.4390243902439024,2.4390243902439024,2.195121951219512,4.634146341463414,4.878048780487805,5.121951219512195,8.048780487804878,8.536585365853659,6.341463414634147,7.073170731707316,8.292682926829269,7.073170731707316,3.902439024390244,3.1707317073170733,2.682926829268293
E00157858,313,25,22,20,16,9,22,30,28,26,27,13,15,17,15,7,6,8,7,7.987220447284344,7.0287539936102235,6.3897763578274756,5.111821086261981,2.8753993610223643,7.0287539936102235,9.584664536741213,8.945686900958465,8.30670926517572,8.626198083067091,4.15335463258786,4.792332268370607,5.431309904153355,4.792332268370607,2.2364217252396164,1.9169329073482428,2.5559105431309903,2.2364217252396164
E00157859,286,20,15,17,12,12,5,24,28,25,35,16,26,11,7,13,9,5,6,6.993006993006993,5.244755244755245,5.944055944055944,4.195804195804196,4.195804195804196,1.7482517482517483,8.391608391608392,9.79020979020979,8.741258741258742,12.237762237762238,5.594405594405594,9.090909090909092,3.8461538461538463,2.4475524475524475,4.545454545454546,3.146853146853147,1.7482517482517483,2.097902097902098
E00157860,373,28,26,34,26,7,7,18,34,35,32,32,26,16,17,13,13,6,3,7.506702412868632,6.970509383378016,9.115281501340483,6.970509383378016,1.876675603217158,1.876675603217158,4.825737265415549,9.115281501340483,9.383378016085791,8.579088471849866,8.579088471849866,6.970509383378016,4.289544235924933,4.557640750670242,3.485254691689008,3.485254691689008,1.6085790884718498,0.8042895442359249
E00157861,367,22,40,28,17,14,12,20,30,34,22,17,18,19,21,17,21,6,9,5.994550408719346,10.899182561307901,7.629427792915531,4.632152588555858,3.8147138964577656,3.2697547683923704,5.449591280653951,8.174386920980927,9.264305177111716,5.994550408719346,4.632152588555858,4.904632152588556,5.177111716621254,5.722070844686648,4.632152588555858,5.722070844686648,1.6348773841961852,2.452316076294278
E00157862,349,14,25,31,22,12,14,13,16,28,37,20,29,24,16,22,13,7,6,4.011461318051576,7.163323782234957,8.882521489971348,6.303724928366762,3.4383954154727796,4.011461318051576,3.7249283667621778,4.584527220630372,8.022922636103152,10.601719197707736,5.730659025787966,8.30945558739255,6.876790830945559,4.584527220630372,6.303724928366762,3.7249283667621778,2.005730659025788,1.7191977077363898
E00157863,300,19,20,15,11,11,24,19,26,23,24,16,19,11,10,23,14,7,8,6.333333333333334,6.666666666666667,5,3.6666666666666665,3.6666666666666665,8,6.333333333333334,8.666666666666668,7.666666666666666,8,5.333333333333334,6.333333333333334,3.6666666666666665,3.3333333333333335,7.666666666666666,4.666666666666667,2.3333333333333335,2.666666666666667
E00157864,425,30,40,26,22,10,8,20,27,52,30,34,28,20,22,16,12,11,17,7.0588235294117645,9.411764705882353,6.11764705882353,5.176470588235294,2.3529411764705883,1.8823529411764703,4.705882352941177,6.352941176470588,12.23529411764706,7.0588235294117645,8,6.588235294117648,4.705882352941177,5.176470588235294,3.7647058823529407,2.823529411764706,2.588235294117647,4
E00157865,308,11,24,24,7,17,14,9,26,29,18,19,24,19,10,22,17,10,8,3.571428571428571,7.792207792207792,7.792207792207792,2.272727272727273,5.51948051948052,4.545454545454546,2.922077922077922,8.441558441558442,9.415584415584416,5.844155844155844,6.1688311688311686,7.792207792207792,6.1688311688311686,3.2467532467532463,7.142857142857142,5.51948051948052,3.2467532467532463,2.5974025974025974
E00157866,280,18,19,12,9,6,10,9,17,26,18,18,26,27,20,23,6,8,8,6.428571428571428,6.785714285714286,4.285714285714286,3.214285714285714,2.142857142857143,3.571428571428571,3.214285714285714,6.071428571428571,9.285714285714286,6.428571428571428,6.428571428571428,9.285714285714286,9.642857142857144,7.142857142857142,8.214285714285714,2.142857142857143,2.857142857142857,2.857142857142857
E00157867,406,31,35,30,21,7,16,12,38,37,28,34,19,21,20,20,13,13,11,7.635467980295567,8.620689655172415,7.389162561576355,5.172413793103448,1.7241379310344827,3.9408866995073892,2.955665024630542,9.35960591133005,9.113300492610838,6.896551724137931,8.374384236453201,4.679802955665025,5.172413793103448,4.926108374384237,4.926108374384237,3.201970443349754,3.201970443349754,2.70935960591133
E00157868,246,25,12,10,7,0,5,17,23,13,8,17,19,10,16,20,12,17,15,10.16260162601626,4.878048780487805,4.0650406504065035,2.8455284552845526,0,2.0325203252032518,6.910569105691057,9.34959349593496,5.284552845528456,3.2520325203252036,6.910569105691057,7.723577235772358,4.0650406504065035,6.504065040650407,8.130081300813007,4.878048780487805,6.910569105691057,6.097560975609756
E00157869,231,14,13,11,3,6,39,38,23,28,12,18,12,5,2,2,2,0,3,6.0606060606060606,5.627705627705628,4.761904761904762,1.2987012987012987,2.5974025974025974,16.883116883116884,16.450216450216452,9.956709956709958,12.121212121212121,5.194805194805195,7.792207792207792,5.194805194805195,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,1.2987012987012987
E00157870,345,24,29,25,16,6,15,14,43,37,34,25,18,12,12,11,11,8,5,6.956521739130435,8.405797101449275,7.246376811594203,4.63768115942029,1.7391304347826086,4.3478260869565215,4.057971014492753,12.46376811594203,10.72463768115942,9.855072463768117,7.246376811594203,5.217391304347826,3.4782608695652173,3.4782608695652173,3.1884057971014492,3.1884057971014492,2.318840579710145,1.4492753623188406
E00157871,439,21,21,29,12,18,20,16,29,23,32,30,32,24,32,23,17,14,46,4.783599088838269,4.783599088838269,6.605922551252847,2.733485193621868,4.100227790432802,4.555808656036446,3.644646924829157,6.605922551252847,5.239179954441914,7.289293849658314,6.83371298405467,7.289293849658314,5.466970387243736,7.289293849658314,5.239179954441914,3.8724373576309796,3.189066059225513,10.478359908883828
E00157872,367,13,27,27,26,10,9,4,20,33,47,17,26,27,28,21,10,10,12,3.5422343324250685,7.3569482288828345,7.3569482288828345,7.084468664850137,2.7247956403269753,2.452316076294278,1.08991825613079,5.449591280653951,8.991825613079019,12.806539509536785,4.632152588555858,7.084468664850137,7.3569482288828345,7.629427792915531,5.722070844686648,2.7247956403269753,2.7247956403269753,3.2697547683923704
E00157873,410,21,30,37,33,8,12,15,18,28,36,35,31,21,25,22,12,12,14,5.121951219512195,7.317073170731707,9.024390243902438,8.048780487804878,1.951219512195122,2.9268292682926833,3.6585365853658534,4.390243902439024,6.829268292682928,8.780487804878048,8.536585365853659,7.560975609756097,5.121951219512195,6.097560975609756,5.365853658536586,2.9268292682926833,2.9268292682926833,3.414634146341464
E00157874,186,4,9,9,3,4,4,1,9,14,14,7,11,3,15,23,19,17,20,2.1505376344086025,4.838709677419355,4.838709677419355,1.6129032258064515,2.1505376344086025,2.1505376344086025,0.5376344086021506,4.838709677419355,7.526881720430108,7.526881720430108,3.763440860215054,5.913978494623656,1.6129032258064515,8.064516129032258,12.365591397849462,10.21505376344086,9.13978494623656,10.75268817204301
E00157875,341,13,14,28,23,18,9,6,10,22,48,27,36,16,13,16,21,11,10,3.812316715542522,4.105571847507331,8.211143695014663,6.744868035190615,5.278592375366569,2.6392961876832843,1.7595307917888565,2.932551319648094,6.451612903225806,14.076246334310852,7.9178885630498534,10.557184750733137,4.69208211143695,3.812316715542522,4.69208211143695,6.158357771260997,3.225806451612903,2.932551319648094
E00157876,363,22,18,32,35,18,13,24,18,36,26,31,18,11,13,12,13,10,13,6.0606060606060606,4.958677685950414,8.81542699724518,9.641873278236915,4.958677685950414,3.581267217630854,6.6115702479338845,4.958677685950414,9.917355371900827,7.162534435261708,8.539944903581267,4.958677685950414,3.0303030303030303,3.581267217630854,3.3057851239669422,3.581267217630854,2.7548209366391188,3.581267217630854
E00157877,296,15,20,22,18,6,13,15,12,28,28,31,21,12,13,16,8,13,5,5.0675675675675675,6.756756756756757,7.4324324324324325,6.081081081081082,2.027027027027027,4.391891891891892,5.0675675675675675,4.054054054054054,9.45945945945946,9.45945945945946,10.472972972972974,7.094594594594595,4.054054054054054,4.391891891891892,5.405405405405405,2.7027027027027026,4.391891891891892,1.6891891891891893
E00157878,354,21,25,31,26,15,11,17,36,26,26,31,26,21,14,11,6,4,7,5.932203389830509,7.062146892655368,8.757062146892656,7.344632768361582,4.23728813559322,3.1073446327683616,4.80225988700565,10.16949152542373,7.344632768361582,7.344632768361582,8.757062146892656,7.344632768361582,5.932203389830509,3.954802259887006,3.1073446327683616,1.694915254237288,1.1299435028248588,1.977401129943503
E00157879,380,25,35,30,22,23,24,22,30,24,21,18,23,28,20,16,9,6,4,6.578947368421052,9.210526315789473,7.894736842105263,5.7894736842105265,6.052631578947368,6.315789473684211,5.7894736842105265,7.894736842105263,6.315789473684211,5.526315789473684,4.736842105263158,6.052631578947368,7.368421052631578,5.263157894736842,4.2105263157894735,2.368421052631579,1.5789473684210527,1.0526315789473684
E00157880,351,24,24,43,20,12,9,19,31,37,28,30,13,14,15,9,9,6,8,6.837606837606838,6.837606837606838,12.250712250712251,5.698005698005698,3.418803418803419,2.564102564102564,5.413105413105413,8.831908831908832,10.541310541310542,7.977207977207977,8.547008547008547,3.7037037037037033,3.9886039886039883,4.273504273504273,2.564102564102564,2.564102564102564,1.7094017094017095,2.2792022792022792
E00157882,311,14,18,25,25,24,12,23,14,27,20,33,21,17,5,12,12,6,3,4.501607717041801,5.787781350482315,8.038585209003216,8.038585209003216,7.717041800643088,3.858520900321544,7.395498392282958,4.501607717041801,8.681672025723474,6.430868167202572,10.610932475884244,6.752411575562702,5.466237942122187,1.607717041800643,3.858520900321544,3.858520900321544,1.929260450160772,0.964630225080386
E00157884,352,16,39,18,10,14,21,35,29,28,22,19,24,17,18,17,8,10,7,4.545454545454546,11.079545454545455,5.113636363636364,2.840909090909091,3.977272727272727,5.965909090909091,9.943181818181818,8.238636363636363,7.954545454545454,6.25,5.3977272727272725,6.8181818181818175,4.829545454545454,5.113636363636364,4.829545454545454,2.272727272727273,2.840909090909091,1.9886363636363635
E00157885,306,26,16,20,20,26,26,28,22,18,16,21,27,15,7,7,4,3,4,8.49673202614379,5.228758169934641,6.535947712418301,6.535947712418301,8.49673202614379,8.49673202614379,9.15032679738562,7.18954248366013,5.88235294117647,5.228758169934641,6.862745098039216,8.823529411764707,4.901960784313726,2.287581699346405,2.287581699346405,1.3071895424836601,0.9803921568627451,1.3071895424836601
E00157886,391,21,31,37,22,33,30,19,23,35,24,28,16,27,11,14,7,4,9,5.3708439897698215,7.928388746803069,9.462915601023019,5.626598465473146,8.439897698209718,7.672634271099745,4.859335038363171,5.88235294117647,8.951406649616368,6.138107416879795,7.161125319693094,4.092071611253197,6.905370843989769,2.813299232736573,3.580562659846547,1.7902813299232736,1.0230179028132993,2.3017902813299234
E00157888,273,31,24,22,30,8,18,17,22,18,16,22,17,10,4,3,5,4,2,11.355311355311356,8.791208791208792,8.058608058608058,10.989010989010989,2.93040293040293,6.593406593406594,6.227106227106227,8.058608058608058,6.593406593406594,5.86080586080586,8.058608058608058,6.227106227106227,3.6630036630036633,1.465201465201465,1.098901098901099,1.8315018315018317,1.465201465201465,0.7326007326007326
E00157889,359,12,27,32,22,22,19,19,32,20,29,28,22,25,9,9,10,8,14,3.3426183844011144,7.520891364902507,8.913649025069638,6.128133704735376,6.128133704735376,5.2924791086350975,5.2924791086350975,8.913649025069638,5.571030640668524,8.07799442896936,7.7994428969359335,6.128133704735376,6.963788300835655,2.5069637883008355,2.5069637883008355,2.785515320334262,2.2284122562674096,3.8997214484679668
E00157890,337,30,21,16,10,9,21,23,27,31,20,17,21,15,12,13,11,8,32,8.902077151335313,6.231454005934718,4.747774480712167,2.967359050445104,2.6706231454005933,6.231454005934718,6.824925816023739,8.011869436201781,9.198813056379821,5.934718100890208,5.044510385756676,6.231454005934718,4.451038575667656,3.5608308605341246,3.857566765578635,3.2640949554896146,2.3738872403560833,9.495548961424333
E00157891,298,10,18,30,27,6,14,25,13,27,36,27,14,17,11,11,4,7,1,3.3557046979865772,6.0402684563758395,10.06711409395973,9.060402684563758,2.013422818791946,4.697986577181208,8.389261744966444,4.3624161073825505,9.060402684563758,12.080536912751679,9.060402684563758,4.697986577181208,5.704697986577181,3.691275167785235,3.691275167785235,1.342281879194631,2.348993288590604,0.33557046979865773
E00157892,256,11,21,18,30,11,18,9,16,27,16,21,18,10,8,11,2,2,7,4.296875,8.203125,7.03125,11.71875,4.296875,7.03125,3.515625,6.25,10.546875,6.25,8.203125,7.03125,3.90625,3.125,4.296875,0.78125,0.78125,2.734375
E00157893,320,12,20,30,17,8,12,11,18,23,32,27,23,19,14,13,17,8,16,3.75,6.25,9.375,5.3125,2.5,3.75,3.4375000000000004,5.625,7.187499999999999,10,8.4375,7.187499999999999,5.9375,4.375,4.0625,5.3125,2.5,5
E00157894,355,19,25,41,26,14,9,21,24,32,24,33,28,9,15,15,10,2,8,5.352112676056338,7.042253521126761,11.549295774647888,7.323943661971831,3.943661971830986,2.535211267605634,5.915492957746479,6.760563380281689,9.014084507042254,6.760563380281689,9.295774647887324,7.887323943661972,2.535211267605634,4.225352112676056,4.225352112676056,2.8169014084507045,0.5633802816901409,2.2535211267605635
E00157895,270,17,11,9,11,7,8,17,19,22,16,13,16,24,8,21,17,17,17,6.296296296296296,4.074074074074074,3.3333333333333335,4.074074074074074,2.5925925925925926,2.9629629629629632,6.296296296296296,7.037037037037037,8.148148148148149,5.9259259259259265,4.814814814814815,5.9259259259259265,8.88888888888889,2.9629629629629632,7.777777777777778,6.296296296296296,6.296296296296296,6.296296296296296
E00157896,278,16,14,12,10,8,20,25,14,35,19,25,25,11,17,14,9,0,4,5.755395683453238,5.0359712230215825,4.316546762589928,3.5971223021582732,2.877697841726619,7.1942446043165464,8.992805755395683,5.0359712230215825,12.589928057553957,6.83453237410072,8.992805755395683,8.992805755395683,3.9568345323741005,6.115107913669065,5.0359712230215825,3.237410071942446,0,1.4388489208633095
