OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00157904,240,43,197,17.916666666666668,82.08333333333333
E00157906,284,42,242,14.788732394366196,85.2112676056338
E00157907,335,78,257,23.283582089552237,76.71641791044776
E00157908,323,66,257,20.43343653250774,79.56656346749226
E00157909,324,68,256,20.98765432098765,79.01234567901234
E00157911,336,81,255,24.107142857142858,75.89285714285714
E00157912,343,72,271,20.99125364431487,79.00874635568513
E00157914,357,63,294,17.647058823529413,82.35294117647058
E00157915,286,45,241,15.734265734265735,84.26573426573427
E00157916,311,58,253,18.64951768488746,81.35048231511254
E00157917,350,61,289,17.42857142857143,82.57142857142857
E00157918,301,81,220,26.910299003322258,73.08970099667775
E00157919,292,59,233,20.205479452054796,79.7945205479452
E00157920,271,46,225,16.974169741697416,83.02583025830258
E00157921,230,31,199,13.478260869565217,86.52173913043478
E00157922,384,85,299,22.135416666666664,77.86458333333334
E00157923,306,51,255,16.666666666666664,83.33333333333334
E00157924,332,51,281,15.36144578313253,84.63855421686746
E00157925,282,43,239,15.24822695035461,84.75177304964538
E00157926,118,29,89,24.576271186440678,75.42372881355932
E00157927,409,139,270,33.98533007334964,66.01466992665037
E00157928,300,43,257,14.333333333333334,85.66666666666667
E00157930,360,90,270,25,75
E00157931,438,80,358,18.2648401826484,81.7351598173516
E00157932,411,102,309,24.817518248175183,75.18248175182481
E00157933,447,126,321,28.187919463087248,71.81208053691275
E00157934,113,37,76,32.743362831858406,67.2566371681416
E00157935,422,99,323,23.459715639810426,76.54028436018957
E00157936,223,62,161,27.802690582959645,72.19730941704036
E00157937,118,21,97,17.796610169491526,82.20338983050848
E00157938,400,114,286,28.499999999999996,71.5
E00157939,386,112,274,29.015544041450774,70.98445595854922
E00157940,442,95,347,21.49321266968326,78.50678733031674
E00157941,339,67,272,19.76401179941003,80.23598820058997
E00157942,424,80,344,18.867924528301888,81.13207547169812
E00157943,365,68,297,18.63013698630137,81.36986301369863
E00157944,358,81,277,22.62569832402235,77.37430167597765
E00157945,390,112,278,28.717948717948715,71.28205128205128
E00157946,369,93,276,25.203252032520325,74.79674796747967
E00157947,463,82,381,17.71058315334773,82.28941684665226
E00157948,426,89,337,20.89201877934272,79.10798122065728
E00157949,396,88,308,22.22222222222222,77.77777777777779
E00157950,338,75,263,22.189349112426036,77.81065088757396
E00157951,449,69,380,15.367483296213807,84.63251670378618
E00157952,471,128,343,27.176220806794056,72.82377919320594
E00157953,334,66,268,19.760479041916167,80.23952095808383
E00157954,376,78,298,20.74468085106383,79.25531914893617
E00157955,283,49,234,17.314487632508836,82.68551236749117
E00157956,308,55,253,17.857142857142858,82.14285714285714
E00157957,310,51,259,16.451612903225808,83.54838709677419
E00157958,338,54,284,15.976331360946746,84.02366863905326
E00157959,361,46,315,12.742382271468145,87.25761772853186
E00157960,459,79,380,17.21132897603486,82.78867102396515
E00157961,353,61,292,17.280453257790366,82.71954674220963
E00157962,350,57,293,16.28571428571429,83.71428571428572
E00157963,301,68,233,22.591362126245848,77.40863787375415
E00157964,481,85,396,17.671517671517673,82.32848232848234
E00157965,204,37,167,18.137254901960784,81.86274509803921
E00157966,327,77,250,23.547400611620795,76.45259938837921
E00157967,270,54,216,20,80
E00157968,257,45,212,17.509727626459142,82.49027237354085
E00157969,250,29,221,11.600000000000001,88.4
E00157970,373,76,297,20.37533512064343,79.62466487935657
E00157971,343,62,281,18.075801749271136,81.92419825072886
E00157972,384,83,301,21.614583333333336,78.38541666666666
E00157973,303,65,238,21.45214521452145,78.54785478547855
E00157974,392,81,311,20.66326530612245,79.33673469387756
E00157975,277,60,217,21.660649819494584,78.33935018050542
E00157976,246,33,213,13.414634146341465,86.58536585365853
E00157977,186,15,171,8.064516129032258,91.93548387096774
E00157978,265,41,224,15.471698113207546,84.52830188679246
E00157980,253,51,202,20.158102766798418,79.84189723320159
E00157981,256,27,229,10.546875,89.453125
E00157982,295,53,242,17.966101694915253,82.03389830508473
E00157983,229,20,209,8.73362445414847,91.26637554585153
E00157984,361,45,316,12.465373961218837,87.53462603878116
E00157985,334,49,285,14.67065868263473,85.32934131736528
E00157986,218,37,181,16.972477064220186,83.02752293577981
E00157987,267,42,225,15.730337078651685,84.26966292134831
E00157988,340,60,280,17.647058823529413,82.35294117647058
E00157989,451,76,375,16.851441241685144,83.14855875831486
E00157990,274,53,221,19.34306569343066,80.65693430656934
E00157992,345,47,298,13.623188405797102,86.37681159420289
E00157994,368,48,320,13.043478260869565,86.95652173913044
E00157995,316,59,257,18.670886075949365,81.32911392405063
E00157996,404,83,321,20.544554455445542,79.45544554455446
E00157997,495,111,384,22.424242424242426,77.57575757575758
E00157998,331,92,239,27.794561933534744,72.20543806646525
E00157999,423,98,325,23.167848699763592,76.8321513002364
E00158001,456,93,363,20.394736842105264,79.60526315789474
E00158002,337,69,268,20.474777448071215,79.52522255192879
E00158003,299,52,247,17.391304347826086,82.6086956521739
E00158004,314,52,262,16.560509554140125,83.43949044585987
E00158005,257,58,199,22.56809338521401,77.431906614786
E00158006,317,58,259,18.29652996845426,81.70347003154575
E00158007,221,48,173,21.71945701357466,78.28054298642535
E00158008,187,22,165,11.76470588235294,88.23529411764706
E00158009,311,71,240,22.829581993569132,77.17041800643086
E00158010,318,79,239,24.842767295597483,75.15723270440252
E00158011,147,12,135,8.16326530612245,91.83673469387756
E00158012,268,48,220,17.91044776119403,82.08955223880598
E00158013,295,55,240,18.64406779661017,81.35593220338984
E00158014,292,46,246,15.753424657534246,84.24657534246576
E00158015,260,55,205,21.153846153846153,78.84615384615384
E00158016,271,47,224,17.343173431734318,82.65682656826569
E00158017,299,55,244,18.394648829431436,81.60535117056857
E00158018,284,53,231,18.661971830985916,81.33802816901408
E00158019,275,43,232,15.636363636363637,84.36363636363636
E00158020,228,35,193,15.350877192982457,84.64912280701753
E00158021,334,69,265,20.65868263473054,79.34131736526946
E00158022,244,29,215,11.885245901639344,88.11475409836066
E00158023,265,51,214,19.245283018867926,80.75471698113208
E00158024,276,61,215,22.10144927536232,77.89855072463769
E00158025,346,73,273,21.09826589595376,78.90173410404624
E00158026,188,10,178,5.319148936170213,94.68085106382979
E00158027,339,84,255,24.778761061946902,75.22123893805309
E00158028,321,74,247,23.05295950155763,76.94704049844236
E00158029,364,83,281,22.802197802197803,77.1978021978022
E00158030,310,62,248,20,80
E00158031,301,49,252,16.27906976744186,83.72093023255815
E00158032,278,55,223,19.784172661870503,80.2158273381295
E00158033,312,73,239,23.397435897435898,76.6025641025641
E00158034,386,60,326,15.544041450777202,84.4559585492228
E00158035,363,95,268,26.170798898071624,73.82920110192838
E00158036,348,78,270,22.413793103448278,77.58620689655173
E00158037,357,91,266,25.49019607843137,74.50980392156863
E00158038,280,67,213,23.92857142857143,76.07142857142857
E00158039,389,103,286,26.47814910025707,73.52185089974293
E00158040,236,48,188,20.33898305084746,79.66101694915254
E00158041,308,54,254,17.532467532467532,82.46753246753246
E00158042,301,56,245,18.6046511627907,81.3953488372093
E00158043,406,68,338,16.748768472906402,83.2512315270936
E00158044,299,50,249,16.722408026755854,83.27759197324414
E00158045,314,61,253,19.426751592356688,80.57324840764332
E00158046,172,15,157,8.720930232558139,91.27906976744185
E00158048,281,54,227,19.217081850533805,80.78291814946618
E00158049,339,43,296,12.684365781710916,87.31563421828909
E00158050,260,38,222,14.615384615384617,85.38461538461539
E00167821,269,37,232,13.754646840148698,86.2453531598513
E00167823,207,36,171,17.391304347826086,82.6086956521739
E00167824,237,63,174,26.582278481012654,73.41772151898735
E00167825,258,72,186,27.906976744186046,72.09302325581395
E00167827,223,41,182,18.385650224215247,81.61434977578476
E00167828,285,59,226,20.701754385964914,79.2982456140351
E00167829,367,108,259,29.427792915531338,70.57220708446866
E00167830,328,82,246,25,75
E00167831,147,29,118,19.727891156462583,80.27210884353741
E00167832,170,22,148,12.941176470588237,87.05882352941177
E00180561,260,28,232,10.76923076923077,89.23076923076924
E00180562,96,14,82,14.583333333333334,85.41666666666666
E00180565,263,32,231,12.167300380228136,87.83269961977186
E00180569,161,31,130,19.25465838509317,80.74534161490683
E00180574,435,129,306,29.655172413793103,70.34482758620689
E00180576,322,20,302,6.211180124223603,93.7888198757764
E00180584,343,22,321,6.41399416909621,93.58600583090379
E00180585,268,38,230,14.17910447761194,85.82089552238806
E00180589,297,100,197,33.670033670033675,66.32996632996633
E00180590,372,30,342,8.064516129032258,91.93548387096774
E00180594,443,101,342,22.799097065462753,77.20090293453724
E00180595,202,48,154,23.762376237623762,76.23762376237624
E00180597,112,17,95,15.178571428571427,84.82142857142857
E00180621,271,55,216,20.29520295202952,79.70479704797047
E00180630,237,35,202,14.767932489451477,85.23206751054853
E00180632,363,83,280,22.865013774104685,77.13498622589532
E00180633,368,37,331,10.054347826086957,89.94565217391305
E00180637,104,18,86,17.307692307692307,82.6923076923077
E00180642,370,70,300,18.91891891891892,81.08108108108108
E00180643,361,135,226,37.396121883656505,62.603878116343495
E00180644,244,38,206,15.573770491803279,84.42622950819673
E00180645,124,20,104,16.129032258064516,83.87096774193549
E00180647,483,172,311,35.61076604554865,64.38923395445134
E00180649,416,36,380,8.653846153846153,91.34615384615384
