OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00157791,462,356,106,58,38,10,0,77.05627705627705,22.943722943722943,12.554112554112553,8.225108225108226,2.1645021645021645,0
E00157792,232,216,16,9,7,0,0,93.10344827586206,6.896551724137931,3.8793103448275863,3.0172413793103448,0,0
E00157793,272,234,38,25,12,1,0,86.02941176470588,13.970588235294118,9.191176470588236,4.411764705882353,0.3676470588235294,0
E00157794,296,271,25,18,6,1,0,91.55405405405406,8.445945945945946,6.081081081081082,2.027027027027027,0.33783783783783783,0
E00157795,292,238,54,29,17,8,0,81.5068493150685,18.493150684931507,9.931506849315069,5.821917808219178,2.73972602739726,0
E00157796,238,221,17,8,9,0,0,92.85714285714286,7.142857142857142,3.361344537815126,3.7815126050420167,0,0
E00157797,282,262,20,13,6,1,0,92.90780141843972,7.092198581560284,4.609929078014184,2.127659574468085,0.3546099290780142,0
E00157798,216,177,39,16,11,10,2,81.94444444444444,18.055555555555554,7.4074074074074066,5.092592592592593,4.62962962962963,0.9259259259259258
E00157799,325,246,79,25,34,18,2,75.6923076923077,24.307692307692307,7.6923076923076925,10.461538461538462,5.538461538461538,0.6153846153846154
E00157800,342,279,63,25,22,12,4,81.57894736842105,18.421052631578945,7.309941520467836,6.432748538011696,3.508771929824561,1.1695906432748537
E00157801,208,194,14,7,6,1,0,93.26923076923077,6.730769230769231,3.3653846153846154,2.8846153846153846,0.4807692307692308,0
E00157802,276,242,34,17,10,6,1,87.68115942028986,12.318840579710146,6.159420289855073,3.6231884057971016,2.1739130434782608,0.36231884057971014
E00157803,307,256,51,23,19,8,1,83.38762214983714,16.612377850162865,7.491856677524431,6.188925081433225,2.6058631921824107,0.32573289902280134
E00157804,205,175,30,16,12,2,0,85.36585365853658,14.634146341463413,7.804878048780488,5.853658536585367,0.975609756097561,0
E00157806,201,170,31,13,14,2,2,84.5771144278607,15.422885572139302,6.467661691542288,6.965174129353234,0.9950248756218906,0.9950248756218906
E00157807,262,229,33,23,10,0,0,87.40458015267176,12.595419847328243,8.778625954198473,3.816793893129771,0,0
E00157808,298,263,35,18,10,7,0,88.25503355704699,11.74496644295302,6.0402684563758395,3.3557046979865772,2.348993288590604,0
E00157810,333,295,38,18,14,6,0,88.58858858858859,11.411411411411411,5.405405405405405,4.2042042042042045,1.8018018018018018,0
E00157811,323,283,40,16,13,9,2,87.61609907120743,12.38390092879257,4.953560371517028,4.024767801857585,2.786377708978328,0.6191950464396285
E00157812,272,259,13,6,5,2,0,95.22058823529412,4.779411764705882,2.2058823529411766,1.8382352941176472,0.7352941176470588,0
E00157813,260,243,17,7,7,1,2,93.46153846153847,6.538461538461539,2.6923076923076925,2.6923076923076925,0.38461538461538464,0.7692307692307693
E00157814,272,256,16,8,6,2,0,94.11764705882352,5.88235294117647,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00157815,312,274,38,21,9,6,2,87.82051282051282,12.179487179487179,6.730769230769231,2.8846153846153846,1.9230769230769231,0.641025641025641
E00157816,307,264,43,20,14,8,1,85.99348534201955,14.006514657980457,6.514657980456026,4.5602605863192185,2.6058631921824107,0.32573289902280134
E00157817,262,236,26,13,12,1,0,90.07633587786259,9.923664122137405,4.961832061068702,4.580152671755725,0.38167938931297707,0
E00157818,284,240,44,10,29,4,1,84.50704225352112,15.492957746478872,3.5211267605633805,10.211267605633804,1.4084507042253522,0.35211267605633806
E00157819,166,154,12,9,3,0,0,92.7710843373494,7.228915662650602,5.421686746987952,1.8072289156626504,0,0
E00157820,273,246,27,18,6,3,0,90.10989010989012,9.89010989010989,6.593406593406594,2.197802197802198,1.098901098901099,0
E00157821,275,257,18,12,2,4,0,93.45454545454545,6.545454545454546,4.363636363636364,0.7272727272727273,1.4545454545454546,0
E00157822,280,249,31,18,7,4,2,88.92857142857142,11.071428571428571,6.428571428571428,2.5,1.4285714285714286,0.7142857142857143
E00157823,251,236,15,6,9,0,0,94.02390438247012,5.9760956175298805,2.3904382470119523,3.5856573705179287,0,0
E00157824,348,336,12,7,5,0,0,96.55172413793103,3.4482758620689653,2.0114942528735633,1.4367816091954022,0,0
E00157825,296,269,27,17,6,4,0,90.87837837837837,9.121621621621621,5.743243243243244,2.027027027027027,1.3513513513513513,0
E00157826,288,259,29,16,8,5,0,89.93055555555556,10.069444444444445,5.555555555555555,2.7777777777777777,1.7361111111111112,0
E00157827,348,322,26,14,6,4,2,92.52873563218391,7.471264367816093,4.022988505747127,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00157828,314,305,9,6,2,1,0,97.13375796178345,2.8662420382165608,1.910828025477707,0.6369426751592357,0.3184713375796179,0
E00157829,318,307,11,6,3,0,2,96.54088050314465,3.459119496855346,1.8867924528301887,0.9433962264150944,0,0.628930817610063
E00157830,290,285,5,3,0,2,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0
E00157831,299,282,17,10,4,3,0,94.31438127090301,5.68561872909699,3.3444816053511706,1.3377926421404682,1.0033444816053512,0
E00157832,286,270,16,5,8,3,0,94.4055944055944,5.594405594405594,1.7482517482517483,2.797202797202797,1.048951048951049,0
E00157833,282,256,26,11,11,3,1,90.78014184397163,9.219858156028367,3.900709219858156,3.900709219858156,1.0638297872340425,0.3546099290780142
E00157834,285,271,14,11,2,1,0,95.08771929824562,4.912280701754386,3.8596491228070176,0.7017543859649122,0.3508771929824561,0
E00157835,222,189,33,17,8,6,2,85.13513513513513,14.864864864864865,7.657657657657657,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00157836,206,198,8,2,4,2,0,96.11650485436894,3.8834951456310676,0.9708737864077669,1.9417475728155338,0.9708737864077669,0
E00157837,247,233,14,9,5,0,0,94.33198380566802,5.668016194331984,3.643724696356275,2.0242914979757085,0,0
E00157838,335,310,25,13,5,7,0,92.53731343283582,7.462686567164178,3.880597014925373,1.4925373134328357,2.0895522388059704,0
E00157839,282,252,30,15,11,4,0,89.36170212765957,10.638297872340425,5.319148936170213,3.900709219858156,1.4184397163120568,0
E00157840,324,300,24,11,11,2,0,92.5925925925926,7.4074074074074066,3.3950617283950617,3.3950617283950617,0.6172839506172839,0
E00157841,237,210,27,17,7,2,1,88.60759493670885,11.39240506329114,7.172995780590717,2.9535864978902953,0.8438818565400843,0.42194092827004215
E00157842,251,239,12,5,5,0,2,95.2191235059761,4.780876494023905,1.9920318725099602,1.9920318725099602,0,0.796812749003984
E00157843,278,258,20,9,5,4,2,92.80575539568345,7.1942446043165464,3.237410071942446,1.7985611510791366,1.4388489208633095,0.7194244604316548
E00157844,315,307,8,5,1,2,0,97.46031746031746,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.6349206349206349,0
E00157845,364,359,5,3,2,0,0,98.62637362637363,1.3736263736263736,0.8241758241758242,0.5494505494505495,0,0
E00157846,319,304,15,9,5,0,1,95.29780564263322,4.702194357366771,2.8213166144200628,1.5673981191222568,0,0.3134796238244514
E00157847,355,342,13,11,2,0,0,96.3380281690141,3.6619718309859155,3.0985915492957745,0.5633802816901409,0,0
E00157848,337,318,19,11,8,0,0,94.3620178041543,5.637982195845697,3.2640949554896146,2.3738872403560833,0,0
E00157849,311,294,17,11,4,2,0,94.53376205787781,5.466237942122187,3.536977491961415,1.2861736334405145,0.6430868167202572,0
E00157850,383,369,14,4,7,1,2,96.34464751958225,3.6553524804177546,1.0443864229765014,1.8276762402088773,0.26109660574412535,0.5221932114882507
E00157851,376,364,12,10,2,0,0,96.80851063829788,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,0
E00157852,313,276,37,23,9,3,2,88.17891373801918,11.821086261980831,7.348242811501597,2.8753993610223643,0.9584664536741214,0.6389776357827476
E00157853,420,329,91,61,24,6,0,78.33333333333333,21.666666666666668,14.523809523809526,5.714285714285714,1.4285714285714286,0
E00157854,264,256,8,4,4,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0
E00157855,434,405,29,18,6,2,3,93.31797235023042,6.682027649769585,4.147465437788019,1.3824884792626728,0.4608294930875576,0.6912442396313364
E00157856,382,363,19,13,4,2,0,95.02617801047121,4.973821989528796,3.4031413612565444,1.0471204188481675,0.5235602094240838,0
E00157857,398,382,16,13,3,0,0,95.97989949748744,4.0201005025125625,3.2663316582914574,0.7537688442211055,0,0
E00157858,296,259,37,16,14,7,0,87.5,12.5,5.405405405405405,4.72972972972973,2.364864864864865,0
E00157859,278,242,36,16,16,3,1,87.05035971223022,12.949640287769784,5.755395683453238,5.755395683453238,1.079136690647482,0.3597122302158274
E00157860,358,349,9,7,2,0,0,97.48603351955308,2.5139664804469275,1.9553072625698324,0.5586592178770949,0,0
E00157861,351,329,22,10,8,4,0,93.73219373219374,6.267806267806268,2.849002849002849,2.2792022792022792,1.1396011396011396,0
E00157862,342,324,18,12,5,0,1,94.73684210526315,5.263157894736842,3.508771929824561,1.461988304093567,0,0.29239766081871343
E00157863,289,264,25,13,10,2,0,91.34948096885813,8.650519031141869,4.498269896193772,3.4602076124567476,0.6920415224913495,0
E00157864,408,385,23,17,6,0,0,94.36274509803921,5.637254901960785,4.166666666666666,1.4705882352941175,0,0
E00157865,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
E00157866,270,258,12,6,5,1,0,95.55555555555556,4.444444444444445,2.2222222222222223,1.8518518518518516,0.3703703703703704,0
E00157867,391,371,20,16,2,2,0,94.8849104859335,5.115089514066496,4.092071611253197,0.5115089514066496,0.5115089514066496,0
E00157868,229,209,20,12,6,1,1,91.26637554585153,8.73362445414847,5.240174672489083,2.6200873362445414,0.43668122270742354,0.43668122270742354
E00157869,223,182,41,25,12,4,0,81.61434977578476,18.385650224215247,11.210762331838566,5.381165919282512,1.7937219730941705,0
E00157870,335,295,40,24,10,5,1,88.05970149253731,11.940298507462686,7.164179104477612,2.9850746268656714,1.4925373134328357,0.2985074626865672
E00157871,425,406,19,13,6,0,0,95.52941176470588,4.470588235294118,3.058823529411765,1.411764705882353,0,0
E00157872,359,357,2,2,0,0,0,99.44289693593315,0.5571030640668524,0.5571030640668524,0,0,0
E00157873,398,387,11,4,7,0,0,97.23618090452261,2.763819095477387,1.0050251256281406,1.7587939698492463,0,0
E00157874,185,178,7,7,0,0,0,96.21621621621622,3.783783783783784,3.783783783783784,0,0,0
E00157875,332,321,11,8,3,0,0,96.6867469879518,3.313253012048193,2.4096385542168677,0.9036144578313252,0,0
E00157876,357,333,24,11,8,5,0,93.27731092436974,6.722689075630252,3.081232492997199,2.2408963585434174,1.400560224089636,0
E00157877,295,275,20,9,11,0,0,93.22033898305084,6.779661016949152,3.050847457627119,3.728813559322034,0,0
E00157878,345,320,25,17,6,2,0,92.7536231884058,7.246376811594203,4.9275362318840585,1.7391304347826086,0.5797101449275363,0
E00157879,367,332,35,10,16,7,2,90.46321525885558,9.536784741144414,2.7247956403269753,4.35967302452316,1.9073569482288828,0.544959128065395
E00157880,340,296,44,29,13,2,0,87.05882352941177,12.941176470588237,8.529411764705882,3.823529411764706,0.5882352941176471,0
E00157882,307,290,17,14,3,0,0,94.46254071661238,5.537459283387622,4.5602605863192185,0.9771986970684038,0,0
E00157884,346,312,34,21,7,6,0,90.17341040462428,9.826589595375722,6.069364161849711,2.023121387283237,1.7341040462427744,0
E00157885,289,247,42,25,12,5,0,85.46712802768167,14.53287197231834,8.650519031141869,4.1522491349480966,1.7301038062283738,0
E00157886,379,334,45,18,20,6,1,88.12664907651715,11.87335092348285,4.749340369393139,5.277044854881266,1.58311345646438,0.2638522427440633
E00157888,255,219,36,19,9,7,1,85.88235294117646,14.117647058823529,7.450980392156863,3.5294117647058822,2.7450980392156863,0.39215686274509803
E00157889,356,311,45,14,22,6,3,87.35955056179775,12.640449438202248,3.932584269662921,6.179775280898876,1.6853932584269662,0.8426966292134831
E00157890,317,277,40,27,7,6,0,87.38170347003155,12.618296529968454,8.517350157728707,2.2082018927444795,1.8927444794952681,0
E00157891,287,261,26,7,14,5,0,90.94076655052264,9.059233449477352,2.4390243902439024,4.878048780487805,1.7421602787456445,0
E00157892,254,223,31,13,13,5,0,87.79527559055119,12.204724409448819,5.118110236220472,5.118110236220472,1.968503937007874,0
E00157893,312,291,21,16,3,1,1,93.26923076923077,6.730769230769231,5.128205128205128,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00157894,343,317,26,12,9,5,0,92.4198250728863,7.580174927113703,3.498542274052478,2.623906705539359,1.4577259475218658,0
E00157895,262,229,33,22,10,1,0,87.40458015267176,12.595419847328243,8.396946564885496,3.816793893129771,0.38167938931297707,0
E00157896,268,244,24,12,11,1,0,91.04477611940298,8.955223880597014,4.477611940298507,4.104477611940299,0.3731343283582089,0
E00157897,267,241,26,21,4,0,1,90.2621722846442,9.737827715355806,7.865168539325842,1.4981273408239701,0,0.37453183520599254
E00157898,352,334,18,17,1,0,0,94.88636363636364,5.113636363636364,4.829545454545454,0.2840909090909091,0,0
E00157899,395,371,24,12,11,1,0,93.92405063291139,6.075949367088607,3.0379746835443036,2.7848101265822782,0.25316455696202533,0
E00157900,435,408,27,13,4,10,0,93.79310344827586,6.206896551724138,2.9885057471264367,0.9195402298850575,2.2988505747126435,0
E00157901,308,291,17,8,5,2,2,94.48051948051948,5.51948051948052,2.5974025974025974,1.6233766233766231,0.6493506493506493,0.6493506493506493
E00157902,303,294,9,4,5,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,1.65016501650165,0,0
E00157903,301,272,29,15,9,5,0,90.36544850498339,9.634551495016613,4.983388704318937,2.990033222591362,1.6611295681063125,0
E00157904,248,235,13,6,6,1,0,94.75806451612904,5.241935483870968,2.4193548387096775,2.4193548387096775,0.4032258064516129,0
E00157906,292,275,17,10,7,0,0,94.17808219178082,5.821917808219178,3.4246575342465753,2.3972602739726026,0,0
E00157907,345,317,28,23,3,2,0,91.88405797101449,8.115942028985506,6.666666666666667,0.8695652173913043,0.5797101449275363,0
E00157908,336,323,13,9,3,1,0,96.13095238095238,3.869047619047619,2.6785714285714284,0.8928571428571428,0.2976190476190476,0
E00157909,334,319,15,10,3,2,0,95.50898203592814,4.491017964071856,2.9940119760479043,0.8982035928143712,0.5988023952095809,0
E00157911,345,319,26,18,6,2,0,92.46376811594203,7.536231884057972,5.217391304347826,1.7391304347826086,0.5797101449275363,0
E00157912,356,329,27,16,4,3,4,92.41573033707866,7.584269662921349,4.49438202247191,1.1235955056179776,0.8426966292134831,1.1235955056179776
E00157914,364,336,28,19,6,3,0,92.3076923076923,7.6923076923076925,5.21978021978022,1.6483516483516485,0.8241758241758242,0
E00157915,294,289,5,4,0,1,0,98.29931972789116,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,0
E00157916,319,287,32,12,17,2,1,89.96865203761756,10.031347962382444,3.761755485893417,5.329153605015674,0.6269592476489028,0.3134796238244514
E00157917,356,340,16,12,2,2,0,95.50561797752809,4.49438202247191,3.3707865168539324,0.5617977528089888,0.5617977528089888,0
E00157918,311,274,37,12,14,11,0,88.10289389067523,11.89710610932476,3.858520900321544,4.501607717041801,3.536977491961415,0
E00157919,306,286,20,13,5,2,0,93.4640522875817,6.535947712418301,4.248366013071895,1.6339869281045754,0.6535947712418301,0
E00157920,281,249,32,21,7,4,0,88.61209964412812,11.387900355871885,7.473309608540925,2.491103202846975,1.4234875444839856,0
E00157921,233,214,19,7,10,2,0,91.84549356223177,8.15450643776824,3.004291845493562,4.291845493562231,0.8583690987124464,0
E00157922,391,343,48,19,26,3,0,87.7237851662404,12.27621483375959,4.859335038363171,6.649616368286446,0.7672634271099744,0
E00157923,310,296,14,8,3,3,0,95.48387096774194,4.516129032258064,2.5806451612903225,0.967741935483871,0.967741935483871,0
E00157924,335,278,57,27,25,5,0,82.98507462686567,17.01492537313433,8.059701492537313,7.462686567164178,1.4925373134328357,0
E00157925,287,254,33,13,13,7,0,88.50174216027874,11.498257839721255,4.529616724738676,4.529616724738676,2.4390243902439024,0
E00157926,120,98,22,8,9,5,0,81.66666666666667,18.333333333333332,6.666666666666667,7.5,4.166666666666666,0
E00157927,424,313,111,50,41,15,5,73.82075471698113,26.179245283018872,11.79245283018868,9.669811320754718,3.5377358490566038,1.179245283018868
E00157928,305,215,90,38,34,17,1,70.49180327868852,29.508196721311474,12.459016393442624,11.147540983606557,5.573770491803279,0.32786885245901637
E00157930,374,274,100,35,40,25,0,73.2620320855615,26.737967914438503,9.358288770053475,10.695187165775401,6.684491978609626,0
E00157931,446,310,136,23,59,47,7,69.50672645739911,30.493273542600896,5.15695067264574,13.228699551569505,10.538116591928251,1.5695067264573992
E00157932,421,357,64,24,25,12,3,84.798099762470315,15.201900237529692,5.7007125890736345,5.938242280285035,2.8503562945368173,0.7125890736342043
E00157933,461,383,78,27,36,14,1,83.08026030368764,16.919739696312362,5.856832971800434,7.809110629067245,3.036876355748373,0.21691973969631237
E00157934,128,103,25,10,10,4,1,80.46875,19.53125,7.8125,7.8125,3.125,0.78125
E00157935,431,334,97,46,30,16,5,77.49419953596288,22.505800464037122,10.672853828306264,6.960556844547564,3.7122969837587005,1.160092807424594
E00157936,231,194,37,15,13,8,1,83.98268398268398,16.017316017316016,6.493506493506493,5.627705627705628,3.463203463203463,0.4329004329004329
E00157937,122,109,13,5,6,2,0,89.34426229508196,10.655737704918032,4.098360655737705,4.918032786885246,1.639344262295082,0
E00157938,412,284,128,49,56,17,6,68.93203883495146,31.06796116504854,11.893203883495145,13.592233009708737,4.12621359223301,1.4563106796116505
E00157939,396,300,96,33,37,21,5,75.75757575757575,24.242424242424242,8.333333333333332,9.343434343434344,5.303030303030303,1.2626262626262625
E00157940,457,295,162,55,77,23,7,64.55142231947484,35.44857768052516,12.035010940919037,16.849015317286653,5.032822757111598,1.5317286652078774
E00157941,345,230,115,37,39,34,5,66.66666666666666,33.33333333333333,10.72463768115942,11.304347826086957,9.855072463768117,1.4492753623188406
E00157942,434,253,181,43,98,34,6,58.294930875576036,41.705069124423964,9.90783410138249,22.58064516129032,7.834101382488479,1.3824884792626728
E00157943,371,228,143,40,59,39,5,61.45552560646901,38.544474393531,10.781671159029651,15.902964959568733,10.512129380053908,1.3477088948787064
E00157944,368,283,85,27,36,14,8,76.90217391304348,23.097826086956523,7.336956521739131,9.782608695652174,3.804347826086957,2.1739130434782608
E00157945,400,227,173,53,70,38,12,56.75,43.25,13.25,17.5,9.5,3
E00157946,372,276,96,28,36,29,3,74.19354838709677,25.806451612903224,7.526881720430108,9.67741935483871,7.795698924731183,0.8064516129032258
E00157947,477,292,185,72,76,26,11,61.21593291404612,38.78406708595388,15.09433962264151,15.932914046121594,5.450733752620545,2.3060796645702304
E00157948,439,296,143,44,62,32,5,67.42596810933941,32.57403189066059,10.022779043280181,14.123006833712983,7.289293849658314,1.1389521640091116
E00157949,416,286,130,43,59,24,4,68.75,31.25,10.336538461538462,14.182692307692307,5.769230769230769,0.9615384615384616
E00157950,349,219,130,38,59,28,5,62.75071633237822,37.249283667621775,10.888252148997136,16.9054441260745,8.022922636103152,1.4326647564469914
E00157951,460,295,165,74,66,20,5,64.13043478260869,35.869565217391305,16.08695652173913,14.347826086956522,4.3478260869565215,1.0869565217391304
E00157952,481,359,122,33,55,27,7,74.63617463617463,25.363825363825367,6.860706860706861,11.434511434511435,5.613305613305614,1.4553014553014554
E00157953,338,329,9,5,2,2,0,97.33727810650888,2.6627218934911245,1.4792899408284024,0.591715976331361,0.591715976331361,0
E00157954,388,375,13,5,6,2,0,96.64948453608247,3.350515463917526,1.2886597938144329,1.5463917525773196,0.5154639175257731,0
E00157955,288,277,11,8,2,1,0,96.18055555555556,3.8194444444444446,2.7777777777777777,0.6944444444444444,0.3472222222222222,0
E00157956,310,301,9,9,0,0,0,97.09677419354838,2.903225806451613,2.903225806451613,0,0,0
E00157957,318,305,13,10,2,0,1,95.9119496855346,4.088050314465408,3.1446540880503147,0.628930817610063,0,0.3144654088050315
E00157958,344,321,23,15,7,1,0,93.31395348837209,6.686046511627906,4.3604651162790695,2.0348837209302326,0.29069767441860467,0
E00157959,364,360,4,4,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00157960,467,414,53,27,22,3,1,88.6509635974304,11.349036402569594,5.781584582441114,4.710920770877944,0.6423982869379015,0.21413276231263384
E00157961,358,328,30,17,7,3,3,91.62011173184358,8.379888268156424,4.748603351955307,1.9553072625698324,0.8379888268156425,0.8379888268156425
E00157962,361,281,80,40,24,15,1,77.8393351800554,22.160664819944596,11.080332409972298,6.64819944598338,4.1551246537396125,0.2770083102493075
E00157963,308,304,4,4,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00157964,486,416,70,37,21,11,1,85.59670781893004,14.40329218106996,7.613168724279835,4.320987654320987,2.263374485596708,0.205761316872428
E00157965,206,184,22,12,8,2,0,89.32038834951457,10.679611650485436,5.825242718446602,3.8834951456310676,0.9708737864077669,0
E00157966,336,319,17,14,3,0,0,94.94047619047619,5.059523809523809,4.166666666666666,0.8928571428571428,0,0
E00157967,276,263,13,10,3,0,0,95.28985507246377,4.710144927536232,3.6231884057971016,1.0869565217391304,0,0
E00157968,265,249,16,13,3,0,0,93.9622641509434,6.037735849056604,4.905660377358491,1.1320754716981132,0,0
E00157969,257,191,66,39,18,9,0,74.31906614785993,25.680933852140075,15.17509727626459,7.003891050583658,3.501945525291829,0
E00157970,383,330,53,29,20,4,0,86.16187989556136,13.838120104438643,7.5718015665796345,5.221932114882506,1.0443864229765014,0
E00157971,352,286,66,28,27,9,2,81.25,18.75,7.954545454545454,7.670454545454546,2.556818181818182,0.5681818181818182
E00157972,390,358,32,22,7,2,1,91.7948717948718,8.205128205128204,5.641025641025641,1.7948717948717947,0.5128205128205128,0.2564102564102564
E00157973,307,262,45,28,12,5,0,85.34201954397395,14.65798045602606,9.120521172638437,3.908794788273615,1.6286644951140066,0
E00157974,399,346,53,36,7,9,1,86.71679197994987,13.283208020050125,9.022556390977442,1.7543859649122806,2.2556390977443606,0.2506265664160401
E00157975,288,265,23,16,5,1,1,92.01388888888889,7.986111111111111,5.555555555555555,1.7361111111111112,0.3472222222222222,0.3472222222222222
E00157976,261,194,67,31,22,12,2,74.32950191570882,25.67049808429119,11.877394636015326,8.42911877394636,4.597701149425287,0.7662835249042145
