OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00157877,117,18,13,5,95,11,61,21,28,12,9,6,3,0,13,5,8,1,1,4,2,2,15.384615384615385,11.11111111111111,4.273504273504273,81.19658119658119,9.401709401709402,52.13675213675214,17.94871794871795,23.931623931623932,10.256410256410255,7.6923076923076925,5.128205128205128,2.564102564102564,0,11.11111111111111,4.273504273504273,6.837606837606838,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00157878,125,15,7,8,105,8,72,20,42,10,11,8,2,1,13,8,5,1,1,5,3,2,12,5.6000000000000005,6.4,84,6.4,57.599999999999994,16,33.6,8,8.799999999999999,6.4,1.6,0.8,10.4,6.4,4,0.8,0.8,4,2.4,1.6
E00157865,130,35,22,13,88,18,50,17,25,8,9,4,3,2,10,4,6,1,1,7,4,3,26.923076923076923,16.923076923076923,10,67.6923076923077,13.846153846153847,38.46153846153847,13.076923076923078,19.230769230769234,6.153846153846154,6.923076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,7.6923076923076925,3.076923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00157871,147,26,12,14,109,21,60,18,29,13,15,7,7,1,13,3,10,0,0,12,5,7,17.687074829931973,8.16326530612245,9.523809523809524,74.14965986394559,14.285714285714285,40.816326530612244,12.244897959183673,19.727891156462583,8.843537414965986,10.204081632653061,4.761904761904762,4.761904761904762,0.6802721088435374,8.843537414965986,2.0408163265306123,6.802721088435375,0,0,8.16326530612245,3.4013605442176873,4.761904761904762
E00157872,134,14,9,5,118,23,82,22,49,11,6,4,2,0,7,1,6,0,0,2,1,1,10.44776119402985,6.7164179104477615,3.731343283582089,88.05970149253731,17.16417910447761,61.19402985074627,16.417910447761194,36.56716417910448,8.208955223880597,4.477611940298507,2.9850746268656714,1.4925373134328357,0,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00157874,96,40,33,7,53,27,18,5,8,5,4,3,1,0,4,2,2,0,0,3,2,1,41.66666666666667,34.375,7.291666666666667,55.208333333333336,28.125,18.75,5.208333333333334,8.333333333333332,5.208333333333334,4.166666666666666,3.125,1.0416666666666665,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,3.125,2.083333333333333,1.0416666666666665
E00157875,124,17,12,5,107,23,67,15,34,18,11,3,7,1,6,1,5,0,0,0,0,0,13.709677419354838,9.67741935483871,4.032258064516129,86.29032258064517,18.548387096774192,54.03225806451613,12.096774193548388,27.419354838709676,14.516129032258066,8.870967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,0,0,0
E00157858,137,47,17,30,85,6,45,9,33,3,19,16,3,0,15,9,6,0,0,5,1,4,34.306569343065696,12.408759124087592,21.897810218978105,62.04379562043796,4.37956204379562,32.846715328467155,6.569343065693431,24.087591240875913,2.18978102189781,13.86861313868613,11.678832116788321,2.18978102189781,0,10.948905109489052,6.569343065693431,4.37956204379562,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00157861,139,31,16,15,103,17,58,16,34,8,11,5,6,0,17,13,4,0,0,5,2,3,22.302158273381295,11.510791366906476,10.79136690647482,74.10071942446042,12.23021582733813,41.726618705035975,11.510791366906476,24.46043165467626,5.755395683453238,7.913669064748201,3.5971223021582732,4.316546762589928,0,12.23021582733813,9.352517985611511,2.877697841726619,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00157863,134,44,21,23,85,13,47,14,25,8,16,10,6,0,8,5,3,1,1,5,1,4,32.83582089552239,15.671641791044777,17.16417910447761,63.43283582089553,9.701492537313433,35.07462686567165,10.44776119402985,18.65671641791045,5.970149253731343,11.940298507462686,7.462686567164178,4.477611940298507,0,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00157879,142,31,12,19,99,13,50,14,25,11,6,1,2,3,30,24,6,0,0,12,5,7,21.830985915492956,8.450704225352112,13.380281690140844,69.71830985915493,9.15492957746479,35.2112676056338,9.859154929577464,17.6056338028169,7.746478873239436,4.225352112676056,0.7042253521126761,1.4084507042253522,2.112676056338028,21.12676056338028,16.901408450704224,4.225352112676056,0,0,8.450704225352112,3.5211267605633805,4.929577464788732
E00157942,142,26,3,23,86,3,49,8,32,9,16,14,2,0,13,1,12,5,5,30,16,14,18.30985915492958,2.112676056338028,16.19718309859155,60.56338028169014,2.112676056338028,34.50704225352113,5.633802816901409,22.535211267605636,6.338028169014084,11.267605633802818,9.859154929577464,1.4084507042253522,0,9.15492957746479,0.7042253521126761,8.450704225352112,3.5211267605633805,3.5211267605633805,21.12676056338028,11.267605633802818,9.859154929577464
E00157945,118,20,7,13,67,0,41,8,25,8,7,3,4,0,17,13,4,2,2,31,19,12,16.94915254237288,5.932203389830509,11.016949152542372,56.779661016949156,0,34.74576271186441,6.779661016949152,21.1864406779661,6.779661016949152,5.932203389830509,2.5423728813559325,3.389830508474576,0,14.40677966101695,11.016949152542372,3.389830508474576,1.694915254237288,1.694915254237288,26.27118644067797,16.101694915254235,10.16949152542373
E00157947,190,60,7,53,99,0,51,19,27,5,26,18,7,1,19,12,7,3,3,31,21,10,31.57894736842105,3.684210526315789,27.89473684210526,52.10526315789473,0,26.842105263157894,10,14.210526315789473,2.631578947368421,13.684210526315791,9.473684210526317,3.684210526315789,0.5263157894736842,10,6.315789473684211,3.684210526315789,1.5789473684210527,1.5789473684210527,16.315789473684212,11.052631578947368,5.263157894736842
E00157950,135,40,4,36,76,1,50,14,32,4,16,12,3,1,8,5,3,1,1,19,8,11,29.629629629629626,2.9629629629629632,26.666666666666668,56.2962962962963,0.7407407407407408,37.03703703703704,10.37037037037037,23.703703703703706,2.9629629629629632,11.851851851851853,8.88888888888889,2.2222222222222223,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,14.074074074074074,5.9259259259259265,8.148148148148149
E00157930,107,25,15,10,51,1,34,5,22,7,5,3,2,0,11,4,7,0,0,31,23,8,23.364485981308412,14.018691588785046,9.345794392523365,47.66355140186916,0.9345794392523363,31.775700934579437,4.672897196261682,20.5607476635514,6.5420560747663545,4.672897196261682,2.803738317757009,1.8691588785046727,0,10.2803738317757,3.7383177570093453,6.5420560747663545,0,0,28.971962616822427,21.49532710280374,7.476635514018691
E00157931,133,24,8,16,66,13,40,8,16,16,2,1,0,1,9,6,3,2,2,43,20,23,18.045112781954884,6.015037593984962,12.030075187969924,49.62406015037594,9.774436090225564,30.075187969924812,6.015037593984962,12.030075187969924,12.030075187969924,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,4.511278195488721,2.2556390977443606,1.5037593984962405,1.5037593984962405,32.33082706766917,15.037593984962406,17.293233082706767
E00157949,113,18,4,14,67,1,50,4,33,13,6,4,1,1,9,4,5,1,1,28,18,10,15.929203539823009,3.5398230088495577,12.389380530973451,59.29203539823009,0.8849557522123894,44.24778761061947,3.5398230088495577,29.20353982300885,11.504424778761061,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,0.8849557522123894,0.8849557522123894,24.778761061946902,15.929203539823009,8.849557522123893
E00157952,118,18,9,9,67,7,50,1,35,14,1,0,1,0,7,3,4,2,2,33,22,11,15.254237288135593,7.627118644067797,7.627118644067797,56.779661016949156,5.932203389830509,42.3728813559322,0.847457627118644,29.66101694915254,11.864406779661017,0.847457627118644,0,0.847457627118644,0,5.932203389830509,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,27.966101694915253,18.64406779661017,9.322033898305085
E00157940,170,51,5,46,89,2,50,16,28,6,16,14,1,1,17,10,7,4,4,30,18,12,30,2.941176470588235,27.058823529411764,52.352941176470594,1.1764705882352942,29.411764705882355,9.411764705882353,16.470588235294116,3.5294117647058822,9.411764705882353,8.235294117647058,0.5882352941176471,0.5882352941176471,10,5.88235294117647,4.117647058823529,2.3529411764705883,2.3529411764705883,17.647058823529413,10.588235294117647,7.0588235294117645
E00157948,138,34,13,21,71,6,43,10,25,8,10,6,4,0,9,1,8,3,3,33,21,12,24.637681159420293,9.420289855072465,15.217391304347828,51.449275362318836,4.3478260869565215,31.15942028985507,7.246376811594203,18.115942028985508,5.797101449275362,7.246376811594203,4.3478260869565215,2.898550724637681,0,6.521739130434782,0.7246376811594203,5.797101449275362,2.1739130434782608,2.1739130434782608,23.91304347826087,15.217391304347828,8.695652173913043
E00157951,216,83,25,58,107,4,48,15,31,2,38,32,5,1,15,8,7,2,2,26,8,18,38.425925925925924,11.574074074074074,26.851851851851855,49.53703703703704,1.8518518518518516,22.22222222222222,6.944444444444445,14.351851851851851,0.9259259259259258,17.59259259259259,14.814814814814813,2.314814814814815,0.4629629629629629,6.944444444444445,3.7037037037037033,3.2407407407407405,0.9259259259259258,0.9259259259259258,12.037037037037036,3.7037037037037033,8.333333333333332
E00180565,162,81,42,39,76,9,36,18,17,1,16,13,2,1,15,11,4,0,0,5,0,5,50,25.925925925925924,24.074074074074073,46.913580246913575,5.555555555555555,22.22222222222222,11.11111111111111,10.493827160493826,0.6172839506172839,9.876543209876543,8.024691358024691,1.2345679012345678,0.6172839506172839,9.25925925925926,6.790123456790123,2.4691358024691357,0,0,3.0864197530864197,0,3.0864197530864197
E00180644,110,36,4,32,62,2,28,7,19,2,16,13,2,1,15,12,3,1,1,12,9,3,32.72727272727273,3.6363636363636362,29.09090909090909,56.36363636363636,1.8181818181818181,25.454545454545453,6.363636363636363,17.272727272727273,1.8181818181818181,14.545454545454545,11.818181818181818,1.8181818181818181,0.9090909090909091,13.636363636363635,10.909090909090908,2.727272727272727,0.9090909090909091,0.9090909090909091,10.909090909090908,8.181818181818182,2.727272727272727
E00157927,128,26,11,15,82,2,46,5,35,6,11,3,7,1,21,14,7,2,2,20,11,9,20.3125,8.59375,11.71875,64.0625,1.5625,35.9375,3.90625,27.34375,4.6875,8.59375,2.34375,5.46875,0.78125,16.40625,10.9375,5.46875,1.5625,1.5625,15.625,8.59375,7.03125
E00157932,127,17,9,8,94,10,62,11,32,19,9,3,4,2,13,7,6,0,0,16,9,7,13.385826771653544,7.086614173228346,6.299212598425196,74.01574803149606,7.874015748031496,48.818897637795274,8.661417322834646,25.196850393700785,14.960629921259844,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299,10.236220472440944,5.511811023622047,4.724409448818897,0,0,12.598425196850393,7.086614173228346,5.511811023622047
E00157933,153,40,13,27,88,4,57,10,41,6,8,1,4,3,17,7,10,2,2,25,15,10,26.143790849673206,8.49673202614379,17.647058823529413,57.51633986928104,2.6143790849673203,37.254901960784316,6.535947712418301,26.797385620915033,3.9215686274509802,5.228758169934641,0.6535947712418301,2.6143790849673203,1.9607843137254901,11.11111111111111,4.57516339869281,6.535947712418301,1.3071895424836601,1.3071895424836601,16.33986928104575,9.803921568627452,6.535947712418301
E00157935,140,24,11,13,88,7,47,7,24,16,13,7,5,1,19,8,11,2,2,28,18,10,17.142857142857142,7.857142857142857,9.285714285714286,62.857142857142854,5,33.57142857142857,5,17.142857142857142,11.428571428571429,9.285714285714286,5,3.571428571428571,0.7142857142857143,13.571428571428571,5.714285714285714,7.857142857142857,1.4285714285714286,1.4285714285714286,20,12.857142857142856,7.142857142857142
E00157938,120,15,5,10,87,3,53,9,30,14,10,4,4,2,16,11,5,5,5,18,12,6,12.5,4.166666666666666,8.333333333333332,72.5,2.5,44.166666666666664,7.5,25,11.666666666666666,8.333333333333332,3.3333333333333335,3.3333333333333335,1.6666666666666667,13.333333333333334,9.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,15,10,5
E00157926,54,23,4,19,27,1,14,4,9,1,3,2,1,0,9,5,4,0,0,4,3,1,42.592592592592595,7.4074074074074066,35.18518518518518,50,1.8518518518518516,25.925925925925924,7.4074074074074066,16.666666666666664,1.8518518518518516,5.555555555555555,3.7037037037037033,1.8518518518518516,0,16.666666666666664,9.25925925925926,7.4074074074074066,0,0,7.4074074074074066,5.555555555555555,1.8518518518518516
E00157928,133,42,12,30,81,3,44,14,22,8,19,15,3,1,13,6,7,2,2,10,5,5,31.57894736842105,9.022556390977442,22.55639097744361,60.902255639097746,2.2556390977443606,33.08270676691729,10.526315789473683,16.541353383458645,6.015037593984962,14.285714285714285,11.278195488721805,2.2556390977443606,0.7518796992481203,9.774436090225564,4.511278195488721,5.263157894736842,1.5037593984962405,1.5037593984962405,7.518796992481203,3.7593984962406015,3.7593984962406015
E00157934,45,15,1,14,25,0,14,2,11,1,2,0,2,0,9,7,2,0,0,5,3,2,33.33333333333333,2.2222222222222223,31.11111111111111,55.55555555555556,0,31.11111111111111,4.444444444444445,24.444444444444443,2.2222222222222223,4.444444444444445,0,4.444444444444445,0,20,15.555555555555555,4.444444444444445,0,0,11.11111111111111,6.666666666666667,4.444444444444445
E00157936,84,20,11,9,58,3,27,7,13,7,5,1,1,3,23,15,8,0,0,6,3,3,23.809523809523807,13.095238095238097,10.714285714285714,69.04761904761905,3.571428571428571,32.142857142857146,8.333333333333332,15.476190476190476,8.333333333333332,5.952380952380952,1.1904761904761905,1.1904761904761905,3.571428571428571,27.380952380952383,17.857142857142858,9.523809523809524,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00157937,63,36,16,20,22,3,6,1,5,0,3,2,0,1,9,6,3,1,1,5,4,1,57.14285714285714,25.396825396825395,31.746031746031743,34.92063492063492,4.761904761904762,9.523809523809524,1.5873015873015872,7.936507936507936,0,4.761904761904762,3.1746031746031744,0,1.5873015873015872,14.285714285714285,9.523809523809524,4.761904761904762,1.5873015873015872,1.5873015873015872,7.936507936507936,6.349206349206349,1.5873015873015872
E00157939,115,16,9,7,80,4,54,8,34,12,15,2,9,4,6,3,3,1,1,19,15,4,13.91304347826087,7.82608695652174,6.086956521739131,69.56521739130434,3.4782608695652173,46.95652173913044,6.956521739130435,29.565217391304348,10.434782608695652,13.043478260869565,1.7391304347826086,7.82608695652174,3.4782608695652173,5.217391304347826,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,16.52173913043478,13.043478260869565,3.4782608695652173
E00157941,113,15,2,13,68,1,32,6,21,5,11,5,6,0,20,14,6,4,4,30,13,17,13.274336283185843,1.7699115044247788,11.504424778761061,60.17699115044248,0.8849557522123894,28.31858407079646,5.3097345132743365,18.58407079646018,4.424778761061947,9.734513274336283,4.424778761061947,5.3097345132743365,0,17.699115044247787,12.389380530973451,5.3097345132743365,3.5398230088495577,3.5398230088495577,26.548672566371685,11.504424778761061,15.04424778761062
E00157943,124,25,8,17,73,3,51,11,28,12,11,7,3,1,5,2,3,3,3,26,10,16,20.161290322580644,6.451612903225806,13.709677419354838,58.87096774193549,2.4193548387096775,41.12903225806452,8.870967741935484,22.58064516129032,9.67741935483871,8.870967741935484,5.64516129032258,2.4193548387096775,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,2.4193548387096775,2.4193548387096775,20.967741935483872,8.064516129032258,12.903225806451612
E00157944,121,30,9,21,67,5,39,4,25,10,5,3,2,0,18,7,11,0,0,24,18,6,24.793388429752067,7.43801652892562,17.355371900826448,55.371900826446286,4.132231404958678,32.231404958677686,3.3057851239669422,20.66115702479339,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,14.87603305785124,5.785123966942149,9.090909090909092,0,0,19.834710743801654,14.87603305785124,4.958677685950414
E00157946,119,31,8,23,66,5,35,3,25,7,8,7,1,0,17,7,10,1,1,22,16,6,26.05042016806723,6.722689075630252,19.327731092436977,55.46218487394958,4.201680672268908,29.411764705882355,2.5210084033613445,21.008403361344538,5.88235294117647,6.722689075630252,5.88235294117647,0.8403361344537815,0,14.285714285714285,5.88235294117647,8.403361344537815,0.8403361344537815,0.8403361344537815,18.487394957983195,13.445378151260504,5.042016806722689
E00157786,122,48,12,36,66,10,37,15,12,10,15,11,4,0,4,3,1,0,0,8,5,3,39.34426229508197,9.836065573770492,29.508196721311474,54.09836065573771,8.19672131147541,30.327868852459016,12.295081967213115,9.836065573770492,8.19672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00157798,131,78,34,44,49,8,20,9,6,5,19,16,3,0,2,1,1,0,0,4,2,2,59.541984732824424,25.954198473282442,33.587786259541986,37.404580152671755,6.106870229007633,15.267175572519085,6.870229007633588,4.580152671755725,3.816793893129771,14.50381679389313,12.213740458015266,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00157802,106,26,13,13,74,4,35,7,22,6,19,12,4,3,15,6,9,1,1,6,5,1,24.528301886792452,12.264150943396226,12.264150943396226,69.81132075471697,3.7735849056603774,33.0188679245283,6.60377358490566,20.754716981132077,5.660377358490567,17.92452830188679,11.320754716981133,3.7735849056603774,2.8301886792452833,14.150943396226415,5.660377358490567,8.49056603773585,0.9433962264150944,0.9433962264150944,5.660377358490567,4.716981132075472,0.9433962264150944
E00157806,102,41,16,25,58,5,25,6,16,3,22,15,4,3,5,3,2,1,1,3,1,2,40.19607843137255,15.686274509803921,24.509803921568626,56.86274509803921,4.901960784313726,24.509803921568626,5.88235294117647,15.686274509803921,2.941176470588235,21.568627450980394,14.705882352941178,3.9215686274509802,2.941176470588235,4.901960784313726,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901
E00157808,137,35,14,21,98,4,48,21,22,5,24,20,3,1,20,13,7,2,2,4,2,2,25.547445255474454,10.218978102189782,15.328467153284672,71.53284671532847,2.9197080291970803,35.03649635036496,15.328467153284672,16.05839416058394,3.64963503649635,17.51824817518248,14.5985401459854,2.18978102189781,0.7299270072992701,14.5985401459854,9.48905109489051,5.109489051094891,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00157785,127,32,13,19,82,4,44,7,32,5,8,0,6,2,25,21,4,1,1,13,12,1,25.196850393700785,10.236220472440944,14.960629921259844,64.56692913385827,3.149606299212598,34.645669291338585,5.511811023622047,25.196850393700785,3.937007874015748,6.299212598425196,0,4.724409448818897,1.574803149606299,19.68503937007874,16.535433070866144,3.149606299212598,0.7874015748031495,0.7874015748031495,10.236220472440944,9.448818897637794,0.7874015748031495
E00157799,121,35,13,22,76,1,37,8,27,2,12,5,7,0,25,16,9,1,1,10,4,6,28.92561983471074,10.743801652892563,18.181818181818183,62.8099173553719,0.8264462809917356,30.57851239669421,6.6115702479338845,22.31404958677686,1.6528925619834711,9.917355371900827,4.132231404958678,5.785123966942149,0,20.66115702479339,13.223140495867769,7.43801652892562,0.8264462809917356,0.8264462809917356,8.264462809917356,3.3057851239669422,4.958677685950414
E00157800,117,26,16,10,79,5,36,3,27,6,7,3,4,0,28,17,11,3,3,12,9,3,22.22222222222222,13.675213675213676,8.547008547008547,67.52136752136752,4.273504273504273,30.76923076923077,2.564102564102564,23.076923076923077,5.128205128205128,5.982905982905983,2.564102564102564,3.418803418803419,0,23.931623931623932,14.529914529914532,9.401709401709402,2.564102564102564,2.564102564102564,10.256410256410255,7.6923076923076925,2.564102564102564
E00157801,107,42,10,32,59,4,24,10,11,3,13,9,4,0,17,7,10,1,1,6,0,6,39.25233644859813,9.345794392523365,29.906542056074763,55.140186915887845,3.7383177570093453,22.429906542056074,9.345794392523365,10.2803738317757,2.803738317757009,12.149532710280374,8.411214953271028,3.7383177570093453,0,15.887850467289718,6.5420560747663545,9.345794392523365,0.9345794392523363,0.9345794392523363,5.607476635514018,0,5.607476635514018
E00157803,139,48,23,25,84,3,26,4,20,2,20,6,10,4,34,27,7,1,1,7,4,3,34.53237410071942,16.546762589928058,17.985611510791365,60.431654676258994,2.158273381294964,18.705035971223023,2.877697841726619,14.388489208633093,1.4388489208633095,14.388489208633093,4.316546762589928,7.1942446043165464,2.877697841726619,24.46043165467626,19.424460431654676,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964
E00157789,130,34,10,24,92,10,58,16,34,8,20,13,4,3,3,0,3,1,1,4,2,2,26.153846153846157,7.6923076923076925,18.461538461538463,70.76923076923077,7.6923076923076925,44.61538461538462,12.307692307692308,26.153846153846157,6.153846153846154,15.384615384615385,10,3.076923076923077,2.307692307692308,2.307692307692308,0,2.307692307692308,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385
E00157790,130,21,17,4,101,27,52,13,31,8,9,5,4,0,13,3,10,0,0,8,4,4,16.153846153846153,13.076923076923078,3.076923076923077,77.6923076923077,20.76923076923077,40,10,23.846153846153847,6.153846153846154,6.923076923076923,3.8461538461538463,3.076923076923077,0,10,2.307692307692308,7.6923076923076925,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00157794,134,48,39,9,73,16,42,11,23,8,8,5,2,1,7,2,5,0,0,13,6,7,35.82089552238806,29.1044776119403,6.7164179104477615,54.47761194029851,11.940298507462686,31.343283582089555,8.208955223880597,17.16417910447761,5.970149253731343,5.970149253731343,3.731343283582089,1.4925373134328357,0.7462686567164178,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,9.701492537313433,4.477611940298507,5.223880597014925
E00157804,109,48,8,40,59,4,29,15,13,1,19,15,3,1,7,4,3,0,0,2,0,2,44.03669724770643,7.339449541284404,36.69724770642202,54.12844036697248,3.669724770642202,26.605504587155966,13.761467889908257,11.926605504587156,0.9174311926605505,17.431192660550458,13.761467889908257,2.7522935779816518,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,1.834862385321101,0,1.834862385321101
E00157807,137,60,23,37,75,12,49,16,26,7,11,9,2,0,3,1,2,0,0,2,1,1,43.79562043795621,16.78832116788321,27.00729927007299,54.74452554744526,8.75912408759124,35.76642335766424,11.678832116788321,18.97810218978102,5.109489051094891,8.02919708029197,6.569343065693431,1.4598540145985401,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00157810,122,24,12,12,88,7,61,13,36,12,12,3,9,0,7,6,1,1,1,10,7,3,19.672131147540984,9.836065573770492,9.836065573770492,72.1311475409836,5.737704918032787,50,10.655737704918032,29.508196721311474,9.836065573770492,9.836065573770492,2.459016393442623,7.377049180327869,0,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623
E00157813,129,50,21,29,75,7,47,22,17,8,16,12,3,1,5,4,1,0,0,4,1,3,38.759689922480625,16.27906976744186,22.48062015503876,58.139534883720934,5.426356589147287,36.434108527131784,17.05426356589147,13.178294573643413,6.2015503875969,12.4031007751938,9.30232558139535,2.3255813953488373,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00157824,119,11,5,6,100,11,54,11,26,17,11,2,5,4,24,10,14,0,0,8,7,1,9.243697478991598,4.201680672268908,5.042016806722689,84.03361344537815,9.243697478991598,45.378151260504204,9.243697478991598,21.84873949579832,14.285714285714285,9.243697478991598,1.680672268907563,4.201680672268908,3.361344537815126,20.168067226890756,8.403361344537815,11.76470588235294,0,0,6.722689075630252,5.88235294117647,0.8403361344537815
E00157826,141,54,16,38,81,6,42,17,14,11,19,14,5,0,12,5,7,2,2,6,2,4,38.297872340425535,11.347517730496454,26.95035460992908,57.446808510638306,4.25531914893617,29.78723404255319,12.056737588652481,9.929078014184398,7.801418439716312,13.47517730496454,9.929078014184398,3.546099290780142,0,8.51063829787234,3.546099290780142,4.964539007092199,1.4184397163120568,1.4184397163120568,4.25531914893617,1.4184397163120568,2.8368794326241136
E00157811,120,27,10,17,86,2,46,9,30,7,17,8,9,0,21,11,10,0,0,7,4,3,22.5,8.333333333333332,14.166666666666666,71.66666666666667,1.6666666666666667,38.333333333333336,7.5,25,5.833333333333333,14.166666666666666,6.666666666666667,7.5,0,17.5,9.166666666666666,8.333333333333332,0,0,5.833333333333333,3.3333333333333335,2.5
E00157812,110,27,11,16,74,3,45,12,25,8,11,4,7,0,15,13,2,0,0,9,3,6,24.545454545454547,10,14.545454545454545,67.27272727272727,2.727272727272727,40.909090909090914,10.909090909090908,22.727272727272727,7.2727272727272725,10,3.6363636363636362,6.363636363636363,0,13.636363636363635,11.818181818181818,1.8181818181818181,0,0,8.181818181818182,2.727272727272727,5.454545454545454
E00157816,115,22,8,14,84,4,51,15,21,15,7,4,3,0,22,15,7,0,0,9,4,5,19.130434782608695,6.956521739130435,12.173913043478262,73.04347826086956,3.4782608695652173,44.34782608695652,13.043478260869565,18.26086956521739,13.043478260869565,6.086956521739131,3.4782608695652173,2.608695652173913,0,19.130434782608695,13.043478260869565,6.086956521739131,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00157825,128,36,15,21,89,4,41,12,23,6,18,7,8,3,26,14,12,0,0,3,0,3,28.125,11.71875,16.40625,69.53125,3.125,32.03125,9.375,17.96875,4.6875,14.0625,5.46875,6.25,2.34375,20.3125,10.9375,9.375,0,0,2.34375,0,2.34375
E00157814,116,28,11,17,84,6,48,17,25,6,21,13,8,0,9,3,6,0,0,4,2,2,24.137931034482758,9.482758620689655,14.655172413793101,72.41379310344827,5.172413793103448,41.37931034482759,14.655172413793101,21.551724137931032,5.172413793103448,18.103448275862068,11.206896551724139,6.896551724137931,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00157815,129,32,10,22,88,14,48,14,25,9,12,8,4,0,13,8,5,1,1,9,5,4,24.8062015503876,7.751937984496124,17.05426356589147,68.21705426356588,10.852713178294573,37.2093023255814,10.852713178294573,19.379844961240313,6.976744186046512,9.30232558139535,6.2015503875969,3.10077519379845,0,10.077519379844961,6.2015503875969,3.875968992248062,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845
E00157817,125,41,17,24,78,11,38,18,17,3,22,17,5,0,6,3,3,1,1,6,4,2,32.800000000000004,13.600000000000001,19.2,62.4,8.799999999999999,30.4,14.399999999999999,13.600000000000001,2.4,17.599999999999998,13.600000000000001,4,0,4.8,2.4,2.4,0.8,0.8,4.8,3.2,1.6
E00157820,127,42,23,19,80,7,43,17,19,7,16,12,4,0,14,7,7,0,0,5,1,4,33.07086614173229,18.11023622047244,14.960629921259844,62.99212598425197,5.511811023622047,33.85826771653544,13.385826771653544,14.960629921259844,5.511811023622047,12.598425196850393,9.448818897637794,3.149606299212598,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
