OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00157962,132,53,50,1,11,10,1,6,0,40.15151515151515,37.878787878787875,0.7575757575757576,8.333333333333332,7.575757575757576,0.7575757575757576,4.545454545454546,0
E00157963,126,113,7,0,4,2,0,0,0,89.68253968253968,5.555555555555555,0,3.1746031746031744,1.5873015873015872,0,0,0
E00157964,201,73,10,12,100,6,0,0,0,36.318407960199,4.975124378109453,5.970149253731343,49.75124378109453,2.9850746268656714,0,0,0
E00157965,108,37,8,6,34,22,0,1,0,34.25925925925926,7.4074074074074066,5.555555555555555,31.48148148148148,20.37037037037037,0,0.9259259259259258,0
E00157966,129,105,16,2,3,1,2,0,0,81.3953488372093,12.4031007751938,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0
E00157967,110,97,3,3,3,3,0,1,0,88.18181818181819,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,0.9090909090909091,0
E00157968,110,73,11,2,10,9,4,1,0,66.36363636363637,10,1.8181818181818181,9.090909090909092,8.181818181818182,3.6363636363636362,0.9090909090909091,0
E00157969,159,1,7,10,139,2,0,0,0,0.628930817610063,4.40251572327044,6.289308176100629,87.42138364779875,1.257861635220126,0,0,0
E00157970,122,22,34,47,17,1,1,0,0,18.0327868852459,27.86885245901639,38.52459016393443,13.934426229508196,0.819672131147541,0.819672131147541,0,0
E00157971,138,38,88,12,0,0,0,0,0,27.536231884057973,63.76811594202898,8.695652173913043,0,0,0,0,0
E00157972,152,41,38,13,34,14,12,0,0,26.973684210526315,25,8.552631578947368,22.36842105263158,9.210526315789473,7.894736842105263,0,0
E00157973,116,63,30,17,1,4,1,0,0,54.310344827586206,25.862068965517242,14.655172413793101,0.8620689655172413,3.4482758620689653,0.8620689655172413,0,0
E00157974,152,65,13,0,60,13,1,0,0,42.76315789473684,8.552631578947368,0,39.473684210526315,8.552631578947368,0.6578947368421052,0,0
E00157975,120,50,6,3,12,46,2,0,1,41.66666666666667,5,2.5,10,38.333333333333336,1.6666666666666667,0,0.8333333333333334
E00157976,110,1,4,12,93,0,0,0,0,0.9090909090909091,3.6363636363636362,10.909090909090908,84.54545454545455,0,0,0,0
E00157977,123,2,5,30,82,2,1,1,0,1.6260162601626018,4.0650406504065035,24.390243902439025,66.66666666666666,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00157978,129,15,8,38,68,0,0,0,0,11.627906976744185,6.2015503875969,29.457364341085274,52.71317829457365,0,0,0,0
E00157980,121,1,11,64,44,0,0,0,1,0.8264462809917356,9.090909090909092,52.892561983471076,36.36363636363637,0,0,0,0.8264462809917356
E00157981,124,8,7,53,55,1,0,0,0,6.451612903225806,5.64516129032258,42.74193548387097,44.354838709677416,0.8064516129032258,0,0,0
E00157982,129,32,41,20,24,12,0,0,0,24.8062015503876,31.782945736434108,15.503875968992247,18.6046511627907,9.30232558139535,0,0,0
E00157983,143,3,7,20,109,4,0,0,0,2.097902097902098,4.895104895104895,13.986013986013987,76.22377622377621,2.797202797202797,0,0,0
E00157984,203,3,8,12,179,1,0,0,0,1.477832512315271,3.9408866995073892,5.911330049261084,88.17733990147784,0.49261083743842365,0,0,0
E00157985,158,18,15,23,89,13,0,0,0,11.39240506329114,9.49367088607595,14.556962025316455,56.32911392405063,8.227848101265822,0,0,0
E00157986,114,2,11,66,34,0,1,0,0,1.7543859649122806,9.649122807017543,57.89473684210527,29.82456140350877,0,0.8771929824561403,0,0
E00157987,136,16,2,19,99,0,0,0,0,11.76470588235294,1.4705882352941175,13.970588235294118,72.79411764705883,0,0,0,0
E00157988,136,96,3,0,27,10,0,0,0,70.58823529411765,2.2058823529411766,0,19.852941176470587,7.352941176470589,0,0,0
E00157989,191,83,13,19,67,9,0,0,0,43.455497382198956,6.806282722513089,9.947643979057592,35.07853403141361,4.712041884816754,0,0,0
E00157990,122,113,7,0,2,0,0,0,0,92.62295081967213,5.737704918032787,0,1.639344262295082,0,0,0,0
E00157992,183,1,7,28,147,0,0,0,0,0.546448087431694,3.825136612021858,15.300546448087433,80.32786885245902,0,0,0,0
E00157994,187,33,31,49,48,6,20,0,0,17.647058823529413,16.577540106951872,26.203208556149733,25.668449197860966,3.2085561497326207,10.695187165775401,0,0
E00157995,138,9,92,18,15,2,1,1,0,6.521739130434782,66.66666666666666,13.043478260869565,10.869565217391305,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00157996,152,9,100,34,9,0,0,0,0,5.921052631578947,65.78947368421053,22.36842105263158,5.921052631578947,0,0,0,0
E00157997,213,5,62,38,99,3,6,0,0,2.3474178403755865,29.107981220657276,17.84037558685446,46.478873239436616,1.4084507042253522,2.8169014084507045,0,0
E00157998,125,6,84,4,29,2,0,0,0,4.8,67.2,3.2,23.200000000000003,1.6,0,0,0
E00157999,170,13,90,8,43,9,2,4,1,7.647058823529412,52.94117647058824,4.705882352941177,25.294117647058822,5.294117647058823,1.1764705882352942,2.3529411764705883,0.5882352941176471
E00158001,168,7,124,28,7,1,1,0,0,4.166666666666666,73.80952380952381,16.666666666666664,4.166666666666666,0.5952380952380952,0.5952380952380952,0,0
E00158002,118,107,4,3,1,3,0,0,0,90.67796610169492,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,0,0,0
E00158003,126,104,13,1,0,8,0,0,0,82.53968253968253,10.317460317460316,0.7936507936507936,0,6.349206349206349,0,0,0
E00158004,121,119,1,1,0,0,0,0,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0
E00158005,113,70,42,1,0,0,0,0,0,61.94690265486725,37.16814159292036,0.8849557522123894,0,0,0,0,0
E00158006,142,89,49,2,1,1,0,0,0,62.676056338028175,34.50704225352113,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0
E00158007,102,35,34,15,11,2,1,3,1,34.31372549019608,33.33333333333333,14.705882352941178,10.784313725490197,1.9607843137254901,0.9803921568627451,2.941176470588235,0.9803921568627451
E00158008,112,1,2,69,39,0,1,0,0,0.8928571428571428,1.7857142857142856,61.60714285714286,34.82142857142857,0,0.8928571428571428,0,0
E00158009,122,108,13,1,0,0,0,0,0,88.52459016393442,10.655737704918032,0.819672131147541,0,0,0,0,0
E00158010,118,113,4,0,1,0,0,0,0,95.76271186440678,3.389830508474576,0,0.847457627118644,0,0,0,0
E00158011,92,7,3,2,3,3,1,1,72,7.608695652173914,3.260869565217391,2.1739130434782608,3.260869565217391,3.260869565217391,1.0869565217391304,1.0869565217391304,78.26086956521739
E00158012,108,93,13,1,1,0,0,0,0,86.11111111111111,12.037037037037036,0.9259259259259258,0.9259259259259258,0,0,0,0
E00158013,124,104,12,2,5,0,1,0,0,83.87096774193549,9.67741935483871,1.6129032258064515,4.032258064516129,0,0.8064516129032258,0,0
E00158014,126,119,2,2,3,0,0,0,0,94.44444444444444,1.5873015873015872,1.5873015873015872,2.380952380952381,0,0,0,0
E00158015,115,92,12,0,3,0,0,8,0,80,10.434782608695652,0,2.608695652173913,0,0,6.956521739130435,0
E00158016,108,89,19,0,0,0,0,0,0,82.4074074074074,17.59259259259259,0,0,0,0,0,0
E00158017,126,18,108,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00158018,114,114,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00158019,158,30,21,27,60,10,0,10,0,18.9873417721519,13.291139240506327,17.088607594936708,37.9746835443038,6.329113924050633,0,6.329113924050633,0
E00158020,120,4,29,55,31,1,0,0,0,3.3333333333333335,24.166666666666668,45.83333333333333,25.833333333333336,0.8333333333333334,0,0,0
E00158021,123,97,14,2,9,1,0,0,0,78.86178861788618,11.38211382113821,1.6260162601626018,7.317073170731707,0.8130081300813009,0,0,0
E00158022,130,17,35,19,51,8,0,0,0,13.076923076923078,26.923076923076923,14.615384615384617,39.23076923076923,6.153846153846154,0,0,0
E00158023,115,57,23,3,27,3,2,0,0,49.56521739130435,20,2.608695652173913,23.47826086956522,2.608695652173913,1.7391304347826086,0,0
E00158024,107,36,25,45,1,0,0,0,0,33.64485981308411,23.364485981308412,42.05607476635514,0.9345794392523363,0,0,0,0
E00158025,128,115,6,3,0,4,0,0,0,89.84375,4.6875,2.34375,0,3.125,0,0,0
E00158026,120,15,6,6,73,13,7,0,0,12.5,5,5,60.83333333333333,10.833333333333334,5.833333333333333,0,0
E00158027,131,93,14,0,6,10,2,6,0,70.99236641221374,10.687022900763358,0,4.580152671755725,7.633587786259542,1.5267175572519083,4.580152671755725,0
E00158028,128,72,44,4,3,4,0,1,0,56.25,34.375,3.125,2.34375,3.125,0,0.78125,0
E00158029,134,125,9,0,0,0,0,0,0,93.28358208955224,6.7164179104477615,0,0,0,0,0,0
E00158030,123,95,12,2,14,0,0,0,0,77.23577235772358,9.75609756097561,1.6260162601626018,11.38211382113821,0,0,0,0
E00158031,120,101,12,5,1,0,0,0,1,84.16666666666667,10,4.166666666666666,0.8333333333333334,0,0,0,0.8333333333333334
E00158032,126,65,20,3,35,3,0,0,0,51.587301587301596,15.873015873015872,2.380952380952381,27.77777777777778,2.380952380952381,0,0,0
E00158033,126,87,24,1,13,0,0,0,1,69.04761904761905,19.047619047619047,0.7936507936507936,10.317460317460316,0,0,0,0.7936507936507936
E00158034,143,122,8,1,11,1,0,0,0,85.3146853146853,5.594405594405594,0.6993006993006993,7.6923076923076925,0.6993006993006993,0,0,0
E00158035,133,115,7,10,0,0,1,0,0,86.46616541353383,5.263157894736842,7.518796992481203,0,0,0.7518796992481203,0,0
E00158036,132,128,3,1,0,0,0,0,0,96.96969696969697,2.272727272727273,0.7575757575757576,0,0,0,0,0
E00158037,128,122,4,2,0,0,0,0,0,95.3125,3.125,1.5625,0,0,0,0,0
E00158038,118,11,78,22,5,1,0,0,1,9.322033898305085,66.10169491525424,18.64406779661017,4.23728813559322,0.847457627118644,0,0,0.847457627118644
E00158039,140,128,3,6,3,0,0,0,0,91.42857142857143,2.142857142857143,4.285714285714286,2.142857142857143,0,0,0,0
E00158040,126,15,26,11,71,3,0,0,0,11.904761904761903,20.634920634920633,8.73015873015873,56.34920634920635,2.380952380952381,0,0,0
E00158041,149,24,47,26,46,5,0,1,0,16.10738255033557,31.543624161073826,17.449664429530202,30.87248322147651,3.3557046979865772,0,0.6711409395973155,0
E00158042,127,113,0,1,10,3,0,0,0,88.9763779527559,0,0.7874015748031495,7.874015748031496,2.3622047244094486,0,0,0
E00158043,126,95,26,5,0,0,0,0,0,75.39682539682539,20.634920634920633,3.968253968253968,0,0,0,0,0
E00158044,144,42,61,14,21,4,1,0,1,29.166666666666668,42.36111111111111,9.722222222222223,14.583333333333334,2.7777777777777777,0.6944444444444444,0,0.6944444444444444
E00158045,134,96,6,1,10,21,0,0,0,71.64179104477611,4.477611940298507,0.7462686567164178,7.462686567164178,15.671641791044777,0,0,0
E00158046,113,1,0,5,107,0,0,0,0,0.8849557522123894,0,4.424778761061947,94.69026548672566,0,0,0,0
E00158048,127,20,31,73,3,0,0,0,0,15.748031496062993,24.409448818897637,57.48031496062992,2.3622047244094486,0,0,0,0
E00158049,151,103,13,1,25,8,0,1,0,68.21192052980133,8.609271523178808,0.6622516556291391,16.55629139072848,5.298013245033113,0,0.6622516556291391,0
E00158050,129,2,7,76,44,0,0,0,0,1.550387596899225,5.426356589147287,58.91472868217055,34.10852713178294,0,0,0,0
E00167821,147,0,1,1,144,0,1,0,0,0,0.6802721088435374,0.6802721088435374,97.95918367346938,0,0.6802721088435374,0,0
E00167823,117,1,0,1,115,0,0,0,0,0.8547008547008548,0,0.8547008547008548,98.29059829059828,0,0,0,0
E00167824,89,2,25,46,16,0,0,0,0,2.247191011235955,28.08988764044944,51.68539325842697,17.97752808988764,0,0,0,0
E00167825,97,0,23,66,8,0,0,0,0,0,23.711340206185564,68.04123711340206,8.24742268041237,0,0,0,0
E00167827,98,32,64,2,0,0,0,0,0,32.6530612244898,65.3061224489796,2.0408163265306123,0,0,0,0,0
E00167828,119,8,10,46,8,1,45,0,1,6.722689075630252,8.403361344537815,38.655462184873954,6.722689075630252,0.8403361344537815,37.81512605042017,0,0.8403361344537815
E00167829,150,71,31,37,11,0,0,0,0,47.333333333333336,20.666666666666668,24.666666666666668,7.333333333333333,0,0,0,0
E00167830,129,59,43,16,9,2,0,0,0,45.73643410852713,33.33333333333333,12.4031007751938,6.976744186046512,1.550387596899225,0,0,0
E00167831,78,2,1,1,74,0,0,0,0,2.564102564102564,1.282051282051282,1.282051282051282,94.87179487179486,0,0,0,0
E00167832,90,2,1,10,75,0,1,0,1,2.2222222222222223,1.1111111111111112,11.11111111111111,83.33333333333334,0,1.1111111111111112,0,1.1111111111111112
E00180561,168,3,5,7,152,1,0,0,0,1.7857142857142856,2.976190476190476,4.166666666666666,90.47619047619048,0.5952380952380952,0,0,0
E00180562,63,4,4,2,53,0,0,0,0,6.349206349206349,6.349206349206349,3.1746031746031744,84.12698412698413,0,0,0,0
E00180565,161,7,0,1,150,1,1,1,0,4.3478260869565215,0,0.6211180124223602,93.16770186335404,0.6211180124223602,0.6211180124223602,0.6211180124223602,0
E00180569,70,4,4,6,55,0,0,1,0,5.714285714285714,5.714285714285714,8.571428571428571,78.57142857142857,0,0,1.4285714285714286,0
E00180574,147,4,111,19,10,3,0,0,0,2.7210884353741496,75.51020408163265,12.925170068027212,6.802721088435375,2.0408163265306123,0,0,0
E00180576,191,0,4,24,162,1,0,0,0,0,2.094240837696335,12.56544502617801,84.81675392670157,0.5235602094240838,0,0,0
E00180584,197,0,0,0,197,0,0,0,0,0,0,0,100,0,0,0,0
E00180585,161,1,0,3,154,1,2,0,0,0.6211180124223602,0,1.8633540372670807,95.65217391304348,0.6211180124223602,1.2422360248447204,0,0
E00180589,115,14,44,8,49,0,0,0,0,12.173913043478262,38.26086956521739,6.956521739130435,42.608695652173914,0,0,0,0
E00180590,220,1,15,21,160,4,9,10,0,0.45454545454545453,6.8181818181818175,9.545454545454547,72.72727272727273,1.8181818181818181,4.090909090909091,4.545454545454546,0
E00180594,191,45,52,28,65,1,0,0,0,23.56020942408377,27.225130890052355,14.659685863874344,34.031413612565444,0.5235602094240838,0,0,0
E00180595,80,2,38,33,5,1,0,0,1,2.5,47.5,41.25,6.25,1.25,0,0,1.25
E00180597,50,5,13,16,10,5,0,1,0,10,26,32,20,10,0,2,0
E00180621,105,70,14,13,8,0,0,0,0,66.66666666666666,13.333333333333334,12.380952380952381,7.6190476190476195,0,0,0,0
E00180630,130,3,2,4,73,5,3,39,1,2.307692307692308,1.5384615384615385,3.076923076923077,56.15384615384615,3.8461538461538463,2.307692307692308,30,0.7692307692307693
E00180632,136,88,23,12,12,0,0,1,0,64.70588235294117,16.911764705882355,8.823529411764707,8.823529411764707,0,0,0.7352941176470588,0
E00180633,233,0,0,1,230,1,0,1,0,0,0,0.4291845493562232,98.71244635193133,0.4291845493562232,0,0.4291845493562232,0
E00180637,42,9,29,3,0,0,1,0,0,21.428571428571427,69.04761904761905,7.142857142857142,0,0,2.380952380952381,0,0
E00180642,158,17,8,64,69,0,0,0,0,10.759493670886076,5.063291139240507,40.50632911392405,43.67088607594937,0,0,0,0
E00180643,124,15,36,40,29,0,3,0,1,12.096774193548388,29.03225806451613,32.25806451612903,23.387096774193548,0,2.4193548387096775,0,0.8064516129032258
E00180644,111,6,22,4,70,7,2,0,0,5.405405405405405,19.81981981981982,3.6036036036036037,63.06306306306306,6.306306306306306,1.8018018018018018,0,0
E00180645,67,22,3,1,39,0,0,2,0,32.83582089552239,4.477611940298507,1.4925373134328357,58.2089552238806,0,0,2.9850746268656714,0
E00180647,171,16,101,30,24,0,0,0,0,9.35672514619883,59.06432748538012,17.543859649122805,14.035087719298245,0,0,0,0
E00180649,248,1,7,4,182,9,14,31,0,0.4032258064516129,2.82258064516129,1.6129032258064515,73.38709677419355,3.6290322580645165,5.64516129032258,12.5,0
