OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00157802,286,210,0,1,7,5,8,8,18,8,7,10,4,73.42657342657343,0,0.34965034965034963,2.4475524475524475,1.7482517482517483,2.797202797202797,2.797202797202797,6.293706293706294,2.797202797202797,2.4475524475524475,3.4965034965034967,1.3986013986013985
E00157806,208,156,0,1,1,2,4,4,15,1,10,11,3,75,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.9230769230769231,1.9230769230769231,7.211538461538461,0.4807692307692308,4.807692307692308,5.288461538461538,1.4423076923076923
E00157808,310,230,1,2,4,2,1,10,16,13,11,9,11,74.19354838709677,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.3225806451612903,3.225806451612903,5.161290322580645,4.193548387096775,3.5483870967741935,2.903225806451613,3.5483870967741935
E00157785,378,256,0,1,5,8,10,19,48,10,7,9,5,67.72486772486772,0,0.26455026455026454,1.3227513227513228,2.1164021164021163,2.6455026455026456,5.026455026455026,12.698412698412698,2.6455026455026456,1.8518518518518516,2.380952380952381,1.3227513227513228
E00157799,344,219,0,2,2,7,4,14,29,18,11,24,14,63.662790697674424,0,0.5813953488372093,0.5813953488372093,2.0348837209302326,1.1627906976744187,4.069767441860465,8.430232558139535,5.232558139534884,3.1976744186046515,6.976744186046512,4.069767441860465
E00157800,360,256,0,0,1,6,5,13,48,7,8,10,6,71.11111111111111,0,0,0.2777777777777778,1.6666666666666667,1.3888888888888888,3.6111111111111107,13.333333333333334,1.9444444444444444,2.2222222222222223,2.7777777777777777,1.6666666666666667
E00157801,213,165,0,1,1,1,1,8,18,5,2,5,6,77.46478873239437,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,3.755868544600939,8.450704225352112,2.3474178403755865,0.9389671361502347,2.3474178403755865,2.8169014084507045
E00157803,326,228,3,2,2,0,8,13,43,7,11,7,2,69.93865030674846,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,2.4539877300613497,3.9877300613496933,13.190184049079754,2.147239263803681,3.374233128834356,2.147239263803681,0.6134969325153374
E00157789,315,221,0,0,2,4,5,12,23,20,9,14,5,70.15873015873015,0,0,0.6349206349206349,1.2698412698412698,1.5873015873015872,3.8095238095238098,7.301587301587302,6.349206349206349,2.857142857142857,4.444444444444445,1.5873015873015872
E00157790,330,260,0,0,11,4,6,7,19,8,12,0,3,78.78787878787878,0,0,3.3333333333333335,1.2121212121212122,1.8181818181818181,2.1212121212121215,5.757575757575758,2.4242424242424243,3.6363636363636362,0,0.9090909090909091
E00157794,307,231,0,2,3,8,2,6,20,6,8,14,7,75.2442996742671,0,0.6514657980456027,0.9771986970684038,2.6058631921824107,0.6514657980456027,1.9543973941368076,6.514657980456026,1.9543973941368076,2.6058631921824107,4.5602605863192185,2.2801302931596092
E00157804,214,140,0,0,2,4,2,8,22,3,8,20,5,65.42056074766354,0,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,3.7383177570093453,10.2803738317757,1.4018691588785046,3.7383177570093453,9.345794392523365,2.336448598130841
E00157807,269,204,2,1,1,0,5,9,13,15,12,6,1,75.8364312267658,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,1.858736059479554,3.3457249070631967,4.83271375464684,5.5762081784386615,4.4609665427509295,2.2304832713754648,0.37174721189591076
E00157810,356,280,0,1,7,0,1,10,27,5,1,21,3,78.65168539325843,0,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,2.8089887640449436,7.584269662921349,1.4044943820224718,0.2808988764044944,5.8988764044943816,0.8426966292134831
E00157813,266,221,0,1,1,6,4,5,10,5,7,6,0,83.0827067669173,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.8796992481203008,3.7593984962406015,1.8796992481203008,2.631578947368421,2.2556390977443606,0
E00157824,358,311,1,1,0,4,8,7,19,1,1,5,0,86.87150837988827,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,2.2346368715083798,1.9553072625698324,5.307262569832402,0.27932960893854747,0.27932960893854747,1.3966480446927374,0
E00157826,295,241,0,2,4,6,1,4,13,8,6,8,2,81.69491525423729,0,0.6779661016949152,1.3559322033898304,2.0338983050847457,0.3389830508474576,1.3559322033898304,4.406779661016949,2.711864406779661,2.0338983050847457,2.711864406779661,0.6779661016949152
E00157811,339,271,0,0,3,3,6,5,17,7,7,16,4,79.9410029498525,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.4749262536873156,5.014749262536873,2.0648967551622417,2.0648967551622417,4.71976401179941,1.1799410029498525
E00157812,289,233,1,1,3,0,1,7,21,3,9,4,6,80.62283737024222,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,2.422145328719723,7.26643598615917,1.0380622837370241,3.1141868512110724,1.384083044982699,2.0761245674740483
E00157816,323,242,0,1,1,5,7,6,21,13,10,16,1,74.92260061919505,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,2.1671826625387,1.8575851393188854,6.5015479876160995,4.024767801857585,3.0959752321981426,4.953560371517028,0.30959752321981426
E00157825,311,254,0,2,1,1,2,5,25,9,4,5,3,81.67202572347267,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.607717041800643,8.038585209003216,2.8938906752411575,1.2861736334405145,1.607717041800643,0.964630225080386
E00157814,283,233,1,1,4,3,1,8,15,8,4,3,2,82.3321554770318,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.8268551236749118,5.30035335689046,2.8268551236749118,1.4134275618374559,1.0600706713780919,0.7067137809187279
E00157815,316,243,0,0,5,8,7,9,19,2,14,6,3,76.89873417721519,0,0,1.5822784810126582,2.5316455696202533,2.2151898734177213,2.848101265822785,6.012658227848101,0.6329113924050633,4.430379746835443,1.89873417721519,0.949367088607595
E00157817,268,223,0,1,1,0,8,4,14,1,5,6,5,83.2089552238806,0,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,1.4925373134328357,5.223880597014925,0.3731343283582089,1.8656716417910446,2.2388059701492535,1.8656716417910446
E00157820,284,225,0,2,3,1,3,4,24,10,6,5,1,79.22535211267606,0,0.7042253521126761,1.056338028169014,0.35211267605633806,1.056338028169014,1.4084507042253522,8.450704225352112,3.5211267605633805,2.112676056338028,1.7605633802816902,0.35211267605633806
E00157822,291,235,0,3,1,1,11,2,19,1,7,9,2,80.75601374570446,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,3.7800687285223367,0.6872852233676976,6.529209621993128,0.3436426116838488,2.405498281786942,3.0927835051546393,0.6872852233676976
E00157818,297,200,0,2,5,4,2,10,28,9,16,18,3,67.34006734006735,0,0.6734006734006733,1.6835016835016834,1.3468013468013467,0.6734006734006733,3.3670033670033668,9.427609427609427,3.0303030303030303,5.387205387205387,6.0606060606060606,1.0101010101010102
E00157819,173,145,0,1,1,1,1,5,8,0,3,2,6,83.8150289017341,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,2.8901734104046244,4.624277456647398,0,1.7341040462427744,1.1560693641618496,3.4682080924855487
E00157821,289,229,0,6,2,10,2,11,7,2,5,12,3,79.23875432525952,0,2.0761245674740483,0.6920415224913495,3.4602076124567476,0.6920415224913495,3.8062283737024223,2.422145328719723,0.6920415224913495,1.7301038062283738,4.1522491349480966,1.0380622837370241
E00157823,261,210,0,2,5,4,4,12,8,5,0,10,1,80.45977011494253,0,0.7662835249042145,1.9157088122605364,1.532567049808429,1.532567049808429,4.597701149425287,3.065134099616858,1.9157088122605364,0,3.8314176245210727,0.38314176245210724
E00157960,476,350,0,5,1,7,8,12,28,22,12,18,13,73.52941176470588,0,1.050420168067227,0.21008403361344538,1.4705882352941175,1.680672268907563,2.5210084033613445,5.88235294117647,4.621848739495799,2.5210084033613445,3.7815126050420167,2.73109243697479
E00157962,368,212,2,1,23,9,10,14,34,8,26,23,6,57.608695652173914,0.5434782608695652,0.2717391304347826,6.25,2.4456521739130435,2.717391304347826,3.804347826086957,9.239130434782608,2.1739130434782608,7.065217391304348,6.25,1.6304347826086956
E00157964,501,337,4,4,10,15,10,14,31,25,19,19,13,67.26546906187625,0.7984031936127743,0.7984031936127743,1.996007984031936,2.9940119760479043,1.996007984031936,2.7944111776447107,6.187624750499002,4.990019960079841,3.792415169660679,3.792415169660679,2.5948103792415167
E00157969,264,135,0,1,1,1,2,4,34,15,20,30,21,51.13636363636363,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.5151515151515151,12.878787878787879,5.681818181818182,7.575757575757576,11.363636363636363,7.954545454545454
E00157974,416,284,2,0,6,8,11,21,23,8,10,31,12,68.26923076923077,0.4807692307692308,0,1.4423076923076923,1.9230769230769231,2.644230769230769,5.048076923076923,5.528846153846153,1.9230769230769231,2.403846153846154,7.451923076923077,2.8846153846153846
E00157961,366,258,0,5,8,12,9,13,26,5,9,19,2,70.49180327868852,0,1.366120218579235,2.185792349726776,3.278688524590164,2.459016393442623,3.551912568306011,7.103825136612022,1.366120218579235,2.459016393442623,5.191256830601093,0.546448087431694
E00157970,394,295,2,1,3,4,2,7,33,9,12,24,2,74.8730964467005,0.5076142131979695,0.25380710659898476,0.7614213197969544,1.015228426395939,0.5076142131979695,1.7766497461928936,8.375634517766498,2.284263959390863,3.0456852791878175,6.091370558375635,0.5076142131979695
E00157971,369,239,2,1,11,10,11,13,21,12,16,21,12,64.76964769647697,0.5420054200542005,0.27100271002710025,2.9810298102981028,2.710027100271003,2.9810298102981028,3.523035230352303,5.691056910569105,3.2520325203252036,4.336043360433604,5.691056910569105,3.2520325203252036
E00157972,403,307,0,0,6,11,5,19,25,9,10,8,3,76.1786600496278,0,0,1.488833746898263,2.729528535980149,1.240694789081886,4.714640198511166,6.20347394540943,2.2332506203473943,2.481389578163772,1.9851116625310175,0.7444168734491315
E00157973,318,205,0,0,15,5,8,8,32,10,15,13,7,64.46540880503144,0,0,4.716981132075472,1.5723270440251573,2.515723270440252,2.515723270440252,10.062893081761008,3.1446540880503147,4.716981132075472,4.088050314465408,2.20125786163522
E00157963,319,274,3,3,3,5,7,10,7,3,2,2,0,85.8934169278997,0.9404388714733543,0.9404388714733543,0.9404388714733543,1.5673981191222568,2.19435736677116,3.1347962382445136,2.19435736677116,0.9404388714733543,0.6269592476489028,0.6269592476489028,0
E00157965,216,158,1,2,1,9,3,3,16,9,9,4,1,73.14814814814815,0.4629629629629629,0.9259259259259258,0.4629629629629629,4.166666666666666,1.3888888888888888,1.3888888888888888,7.4074074074074066,4.166666666666666,4.166666666666666,1.8518518518518516,0.4629629629629629
E00157966,340,260,1,3,5,8,10,14,13,9,6,10,1,76.47058823529412,0.29411764705882354,0.8823529411764706,1.4705882352941175,2.3529411764705883,2.941176470588235,4.117647058823529,3.823529411764706,2.6470588235294117,1.7647058823529411,2.941176470588235,0.29411764705882354
E00157967,287,215,0,4,6,4,4,12,20,6,4,6,6,74.91289198606272,0,1.3937282229965158,2.0905923344947737,1.3937282229965158,1.3937282229965158,4.181184668989547,6.968641114982578,2.0905923344947737,1.3937282229965158,2.0905923344947737,2.0905923344947737
E00157968,273,208,1,2,3,3,9,14,10,10,3,8,2,76.19047619047619,0.3663003663003663,0.7326007326007326,1.098901098901099,1.098901098901099,3.296703296703297,5.128205128205128,3.6630036630036633,3.6630036630036633,1.098901098901099,2.93040293040293,0.7326007326007326
E00158005,268,231,2,5,5,1,1,3,14,5,0,1,0,86.19402985074626,0.7462686567164178,1.8656716417910446,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.1194029850746268,5.223880597014925,1.8656716417910446,0,0.3731343283582089,0
E00158006,330,296,1,0,1,4,7,5,10,0,2,2,2,89.6969696969697,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,2.1212121212121215,1.5151515151515151,3.0303030303030303,0,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00158007,230,169,4,2,4,1,7,9,11,5,6,7,5,73.47826086956522,1.7391304347826086,0.8695652173913043,1.7391304347826086,0.43478260869565216,3.0434782608695654,3.91304347826087,4.782608695652174,2.1739130434782608,2.608695652173913,3.0434782608695654,2.1739130434782608
E00158008,188,156,1,4,1,7,0,4,2,3,4,5,1,82.97872340425532,0.5319148936170213,2.127659574468085,0.5319148936170213,3.723404255319149,0,2.127659574468085,1.0638297872340425,1.5957446808510638,2.127659574468085,2.6595744680851063,0.5319148936170213
E00158011,148,138,0,0,0,2,1,1,5,0,0,0,1,93.24324324324324,0,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.3783783783783785,0,0,0,0.6756756756756757
E00158017,311,286,3,1,3,2,4,5,2,0,1,1,3,91.96141479099678,0.964630225080386,0.3215434083601286,0.964630225080386,0.6430868167202572,1.2861736334405145,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.964630225080386
E00157901,318,263,0,0,3,1,4,5,18,4,19,1,0,82.70440251572327,0,0,0.9433962264150944,0.3144654088050315,1.257861635220126,1.5723270440251573,5.660377358490567,1.257861635220126,5.9748427672955975,0.3144654088050315,0
E00157920,292,225,0,0,0,1,4,5,25,8,5,10,9,77.05479452054794,0,0,0,0.3424657534246575,1.36986301369863,1.7123287671232876,8.561643835616438,2.73972602739726,1.7123287671232876,3.4246575342465753,3.0821917808219177
E00157921,235,201,0,0,2,2,7,4,11,1,3,4,0,85.53191489361703,0,0,0.851063829787234,0.851063829787234,2.9787234042553195,1.702127659574468,4.680851063829787,0.425531914893617,1.276595744680851,1.702127659574468,0
E00157922,397,314,0,2,1,5,4,11,29,7,15,4,5,79.09319899244332,0,0.5037783375314862,0.2518891687657431,1.2594458438287155,1.0075566750629723,2.770780856423174,7.304785894206549,1.7632241813602016,3.7783375314861463,1.0075566750629723,1.2594458438287155
E00157925,301,242,0,1,1,7,4,5,16,10,4,3,8,80.39867109634552,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.3289036544850499,1.6611295681063125,5.3156146179401995,3.322259136212625,1.3289036544850499,0.9966777408637874,2.6578073089700998
E00157899,402,346,0,1,0,4,2,7,30,3,2,7,0,86.06965174129353,0,0.24875621890547264,0,0.9950248756218906,0.4975124378109453,1.7412935323383085,7.462686567164178,0.7462686567164178,0.4975124378109453,1.7412935323383085,0
E00157914,371,300,0,0,5,4,4,15,15,10,8,9,1,80.86253369272237,0,0,1.3477088948787064,1.078167115902965,1.078167115902965,4.0431266846361185,4.0431266846361185,2.6954177897574128,2.15633423180593,2.4258760107816713,0.2695417789757413
E00157916,332,257,1,1,9,1,1,0,28,11,13,7,3,77.40963855421687,0.30120481927710846,0.30120481927710846,2.710843373493976,0.30120481927710846,0.30120481927710846,0,8.433734939759036,3.313253012048193,3.91566265060241,2.108433734939759,0.9036144578313252
E00157918,331,239,0,3,4,3,4,4,27,9,11,20,7,72.20543806646525,0,0.906344410876133,1.2084592145015105,0.906344410876133,1.2084592145015105,1.2084592145015105,8.157099697885197,2.719033232628399,3.3232628398791544,6.042296072507553,2.1148036253776437
E00157902,308,265,0,2,2,3,4,2,14,7,4,4,1,86.03896103896103,0,0.6493506493506493,0.6493506493506493,0.974025974025974,1.2987012987012987,0.6493506493506493,4.545454545454546,2.272727272727273,1.2987012987012987,1.2987012987012987,0.3246753246753247
E00157903,312,245,0,3,2,4,6,10,13,5,14,8,2,78.52564102564102,0,0.9615384615384616,0.641025641025641,1.282051282051282,1.9230769230769231,3.205128205128205,4.166666666666666,1.6025641025641024,4.487179487179487,2.564102564102564,0.641025641025641
E00157904,256,215,0,0,1,6,0,1,14,1,5,10,3,83.984375,0,0,0.390625,2.34375,0,0.390625,5.46875,0.390625,1.953125,3.90625,1.171875
E00157906,302,260,1,0,5,0,1,4,10,6,8,7,0,86.09271523178808,0.33112582781456956,0,1.6556291390728477,0,0.33112582781456956,1.3245033112582782,3.3112582781456954,1.9867549668874174,2.6490066225165565,2.3178807947019866,0
E00157923,322,276,0,1,8,2,3,6,15,3,7,0,1,85.71428571428571,0,0.3105590062111801,2.484472049689441,0.6211180124223602,0.9316770186335404,1.8633540372670807,4.658385093167702,0.9316770186335404,2.1739130434782608,0,0.3105590062111801
E00157900,452,370,2,0,5,8,6,19,20,3,8,5,6,81.85840707964603,0.4424778761061947,0,1.1061946902654867,1.7699115044247788,1.3274336283185841,4.20353982300885,4.424778761061947,0.6637168141592921,1.7699115044247788,1.1061946902654867,1.3274336283185841
E00157915,300,266,2,2,6,3,1,7,6,0,1,4,2,88.66666666666667,0.6666666666666667,0.6666666666666667,2,1,0.33333333333333337,2.3333333333333335,2,0,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00157917,362,303,2,5,5,7,2,6,9,9,9,5,0,83.70165745856355,0.5524861878453038,1.3812154696132597,1.3812154696132597,1.9337016574585635,0.5524861878453038,1.6574585635359116,2.4861878453038675,2.4861878453038675,2.4861878453038675,1.3812154696132597,0
E00157919,315,266,1,1,3,1,3,6,15,4,8,7,0,84.44444444444444,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.9047619047619049,4.761904761904762,1.2698412698412698,2.5396825396825395,2.2222222222222223,0
E00157924,345,248,0,0,2,0,4,10,21,6,22,27,5,71.8840579710145,0,0,0.5797101449275363,0,1.1594202898550725,2.898550724637681,6.086956521739131,1.7391304347826086,6.3768115942028984,7.82608695652174,1.4492753623188406
E00157908,347,301,0,1,2,3,1,3,11,5,4,4,12,86.74351585014409,0,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.8645533141210375,3.170028818443804,1.440922190201729,1.1527377521613833,1.1527377521613833,3.45821325648415
E00157911,355,283,0,0,3,9,4,10,21,7,4,2,12,79.71830985915493,0,0,0.8450704225352111,2.535211267605634,1.1267605633802817,2.8169014084507045,5.915492957746479,1.971830985915493,1.1267605633802817,0.5633802816901409,3.3802816901408446
E00167828,300,205,0,1,3,3,3,17,30,9,8,19,2,68.33333333333333,0,0.33333333333333337,1,1,1,5.666666666666666,10,3,2.666666666666667,6.333333333333334,0.6666666666666667
E00167829,390,313,0,0,3,6,5,14,25,4,6,11,3,80.25641025641026,0,0,0.7692307692307693,1.5384615384615385,1.282051282051282,3.5897435897435894,6.41025641025641,1.0256410256410255,1.5384615384615385,2.8205128205128207,0.7692307692307693
E00167830,339,286,0,1,10,3,5,8,13,0,3,10,0,84.36578171091446,0,0.2949852507374631,2.949852507374631,0.8849557522123894,1.4749262536873156,2.359882005899705,3.8348082595870205,0,0.8849557522123894,2.949852507374631,0
E00167831,167,112,0,1,2,0,1,5,15,7,4,19,1,67.06586826347305,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,2.9940119760479043,8.982035928143713,4.191616766467066,2.3952095808383236,11.377245508982035,0.5988023952095809
E00167832,192,131,0,0,2,4,4,7,12,5,10,10,7,68.22916666666666,0,0,1.0416666666666665,2.083333333333333,2.083333333333333,3.6458333333333335,6.25,2.604166666666667,5.208333333333334,5.208333333333334,3.6458333333333335
E00157788,289,190,1,4,11,0,3,4,31,15,7,16,7,65.7439446366782,0.34602076124567477,1.384083044982699,3.8062283737024223,0,1.0380622837370241,1.384083044982699,10.726643598615917,5.190311418685121,2.422145328719723,5.536332179930796,2.422145328719723
E00157791,488,311,0,2,12,4,9,5,41,17,31,40,16,63.729508196721305,0,0.4098360655737705,2.459016393442623,0.819672131147541,1.8442622950819672,1.0245901639344261,8.401639344262295,3.483606557377049,6.352459016393443,8.19672131147541,3.278688524590164
E00157795,302,188,0,7,9,3,5,7,22,10,24,17,10,62.251655629139066,0,2.3178807947019866,2.980132450331126,0.9933774834437087,1.6556291390728477,2.3178807947019866,7.28476821192053,3.3112582781456954,7.9470198675496695,5.629139072847682,3.3112582781456954
E00157797,296,245,0,4,5,6,3,2,6,8,6,5,6,82.77027027027027,0,1.3513513513513513,1.6891891891891893,2.027027027027027,1.0135135135135136,0.6756756756756757,2.027027027027027,2.7027027027027026,2.027027027027027,1.6891891891891893,2.027027027027027
E00180585,289,120,2,4,0,2,4,4,24,18,44,45,22,41.522491349480966,0.6920415224913495,1.384083044982699,0,0.6920415224913495,1.384083044982699,1.384083044982699,8.304498269896193,6.228373702422145,15.22491349480969,15.570934256055363,7.612456747404845
E00180590,381,211,1,2,3,5,2,9,43,17,33,41,14,55.38057742782152,0.26246719160104987,0.5249343832020997,0.7874015748031495,1.3123359580052494,0.5249343832020997,2.3622047244094486,11.286089238845145,4.4619422572178475,8.661417322834646,10.761154855643044,3.674540682414698
E00180597,121,67,0,1,0,2,0,3,15,3,8,15,7,55.371900826446286,0,0.8264462809917356,0,1.6528925619834711,0,2.479338842975207,12.396694214876034,2.479338842975207,6.6115702479338845,12.396694214876034,5.785123966942149
E00180630,257,117,0,0,0,0,0,7,30,21,25,47,10,45.525291828793776,0,0,0,0,0,2.7237354085603114,11.673151750972762,8.171206225680933,9.72762645914397,18.28793774319066,3.8910505836575875
E00157859,283,225,0,0,1,3,4,2,24,1,10,9,4,79.50530035335689,0,0,0.35335689045936397,1.0600706713780919,1.4134275618374559,0.7067137809187279,8.480565371024735,0.35335689045936397,3.53356890459364,3.180212014134275,1.4134275618374559
E00157860,372,315,0,1,1,5,8,14,9,4,6,9,0,84.67741935483872,0,0.2688172043010753,0.2688172043010753,1.3440860215053763,2.1505376344086025,3.763440860215054,2.4193548387096775,1.0752688172043012,1.6129032258064515,2.4193548387096775,0
E00157864,430,339,2,2,3,9,9,11,34,7,9,5,0,78.83720930232559,0.46511627906976744,0.46511627906976744,0.6976744186046512,2.0930232558139537,2.0930232558139537,2.558139534883721,7.906976744186046,1.627906976744186,2.0930232558139537,1.1627906976744187,0
E00157867,400,340,1,2,3,2,8,15,17,6,5,1,0,85,0.25,0.5,0.75,0.5,2,3.75,4.25,1.5,1.25,0.25,0
E00157862,346,289,0,4,1,6,7,15,13,10,0,1,0,83.52601156069365,0,1.1560693641618496,0.2890173410404624,1.7341040462427744,2.023121387283237,4.335260115606936,3.7572254335260116,2.8901734104046244,0,0.2890173410404624,0
E00157866,279,230,1,0,3,1,8,8,14,0,8,2,4,82.43727598566308,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,2.867383512544803,2.867383512544803,5.017921146953405,0,2.867383512544803,0.7168458781362007,1.4336917562724014
E00157868,249,210,1,0,7,3,3,5,11,1,2,5,1,84.33734939759037,0.4016064257028112,0,2.8112449799196786,1.2048192771084338,1.2048192771084338,2.0080321285140563,4.417670682730924,0.4016064257028112,0.8032128514056224,2.0080321285140563,0.4016064257028112
E00157869,229,144,0,2,3,3,4,6,26,9,13,13,6,62.882096069869,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,1.7467248908296942,2.6200873362445414,11.353711790393014,3.9301310043668125,5.676855895196507,5.676855895196507,2.6200873362445414
E00157870,347,268,0,0,4,4,6,7,35,7,2,5,9,77.23342939481267,0,0,1.1527377521613833,1.1527377521613833,1.729106628242075,2.0172910662824206,10.086455331412104,2.0172910662824206,0.57636887608069165,1.440922190201729,2.5936599423631126
E00157978,281,187,0,1,0,4,9,3,20,11,15,20,11,66.54804270462633,0,0.3558718861209964,0,1.4234875444839856,3.202846975088968,1.0676156583629894,7.11743772241993,3.9145907473309607,5.338078291814947,7.11743772241993,3.9145907473309607
E00157980,275,151,0,0,7,2,1,9,25,17,33,28,2,54.90909090909091,0,0,2.5454545454545454,0.7272727272727273,0.36363636363636365,3.272727272727273,9.090909090909092,6.181818181818182,12,10.181818181818182,0.7272727272727273
E00157983,237,171,0,1,3,4,2,4,8,4,8,19,13,72.15189873417721,0,0.42194092827004215,1.2658227848101267,1.6877637130801686,0.8438818565400843,1.6877637130801686,3.375527426160337,1.6877637130801686,3.375527426160337,8.016877637130802,5.485232067510549
E00157984,386,230,3,1,3,4,5,12,47,17,21,34,9,59.58549222797927,0.7772020725388601,0.2590673575129534,0.7772020725388601,1.0362694300518136,1.2953367875647668,3.1088082901554404,12.176165803108809,4.404145077720207,5.4404145077720205,8.808290155440414,2.33160621761658
E00157985,361,226,2,2,2,2,7,5,40,9,20,23,23,62.603878116343495,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,1.9390581717451523,1.3850415512465373,11.080332409972298,2.4930747922437675,5.540166204986149,6.3711911357340725,6.3711911357340725
E00157986,226,153,0,1,3,0,4,5,25,17,16,2,0,67.69911504424779,0,0.4424778761061947,1.3274336283185841,0,1.7699115044247788,2.2123893805309733,11.061946902654867,7.52212389380531,7.079646017699115,0.8849557522123894,0
E00157987,275,180,0,1,0,2,2,7,26,19,9,18,11,65.45454545454545,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,2.5454545454545454,9.454545454545455,6.909090909090909,3.272727272727273,6.545454545454546,4
E00167821,288,110,0,0,0,1,3,8,33,14,32,66,21,38.19444444444444,0,0,0,0.3472222222222222,1.0416666666666665,2.7777777777777777,11.458333333333332,4.861111111111112,11.11111111111111,22.916666666666664,7.291666666666667
E00167823,225,111,2,3,0,1,3,8,19,10,12,37,19,49.333333333333336,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,1.3333333333333335,3.5555555555555554,8.444444444444445,4.444444444444445,5.333333333333334,16.444444444444446,8.444444444444445
E00180576,345,159,0,2,1,3,2,8,32,11,27,67,33,46.08695652173913,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.5797101449275363,2.318840579710145,9.27536231884058,3.1884057971014492,7.82608695652174,19.420289855072465,9.565217391304348
E00180584,355,169,0,0,0,3,5,9,30,14,36,57,32,47.6056338028169,0,0,0,0.8450704225352111,1.4084507042253522,2.535211267605634,8.450704225352112,3.943661971830986,10.140845070422536,16.056338028169016,9.014084507042254
E00180633,385,160,1,2,0,3,3,10,33,20,42,77,34,41.55844155844156,0.2597402597402597,0.5194805194805194,0,0.7792207792207793,0.7792207792207793,2.5974025974025974,8.571428571428571,5.194805194805195,10.909090909090908,20,8.831168831168831
E00157976,276,145,0,3,0,1,1,8,38,21,24,26,9,52.53623188405797,0,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,2.898550724637681,13.768115942028986,7.608695652173914,8.695652173913043,9.420289855072465,3.260869565217391
E00157977,194,130,2,2,5,2,4,5,18,3,10,8,5,67.0103092783505,1.0309278350515463,1.0309278350515463,2.5773195876288657,1.0309278350515463,2.0618556701030926,2.5773195876288657,9.278350515463918,1.5463917525773196,5.154639175257731,4.123711340206185,2.5773195876288657
E00157981,270,171,0,2,3,2,4,6,26,8,16,25,7,63.33333333333333,0,0.7407407407407408,1.1111111111111112,0.7407407407407408,1.4814814814814816,2.2222222222222223,9.62962962962963,2.9629629629629632,5.9259259259259265,9.25925925925926,2.5925925925925926
E00157992,365,192,2,0,1,5,3,8,30,18,24,62,20,52.602739726027394,0.547945205479452,0,0.273972602739726,1.36986301369863,0.821917808219178,2.191780821917808,8.21917808219178,4.931506849315069,6.575342465753424,16.986301369863014,5.47945205479452
E00180561,272,166,1,2,0,5,9,2,29,8,18,19,13,61.029411764705884,0.3676470588235294,0.7352941176470588,0,1.8382352941176472,3.308823529411765,0.7352941176470588,10.661764705882353,2.941176470588235,6.61764705882353,6.985294117647059,4.779411764705882
E00180562,98,64,0,0,3,0,1,1,8,3,2,13,3,65.3061224489796,0,0,3.061224489795918,0,1.0204081632653061,1.0204081632653061,8.16326530612245,3.061224489795918,2.0408163265306123,13.26530612244898,3.061224489795918
