OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00180649,445,389,308,4,77,75,1,2,20,4,8,0,10,18,12,2,0,2,8,2,2,4,16,0,0,9,7,0,5,2,3,0,0,27,87.41573033707866,69.21348314606742,0.8988764044943821,17.303370786516854,16.853932584269664,0.22471910112359553,0.44943820224719105,4.49438202247191,0.8988764044943821,1.7977528089887642,0,2.247191011235955,4.044943820224719,2.696629213483146,0.44943820224719105,0,0.44943820224719105,1.7977528089887642,0.44943820224719105,0.44943820224719105,0.8988764044943821,3.5955056179775284,0,0,2.0224719101123596,1.5730337078651686,0,1.1235955056179776,0.44943820224719105,0.6741573033707865,0,0,6.067415730337078
E00157845,371,357,337,7,13,13,1,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,12,96.22641509433963,90.83557951482479,1.8867924528301887,3.5040431266846364,3.5040431266846364,0.2695417789757413,0,1.3477088948787064,0,1.078167115902965,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,3.234501347708895
E00157847,359,344,317,12,15,15,0,0,3,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,11,95.82172701949861,88.3008356545961,3.3426183844011144,4.178272980501393,4.178272980501393,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0.5571030640668524,2.5069637883008355,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,3.064066852367688
E00157850,393,345,325,6,14,13,2,1,5,1,0,0,3,0,1,1,0,1,0,0,0,0,6,0,4,2,0,0,1,1,0,0,0,41,87.78625954198473,82.69720101781171,1.5267175572519083,3.5623409669211195,3.307888040712468,0.5089058524173028,0.2544529262086514,1.2722646310432568,0.2544529262086514,0,0,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,1.5267175572519083,0,1.0178117048346056,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,0,0,0,10.432569974554708
E00157851,385,370,349,0,21,16,0,1,1,3,1,0,1,0,9,5,0,5,3,0,0,3,1,0,0,1,0,0,0,0,0,1,0,10,96.1038961038961,90.64935064935065,0,5.454545454545454,4.1558441558441555,0,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,0,2.3376623376623376,1.2987012987012987,0,1.2987012987012987,0.7792207792207793,0,0,0.7792207792207793,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0.2597402597402597,0,2.5974025974025974
E00157846,328,304,292,7,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,2,0,17,92.6829268292683,89.02439024390245,2.1341463414634148,1.524390243902439,1.524390243902439,0,0,1.524390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,0,5.182926829268292
E00157848,347,333,313,1,19,18,2,0,0,1,1,0,5,0,9,1,0,1,5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,8,95.96541786743515,90.20172910662824,0.2881844380403458,5.475504322766571,5.187319884726225,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,1.440922190201729,0,2.5936599423631126,0.2881844380403458,0,0.2881844380403458,1.440922190201729,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,2.3054755043227666
E00157849,321,292,280,1,11,11,0,0,5,3,2,0,1,0,0,0,0,0,1,0,1,0,5,0,3,0,2,0,4,0,4,2,0,17,90.96573208722741,87.22741433021807,0.3115264797507788,3.4267912772585665,3.4267912772585665,0,0,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0,0.9345794392523363,0,0.6230529595015576,0,1.2461059190031152,0,1.2461059190031152,0.6230529595015576,0,5.29595015576324
E00157852,324,302,261,3,38,38,2,5,0,7,4,4,5,4,7,0,0,0,5,0,1,4,9,0,1,6,2,0,0,0,0,0,0,8,93.20987654320987,80.55555555555556,0.9259259259259258,11.728395061728394,11.728395061728394,0.6172839506172839,1.5432098765432098,0,2.1604938271604937,1.2345679012345678,1.2345679012345678,1.5432098765432098,1.2345679012345678,2.1604938271604937,0,0,0,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,2.7777777777777777,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,2.4691358024691357
E00157853,442,350,256,6,88,85,5,1,12,15,3,1,16,21,11,3,0,3,14,1,6,7,36,1,4,25,6,0,7,4,3,3,0,32,79.18552036199095,57.9185520361991,1.3574660633484164,19.90950226244344,19.230769230769234,1.1312217194570136,0.22624434389140274,2.7149321266968327,3.3936651583710407,0.6787330316742082,0.22624434389140274,3.619909502262444,4.751131221719457,2.48868778280543,0.6787330316742082,0,0.6787330316742082,3.167420814479638,0.22624434389140274,1.3574660633484164,1.583710407239819,8.144796380090497,0.22624434389140274,0.904977375565611,5.656108597285068,1.3574660633484164,0,1.583710407239819,0.904977375565611,0.6787330316742082,0.6787330316742082,0,7.239819004524888
E00157854,274,261,244,0,17,17,1,1,3,0,3,1,3,0,5,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,1,0,8,95.25547445255475,89.05109489051095,0,6.204379562043796,6.204379562043796,0.36496350364963503,0.36496350364963503,1.094890510948905,0,1.094890510948905,0.36496350364963503,1.094890510948905,0,1.824817518248175,0,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,2.9197080291970803
E00157855,442,428,405,1,22,22,0,1,2,4,1,0,3,4,7,0,0,0,3,0,0,3,3,0,0,3,0,0,2,1,1,1,0,5,96.83257918552036,91.6289592760181,0.22624434389140274,4.97737556561086,4.97737556561086,0,0.22624434389140274,0.4524886877828055,0.904977375565611,0.22624434389140274,0,0.6787330316742082,0.904977375565611,1.583710407239819,0,0,0,0.6787330316742082,0,0,0.6787330316742082,0.6787330316742082,0,0,0.6787330316742082,0,0,0.4524886877828055,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,1.1312217194570136
E00157856,389,374,349,9,16,14,0,2,2,0,1,0,1,0,8,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,12,96.1439588688946,89.7172236503856,2.313624678663239,4.113110539845758,3.5989717223650386,0,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,0,0.2570694087403599,0,2.056555269922879,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,3.0848329048843186
E00157857,409,393,364,7,22,22,0,4,9,1,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,96.08801955990221,88.99755501222494,1.7114914425427872,5.378973105134474,5.378973105134474,0,0.9779951100244498,2.2004889975550124,0.24449877750611246,0,0,0.24449877750611246,0,1.7114914425427872,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0,3.4229828850855744
E00157873,411,387,370,0,17,17,3,2,2,1,1,0,1,4,3,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,3,0,18,94.16058394160584,90.02433090024331,0,4.13625304136253,4.13625304136253,0.7299270072992701,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0.9732360097323601,0.7299270072992701,0,0,0,0.48661800486618007,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0.7299270072992701,0,4.37956204379562
E00157876,365,331,309,0,22,22,0,1,9,1,0,0,0,4,7,0,0,0,1,0,0,1,3,0,2,1,0,0,2,2,0,1,0,27,90.68493150684932,84.65753424657534,0,6.027397260273973,6.027397260273973,0,0.273972602739726,2.4657534246575343,0.273972602739726,0,0,0,1.095890410958904,1.9178082191780823,0,0,0,0.273972602739726,0,0,0.273972602739726,0.821917808219178,0,0.547945205479452,0.273972602739726,0,0,0.547945205479452,0.547945205479452,0,0.273972602739726,0,7.397260273972603
E00157877,302,275,253,1,21,18,7,1,0,0,0,0,4,3,3,3,0,3,5,5,0,0,3,0,3,0,0,0,0,0,0,2,0,17,91.05960264900662,83.77483443708608,0.33112582781456956,6.95364238410596,5.960264900662252,2.3178807947019866,0.33112582781456956,0,0,0,0,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,1.6556291390728477,1.6556291390728477,0,0,0.9933774834437087,0,0.9933774834437087,0,0,0,0,0,0,0.6622516556291391,0,5.629139072847682
E00157878,351,331,304,3,24,23,0,1,5,0,3,3,6,4,1,1,0,1,0,0,0,0,4,0,0,3,1,0,7,6,1,0,0,9,94.30199430199431,86.6096866096866,0.8547008547008548,6.837606837606838,6.552706552706552,0,0.2849002849002849,1.4245014245014245,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,1.1396011396011396,0,0,0.8547008547008548,0.2849002849002849,0,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0,2.564102564102564
E00157865,312,282,270,5,7,7,2,0,1,0,0,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,26,90.38461538461539,86.53846153846155,1.6025641025641024,2.2435897435897436,2.2435897435897436,0.641025641025641,0,0.3205128205128205,0,0,0,0,0,1.282051282051282,0,0,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,8.333333333333332
E00157871,435,392,369,2,21,19,1,4,5,1,0,0,1,2,5,2,0,2,1,0,0,1,6,4,0,0,2,0,6,6,0,1,0,29,90.11494252873563,84.82758620689656,0.45977011494252873,4.827586206896552,4.3678160919540225,0.22988505747126436,0.9195402298850575,1.1494252873563218,0.22988505747126436,0,0,0.22988505747126436,0.45977011494252873,1.1494252873563218,0.45977011494252873,0,0.45977011494252873,0.22988505747126436,0,0,0.22988505747126436,1.3793103448275863,0.9195402298850575,0,0,0.45977011494252873,0,1.3793103448275863,1.3793103448275863,0,0.22988505747126436,0,6.666666666666667
E00157872,370,348,340,3,5,5,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,94.05405405405406,91.8918918918919,0.8108108108108109,1.3513513513513513,1.3513513513513513,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0.8108108108108109,0,0,0,0.8108108108108109,0,0,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,5.135135135135135
E00157874,187,169,154,3,12,12,0,3,5,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,90.37433155080214,82.35294117647058,1.6042780748663104,6.417112299465241,6.417112299465241,0,1.6042780748663104,2.6737967914438503,0,0,0.53475935828877,1.06951871657754,0,0.53475935828877,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00157875,341,321,307,1,13,12,0,0,8,1,0,0,0,0,3,1,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,15,94.13489736070382,90.02932551319648,0.2932551319648094,3.812316715542522,3.519061583577713,0,0,2.346041055718475,0.2932551319648094,0,0,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,1.466275659824047,0.2932551319648094,0,1.1730205278592376,0,0,0,0,0,0,0,4.398826979472141
E00157858,312,253,220,1,32,25,1,1,4,5,0,0,5,5,4,7,0,7,6,0,1,5,23,0,4,18,1,0,1,1,0,1,0,28,81.08974358974359,70.51282051282051,0.3205128205128205,10.256410256410255,8.012820512820513,0.3205128205128205,0.3205128205128205,1.282051282051282,1.6025641025641024,0,0,1.6025641025641024,1.6025641025641024,1.282051282051282,2.2435897435897436,0,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,1.6025641025641024,7.371794871794872,0,1.282051282051282,5.769230769230769,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,8.974358974358974
E00157861,363,336,326,6,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,1,0,20,92.56198347107438,89.80716253443526,1.6528925619834711,1.1019283746556474,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0,0,0.8264462809917356,0,0,0,0.27548209366391185,0,0,0.27548209366391185,1.3774104683195594,0,0,1.3774104683195594,0,0,0,0,0,0.27548209366391185,0,5.5096418732782375
E00157863,299,272,247,1,24,23,1,0,11,2,3,0,0,4,2,1,0,1,9,0,1,8,10,0,6,4,0,0,0,0,0,2,0,6,90.96989966555184,82.6086956521739,0.33444816053511706,8.02675585284281,7.6923076923076925,0.33444816053511706,0,3.678929765886288,0.6688963210702341,1.0033444816053512,0,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,3.0100334448160537,0,0.33444816053511706,2.6755852842809364,3.3444816053511706,0,2.0066889632107023,1.3377926421404682,0,0,0,0,0,0.6688963210702341,0,2.0066889632107023
E00157879,379,327,286,2,39,36,2,4,0,10,5,0,6,1,8,3,0,3,5,2,1,2,5,0,1,3,1,0,0,0,0,1,0,41,86.2796833773087,75.46174142480211,0.5277044854881267,10.29023746701847,9.498680738786279,0.5277044854881267,1.0554089709762533,0,2.638522427440633,1.3192612137203166,0,1.58311345646438,0.2638522427440633,2.1108179419525066,0.79155672823219,0,0.79155672823219,1.3192612137203166,0.5277044854881267,0.2638522427440633,0.5277044854881267,1.3192612137203166,0,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0,0,0,0.2638522427440633,0,10.817941952506596
E00157942,459,379,301,0,78,76,1,0,10,13,4,2,12,18,16,2,0,2,6,5,1,0,52,1,3,45,3,0,0,0,0,1,0,21,82.57080610021787,65.57734204793029,0,16.99346405228758,16.55773420479303,0.2178649237472767,0,2.178649237472767,2.832244008714597,0.8714596949891068,0.4357298474945534,2.6143790849673203,3.9215686274509802,3.485838779956427,0.4357298474945534,0,0.4357298474945534,1.3071895424836601,1.0893246187363834,0.2178649237472767,0,11.328976034858387,0.2178649237472767,0.6535947712418301,9.803921568627452,0.6535947712418301,0,0,0,0,0.2178649237472767,0,4.57516339869281
E00157945,419,337,272,0,65,65,5,0,2,5,6,0,1,34,12,0,0,0,3,0,0,3,52,0,0,52,0,0,6,1,5,0,0,21,80.42959427207637,64.9164677804296,0,15.513126491646778,15.513126491646778,1.1933174224343674,0,0.47732696897374705,1.1933174224343674,1.431980906921241,0,0.23866348448687352,8.1145584725537,2.863961813842482,0,0,0,0.7159904534606205,0,0,0.7159904534606205,12.410501193317423,0,0,12.410501193317423,0,0,1.431980906921241,0.23866348448687352,1.1933174224343674,0,0,5.011933174224343
E00157947,517,430,331,1,98,97,5,0,20,15,1,2,7,19,28,1,1,0,7,1,3,3,48,0,0,47,1,0,9,2,7,0,0,23,83.17214700193423,64.02321083172147,0.19342359767891684,18.95551257253385,18.762088974854933,0.9671179883945842,0,3.8684719535783367,2.9013539651837523,0.19342359767891684,0.3868471953578337,1.3539651837524178,3.67504835589942,5.415860735009671,0.19342359767891684,0.19342359767891684,0,1.3539651837524178,0.19342359767891684,0.5802707930367506,0.5802707930367506,9.284332688588009,0,0,9.090909090909092,0.19342359767891684,0,1.7408123791102514,0.3868471953578337,1.3539651837524178,0,0,4.448742746615087
E00157950,364,282,197,1,84,84,0,1,13,20,8,0,11,20,11,0,0,0,8,4,2,2,44,4,0,39,1,0,10,1,9,0,0,20,77.47252747252747,54.12087912087912,0.27472527472527475,23.076923076923077,23.076923076923077,0,0.27472527472527475,3.571428571428571,5.4945054945054945,2.197802197802198,0,3.021978021978022,5.4945054945054945,3.021978021978022,0,0,0,2.197802197802198,1.098901098901099,0.5494505494505495,0.5494505494505495,12.087912087912088,1.098901098901099,0,10.714285714285714,0.27472527472527475,0,2.7472527472527473,0.27472527472527475,2.4725274725274726,0,0,5.4945054945054945
E00157930,388,340,281,1,58,52,4,0,10,2,0,1,2,27,6,6,0,6,4,0,4,0,19,0,0,13,6,0,2,2,0,0,0,23,87.62886597938144,72.42268041237114,0.25773195876288657,14.948453608247423,13.402061855670103,1.0309278350515463,0,2.5773195876288657,0.5154639175257731,0,0.25773195876288657,0.5154639175257731,6.958762886597938,1.5463917525773196,1.5463917525773196,0,1.5463917525773196,1.0309278350515463,0,1.0309278350515463,0,4.896907216494846,0,0,3.350515463917526,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0,0,0,5.927835051546391
E00157931,458,412,343,6,63,60,1,0,14,10,6,5,4,18,2,3,0,3,2,1,1,0,16,0,1,14,1,0,12,0,12,0,0,16,89.95633187772926,74.89082969432314,1.3100436681222707,13.755458515283841,13.100436681222707,0.21834061135371177,0,3.056768558951965,2.1834061135371177,1.3100436681222707,1.0917030567685588,0.8733624454148471,3.9301310043668125,0.43668122270742354,0.6550218340611353,0,0.6550218340611353,0.43668122270742354,0.21834061135371177,0.21834061135371177,0,3.4934497816593884,0,0.21834061135371177,3.056768558951965,0.21834061135371177,0,2.6200873362445414,0,2.6200873362445414,0,0,3.4934497816593884
E00157949,435,372,335,0,37,37,0,1,5,4,0,2,4,21,0,0,0,0,7,0,1,6,40,0,2,38,0,0,0,0,0,0,0,16,85.51724137931035,77.01149425287356,0,8.505747126436782,8.505747126436782,0,0.22988505747126436,1.1494252873563218,0.9195402298850575,0,0.45977011494252873,0.9195402298850575,4.827586206896552,0,0,0,0,1.6091954022988506,0,0.22988505747126436,1.3793103448275863,9.195402298850574,0,0.45977011494252873,8.735632183908045,0,0,0,0,0,0,0,3.67816091954023
E00157952,496,433,369,0,64,58,3,0,8,1,4,0,21,14,7,6,0,6,0,0,0,0,23,0,0,23,0,0,3,0,3,4,0,33,87.29838709677419,74.39516129032258,0,12.903225806451612,11.693548387096774,0.6048387096774194,0,1.6129032258064515,0.20161290322580644,0.8064516129032258,0,4.233870967741935,2.82258064516129,1.411290322580645,1.2096774193548387,0,1.2096774193548387,0,0,0,0,4.637096774193548,0,0,4.637096774193548,0,0,0.6048387096774194,0,0.6048387096774194,0.8064516129032258,0,6.653225806451612
E00157940,476,391,306,1,84,81,1,0,17,4,12,0,8,30,9,3,0,3,3,2,1,0,40,0,0,40,0,0,2,0,2,0,0,40,82.14285714285714,64.28571428571429,0.21008403361344538,17.647058823529413,17.016806722689076,0.21008403361344538,0,3.571428571428571,0.8403361344537815,2.5210084033613445,0,1.680672268907563,6.302521008403361,1.8907563025210083,0.6302521008403361,0,0.6302521008403361,0.6302521008403361,0.42016806722689076,0.21008403361344538,0,8.403361344537815,0,0,8.403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0,8.403361344537815
E00157948,457,381,297,0,84,84,0,0,5,29,6,2,5,32,5,0,0,0,0,0,0,0,42,0,0,40,2,0,2,0,2,2,0,30,83.36980306345733,64.98905908096279,0,18.38074398249453,18.38074398249453,0,0,1.0940919037199124,6.3457330415754925,1.312910284463895,0.437636761487965,1.0940919037199124,7.00218818380744,1.0940919037199124,0,0,0,0,0,0,0,9.190371991247265,0,0,8.752735229759299,0.437636761487965,0,0.437636761487965,0,0.437636761487965,0.437636761487965,0,6.564551422319474
E00157951,483,355,243,0,112,107,2,2,11,7,9,3,17,32,24,5,0,5,4,1,1,2,67,4,4,54,5,0,13,3,10,2,0,42,73.49896480331263,50.31055900621118,0,23.18840579710145,22.15320910973085,0.4140786749482402,0.4140786749482402,2.2774327122153206,1.4492753623188406,1.8633540372670807,0.6211180124223602,3.5196687370600417,6.625258799171843,4.968944099378882,1.0351966873706004,0,1.0351966873706004,0.8281573498964804,0.2070393374741201,0.2070393374741201,0.4140786749482402,13.871635610766045,0.8281573498964804,0.8281573498964804,11.180124223602485,1.0351966873706004,0,2.691511387163561,0.6211180124223602,2.070393374741201,0.4140786749482402,0,8.695652173913043
E00180565,287,227,182,0,45,45,0,0,4,10,0,2,12,10,7,0,0,0,5,2,0,3,33,0,10,20,3,0,6,5,1,0,0,16,79.09407665505228,63.41463414634146,0,15.6794425087108,15.6794425087108,0,0,1.3937282229965158,3.484320557491289,0,0.6968641114982579,4.181184668989547,3.484320557491289,2.4390243902439024,0,0,0,1.7421602787456445,0.6968641114982579,0,1.0452961672473868,11.498257839721255,0,3.484320557491289,6.968641114982578,1.0452961672473868,0,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,5.574912891986063
E00180644,274,224,171,4,49,49,1,1,6,8,2,0,7,12,12,0,0,0,3,1,0,2,23,1,2,19,1,0,3,2,1,0,0,21,81.75182481751825,62.40875912408759,1.4598540145985401,17.88321167883212,17.88321167883212,0.36496350364963503,0.36496350364963503,2.18978102189781,2.9197080291970803,0.7299270072992701,0,2.5547445255474455,4.37956204379562,4.37956204379562,0,0,0,1.094890510948905,0.36496350364963503,0,0.7299270072992701,8.394160583941606,0.36496350364963503,0.7299270072992701,6.934306569343065,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,7.664233576642336
E00157927,442,385,328,1,56,54,1,0,14,1,4,0,13,14,7,2,2,0,1,0,0,1,15,0,4,11,0,0,1,1,0,0,0,40,87.10407239819004,74.2081447963801,0.22624434389140274,12.669683257918551,12.217194570135746,0.22624434389140274,0,3.167420814479638,0.22624434389140274,0.904977375565611,0,2.941176470588235,3.167420814479638,1.583710407239819,0.4524886877828055,0.4524886877828055,0,0.22624434389140274,0,0,0.22624434389140274,3.3936651583710407,0,0.904977375565611,2.48868778280543,0,0,0.22624434389140274,0.22624434389140274,0,0,0,9.049773755656108
E00157932,430,395,366,3,26,26,0,0,6,0,2,0,0,6,12,0,0,0,1,1,0,0,6,0,0,6,0,0,1,0,1,2,0,25,91.86046511627907,85.11627906976744,0.6976744186046512,6.046511627906977,6.046511627906977,0,0,1.3953488372093024,0,0.46511627906976744,0,0,1.3953488372093024,2.7906976744186047,0,0,0,0.23255813953488372,0.23255813953488372,0,0,1.3953488372093024,0,0,1.3953488372093024,0,0,0.23255813953488372,0,0.23255813953488372,0.46511627906976744,0,5.813953488372093
E00157933,488,418,370,0,48,48,0,0,3,17,1,2,5,17,3,0,0,0,11,0,0,11,12,0,0,12,0,0,3,1,2,0,0,44,85.65573770491804,75.81967213114754,0,9.836065573770492,9.836065573770492,0,0,0.6147540983606558,3.483606557377049,0.20491803278688525,0.4098360655737705,1.0245901639344261,3.483606557377049,0.6147540983606558,0,0,0,2.2540983606557377,0,0,2.2540983606557377,2.459016393442623,0,0,2.459016393442623,0,0,0.6147540983606558,0.20491803278688525,0.4098360655737705,0,0,9.01639344262295
E00157935,446,386,343,0,43,39,0,0,5,5,5,2,2,6,14,4,0,4,0,0,0,0,21,1,0,20,0,0,0,0,0,1,0,38,86.54708520179372,76.90582959641256,0,9.641255605381167,8.74439461883408,0,0,1.1210762331838564,1.1210762331838564,1.1210762331838564,0.4484304932735426,0.4484304932735426,1.345291479820628,3.1390134529147984,0.8968609865470852,0,0.8968609865470852,0,0,0,0,4.708520179372197,0.2242152466367713,0,4.484304932735426,0,0,0,0,0,0.2242152466367713,0,8.520179372197308
E00157938,435,364,300,4,60,59,1,0,3,5,3,0,22,11,14,1,0,1,1,0,0,1,32,0,0,32,0,0,0,0,0,0,0,38,83.67816091954023,68.96551724137932,0.9195402298850575,13.793103448275861,13.563218390804598,0.22988505747126436,0,0.6896551724137931,1.1494252873563218,0.6896551724137931,0,5.057471264367816,2.528735632183908,3.218390804597701,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,0,0.22988505747126436,7.35632183908046,0,0,7.35632183908046,0,0,0,0,0,0,0,8.735632183908045
E00157926,130,102,89,5,8,8,0,0,0,0,1,0,5,2,0,0,0,0,4,0,0,4,9,0,0,9,0,0,0,0,0,0,0,15,78.46153846153847,68.46153846153847,3.8461538461538463,6.153846153846154,6.153846153846154,0,0,0,0,0.7692307692307693,0,3.8461538461538463,1.5384615384615385,0,0,0,0,3.076923076923077,0,0,3.076923076923077,6.923076923076923,0,0,6.923076923076923,0,0,0,0,0,0,0,11.538461538461538
E00157928,324,270,218,1,51,50,2,0,16,6,2,1,11,8,4,1,0,1,0,0,0,0,18,0,0,18,0,0,7,1,6,0,0,29,83.33333333333334,67.28395061728395,0.30864197530864196,15.74074074074074,15.432098765432098,0.6172839506172839,0,4.938271604938271,1.8518518518518516,0.6172839506172839,0.30864197530864196,3.3950617283950617,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0,0,0,5.555555555555555,0,0,5.555555555555555,0,0,2.1604938271604937,0.30864197530864196,1.8518518518518516,0,0,8.950617283950617
E00157934,138,109,92,0,17,17,5,0,0,2,1,0,1,4,4,0,0,0,10,0,5,5,10,0,0,9,1,0,1,1,0,0,0,8,78.98550724637681,66.66666666666666,0,12.318840579710146,12.318840579710146,3.6231884057971016,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,0,0,7.246376811594203,0,3.6231884057971016,3.6231884057971016,7.246376811594203,0,0,6.521739130434782,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,5.797101449275362
E00157936,242,196,168,0,28,28,4,0,4,1,0,0,6,12,1,0,0,0,8,0,1,7,6,0,0,6,0,0,0,0,0,0,0,32,80.99173553719008,69.42148760330579,0,11.570247933884298,11.570247933884298,1.6528925619834711,0,1.6528925619834711,0.4132231404958678,0,0,2.479338842975207,4.958677685950414,0.4132231404958678,0,0,0,3.3057851239669422,0,0.4132231404958678,2.8925619834710745,2.479338842975207,0,0,2.479338842975207,0,0,0,0,0,0,0,13.223140495867769
E00157937,131,106,92,0,14,14,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,20,80.91603053435115,70.22900763358778,0,10.687022900763358,10.687022900763358,0,0,0.7633587786259541,0.7633587786259541,0,0,0,4.580152671755725,4.580152671755725,0,0,0,0,0,0,0,3.816793893129771,0,0,3.816793893129771,0,0,0,0,0,0,0,15.267175572519085
