OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00157820,283,277,0,6,97.87985865724382,0,2.1201413427561837
E00157821,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00157822,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00157823,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00157824,358,350,6,2,97.76536312849163,1.675977653631285,0.5586592178770949
E00157825,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00157826,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00157827,366,354,12,0,96.72131147540983,3.278688524590164,0
E00157828,328,313,6,9,95.42682926829268,1.8292682926829267,2.7439024390243905
E00157829,331,321,5,5,96.97885196374622,1.5105740181268883,1.5105740181268883
E00157830,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00157831,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00157832,309,304,2,3,98.38187702265373,0.6472491909385114,0.9708737864077669
E00157833,288,276,7,5,95.83333333333334,2.430555555555556,1.7361111111111112
E00157834,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00157835,232,226,6,0,97.41379310344827,2.586206896551724,0
E00157836,207,203,4,0,98.06763285024155,1.932367149758454,0
E00157837,259,242,17,0,93.43629343629344,6.563706563706563,0
E00157838,343,337,1,5,98.25072886297376,0.2915451895043732,1.4577259475218658
E00157839,299,283,14,2,94.64882943143813,4.682274247491638,0.6688963210702341
E00157840,343,330,5,8,96.20991253644316,1.4577259475218658,2.3323615160349855
E00157841,240,225,5,10,93.75,2.083333333333333,4.166666666666666
E00157842,258,249,5,4,96.51162790697676,1.937984496124031,1.550387596899225
E00157843,281,272,3,6,96.79715302491103,1.0676156583629894,2.135231316725979
E00157844,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00157845,371,346,18,7,93.26145552560648,4.8517520215633425,1.8867924528301887
E00157846,331,312,13,6,94.25981873111783,3.927492447129909,1.812688821752266
E00157847,361,340,14,7,94.18282548476455,3.8781163434903045,1.9390581717451523
E00157848,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
E00157849,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00157850,395,375,10,10,94.9367088607595,2.5316455696202533,2.5316455696202533
E00157851,383,368,15,0,96.08355091383812,3.91644908616188,0
E00157852,323,297,14,12,91.95046439628483,4.3343653250774,3.7151702786377707
E00157853,443,412,12,19,93.00225733634312,2.708803611738149,4.288939051918736
E00157854,274,263,6,5,95.98540145985402,2.18978102189781,1.824817518248175
E00157855,441,418,19,4,94.7845804988662,4.308390022675737,0.9070294784580499
E00157856,393,367,18,8,93.38422391857506,4.580152671755725,2.035623409669211
E00157857,410,394,11,5,96.09756097560975,2.682926829268293,1.2195121951219512
E00157858,314,293,6,15,93.31210191082803,1.910828025477707,4.777070063694268
E00157859,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00157860,374,364,9,1,97.32620320855615,2.406417112299465,0.267379679144385
E00157861,363,345,11,7,95.0413223140496,3.0303030303030303,1.9283746556473829
E00157862,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00157863,299,270,23,6,90.3010033444816,7.6923076923076925,2.0066889632107023
E00157864,427,410,12,5,96.01873536299766,2.810304449648712,1.1709601873536302
E00157865,312,303,6,3,97.11538461538461,1.9230769230769231,0.9615384615384616
E00157866,279,273,1,5,97.84946236559139,0.35842293906810035,1.7921146953405016
E00157867,402,381,14,7,94.77611940298507,3.482587064676617,1.7412935323383085
E00157868,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00157869,230,207,13,10,90,5.6521739130434785,4.3478260869565215
E00157870,350,345,2,3,98.57142857142858,0.5714285714285714,0.8571428571428572
E00157871,437,417,9,11,95.4233409610984,2.059496567505721,2.517162471395881
E00157872,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00157873,410,385,24,1,93.90243902439023,5.853658536585367,0.24390243902439024
E00157874,188,177,5,6,94.14893617021278,2.6595744680851063,3.1914893617021276
E00157875,340,323,10,7,95,2.941176470588235,2.0588235294117645
E00157876,365,349,12,4,95.61643835616438,3.287671232876712,1.095890410958904
E00157877,303,281,13,9,92.73927392739274,4.29042904290429,2.9702970297029703
E00157878,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00157879,380,369,8,3,97.10526315789474,2.1052631578947367,0.7894736842105263
E00157880,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00157882,311,298,9,4,95.81993569131832,2.8938906752411575,1.2861736334405145
E00157884,354,332,11,11,93.78531073446328,3.1073446327683616,3.1073446327683616
E00157885,306,296,6,4,96.73202614379085,1.9607843137254901,1.3071895424836601
E00157886,390,373,11,6,95.64102564102565,2.8205128205128207,1.5384615384615385
E00157888,272,264,6,2,97.05882352941177,2.2058823529411766,0.7352941176470588
E00157889,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00157890,338,329,6,3,97.33727810650888,1.7751479289940828,0.8875739644970414
E00157891,296,281,14,1,94.93243243243244,4.72972972972973,0.33783783783783783
E00157892,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00157893,317,311,2,4,98.10725552050474,0.6309148264984227,1.2618296529968454
E00157894,356,340,11,5,95.50561797752809,3.089887640449438,1.4044943820224718
E00157895,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00157896,280,252,21,7,90,7.5,2.5
E00157897,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00157898,354,350,4,0,98.87005649717514,1.1299435028248588,0
E00157899,404,392,6,6,97.02970297029702,1.4851485148514851,1.4851485148514851
E00157900,452,443,6,3,98.00884955752213,1.3274336283185841,0.6637168141592921
E00157901,318,300,15,3,94.33962264150944,4.716981132075472,0.9433962264150944
E00157902,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00157903,310,291,11,8,93.87096774193549,3.5483870967741935,2.5806451612903225
E00157904,257,247,7,3,96.10894941634241,2.7237354085603114,1.1673151750972763
E00157906,300,297,3,0,99,1,0
E00157907,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00157908,344,335,8,1,97.38372093023256,2.3255813953488373,0.29069767441860467
E00157909,342,329,9,4,96.19883040935673,2.631578947368421,1.1695906432748537
E00157911,355,345,6,4,97.1830985915493,1.6901408450704223,1.1267605633802817
E00157912,362,352,7,3,97.23756906077348,1.9337016574585635,0.8287292817679558
E00157914,374,354,17,3,94.6524064171123,4.545454545454546,0.8021390374331552
E00157915,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00157916,333,321,6,6,96.3963963963964,1.8018018018018018,1.8018018018018018
E00157917,362,355,4,3,98.06629834254143,1.1049723756906076,0.8287292817679558
E00157918,329,319,10,0,96.96048632218846,3.0395136778115504,0
E00157919,316,302,10,4,95.56962025316456,3.1645569620253164,1.2658227848101267
E00157920,290,285,1,4,98.27586206896551,0.3448275862068966,1.3793103448275863
E00157921,241,224,15,2,92.9460580912863,6.224066390041494,0.8298755186721992
E00157922,398,394,3,1,98.99497487437185,0.7537688442211055,0.25125628140703515
E00157923,322,305,9,8,94.72049689440993,2.7950310559006213,2.484472049689441
E00157924,348,336,10,2,96.55172413793103,2.8735632183908044,0.5747126436781609
E00157925,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00157926,129,125,1,3,96.89922480620154,0.7751937984496124,2.3255813953488373
E00157927,442,427,8,7,96.60633484162896,1.809954751131222,1.583710407239819
E00157928,326,312,9,5,95.70552147239265,2.7607361963190185,1.5337423312883436
E00157930,388,377,6,5,97.16494845360825,1.5463917525773196,1.2886597938144329
E00157931,455,441,5,9,96.92307692307692,1.098901098901099,1.9780219780219779
E00157932,428,416,6,6,97.19626168224299,1.4018691588785046,1.4018691588785046
E00157933,489,482,5,2,98.56850715746421,1.0224948875255624,0.408997955010225
E00157934,136,124,7,5,91.17647058823529,5.147058823529411,3.6764705882352944
E00157935,445,434,4,7,97.52808988764045,0.8988764044943821,1.5730337078651686
E00157936,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00157937,130,130,0,0,100,0,0
E00157938,434,405,3,26,93.31797235023042,0.6912442396313364,5.990783410138248
E00157939,421,409,3,9,97.14964370546319,0.7125890736342043,2.137767220902613
E00157940,475,458,7,10,96.42105263157895,1.4736842105263157,2.1052631578947367
E00157941,376,358,6,12,95.2127659574468,1.5957446808510638,3.1914893617021276
E00157942,455,435,7,13,95.6043956043956,1.5384615384615385,2.857142857142857
E00157943,387,370,8,9,95.60723514211887,2.0671834625323,2.3255813953488373
E00157944,382,369,8,5,96.59685863874346,2.094240837696335,1.3089005235602094
E00157945,419,403,2,14,96.18138424821002,0.47732696897374705,3.341288782816229
E00157946,393,381,8,4,96.94656488549617,2.035623409669211,1.0178117048346056
E00157947,513,500,5,8,97.46588693957115,0.9746588693957114,1.5594541910331383
E00157948,458,439,5,14,95.85152838427948,1.0917030567685588,3.056768558951965
E00157949,435,422,7,6,97.01149425287356,1.6091954022988506,1.3793103448275863
E00157950,362,348,5,9,96.13259668508287,1.3812154696132597,2.4861878453038675
E00157951,477,460,11,6,96.43605870020964,2.3060796645702304,1.257861635220126
E00157952,497,476,15,6,95.77464788732394,3.0181086519114686,1.2072434607645874
E00157953,340,312,21,7,91.76470588235294,6.176470588235294,2.0588235294117645
E00157954,395,371,17,7,93.92405063291139,4.30379746835443,1.7721518987341773
E00157955,292,278,8,6,95.2054794520548,2.73972602739726,2.054794520547945
E00157956,311,290,14,7,93.2475884244373,4.501607717041801,2.2508038585209005
E00157957,319,309,4,6,96.86520376175548,1.2539184952978055,1.8808777429467085
E00157958,350,329,8,13,94,2.2857142857142856,3.7142857142857144
E00157959,372,356,16,0,95.6989247311828,4.301075268817205,0
E00157960,480,448,26,6,93.33333333333333,5.416666666666667,1.25
E00157961,365,336,18,11,92.05479452054794,4.931506849315069,3.0136986301369864
E00157962,370,345,12,13,93.24324324324324,3.2432432432432434,3.5135135135135136
E00157963,317,293,15,9,92.42902208201893,4.73186119873817,2.8391167192429023
E00157964,501,458,17,26,91.41716566866268,3.3932135728542914,5.189620758483033
E00157965,216,207,3,6,95.83333333333334,1.3888888888888888,2.7777777777777777
E00157966,342,297,20,25,86.8421052631579,5.847953216374268,7.309941520467836
E00157967,285,264,7,14,92.63157894736842,2.456140350877193,4.912280701754386
E00157968,276,257,13,6,93.11594202898551,4.710144927536232,2.1739130434782608
E00157969,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00157970,395,378,14,3,95.69620253164557,3.5443037974683547,0.7594936708860759
E00157971,371,358,6,7,96.49595687331536,1.6172506738544474,1.8867924528301887
E00157972,404,384,11,9,95.04950495049505,2.722772277227723,2.2277227722772275
E00157973,320,306,4,10,95.625,1.25,3.125
E00157974,416,388,13,15,93.26923076923077,3.125,3.6057692307692304
E00157975,300,283,11,6,94.33333333333334,3.6666666666666665,2
E00157976,275,255,9,11,92.72727272727272,3.272727272727273,4
E00157977,194,181,4,9,93.29896907216495,2.0618556701030926,4.639175257731959
E00157978,286,264,10,12,92.3076923076923,3.4965034965034967,4.195804195804196
E00157980,275,264,2,9,96,0.7272727272727273,3.272727272727273
E00157981,272,245,14,13,90.07352941176471,5.147058823529411,4.779411764705882
E00157982,323,310,8,5,95.97523219814241,2.476780185758514,1.5479876160990713
E00157983,236,225,6,5,95.33898305084746,2.5423728813559325,2.11864406779661
E00157984,388,361,17,10,93.04123711340206,4.381443298969072,2.5773195876288657
E00157985,360,350,6,4,97.22222222222221,1.6666666666666667,1.1111111111111112
E00157986,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
E00157987,277,262,7,8,94.58483754512635,2.527075812274368,2.888086642599278
E00157988,356,346,5,5,97.19101123595506,1.4044943820224718,1.4044943820224718
E00157989,475,449,16,10,94.52631578947368,3.3684210526315788,2.1052631578947367
E00157990,286,278,5,3,97.2027972027972,1.7482517482517483,1.048951048951049
E00157992,365,344,10,11,94.24657534246576,2.73972602739726,3.0136986301369864
E00157994,393,377,11,5,95.92875318066157,2.7989821882951653,1.2722646310432568
E00157995,336,324,7,5,96.42857142857143,2.083333333333333,1.488095238095238
E00157996,424,413,4,7,97.40566037735849,0.9433962264150944,1.650943396226415
E00157997,535,519,9,7,97.00934579439252,1.6822429906542056,1.3084112149532712
E00157998,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00157999,459,447,7,5,97.38562091503267,1.5250544662309369,1.0893246187363834
E00158001,473,447,17,9,94.5031712473573,3.5940803382663846,1.9027484143763214
E00158002,341,319,12,10,93.54838709677419,3.519061583577713,2.932551319648094
E00158003,309,287,13,9,92.88025889967638,4.207119741100324,2.912621359223301
E00158004,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00158005,266,250,10,6,93.98496240601504,3.7593984962406015,2.2556390977443606
E00158006,330,317,8,5,96.06060606060606,2.4242424242424243,1.5151515151515151
E00158007,228,213,6,9,93.42105263157895,2.631578947368421,3.9473684210526314
E00158008,191,164,14,13,85.86387434554975,7.329842931937172,6.806282722513089
E00158009,336,329,2,5,97.91666666666666,0.5952380952380952,1.488095238095238
E00158010,335,331,2,2,98.80597014925372,0.5970149253731344,0.5970149253731344
E00158011,148,145,3,0,97.97297297297297,2.027027027027027,0
E00158012,277,257,11,9,92.7797833935018,3.9711191335740073,3.2490974729241873
E00158013,312,290,9,13,92.94871794871796,2.8846153846153846,4.166666666666666
E00158014,305,281,15,9,92.1311475409836,4.918032786885246,2.9508196721311477
E00158015,277,263,10,4,94.94584837545126,3.6101083032490973,1.444043321299639
E00158016,277,258,14,5,93.14079422382672,5.054151624548736,1.8050541516245486
E00158017,310,293,14,3,94.51612903225806,4.516129032258064,0.967741935483871
E00158018,296,281,10,5,94.93243243243244,3.3783783783783785,1.6891891891891893
E00158019,292,281,9,2,96.23287671232876,3.0821917808219177,0.684931506849315
E00158020,252,235,12,5,93.25396825396825,4.761904761904762,1.984126984126984
E00158021,353,322,21,10,91.21813031161473,5.94900849858357,2.8328611898017
E00158022,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
E00158023,273,251,7,15,91.94139194139194,2.564102564102564,5.4945054945054945
E00158024,304,292,5,7,96.05263157894737,1.644736842105263,2.302631578947368
E00158025,360,347,7,6,96.38888888888889,1.9444444444444444,1.6666666666666667
E00158026,195,180,9,6,92.3076923076923,4.615384615384616,3.076923076923077
E00158027,358,329,18,11,91.89944134078212,5.027932960893855,3.072625698324022
E00158028,338,323,7,8,95.56213017751479,2.0710059171597637,2.366863905325444
E00158029,375,352,13,10,93.86666666666666,3.4666666666666663,2.666666666666667
E00158030,327,306,8,13,93.57798165137615,2.4464831804281344,3.9755351681957185
E00158031,310,292,13,5,94.19354838709677,4.193548387096775,1.6129032258064515
E00158032,286,263,20,3,91.95804195804196,6.993006993006993,1.048951048951049
E00158033,319,308,8,3,96.55172413793103,2.507836990595611,0.9404388714733543
E00158034,403,377,16,10,93.54838709677419,3.970223325062035,2.481389578163772
E00158035,374,350,16,8,93.58288770053476,4.27807486631016,2.13903743315508
E00158036,367,350,8,9,95.36784741144415,2.17983651226158,2.452316076294278
E00158037,374,359,9,6,95.98930481283422,2.406417112299465,1.6042780748663104
E00158038,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00158039,422,399,8,15,94.54976303317537,1.8957345971563981,3.5545023696682465
E00158040,247,229,16,2,92.71255060728745,6.477732793522267,0.8097165991902834
E00158041,339,329,5,5,97.05014749262537,1.4749262536873156,1.4749262536873156
E00158042,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00158043,434,419,10,5,96.54377880184332,2.3041474654377883,1.1520737327188941
E00158044,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00158045,330,316,8,6,95.75757575757575,2.4242424242424243,1.8181818181818181
E00158046,182,168,8,6,92.3076923076923,4.395604395604396,3.296703296703297
E00158048,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00158049,350,325,15,10,92.85714285714286,4.285714285714286,2.857142857142857
E00158050,280,264,8,8,94.28571428571428,2.857142857142857,2.857142857142857
E00167821,285,259,11,15,90.87719298245615,3.8596491228070176,5.263157894736842
E00167823,223,206,7,10,92.37668161434978,3.1390134529147984,4.484304932735426
E00167824,256,245,10,1,95.703125,3.90625,0.390625
E00167825,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00167827,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00167828,298,271,15,12,90.93959731543623,5.033557046979865,4.026845637583892
E00167829,390,377,10,3,96.66666666666667,2.564102564102564,0.7692307692307693
E00167830,339,325,11,3,95.87020648967551,3.2448377581120944,0.8849557522123894
E00167831,168,157,8,3,93.45238095238095,4.761904761904762,1.7857142857142856
E00167832,190,176,9,5,92.63157894736842,4.736842105263158,2.631578947368421
E00180561,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00180562,100,97,2,1,97,2,1
E00180565,288,265,14,9,92.01388888888889,4.861111111111112,3.125
E00180569,175,166,0,9,94.85714285714286,0,5.142857142857142
E00180574,465,459,6,0,98.70967741935483,1.2903225806451613,0
E00180576,345,314,11,20,91.01449275362319,3.1884057971014492,5.797101449275362
E00180584,355,334,10,11,94.08450704225352,2.8169014084507045,3.0985915492957745
E00180585,289,261,18,10,90.3114186851211,6.228373702422145,3.4602076124567476
E00180589,342,326,7,9,95.32163742690058,2.046783625730994,2.631578947368421
E00180590,383,356,14,13,92.95039164490862,3.6553524804177546,3.3942558746736298
E00180594,524,508,14,2,96.94656488549617,2.6717557251908395,0.38167938931297707
E00180595,220,209,10,1,95,4.545454545454546,0.45454545454545453
E00180597,122,116,4,2,95.08196721311475,3.278688524590164,1.639344262295082
E00180621,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00180630,257,233,11,13,90.6614785992218,4.280155642023346,5.058365758754864
E00180632,424,408,8,8,96.22641509433963,1.8867924528301887,1.8867924528301887
E00180633,384,338,13,33,88.02083333333334,3.3854166666666665,8.59375
E00180637,124,121,3,0,97.58064516129032,2.4193548387096775,0
E00180642,404,377,13,14,93.31683168316832,3.217821782178218,3.4653465346534658
E00180643,377,354,15,8,93.89920424403184,3.978779840848806,2.122015915119363
E00180644,274,255,6,13,93.06569343065694,2.18978102189781,4.744525547445255
E00180645,134,126,8,0,94.02985074626866,5.970149253731343,0
E00180647,540,525,13,2,97.22222222222221,2.4074074074074074,0.3703703703703704
E00180649,449,422,20,7,93.98663697104676,4.4543429844097995,1.55902004454343
