OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157931,455,248,207,17,3,9,19,1,15,21,51,20,44,5,0,2,0,0,0,54.505494505494504,45.494505494505496,3.7362637362637363,0.6593406593406593,1.9780219780219779,4.175824175824175,0.21978021978021978,3.296703296703297,4.615384615384616,11.20879120879121,4.395604395604396,9.6703296703296715,1.098901098901099,0,0.43956043956043955,0,0,0
E00157949,433,247,186,15,9,6,15,4,10,11,40,27,37,10,0,2,0,0,0,57.04387990762124,42.956120092378754,3.4642032332563506,2.0785219399538106,1.3856812933025404,3.4642032332563506,0.9237875288683602,2.3094688221709005,2.5404157043879905,9.237875288683602,6.235565819861432,8.545034642032332,2.3094688221709005,0,0.4618937644341801,0,0,0
E00157952,495,295,200,22,5,6,10,0,8,15,47,45,30,8,1,2,1,0,0,59.59595959595959,40.4040404040404,4.444444444444445,1.0101010101010102,1.2121212121212122,2.0202020202020203,0,1.6161616161616161,3.0303030303030303,9.494949494949495,9.090909090909092,6.0606060606060606,1.6161616161616161,0.20202020202020202,0.40404040404040403,0.20202020202020202,0,0
E00157940,477,245,232,14,10,11,17,3,8,12,47,35,56,13,0,4,2,0,0,51.36268343815513,48.63731656184486,2.9350104821802936,2.0964360587002098,2.3060796645702304,3.563941299790356,0.628930817610063,1.6771488469601679,2.515723270440252,9.853249475890985,7.337526205450734,11.740041928721174,2.7253668763102725,0,0.8385744234800839,0.41928721174004197,0,0
E00157948,456,224,232,12,15,5,12,4,16,23,46,32,52,14,1,0,0,0,0,49.122807017543856,50.877192982456144,2.631578947368421,3.289473684210526,1.0964912280701753,2.631578947368421,0.8771929824561403,3.508771929824561,5.0438596491228065,10.087719298245613,7.017543859649122,11.403508771929824,3.070175438596491,0.21929824561403508,0,0,0,0
E00157951,480,235,245,14,4,3,12,2,12,15,53,45,64,16,1,3,1,0,0,48.95833333333333,51.041666666666664,2.9166666666666665,0.8333333333333334,0.625,2.5,0.4166666666666667,2.5,3.125,11.041666666666666,9.375,13.333333333333334,3.3333333333333335,0.20833333333333334,0.625,0.20833333333333334,0,0
E00180565,288,167,121,12,4,5,1,2,2,4,21,24,32,9,3,2,0,0,0,57.986111111111114,42.01388888888889,4.166666666666666,1.3888888888888888,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.3888888888888888,7.291666666666667,8.333333333333332,11.11111111111111,3.125,1.0416666666666665,0.6944444444444444,0,0,0
E00180644,278,156,122,11,5,3,13,1,6,7,21,17,30,7,0,1,0,0,0,56.11510791366906,43.884892086330936,3.9568345323741005,1.7985611510791366,1.079136690647482,4.676258992805756,0.3597122302158274,2.158273381294964,2.5179856115107913,7.553956834532374,6.115107913669065,10.79136690647482,2.5179856115107913,0,0.3597122302158274,0,0,0
E00157927,442,299,143,11,4,5,18,4,0,9,29,24,30,4,1,4,0,0,0,67.64705882352942,32.35294117647059,2.48868778280543,0.904977375565611,1.1312217194570136,4.072398190045249,0.904977375565611,0,2.0361990950226243,6.561085972850679,5.429864253393665,6.787330316742081,0.904977375565611,0.22624434389140274,0.904977375565611,0,0,0
E00157932,430,313,117,15,1,2,12,2,5,6,20,21,30,3,0,0,0,0,0,72.79069767441861,27.209302325581397,3.488372093023256,0.23255813953488372,0.46511627906976744,2.7906976744186047,0.46511627906976744,1.1627906976744187,1.3953488372093024,4.651162790697675,4.883720930232558,6.976744186046512,0.6976744186046512,0,0,0,0,0
E00157933,488,355,133,10,8,1,8,4,4,8,27,27,22,11,0,3,0,0,0,72.74590163934425,27.25409836065574,2.0491803278688523,1.639344262295082,0.20491803278688525,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,5.532786885245901,5.532786885245901,4.508196721311475,2.2540983606557377,0,0.6147540983606558,0,0,0
E00157935,446,302,144,11,10,6,13,2,8,10,17,23,33,5,2,3,0,1,0,67.71300448430493,32.28699551569507,2.4663677130044843,2.242152466367713,1.345291479820628,2.914798206278027,0.4484304932735426,1.7937219730941705,2.242152466367713,3.811659192825112,5.15695067264574,7.399103139013453,1.1210762331838564,0.4484304932735426,0.672645739910314,0,0.2242152466367713,0
E00157938,434,262,172,17,6,6,11,2,5,10,30,29,38,14,1,3,0,0,0,60.36866359447005,39.63133640552996,3.9170506912442393,1.3824884792626728,1.3824884792626728,2.5345622119815667,0.4608294930875576,1.1520737327188941,2.3041474654377883,6.912442396313365,6.682027649769585,8.755760368663594,3.225806451612903,0.2304147465437788,0.6912442396313364,0,0,0
E00157926,126,84,42,4,4,0,4,1,1,1,9,5,11,2,0,0,0,0,0,66.66666666666666,33.33333333333333,3.1746031746031744,3.1746031746031744,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,8.73015873015873,1.5873015873015872,0,0,0,0,0
E00157928,329,200,129,6,4,1,8,5,4,16,33,18,29,5,0,0,0,0,0,60.790273556231,39.209726443769,1.82370820668693,1.21580547112462,0.303951367781155,2.43161094224924,1.5197568389057752,1.21580547112462,4.86322188449848,10.030395136778116,5.47112462006079,8.814589665653495,1.5197568389057752,0,0,0,0,0
E00157934,134,86,48,6,2,1,2,0,0,0,11,11,14,1,0,0,0,0,0,64.17910447761194,35.82089552238806,4.477611940298507,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,0,0,8.208955223880597,8.208955223880597,10.44776119402985,0.7462686567164178,0,0,0,0,0
E00157936,240,170,70,9,0,4,7,1,2,5,11,7,21,2,0,1,0,0,0,70.83333333333334,29.166666666666668,3.75,0,1.6666666666666667,2.9166666666666665,0.4166666666666667,0.8333333333333334,2.083333333333333,4.583333333333333,2.9166666666666665,8.75,0.8333333333333334,0,0.4166666666666667,0,0,0
E00157937,131,93,38,3,1,0,3,4,1,2,12,4,8,0,0,0,0,0,0,70.99236641221374,29.00763358778626,2.2900763358778624,0.7633587786259541,0,2.2900763358778624,3.0534351145038165,0.7633587786259541,1.5267175572519083,9.16030534351145,3.0534351145038165,6.106870229007633,0,0,0,0,0,0
E00157939,418,260,158,19,9,7,18,1,6,7,32,23,31,4,0,1,0,0,0,62.20095693779905,37.79904306220095,4.545454545454546,2.15311004784689,1.674641148325359,4.30622009569378,0.23923444976076555,1.4354066985645932,1.674641148325359,7.655502392344498,5.502392344497608,7.4162679425837315,0.9569377990430622,0,0.23923444976076555,0,0,0
E00157941,378,167,211,17,6,5,17,5,8,22,38,29,46,14,0,3,1,0,0,44.17989417989418,55.82010582010582,4.497354497354497,1.5873015873015872,1.3227513227513228,4.497354497354497,1.3227513227513228,2.1164021164021163,5.82010582010582,10.052910052910052,7.671957671957672,12.16931216931217,3.7037037037037033,0,0.7936507936507936,0.26455026455026454,0,0
E00157943,387,178,209,10,10,7,10,3,10,17,34,36,59,8,2,2,1,0,0,45.99483204134367,54.00516795865633,2.5839793281653747,2.5839793281653747,1.8087855297157622,2.5839793281653747,0.7751937984496124,2.5839793281653747,4.3927648578811365,8.785529715762273,9.30232558139535,15.245478036175712,2.0671834625323,0.516795865633075,0.516795865633075,0.2583979328165375,0,0
E00157944,383,240,143,16,5,4,9,3,2,11,19,26,37,9,0,0,1,0,1,62.66318537859008,37.33681462140992,4.177545691906006,1.3054830287206265,1.0443864229765014,2.3498694516971277,0.7832898172323759,0.5221932114882507,2.8720626631853787,4.960835509138381,6.7885117493472595,9.660574412532636,2.3498694516971277,0,0,0.26109660574412535,0,0.26109660574412535
E00157946,394,240,154,16,4,7,8,3,8,15,38,18,27,7,0,3,0,0,0,60.913705583756354,39.08629441624365,4.060913705583756,1.015228426395939,1.7766497461928936,2.030456852791878,0.7614213197969544,2.030456852791878,3.807106598984772,9.644670050761421,4.568527918781726,6.852791878172589,1.7766497461928936,0,0.7614213197969544,0,0,0
E00157786,263,168,95,7,4,3,4,0,1,7,21,15,22,7,0,4,0,0,0,63.87832699619772,36.12167300380228,2.6615969581749046,1.520912547528517,1.1406844106463878,1.520912547528517,0,0.38022813688212925,2.6615969581749046,7.984790874524715,5.7034220532319395,8.365019011406844,2.6615969581749046,0,1.520912547528517,0,0,0
E00157798,221,151,70,8,3,2,4,1,3,1,10,15,14,5,2,0,2,0,0,68.32579185520362,31.674208144796378,3.619909502262444,1.3574660633484164,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,0.4524886877828055,4.524886877828054,6.787330316742081,6.334841628959276,2.262443438914027,0.904977375565611,0,0.904977375565611,0,0
E00157802,281,210,71,10,3,3,1,3,2,5,11,16,14,2,0,1,0,0,0,74.73309608540926,25.26690391459075,3.558718861209965,1.0676156583629894,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.7793594306049825,3.9145907473309607,5.6939501779359425,4.98220640569395,0.7117437722419928,0,0.3558718861209964,0,0,0
E00157806,209,156,53,9,4,0,3,1,1,4,6,8,13,4,0,0,0,0,0,74.64114832535886,25.358851674641148,4.30622009569378,1.9138755980861244,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,1.9138755980861244,2.8708133971291865,3.827751196172249,6.220095693779904,1.9138755980861244,0,0,0,0,0
E00157808,314,230,84,9,0,1,4,2,6,7,16,13,19,7,0,0,0,0,0,73.24840764331209,26.751592356687897,2.8662420382165608,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,1.910828025477707,2.229299363057325,5.095541401273886,4.140127388535031,6.050955414012739,2.229299363057325,0,0,0,0,0
E00157785,380,256,124,10,1,5,12,0,9,6,28,22,22,8,1,0,0,0,0,67.36842105263158,32.631578947368425,2.631578947368421,0.2631578947368421,1.3157894736842104,3.1578947368421053,0,2.368421052631579,1.5789473684210527,7.368421052631578,5.7894736842105265,5.7894736842105265,2.1052631578947367,0.2631578947368421,0,0,0,0
E00157799,340,219,121,21,7,3,9,0,3,4,22,16,30,5,1,0,0,0,0,64.41176470588236,35.588235294117645,6.176470588235294,2.0588235294117645,0.8823529411764706,2.6470588235294117,0,0.8823529411764706,1.1764705882352942,6.470588235294119,4.705882352941177,8.823529411764707,1.4705882352941175,0.29411764705882354,0,0,0,0
E00157800,360,256,104,10,6,3,9,0,3,4,19,23,21,6,0,0,0,0,0,71.11111111111111,28.888888888888886,2.7777777777777777,1.6666666666666667,0.8333333333333334,2.5,0,0.8333333333333334,1.1111111111111112,5.277777777777778,6.388888888888888,5.833333333333333,1.6666666666666667,0,0,0,0,0
E00157801,214,165,49,5,3,0,3,0,2,4,9,13,6,4,0,0,0,0,0,77.10280373831776,22.897196261682243,2.336448598130841,1.4018691588785046,0,1.4018691588785046,0,0.9345794392523363,1.8691588785046727,4.205607476635514,6.074766355140187,2.803738317757009,1.8691588785046727,0,0,0,0,0
E00157803,329,228,101,6,4,4,4,0,2,6,30,17,25,2,1,0,0,0,0,69.30091185410335,30.69908814589666,1.82370820668693,1.21580547112462,1.21580547112462,1.21580547112462,0,0.60790273556231,1.82370820668693,9.118541033434651,5.167173252279635,7.598784194528875,0.60790273556231,0.303951367781155,0,0,0,0
E00157789,316,221,95,10,4,1,5,0,1,3,16,17,32,4,0,1,1,0,0,69.9367088607595,30.063291139240505,3.1645569620253164,1.2658227848101267,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0.949367088607595,5.063291139240507,5.379746835443038,10.126582278481013,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,0,0
E00157790,333,260,73,13,7,0,2,1,0,3,15,13,17,2,0,0,0,0,0,78.07807807807808,21.92192192192192,3.903903903903904,2.1021021021021022,0,0.6006006006006006,0.3003003003003003,0,0.9009009009009009,4.504504504504505,3.903903903903904,5.105105105105105,0.6006006006006006,0,0,0,0,0
E00157794,308,231,77,10,3,4,7,1,3,2,10,15,16,4,1,1,0,0,0,75,25,3.2467532467532463,0.974025974025974,1.2987012987012987,2.272727272727273,0.3246753246753247,0.974025974025974,0.6493506493506493,3.2467532467532463,4.870129870129871,5.194805194805195,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0
E00157804,210,140,70,5,1,1,2,1,1,5,17,18,14,5,0,0,0,0,0,66.66666666666666,33.33333333333333,2.380952380952381,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.380952380952381,8.095238095238095,8.571428571428571,6.666666666666667,2.380952380952381,0,0,0,0,0
E00157807,267,204,63,9,1,0,1,0,2,2,10,9,26,3,0,0,0,0,0,76.40449438202246,23.595505617977526,3.3707865168539324,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,3.7453183520599254,3.3707865168539324,9.737827715355806,1.1235955056179776,0,0,0,0,0
E00157810,354,280,74,10,5,1,2,0,1,5,12,20,14,3,1,0,0,0,0,79.09604519774011,20.903954802259886,2.824858757062147,1.4124293785310735,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,1.4124293785310735,3.389830508474576,5.649717514124294,3.954802259887006,0.847457627118644,0.2824858757062147,0,0,0,0
E00157813,265,221,44,6,0,1,0,0,1,1,6,15,13,1,0,0,0,0,0,83.39622641509435,16.60377358490566,2.2641509433962264,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,2.2641509433962264,5.660377358490567,4.905660377358491,0.37735849056603776,0,0,0,0,0
E00157824,361,311,50,7,3,2,1,1,0,2,7,13,7,7,0,0,0,0,0,86.14958448753463,13.850415512465375,1.9390581717451523,0.8310249307479225,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.554016620498615,1.9390581717451523,3.6011080332409975,1.9390581717451523,1.9390581717451523,0,0,0,0,0
E00157826,294,241,53,7,4,1,5,1,1,2,10,12,10,0,0,0,0,0,0,81.97278911564626,18.027210884353742,2.380952380952381,1.3605442176870748,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.6802721088435374,3.4013605442176873,4.081632653061225,3.4013605442176873,0,0,0,0,0,0
E00157811,339,271,68,5,2,4,5,0,1,2,15,15,11,6,0,1,1,0,0,79.9410029498525,20.058997050147493,1.4749262536873156,0.5899705014749262,1.1799410029498525,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,4.424778761061947,4.424778761061947,3.2448377581120944,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0,0
E00157812,285,233,52,8,2,0,3,0,1,5,9,8,14,2,0,0,0,0,0,81.75438596491227,18.24561403508772,2.807017543859649,0.7017543859649122,0,1.0526315789473684,0,0.3508771929824561,1.7543859649122806,3.1578947368421053,2.807017543859649,4.912280701754386,0.7017543859649122,0,0,0,0,0
E00157816,322,242,80,9,6,2,8,1,1,6,18,6,14,7,1,0,1,0,0,75.15527950310559,24.84472049689441,2.7950310559006213,1.8633540372670807,0.6211180124223602,2.484472049689441,0.3105590062111801,0.3105590062111801,1.8633540372670807,5.590062111801243,1.8633540372670807,4.3478260869565215,2.1739130434782608,0.3105590062111801,0,0.3105590062111801,0,0
E00157825,309,254,55,8,3,1,1,0,0,1,14,8,16,2,1,0,0,0,0,82.20064724919094,17.79935275080906,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,4.53074433656958,2.5889967637540456,5.177993527508091,0.6472491909385114,0.3236245954692557,0,0,0,0
E00157814,282,233,49,3,0,3,3,2,1,3,14,11,7,2,0,0,0,0,0,82.62411347517731,17.375886524822697,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.0638297872340425,4.964539007092199,3.900709219858156,2.4822695035460995,0.7092198581560284,0,0,0,0,0
E00157815,313,243,70,8,2,0,3,1,2,3,11,17,17,5,0,1,0,0,0,77.63578274760383,22.364217252396166,2.5559105431309903,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.9584664536741214,3.5143769968051117,5.431309904153355,5.431309904153355,1.5974440894568689,0,0.3194888178913738,0,0,0
E00157817,269,223,46,8,0,2,2,0,0,3,7,8,9,6,1,0,0,0,0,82.8996282527881,17.100371747211895,2.973977695167286,0,0.7434944237918215,0.7434944237918215,0,0,1.1152416356877324,2.6022304832713754,2.973977695167286,3.3457249070631967,2.2304832713754648,0.37174721189591076,0,0,0,0
E00157820,283,225,58,4,3,1,0,1,3,1,14,13,10,4,3,1,0,0,0,79.50530035335689,20.49469964664311,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,4.946996466431095,4.593639575971731,3.53356890459364,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0
E00157822,290,235,55,6,2,3,1,1,3,5,10,10,8,3,1,2,0,0,0,81.03448275862068,18.96551724137931,2.0689655172413794,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,3.4482758620689653,3.4482758620689653,2.7586206896551726,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0
E00157818,298,200,98,9,3,3,3,0,2,7,26,19,18,5,2,1,0,0,0,67.11409395973155,32.88590604026846,3.0201342281879198,1.006711409395973,1.006711409395973,1.006711409395973,0,0.6711409395973155,2.348993288590604,8.724832214765101,6.375838926174497,6.0402684563758395,1.6778523489932886,0.6711409395973155,0.33557046979865773,0,0,0
E00157819,173,145,28,1,0,2,1,0,0,0,9,4,6,2,0,2,1,0,0,83.8150289017341,16.184971098265898,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0,0,0,5.202312138728324,2.312138728323699,3.4682080924855487,1.1560693641618496,0,1.1560693641618496,0.5780346820809248,0,0
E00157821,291,229,62,6,2,1,9,1,0,6,9,8,14,6,0,0,0,0,0,78.69415807560138,21.305841924398624,2.0618556701030926,0.6872852233676976,0.3436426116838488,3.0927835051546393,0.3436426116838488,0,2.0618556701030926,3.0927835051546393,2.7491408934707904,4.810996563573884,2.0618556701030926,0,0,0,0,0
E00157823,262,210,52,9,3,1,1,0,1,1,15,6,12,3,0,0,0,0,0,80.1526717557252,19.84732824427481,3.435114503816794,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,5.7251908396946565,2.2900763358778624,4.580152671755725,1.1450381679389312,0,0,0,0,0
E00157960,472,350,122,13,2,1,8,0,3,10,15,26,33,7,2,1,0,0,1,74.15254237288136,25.847457627118644,2.754237288135593,0.423728813559322,0.211864406779661,1.694915254237288,0,0.6355932203389831,2.11864406779661,3.1779661016949152,5.508474576271186,6.991525423728813,1.4830508474576272,0.423728813559322,0.211864406779661,0,0,0.211864406779661
E00157962,372,212,160,17,5,5,10,3,8,9,27,30,36,7,3,0,0,0,0,56.98924731182796,43.01075268817204,4.56989247311828,1.3440860215053763,1.3440860215053763,2.6881720430107525,0.8064516129032258,2.1505376344086025,2.4193548387096775,7.258064516129033,8.064516129032258,9.67741935483871,1.881720430107527,0.8064516129032258,0,0,0,0
E00157964,503,337,166,14,5,3,4,4,9,6,28,40,36,13,2,1,0,0,1,66.99801192842942,33.00198807157058,2.783300198807157,0.9940357852882704,0.5964214711729622,0.7952286282306162,0.7952286282306162,1.7892644135188867,1.1928429423459244,5.566600397614314,7.952286282306163,7.157057654075547,2.584493041749503,0.3976143141153081,0.19880715705765406,0,0,0.19880715705765406
E00157969,265,135,130,8,3,5,5,0,5,11,26,25,36,6,0,0,0,0,0,50.943396226415096,49.056603773584904,3.018867924528302,1.1320754716981132,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,4.150943396226415,9.811320754716983,9.433962264150944,13.584905660377359,2.2641509433962264,0,0,0,0,0
E00157974,419,284,135,13,13,4,8,0,1,8,25,24,27,12,0,0,0,0,0,67.78042959427208,32.21957040572792,3.1026252983293556,3.1026252983293556,0.9546539379474941,1.9093078758949882,0,0.23866348448687352,1.9093078758949882,5.966587112171838,5.727923627684964,6.443914081145586,2.863961813842482,0,0,0,0,0
E00157961,365,258,107,11,5,3,6,3,6,1,17,20,24,8,0,2,1,0,0,70.68493150684931,29.315068493150687,3.0136986301369864,1.36986301369863,0.821917808219178,1.643835616438356,0.821917808219178,1.643835616438356,0.273972602739726,4.657534246575342,5.47945205479452,6.575342465753424,2.191780821917808,0,0.547945205479452,0.273972602739726,0,0
E00157970,395,295,100,9,6,2,4,2,4,6,18,21,24,4,0,0,0,0,0,74.68354430379746,25.31645569620253,2.278481012658228,1.5189873417721518,0.5063291139240507,1.0126582278481013,0.5063291139240507,1.0126582278481013,1.5189873417721518,4.556962025316456,5.3164556962025316,6.075949367088607,1.0126582278481013,0,0,0,0,0
E00157971,371,239,132,13,6,4,14,1,5,6,22,16,35,7,2,0,0,1,0,64.42048517520216,35.57951482479784,3.5040431266846364,1.6172506738544474,1.078167115902965,3.7735849056603774,0.2695417789757413,1.3477088948787064,1.6172506738544474,5.929919137466308,4.31266846361186,9.433962264150944,1.8867924528301887,0.5390835579514826,0,0,0.2695417789757413,0
E00157972,402,307,95,15,1,1,9,2,4,6,20,19,15,1,1,1,0,0,0,76.3681592039801,23.6318407960199,3.731343283582089,0.24875621890547264,0.24875621890547264,2.2388059701492535,0.4975124378109453,0.9950248756218906,1.4925373134328357,4.975124378109453,4.72636815920398,3.731343283582089,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0
E00157973,316,205,111,7,5,0,6,0,6,6,17,14,38,8,0,2,2,0,0,64.87341772151899,35.12658227848101,2.2151898734177213,1.5822784810126582,0,1.89873417721519,0,1.89873417721519,1.89873417721519,5.379746835443038,4.430379746835443,12.025316455696203,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,0,0
E00157963,316,274,42,12,2,1,3,0,0,2,7,7,6,2,0,0,0,0,0,86.70886075949366,13.291139240506327,3.79746835443038,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0.6329113924050633,2.2151898734177213,2.2151898734177213,1.89873417721519,0.6329113924050633,0,0,0,0,0
E00157965,215,158,57,12,1,2,1,0,0,2,10,7,12,8,1,1,0,0,0,73.48837209302326,26.51162790697674,5.5813953488372094,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0.9302325581395349,4.651162790697675,3.255813953488372,5.5813953488372094,3.7209302325581395,0.46511627906976744,0.46511627906976744,0,0,0
E00157966,344,260,84,14,6,2,4,1,3,3,9,13,21,7,0,1,0,0,0,75.5813953488372,24.418604651162788,4.069767441860465,1.744186046511628,0.5813953488372093,1.1627906976744187,0.29069767441860467,0.872093023255814,0.872093023255814,2.616279069767442,3.77906976744186,6.104651162790697,2.0348837209302326,0,0.29069767441860467,0,0,0
E00157967,286,215,71,9,3,3,4,0,4,1,4,15,17,9,0,1,1,0,0,75.17482517482517,24.825174825174827,3.146853146853147,1.048951048951049,1.048951048951049,1.3986013986013985,0,1.3986013986013985,0.34965034965034963,1.3986013986013985,5.244755244755245,5.944055944055944,3.146853146853147,0,0.34965034965034963,0.34965034965034963,0,0
E00157968,276,208,68,8,3,1,4,1,6,0,9,14,18,4,0,0,0,0,0,75.36231884057972,24.637681159420293,2.898550724637681,1.0869565217391304,0.36231884057971014,1.4492753623188406,0.36231884057971014,2.1739130434782608,0,3.260869565217391,5.072463768115942,6.521739130434782,1.4492753623188406,0,0,0,0,0
E00158005,266,231,35,5,4,0,1,0,0,2,11,5,5,2,0,0,0,0,0,86.8421052631579,13.157894736842104,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,0,0.7518796992481203,4.135338345864661,1.8796992481203008,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00158006,328,296,32,7,3,1,1,0,0,0,4,3,9,0,1,1,2,0,0,90.2439024390244,9.75609756097561,2.1341463414634148,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,1.2195121951219512,0.9146341463414633,2.7439024390243905,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0
E00158007,229,169,60,6,3,3,4,0,4,3,11,9,10,6,0,1,0,0,0,73.7991266375546,26.200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.7467248908296942,0,1.7467248908296942,1.3100436681222707,4.8034934497816595,3.9301310043668125,4.366812227074235,2.6200873362445414,0,0.43668122270742354,0,0,0
E00158008,191,156,35,3,3,3,1,1,0,3,5,8,3,4,0,1,0,0,0,81.67539267015707,18.32460732984293,1.5706806282722512,1.5706806282722512,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,2.6178010471204187,4.18848167539267,1.5706806282722512,2.094240837696335,0,0.5235602094240838,0,0,0
E00158011,148,138,10,3,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,93.24324324324324,6.756756756756757,2.027027027027027,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0,0,0
E00158017,310,286,24,5,1,1,3,0,3,2,1,4,4,0,0,0,0,0,0,92.25806451612904,7.741935483870968,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0.967741935483871,0.6451612903225806,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0
E00157901,317,263,54,9,4,0,2,1,0,5,9,11,11,0,0,2,0,0,0,82.96529968454259,17.034700315457414,2.8391167192429023,1.2618296529968454,0,0.6309148264984227,0.31545741324921134,0,1.5772870662460567,2.8391167192429023,3.4700315457413247,3.4700315457413247,0,0,0.6309148264984227,0,0,0
E00157920,292,225,67,7,1,1,5,1,0,2,10,13,20,3,1,3,0,0,0,77.05479452054794,22.945205479452056,2.3972602739726026,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0.684931506849315,3.4246575342465753,4.4520547945205475,6.8493150684931505,1.0273972602739725,0.3424657534246575,1.0273972602739725,0,0,0
E00157921,241,201,40,6,0,0,1,0,4,1,5,4,11,7,1,0,0,0,0,83.40248962655602,16.59751037344398,2.4896265560165975,0,0,0.4149377593360996,0,1.6597510373443984,0.4149377593360996,2.0746887966804977,1.6597510373443984,4.564315352697095,2.904564315352697,0.4149377593360996,0,0,0,0
E00157922,398,314,84,11,3,4,7,1,7,5,12,10,20,4,0,0,0,0,0,78.89447236180904,21.105527638190953,2.763819095477387,0.7537688442211055,1.0050251256281406,1.7587939698492463,0.25125628140703515,1.7587939698492463,1.256281407035176,3.015075376884422,2.512562814070352,5.025125628140704,1.0050251256281406,0,0,0,0,0
E00157925,300,242,58,6,0,0,0,1,5,3,13,14,15,1,0,0,0,0,0,80.66666666666666,19.333333333333332,2,0,0,0,0.33333333333333337,1.6666666666666667,1,4.333333333333334,4.666666666666667,5,0.33333333333333337,0,0,0,0,0
E00157899,402,346,56,5,1,3,5,0,2,2,11,16,10,0,0,0,1,0,0,86.06965174129353,13.930348258706468,1.2437810945273633,0.24875621890547264,0.7462686567164178,1.2437810945273633,0,0.4975124378109453,0.4975124378109453,2.736318407960199,3.9800995024875623,2.4875621890547266,0,0,0,0.24875621890547264,0,0
E00157914,374,300,74,14,2,3,2,0,2,2,9,16,20,4,0,0,0,0,0,80.21390374331551,19.786096256684495,3.7433155080213902,0.53475935828877,0.8021390374331552,0.53475935828877,0,0.53475935828877,0.53475935828877,2.406417112299465,4.27807486631016,5.347593582887701,1.06951871657754,0,0,0,0,0
