OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00157950,362,178,184,49.171270718232044,50.82872928176796
E00157930,386,190,196,49.22279792746114,50.77720207253886
E00157931,455,206,249,45.27472527472528,54.72527472527473
E00157949,435,222,213,51.03448275862069,48.96551724137931
E00157952,497,242,255,48.692152917505034,51.30784708249497
E00157940,476,231,245,48.529411764705884,51.470588235294116
E00157948,458,221,237,48.25327510917031,51.7467248908297
E00157951,477,208,269,43.60587002096436,56.39412997903563
E00180565,289,143,146,49.48096885813148,50.51903114186851
E00180644,274,134,140,48.9051094890511,51.09489051094891
E00157927,441,234,207,53.06122448979592,46.93877551020408
E00157932,431,210,221,48.72389791183295,51.27610208816705
E00157933,488,240,248,49.18032786885246,50.81967213114754
E00157935,445,221,224,49.66292134831461,50.337078651685395
E00157938,433,218,215,50.34642032332564,49.65357967667436
E00157926,128,69,59,53.90625,46.09375
E00157928,326,161,165,49.38650306748466,50.61349693251533
E00157934,136,69,67,50.73529411764706,49.26470588235294
E00157936,240,121,119,50.416666666666664,49.583333333333336
E00157937,130,69,61,53.07692307692308,46.92307692307692
E00157939,420,212,208,50.476190476190474,49.523809523809526
E00157941,377,186,191,49.3368700265252,50.663129973474796
E00157943,387,182,205,47.02842377260982,52.97157622739018
E00157944,383,186,197,48.56396866840731,51.43603133159269
E00157946,391,195,196,49.87212276214834,50.127877237851656
E00157786,260,123,137,47.30769230769231,52.69230769230769
E00157798,219,116,103,52.96803652968036,47.03196347031963
E00157802,279,145,134,51.971326164874554,48.028673835125446
E00157806,207,99,108,47.82608695652174,52.17391304347826
E00157808,313,171,142,54.632587859424916,45.367412140575084
E00157785,377,186,191,49.3368700265252,50.663129973474796
E00157799,342,169,173,49.41520467836257,50.58479532163743
E00157800,359,182,177,50.69637883008357,49.30362116991643
E00157801,216,102,114,47.22222222222222,52.77777777777778
E00157803,329,174,155,52.88753799392097,47.11246200607903
E00157789,314,158,156,50.318471337579616,49.681528662420384
E00157790,333,171,162,51.35135135135135,48.64864864864865
E00157794,305,161,144,52.78688524590164,47.21311475409836
E00157804,207,92,115,44.44444444444444,55.55555555555556
E00157807,269,135,134,50.18587360594795,49.814126394052046
E00157810,354,186,168,52.54237288135594,47.45762711864407
E00157813,266,126,140,47.368421052631575,52.63157894736842
E00157824,360,183,177,50.83333333333333,49.166666666666664
E00157826,294,145,149,49.31972789115646,50.68027210884354
E00157811,338,164,174,48.5207100591716,51.4792899408284
E00157812,288,147,141,51.041666666666664,48.95833333333333
E00157816,323,176,147,54.4891640866873,45.51083591331269
E00157825,309,149,160,48.22006472491909,51.7799352750809
E00157814,283,142,141,50.17667844522968,49.82332155477032
E00157815,315,146,169,46.34920634920635,53.65079365079365
E00157817,268,137,131,51.11940298507462,48.88059701492538
E00157820,282,155,127,54.96453900709219,45.0354609929078
E00157822,290,154,136,53.103448275862064,46.89655172413793
E00157818,295,154,141,52.20338983050847,47.79661016949153
E00157819,173,100,73,57.80346820809249,42.19653179190752
E00157821,290,146,144,50.3448275862069,49.6551724137931
E00157823,261,148,113,56.70498084291188,43.29501915708812
E00157960,479,234,245,48.8517745302714,51.1482254697286
E00157962,371,173,198,46.63072776280324,53.36927223719676
E00157964,501,245,256,48.902195608782435,51.09780439121756
E00157969,264,115,149,43.56060606060606,56.439393939393945
E00157974,416,215,201,51.682692307692314,48.31730769230769
E00157961,365,197,168,53.97260273972603,46.02739726027397
E00157970,393,203,190,51.653944020356235,48.346055979643765
E00157971,370,184,186,49.72972972972973,50.27027027027027
E00157972,404,199,205,49.257425742574256,50.742574257425744
E00157973,317,150,167,47.3186119873817,52.6813880126183
E00157963,317,168,149,52.99684542586751,47.003154574132495
E00157965,216,102,114,47.22222222222222,52.77777777777778
E00157966,341,170,171,49.853372434017594,50.146627565982406
E00157967,285,136,149,47.719298245614034,52.28070175438596
E00157968,276,137,139,49.63768115942029,50.36231884057971
E00158005,267,146,121,54.68164794007491,45.31835205992509
E00158006,330,170,160,51.515151515151516,48.484848484848484
E00158007,228,116,112,50.877192982456144,49.122807017543856
E00158008,191,106,85,55.497382198952884,44.50261780104712
E00158011,148,73,75,49.32432432432432,50.67567567567568
E00158017,310,154,156,49.67741935483871,50.32258064516129
E00157901,318,147,171,46.22641509433962,53.77358490566038
E00157920,290,147,143,50.689655172413794,49.310344827586206
E00157921,239,116,123,48.53556485355649,51.46443514644351
E00157922,398,195,203,48.99497487437186,51.005025125628144
E00157925,299,142,157,47.491638795986624,52.508361204013376
E00157899,404,211,193,52.22772277227723,47.77227722772277
E00157914,371,188,183,50.673854447439346,49.32614555256065
E00157916,332,169,163,50.903614457831324,49.096385542168676
E00157918,328,169,159,51.52439024390244,48.47560975609756
E00157902,311,166,145,53.37620578778135,46.62379421221865
E00157903,310,155,155,50,50
E00157904,257,137,120,53.30739299610895,46.69260700389105
E00157906,302,159,143,52.64900662251656,47.35099337748344
E00157923,322,158,164,49.06832298136646,50.931677018633536
E00157900,452,201,251,44.469026548672566,55.530973451327434
E00157915,302,151,151,50,50
E00157917,363,190,173,52.34159779614325,47.658402203856745
E00157919,317,159,158,50.1577287066246,49.8422712933754
E00157924,344,177,167,51.45348837209303,48.54651162790697
E00157908,349,185,164,53.00859598853869,46.99140401146132
E00157911,355,174,181,49.014084507042256,50.985915492957744
E00167828,297,149,148,50.16835016835017,49.831649831649834
E00167829,390,204,186,52.307692307692314,47.69230769230769
E00167830,339,181,158,53.392330383480825,46.607669616519175
E00167831,166,91,75,54.81927710843374,45.18072289156627
E00167832,190,90,100,47.368421052631575,52.63157894736842
E00157788,290,150,140,51.724137931034484,48.275862068965516
E00157791,486,219,267,45.06172839506173,54.93827160493827
E00157795,303,148,155,48.84488448844885,51.15511551155115
E00157797,294,145,149,49.31972789115646,50.68027210884354
E00180585,289,134,155,46.36678200692042,53.63321799307958
E00180590,383,180,203,46.99738903394256,53.00261096605744
E00180597,121,60,61,49.586776859504134,50.413223140495866
E00180630,257,118,139,45.91439688715953,54.08560311284047
E00157859,286,136,150,47.55244755244755,52.44755244755245
E00157860,374,194,180,51.87165775401069,48.1283422459893
E00157864,426,213,213,50,50
E00157867,402,216,186,53.73134328358209,46.26865671641791
E00157862,348,167,181,47.98850574712644,52.01149425287356
E00157866,279,134,145,48.028673835125446,51.971326164874554
E00157868,248,130,118,52.41935483870967,47.58064516129033
E00157869,230,106,124,46.08695652173913,53.91304347826087
E00157870,349,189,160,54.15472779369628,45.845272206303726
E00157978,286,155,131,54.1958041958042,45.8041958041958
E00157980,275,132,143,48,52
E00157983,236,133,103,56.355932203389834,43.64406779661017
E00157984,387,181,206,46.770025839793284,53.229974160206716
E00157985,359,161,198,44.84679665738162,55.15320334261838
E00157986,226,119,107,52.654867256637175,47.34513274336283
E00157987,276,130,146,47.10144927536232,52.89855072463768
E00167821,288,123,165,42.70833333333333,57.291666666666664
E00167823,223,114,109,51.12107623318386,48.87892376681614
E00180576,344,176,168,51.162790697674424,48.837209302325576
E00180584,356,153,203,42.97752808988764,57.02247191011236
E00180633,384,174,210,45.3125,54.6875
E00157976,274,128,146,46.715328467153284,53.284671532846716
E00157977,194,100,94,51.546391752577314,48.45360824742268
E00157981,271,125,146,46.125461254612546,53.874538745387454
E00157992,365,175,190,47.94520547945205,52.054794520547944
E00180561,274,140,134,51.09489051094891,48.9051094890511
E00180562,100,52,48,52,48
E00180569,175,88,87,50.28571428571429,49.714285714285715
E00157827,366,182,184,49.72677595628415,50.27322404371585
E00157832,310,156,154,50.32258064516129,49.67741935483871
E00157835,233,130,103,55.793991416309005,44.20600858369099
E00157839,298,157,141,52.68456375838926,47.31543624161073
E00157842,260,135,125,51.92307692307693,48.07692307692308
E00157843,281,151,130,53.736654804270465,46.263345195729535
E00157828,328,164,164,50,50
E00157829,331,164,167,49.546827794561935,50.453172205438065
E00157830,295,146,149,49.49152542372882,50.50847457627119
E00157831,307,156,151,50.814332247557005,49.185667752442995
E00157838,343,167,176,48.68804664723032,51.31195335276968
E00157844,332,167,165,50.30120481927711,49.6987951807229
E00157833,287,132,155,45.99303135888502,54.00696864111498
E00157834,297,156,141,52.52525252525253,47.474747474747474
E00157836,207,108,99,52.17391304347826,47.82608695652174
E00157837,258,141,117,54.65116279069767,45.348837209302324
E00157840,343,170,173,49.56268221574344,50.437317784256564
E00157841,240,124,116,51.66666666666667,48.333333333333336
E00158019,294,156,138,53.06122448979592,46.93877551020408
E00158022,258,124,134,48.06201550387597,51.93798449612403
E00158028,339,177,162,52.21238938053098,47.78761061946903
E00158032,286,143,143,50,50
E00158033,318,161,157,50.62893081761006,49.37106918238994
E00157784,309,148,161,47.896440129449836,52.103559870550164
E00157787,293,150,143,51.19453924914675,48.80546075085324
E00157792,241,127,114,52.69709543568465,47.30290456431535
E00157793,284,141,143,49.647887323943664,50.352112676056336
E00157796,245,126,119,51.42857142857142,48.57142857142857
E00157975,303,156,147,51.48514851485149,48.51485148514851
E00157982,323,161,162,49.84520123839009,50.15479876160991
E00157988,358,177,181,49.44134078212291,50.5586592178771
E00157989,476,235,241,49.36974789915966,50.63025210084034
E00157990,286,145,141,50.6993006993007,49.3006993006993
E00158021,350,187,163,53.42857142857142,46.57142857142857
E00158029,375,189,186,50.4,49.6
E00158030,323,165,158,51.08359133126935,48.91640866873065
E00158031,310,153,157,49.354838709677416,50.645161290322584
E00158020,252,116,136,46.03174603174603,53.96825396825397
E00158023,273,133,140,48.717948717948715,51.28205128205128
E00158024,305,157,148,51.47540983606558,48.52459016393443
E00158025,359,193,166,53.760445682451255,46.239554317548745
E00158026,193,107,86,55.44041450777202,44.559585492227974
E00158027,358,176,182,49.162011173184354,50.83798882681564
E00157888,273,150,123,54.94505494505495,45.05494505494506
E00157889,361,189,172,52.35457063711911,47.64542936288089
E00157892,262,130,132,49.61832061068702,50.38167938931297
E00157893,314,169,145,53.82165605095541,46.17834394904459
E00157894,353,188,165,53.25779036827195,46.742209631728045
E00157897,274,139,135,50.72992700729927,49.27007299270073
E00180595,221,116,105,52.488687782805435,47.511312217194565
E00180642,403,200,203,49.62779156327544,50.37220843672456
E00157880,350,172,178,49.142857142857146,50.857142857142854
E00157884,356,176,180,49.43820224719101,50.56179775280899
E00157885,306,160,146,52.28758169934641,47.712418300653596
E00157886,391,193,198,49.36061381074169,50.63938618925832
E00157890,338,185,153,54.73372781065089,45.26627218934911
E00157891,296,139,157,46.95945945945946,53.04054054054054
E00157994,393,185,208,47.07379134860051,52.926208651399484
E00157995,333,175,158,52.552552552552555,47.44744744744745
E00158001,474,235,239,49.57805907172996,50.42194092827004
E00167824,257,134,123,52.14007782101168,47.85992217898833
E00167825,271,142,129,52.398523985239855,47.601476014760145
E00167827,247,135,112,54.655870445344135,45.34412955465587
E00157996,424,193,231,45.5188679245283,54.48113207547169
E00157997,534,252,282,47.19101123595505,52.80898876404494
E00157998,351,184,167,52.42165242165242,47.57834757834758
E00157999,459,222,237,48.366013071895424,51.633986928104584
E00157882,311,153,158,49.19614147909968,50.80385852090033
E00157895,273,154,119,56.41025641025641,43.58974358974359
E00157896,280,144,136,51.42857142857142,48.57142857142857
E00157898,354,172,182,48.58757062146893,51.41242937853108
E00180574,464,238,226,51.293103448275865,48.706896551724135
E00180589,345,184,161,53.333333333333336,46.666666666666664
E00180637,124,61,63,49.193548387096776,50.806451612903224
E00180643,375,190,185,50.66666666666667,49.333333333333336
E00180647,539,282,257,52.319109461966605,47.680890538033395
E00157750,305,146,159,47.868852459016395,52.131147540983605
E00157752,316,157,159,49.68354430379747,50.31645569620253
E00157757,126,61,65,48.41269841269841,51.587301587301596
E00157758,443,211,232,47.629796839729124,52.370203160270876
E00157759,161,80,81,49.68944099378882,50.31055900621118
E00157751,115,59,56,51.30434782608696,48.69565217391305
E00157753,264,124,140,46.96969696969697,53.03030303030303
E00157754,324,160,164,49.382716049382715,50.617283950617285
E00157755,334,177,157,52.99401197604791,47.00598802395209
E00157756,205,106,99,51.707317073170735,48.292682926829265
E00157907,357,176,181,49.299719887955185,50.700280112044815
E00157909,342,157,185,45.90643274853801,54.09356725146199
E00157912,362,183,179,50.552486187845304,49.447513812154696
E00180594,524,271,253,51.717557251908396,48.282442748091604
E00180621,287,140,147,48.78048780487805,51.21951219512195
E00180632,424,223,201,52.594339622641506,47.40566037735849
E00157957,321,157,164,48.90965732087228,51.09034267912772
E00157958,349,183,166,52.43553008595988,47.56446991404012
E00157959,372,202,170,54.3010752688172,45.69892473118279
E00157953,340,165,175,48.529411764705884,51.470588235294116
E00157954,395,203,192,51.392405063291136,48.60759493670886
E00157955,294,147,147,50,50
E00157956,311,166,145,53.37620578778135,46.62379421221865
