OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164209,285,0,0,0,0,0,0,0,0,0,0,8,4,0,3,1,277,274,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807017543859649,1.4035087719298245,0,1.0526315789473684,0.3508771929824561,97.19298245614036,96.14035087719299,0.3508771929824561,0,0,0.7017543859649122,0,0,0
E00164210,140,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,138,135,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,98.57142857142858,96.42857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00164211,339,20,0,0,5,15,0,0,0,0,0,0,0,0,0,0,319,303,0,0,0,16,0,0,0,5.899705014749262,0,0,1.4749262536873156,4.424778761061947,0,0,0,0,0,0,0,0,0,0,94.10029498525073,89.38053097345133,0,0,0,4.71976401179941,0,0,0
E00164212,392,1,0,0,0,1,0,1,0,0,1,6,0,3,3,0,383,378,1,0,0,4,1,0,1,0.25510204081632654,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0.25510204081632654,1.530612244897959,0,0.7653061224489796,0.7653061224489796,0,97.70408163265306,96.42857142857143,0.25510204081632654,0,0,1.0204081632653061,0.25510204081632654,0,0.25510204081632654
E00164213,453,8,0,5,0,0,3,0,0,0,0,8,4,1,3,0,435,414,3,0,0,18,2,0,2,1.7660044150110374,0,1.1037527593818985,0,0,0.6622516556291391,0,0,0,0,1.7660044150110374,0.8830022075055187,0.22075055187637968,0.6622516556291391,0,96.02649006622516,91.3907284768212,0.6622516556291391,0,0,3.9735099337748347,0.44150110375275936,0,0.44150110375275936
E00164214,235,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,230,225,4,0,0,1,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,97.87234042553192,95.74468085106383,1.702127659574468,0,0,0.425531914893617,0,0,0
E00164215,274,4,0,0,0,2,2,0,0,0,0,4,3,0,0,1,264,257,2,0,0,5,2,0,2,1.4598540145985401,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,1.4598540145985401,1.094890510948905,0,0,0.36496350364963503,96.35036496350365,93.7956204379562,0.7299270072992701,0,0,1.824817518248175,0.7299270072992701,0,0.7299270072992701
E00164216,380,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,373,359,2,6,0,6,2,1,1,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,1.0526315789473684,0.7894736842105263,0,0,0.2631578947368421,98.15789473684211,94.47368421052632,0.5263157894736842,1.5789473684210527,0,1.5789473684210527,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00164217,146,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,143,137,1,0,0,5,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,1.36986301369863,0,0.684931506849315,0,0.684931506849315,97.94520547945206,93.83561643835617,0.684931506849315,0,0,3.4246575342465753,0,0,0
E00164218,243,0,0,0,0,0,0,2,2,0,0,3,1,2,0,0,238,230,2,0,0,6,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,97.94238683127571,94.65020576131687,0.823045267489712,0,0,2.4691358024691357,0,0,0
E00164219,258,3,0,0,2,0,1,0,0,0,0,3,2,0,1,0,252,242,2,0,0,8,0,0,0,1.1627906976744187,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,97.67441860465115,93.7984496124031,0.7751937984496124,0,0,3.10077519379845,0,0,0
E00164220,402,12,2,5,1,0,4,2,2,0,0,8,7,0,0,1,374,349,0,0,0,25,6,0,6,2.9850746268656714,0.4975124378109453,1.2437810945273633,0.24875621890547264,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,1.9900497512437811,1.7412935323383085,0,0,0.24875621890547264,93.03482587064677,86.81592039800995,0,0,0,6.218905472636816,1.4925373134328357,0,1.4925373134328357
E00164221,270,5,0,0,2,0,3,0,0,0,0,7,1,2,1,3,258,245,2,0,0,11,0,0,0,1.8518518518518516,0,0,0.7407407407407408,0,1.1111111111111112,0,0,0,0,2.5925925925925926,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.1111111111111112,95.55555555555556,90.74074074074075,0.7407407407407408,0,0,4.074074074074074,0,0,0
E00164222,286,0,0,0,0,0,0,3,1,2,0,7,1,2,3,1,276,265,2,0,0,9,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,2.4475524475524475,0.34965034965034963,0.6993006993006993,1.048951048951049,0.34965034965034963,96.5034965034965,92.65734265734265,0.6993006993006993,0,0,3.146853146853147,0,0,0
E00164223,251,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249,233,3,0,0,13,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,99.20318725099602,92.82868525896414,1.1952191235059761,0,0,5.179282868525896,0,0,0
E00164224,264,7,5,0,0,1,1,0,0,0,0,2,1,0,1,0,253,242,1,3,0,7,2,2,0,2.6515151515151514,1.893939393939394,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,95.83333333333334,91.66666666666666,0.3787878787878788,1.1363636363636365,0,2.6515151515151514,0.7575757575757576,0.7575757575757576,0
E00164225,251,0,0,0,0,0,0,4,3,0,1,1,0,1,0,0,246,238,1,0,0,7,0,0,0,0,0,0,0,0,0,1.593625498007968,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,98.00796812749005,94.82071713147411,0.398406374501992,0,0,2.788844621513944,0,0,0
E00164226,356,8,0,2,6,0,0,2,0,2,0,10,2,5,0,3,332,315,3,0,0,14,4,0,4,2.247191011235955,0,0.5617977528089888,1.6853932584269662,0,0,0.5617977528089888,0,0.5617977528089888,0,2.8089887640449436,0.5617977528089888,1.4044943820224718,0,0.8426966292134831,93.25842696629213,88.48314606741573,0.8426966292134831,0,0,3.932584269662921,1.1235955056179776,0,1.1235955056179776
E00164227,179,1,0,1,0,0,0,3,0,3,0,1,1,0,0,0,172,171,0,0,0,1,2,0,2,0.5586592178770949,0,0.5586592178770949,0,0,0,1.675977653631285,0,1.675977653631285,0,0.5586592178770949,0.5586592178770949,0,0,0,96.08938547486034,95.53072625698324,0,0,0,0.5586592178770949,1.1173184357541899,0,1.1173184357541899
E00164228,190,4,0,0,1,1,2,2,0,2,0,7,2,1,2,2,177,170,1,1,0,5,0,0,0,2.1052631578947367,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,3.684210526315789,1.0526315789473684,0.5263157894736842,1.0526315789473684,1.0526315789473684,93.15789473684211,89.47368421052632,0.5263157894736842,0.5263157894736842,0,2.631578947368421,0,0,0
E00164229,196,1,0,0,0,0,1,3,2,1,0,6,0,2,1,3,186,181,1,0,0,4,0,0,0,0.5102040816326531,0,0,0,0,0.5102040816326531,1.530612244897959,1.0204081632653061,0.5102040816326531,0,3.061224489795918,0,1.0204081632653061,0.5102040816326531,1.530612244897959,94.89795918367348,92.3469387755102,0.5102040816326531,0,0,2.0408163265306123,0,0,0
E00164230,300,11,1,5,0,0,5,0,0,0,0,8,8,0,0,0,281,256,1,6,0,18,0,0,0,3.6666666666666665,0.33333333333333337,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,2.666666666666667,2.666666666666667,0,0,0,93.66666666666667,85.33333333333334,0.33333333333333337,2,0,6,0,0,0
E00164231,379,2,0,2,0,0,0,0,0,0,0,4,3,0,1,0,373,338,0,23,0,12,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,0,0,1.0554089709762533,0.79155672823219,0,0.2638522427440633,0,98.41688654353563,89.18205804749341,0,6.068601583113456,0,3.16622691292876,0,0,0
E00164232,260,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,256,251,4,0,0,1,0,0,0,1.153846153846154,0,0,0,0,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.46153846153847,96.53846153846153,1.5384615384615385,0,0,0.38461538461538464,0,0,0
E00164233,335,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,331,323,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0,98.80597014925372,96.41791044776119,0.5970149253731344,0,0,1.791044776119403,0,0,0
E00164234,373,2,0,0,0,1,1,10,8,2,0,5,3,0,0,2,356,342,2,1,0,11,0,0,0,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,2.680965147453083,2.1447721179624666,0.5361930294906166,0,1.3404825737265416,0.8042895442359249,0,0,0.5361930294906166,95.44235924932975,91.68900804289544,0.5361930294906166,0.2680965147453083,0,2.949061662198391,0,0,0
E00164235,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,284,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95833333333334,98.61111111111111,0.3472222222222222,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444
E00164236,295,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,290,282,1,0,0,7,1,0,1,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,98.30508474576271,95.59322033898306,0.3389830508474576,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576
E00164237,467,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,455,437,0,2,0,16,4,0,4,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0,0,0,1.4989293361884368,1.4989293361884368,0,0,0,97.4304068522484,93.57601713062098,0,0.4282655246252677,0,3.4261241970021414,0.8565310492505354,0,0.8565310492505354
E00164238,295,1,0,0,1,0,0,0,0,0,0,4,0,3,1,0,290,287,0,0,0,3,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,98.30508474576271,97.28813559322033,0,0,0,1.0169491525423728,0,0,0
E00164239,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,99.06542056074767,96.26168224299066,2.803738317757009,0,0,0,0,0,0
E00164240,383,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,379,369,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,1.0443864229765014,0,0,0,98.9556135770235,96.34464751958225,0,0.5221932114882507,0,2.088772845953003,0,0,0
E00164241,289,3,0,1,0,0,2,1,0,1,0,8,7,0,0,1,274,270,0,0,0,4,3,0,3,1.0380622837370241,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,2.768166089965398,2.422145328719723,0,0,0.34602076124567477,94.80968858131487,93.42560553633218,0,0,0,1.384083044982699,1.0380622837370241,0,1.0380622837370241
E00164242,495,2,0,1,0,1,0,0,0,0,0,6,6,0,0,0,487,481,2,0,0,4,0,0,0,0.40404040404040403,0,0.20202020202020202,0,0.20202020202020202,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,98.38383838383838,97.17171717171718,0.40404040404040403,0,0,0.8080808080808081,0,0,0
E00164243,221,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,217,211,0,2,0,4,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,1.3574660633484164,0,1.3574660633484164,0,0,98.19004524886877,95.47511312217195,0,0.904977375565611,0,1.809954751131222,0,0,0
E00164244,606,9,0,1,0,0,8,0,0,0,0,9,3,0,3,3,585,574,0,0,0,11,3,0,3,1.4851485148514851,0,0.16501650165016502,0,0,1.3201320132013201,0,0,0,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,96.53465346534654,94.71947194719472,0,0,0,1.8151815181518154,0.49504950495049505,0,0.49504950495049505
E00164245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,251,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61089494163424,97.66536964980544,0.38910505836575876,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00164246,345,2,1,0,0,0,1,0,0,0,0,12,4,0,3,5,331,327,1,0,0,3,0,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,3.4782608695652173,1.1594202898550725,0,0.8695652173913043,1.4492753623188406,95.94202898550725,94.78260869565217,0.2898550724637681,0,0,0.8695652173913043,0,0,0
E00164247,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,270,266,1,0,0,3,1,1,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,99.26470588235294,97.79411764705883,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0
E00164248,366,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,357,352,1,0,0,4,3,0,3,1.639344262295082,0,0,1.092896174863388,0,0.546448087431694,0,0,0,0,0,0,0,0,0,97.54098360655738,96.17486338797814,0.273224043715847,0,0,1.092896174863388,0.819672131147541,0,0.819672131147541
E00164249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,256,1,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49624060150376,96.2406015037594,0.37593984962406013,0,0,1.8796992481203008,1.5037593984962405,0,1.5037593984962405
E00164251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,243,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81274900398407,0.398406374501992,0,0,2.788844621513944,0,0,0
E00164252,240,10,5,0,4,0,1,0,0,0,0,6,3,2,0,1,224,206,1,4,0,13,0,0,0,4.166666666666666,2.083333333333333,0,1.6666666666666667,0,0.4166666666666667,0,0,0,0,2.5,1.25,0.8333333333333334,0,0.4166666666666667,93.33333333333333,85.83333333333333,0.4166666666666667,1.6666666666666667,0,5.416666666666667,0,0,0
E00164253,245,4,0,1,0,0,3,0,0,0,0,8,6,1,1,0,231,228,0,0,0,3,2,0,2,1.6326530612244898,0,0.40816326530612246,0,0,1.2244897959183674,0,0,0,0,3.2653061224489797,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,94.28571428571428,93.06122448979592,0,0,0,1.2244897959183674,0.8163265306122449,0,0.8163265306122449
E00164254,266,2,0,0,0,1,1,1,0,1,0,13,9,4,0,0,246,243,2,0,0,1,4,1,3,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,4.887218045112782,3.3834586466165413,1.5037593984962405,0,0,92.4812030075188,91.35338345864662,0.7518796992481203,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.1278195488721803
E00164255,400,3,0,0,1,2,0,0,0,0,0,11,2,2,2,5,384,367,0,4,0,13,2,0,2,0.75,0,0,0.25,0.5,0,0,0,0,0,2.75,0.5,0.5,0.5,1.25,96,91.75,0,1,0,3.25,0.5,0,0.5
E00164256,303,2,0,0,1,0,1,1,0,1,0,4,4,0,0,0,296,286,0,4,0,6,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,0,0,97.6897689768977,94.38943894389439,0,1.3201320132013201,0,1.9801980198019802,0,0,0
E00164257,284,11,5,0,1,0,5,2,1,0,1,11,1,3,1,6,260,249,1,2,0,8,0,0,0,3.873239436619718,1.7605633802816902,0,0.35211267605633806,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,3.873239436619718,0.35211267605633806,1.056338028169014,0.35211267605633806,2.112676056338028,91.54929577464789,87.67605633802818,0.35211267605633806,0.7042253521126761,0,2.8169014084507045,0,0,0
E00164258,400,16,0,12,3,0,1,4,4,0,0,7,1,0,4,2,373,345,2,5,0,21,0,0,0,4,0,3,0.75,0,0.25,1,1,0,0,1.7500000000000002,0.25,0,1,0.5,93.25,86.25,0.5,1.25,0,5.25,0,0,0
E00164259,329,4,0,0,4,0,0,4,1,3,0,9,0,2,5,2,312,284,0,17,0,11,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,1.21580547112462,0.303951367781155,0.911854103343465,0,2.735562310030395,0,0.60790273556231,1.5197568389057752,0.60790273556231,94.83282674772036,86.32218844984803,0,5.167173252279635,0,3.343465045592705,0,0,0
E00164260,385,8,2,0,4,2,0,0,0,0,0,15,9,2,0,4,362,354,1,1,0,6,0,0,0,2.0779220779220777,0.5194805194805194,0,1.0389610389610389,0.5194805194805194,0,0,0,0,0,3.896103896103896,2.3376623376623376,0.5194805194805194,0,1.0389610389610389,94.02597402597402,91.94805194805194,0.2597402597402597,0.2597402597402597,0,1.5584415584415585,0,0,0
E00164261,248,1,0,0,0,0,1,0,0,0,0,6,5,1,0,0,241,233,1,0,0,7,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,97.17741935483872,93.95161290322581,0.4032258064516129,0,0,2.82258064516129,0,0,0
E00164262,303,26,0,11,15,0,0,1,1,0,0,4,1,2,1,0,272,259,5,3,0,5,0,0,0,8.58085808580858,0,3.6303630363036308,4.9504950495049505,0,0,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,89.76897689768977,85.47854785478548,1.65016501650165,0.9900990099009901,0,1.65016501650165,0,0,0
E00164263,320,7,0,0,5,1,1,0,0,0,0,11,7,3,1,0,302,292,0,0,0,10,0,0,0,2.1875,0,0,1.5625,0.3125,0.3125,0,0,0,0,3.4375000000000004,2.1875,0.9375,0.3125,0,94.375,91.25,0,0,0,3.125,0,0,0
E00164264,272,8,0,4,1,1,2,0,0,0,0,0,0,0,0,0,264,260,0,1,0,3,0,0,0,2.941176470588235,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,97.05882352941177,95.58823529411765,0,0.3676470588235294,0,1.1029411764705883,0,0,0
E00164265,368,9,4,1,2,0,2,0,0,0,0,7,0,4,2,1,352,341,1,1,0,9,0,0,0,2.4456521739130435,1.0869565217391304,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0,0,0,0,1.9021739130434785,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,95.65217391304348,92.66304347826086,0.2717391304347826,0.2717391304347826,0,2.4456521739130435,0,0,0
E00164266,414,18,0,2,7,3,6,5,4,0,1,11,4,4,3,0,380,343,1,11,0,25,0,0,0,4.3478260869565215,0,0.4830917874396135,1.6908212560386473,0.7246376811594203,1.4492753623188406,1.2077294685990339,0.966183574879227,0,0.24154589371980675,2.657004830917874,0.966183574879227,0.966183574879227,0.7246376811594203,0,91.78743961352657,82.85024154589372,0.24154589371980675,2.657004830917874,0,6.038647342995169,0,0,0
E00164267,331,13,0,10,2,0,1,5,5,0,0,19,7,3,6,3,294,284,1,0,0,9,0,0,0,3.927492447129909,0,3.0211480362537766,0.6042296072507553,0,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,0,5.740181268882175,2.1148036253776437,0.906344410876133,1.812688821752266,0.906344410876133,88.82175226586104,85.80060422960725,0.3021148036253776,0,0,2.719033232628399,0,0,0
E00164268,308,9,4,1,0,0,4,1,0,1,0,6,3,0,3,0,292,284,1,1,0,6,0,0,0,2.922077922077922,1.2987012987012987,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,1.948051948051948,0.974025974025974,0,0.974025974025974,0,94.8051948051948,92.20779220779221,0.3246753246753247,0.3246753246753247,0,1.948051948051948,0,0,0
E00164269,204,0,0,0,0,0,0,3,0,1,2,6,0,1,4,1,191,182,1,0,0,8,4,0,4,0,0,0,0,0,0,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,2.941176470588235,0,0.49019607843137253,1.9607843137254901,0.49019607843137253,93.62745098039215,89.2156862745098,0.49019607843137253,0,0,3.9215686274509802,1.9607843137254901,0,1.9607843137254901
E00164270,304,5,0,0,0,5,0,1,0,0,1,1,0,0,0,1,297,280,1,9,0,7,0,0,0,1.644736842105263,0,0,0,1.644736842105263,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,97.69736842105263,92.10526315789474,0.3289473684210526,2.9605263157894735,0,2.302631578947368,0,0,0
E00164271,291,10,0,7,0,0,3,0,0,0,0,7,2,0,5,0,274,269,1,0,0,4,0,0,0,3.436426116838488,0,2.405498281786942,0,0,1.0309278350515463,0,0,0,0,2.405498281786942,0.6872852233676976,0,1.718213058419244,0,94.15807560137456,92.43986254295532,0.3436426116838488,0,0,1.3745704467353952,0,0,0
E00164272,248,2,0,0,1,0,1,0,0,0,0,4,1,0,2,1,242,238,0,0,0,4,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,97.58064516129032,95.96774193548387,0,0,0,1.6129032258064515,0,0,0
E00164273,261,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,254,243,1,0,0,10,2,0,2,1.1494252873563218,0,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,97.31800766283524,93.10344827586206,0.38314176245210724,0,0,3.8314176245210727,0.7662835249042145,0,0.7662835249042145
E00164274,148,4,0,3,1,0,0,0,0,0,0,2,1,0,1,0,142,140,2,0,0,0,0,0,0,2.7027027027027026,0,2.027027027027027,0.6756756756756757,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,95.94594594594594,94.5945945945946,1.3513513513513513,0,0,0,0,0,0
E00164275,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,135,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.82608695652173,0,0,0,2.1739130434782608,0,0,0
E00164276,157,2,1,0,0,0,1,0,0,0,0,5,4,0,0,1,150,143,1,6,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,3.1847133757961785,2.547770700636943,0,0,0.6369426751592357,95.54140127388536,91.0828025477707,0.6369426751592357,3.821656050955414,0,0,0,0,0
E00164277,346,0,0,0,0,0,0,1,0,0,1,7,0,0,5,2,338,326,1,2,0,9,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,2.023121387283237,0,0,1.4450867052023122,0.5780346820809248,97.6878612716763,94.21965317919076,0.2890173410404624,0.5780346820809248,0,2.601156069364162,0,0,0
E00164278,333,4,0,0,4,0,0,2,2,0,0,4,0,2,2,0,319,310,1,2,0,6,4,4,0,1.2012012012012012,0,0,1.2012012012012012,0,0,0.6006006006006006,0.6006006006006006,0,0,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,95.7957957957958,93.09309309309309,0.3003003003003003,0.6006006006006006,0,1.8018018018018018,1.2012012012012012,1.2012012012012012,0
E00164279,553,9,3,1,4,0,1,0,0,0,0,8,7,0,0,1,536,526,1,0,0,9,0,0,0,1.62748643761302,0.5424954792043399,0.18083182640144665,0.7233273056057866,0,0.18083182640144665,0,0,0,0,1.4466546112115732,1.2658227848101267,0,0,0.18083182640144665,96.9258589511754,95.11754068716094,0.18083182640144665,0,0,1.62748643761302,0,0,0
E00164280,336,9,0,0,3,6,0,1,0,1,0,5,0,0,0,5,321,310,0,0,0,11,0,0,0,2.6785714285714284,0,0,0.8928571428571428,1.7857142857142856,0,0.2976190476190476,0,0.2976190476190476,0,1.488095238095238,0,0,0,1.488095238095238,95.53571428571429,92.26190476190477,0,0,0,3.273809523809524,0,0,0
E00164281,142,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,140,139,0,0,0,1,1,0,1,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,98.59154929577466,97.88732394366197,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00164282,379,0,0,0,0,0,0,1,0,1,0,7,2,0,3,2,371,360,0,0,0,11,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,1.8469656992084433,0.5277044854881267,0,0.79155672823219,0.5277044854881267,97.8891820580475,94.9868073878628,0,0,0,2.9023746701846966,0,0,0
E00164283,319,1,0,1,0,0,0,2,1,0,1,2,0,0,1,1,312,307,4,0,0,1,2,0,2,0.3134796238244514,0,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,97.80564263322884,96.23824451410658,1.2539184952978055,0,0,0.3134796238244514,0.6269592476489028,0,0.6269592476489028
E00164284,405,12,0,0,5,0,7,0,0,0,0,3,3,0,0,0,387,365,6,4,0,12,3,0,3,2.9629629629629632,0,0,1.2345679012345678,0,1.728395061728395,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,95.55555555555556,90.12345679012346,1.4814814814814816,0.9876543209876543,0,2.9629629629629632,0.7407407407407408,0,0.7407407407407408
E00164285,235,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,229,223,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1.702127659574468,0,0,0.425531914893617,1.276595744680851,97.44680851063829,94.8936170212766,1.276595744680851,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617
E00164286,416,3,0,0,2,0,1,0,0,0,0,7,7,0,0,0,405,384,3,7,0,11,1,0,1,0.7211538461538461,0,0,0.4807692307692308,0,0.2403846153846154,0,0,0,0,1.6826923076923077,1.6826923076923077,0,0,0,97.35576923076923,92.3076923076923,0.7211538461538461,1.6826923076923077,0,2.644230769230769,0.2403846153846154,0,0.2403846153846154
E00164287,296,4,0,1,0,0,3,0,0,0,0,3,1,1,1,0,288,272,2,0,0,14,1,0,1,1.3513513513513513,0,0.33783783783783783,0,0,1.0135135135135136,0,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,97.2972972972973,91.8918918918919,0.6756756756756757,0,0,4.72972972972973,0.33783783783783783,0,0.33783783783783783
E00164288,248,1,0,1,0,0,0,5,3,0,2,2,2,0,0,0,240,222,5,0,0,13,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,96.7741935483871,89.51612903225806,2.0161290322580645,0,0,5.241935483870968,0,0,0
