OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164354,277,264,251,10,7,1,0,2,3,3,3,6,4,0,0,95.30685920577618,90.61371841155234,3.6101083032490973,2.527075812274368,0.36101083032490977,0,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,2.166064981949458,1.444043321299639,0,0
E00164355,326,304,301,3,3,0,0,0,0,0,5,6,5,6,0,93.25153374233128,92.33128834355828,0.9202453987730062,0.9202453987730062,0,0,0,0,0,1.5337423312883436,1.8404907975460123,1.5337423312883436,1.8404907975460123,0
E00164348,309,301,295,5,5,0,0,0,1,1,3,2,3,0,0,97.41100323624595,95.46925566343042,1.6181229773462782,1.6181229773462782,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.9708737864077669,0,0
E00164349,233,231,226,5,5,0,0,0,0,0,0,0,2,0,0,99.14163090128756,96.99570815450643,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.8583690987124464,0,0
E00164350,243,234,231,3,1,0,2,0,0,0,3,4,2,0,0,96.29629629629629,95.06172839506173,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,0,0,1.2345679012345678,1.646090534979424,0.823045267489712,0,0
E00164351,328,319,306,11,7,1,3,0,2,2,4,1,3,1,0,97.2560975609756,93.29268292682927,3.353658536585366,2.1341463414634148,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.3048780487804878,0
E00164352,278,262,257,4,2,2,0,0,1,1,9,7,0,0,0,94.24460431654677,92.44604316546763,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,3.237410071942446,2.5179856115107913,0,0,0
E00164353,244,232,222,8,5,1,0,2,2,2,3,7,2,0,0,95.08196721311475,90.98360655737704,3.278688524590164,2.0491803278688523,0.4098360655737705,0,0.819672131147541,0.819672131147541,0.819672131147541,1.2295081967213115,2.8688524590163933,0.819672131147541,0,0
E00164233,334,330,321,9,5,1,2,1,0,0,2,1,0,1,0,98.80239520958084,96.10778443113772,2.694610778443114,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0
E00164234,371,358,345,10,9,1,0,0,3,3,5,2,5,1,0,96.49595687331536,92.99191374663073,2.6954177897574128,2.4258760107816713,0.2695417789757413,0,0,0.8086253369272237,0.8086253369272237,1.3477088948787064,0.5390835579514826,1.3477088948787064,0.2695417789757413,0
E00164235,288,281,277,4,3,0,0,1,0,0,2,4,1,0,0,97.56944444444444,96.18055555555556,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0
E00164236,294,287,278,9,4,4,0,1,0,0,1,3,3,0,0,97.61904761904762,94.5578231292517,3.061224489795918,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0
E00164237,465,455,444,11,6,3,2,0,0,0,7,1,2,0,0,97.84946236559139,95.48387096774194,2.3655913978494625,1.2903225806451613,0.6451612903225806,0.43010752688172044,0,0,0,1.5053763440860215,0.21505376344086022,0.43010752688172044,0,0
E00164238,294,289,283,6,6,0,0,0,0,0,0,1,2,2,0,98.29931972789116,96.25850340136054,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0
E00164239,107,105,102,3,3,0,0,0,0,0,0,0,1,1,0,98.13084112149532,95.32710280373831,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0
E00164245,257,255,251,4,0,4,0,0,0,0,1,1,0,0,0,99.22178988326849,97.66536964980544,1.556420233463035,0,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0
E00164246,344,329,328,1,1,0,0,0,0,0,0,9,5,1,0,95.63953488372093,95.34883720930233,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,2.616279069767442,1.4534883720930232,0.29069767441860467,0
E00164247,272,268,262,6,6,0,0,0,0,0,3,0,0,1,0,98.52941176470588,96.32352941176471,2.2058823529411766,2.2058823529411766,0,0,0,0,0,1.1029411764705883,0,0,0.3676470588235294,0
E00164248,365,358,351,5,3,1,0,1,2,2,1,6,0,0,0,98.08219178082192,96.16438356164385,1.36986301369863,0.821917808219178,0.273972602739726,0,0.273972602739726,0.547945205479452,0.547945205479452,0.273972602739726,1.643835616438356,0,0,0
E00164249,267,257,250,4,4,0,0,0,3,3,0,5,3,2,0,96.25468164794007,93.63295880149812,1.4981273408239701,1.4981273408239701,0,0,0,1.1235955056179776,1.1235955056179776,0,1.8726591760299627,1.1235955056179776,0.7490636704119851,0
E00164251,254,250,240,9,5,3,0,1,1,1,0,0,4,0,0,98.4251968503937,94.48818897637796,3.543307086614173,1.968503937007874,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,0,0
E00181372,514,505,497,8,6,0,2,0,0,0,1,5,0,3,0,98.24902723735408,96.69260700389106,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,0,0.19455252918287938,0.9727626459143969,0,0.5836575875486382,0
E00181374,163,159,151,8,3,0,5,0,0,0,1,0,1,2,0,97.54601226993866,92.63803680981594,4.9079754601226995,1.8404907975460123,0,3.067484662576687,0,0,0,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,0
E00164334,282,280,276,4,4,0,0,0,0,0,1,1,0,0,0,99.29078014184397,97.87234042553192,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0
E00164335,251,240,239,1,1,0,0,0,0,0,1,5,4,0,1,95.61752988047809,95.2191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,1.9920318725099602,1.593625498007968,0,0.398406374501992
E00164339,245,243,238,5,1,1,3,0,0,0,1,0,0,1,0,99.18367346938776,97.14285714285714,2.0408163265306123,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0
E00164343,287,280,273,7,4,0,0,3,0,0,0,2,5,0,0,97.5609756097561,95.1219512195122,2.4390243902439024,1.3937282229965158,0,0,1.0452961672473868,0,0,0,0.6968641114982579,1.7421602787456445,0,0
E00164336,267,262,249,12,6,5,0,1,1,1,0,4,0,1,0,98.12734082397003,93.25842696629213,4.49438202247191,2.247191011235955,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,0,0.37453183520599254,0
E00164337,360,352,346,6,1,5,0,0,0,0,3,1,4,0,0,97.77777777777777,96.11111111111111,1.6666666666666667,0.2777777777777778,1.3888888888888888,0,0,0,0,0.8333333333333334,0.2777777777777778,1.1111111111111112,0,0
E00164338,220,211,202,7,5,0,2,0,2,2,5,2,2,0,0,95.9090909090909,91.81818181818183,3.1818181818181817,2.272727272727273,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,2.272727272727273,0.9090909090909091,0.9090909090909091,0,0
E00164341,231,220,201,17,6,11,0,0,2,2,5,6,0,0,0,95.23809523809523,87.01298701298701,7.35930735930736,2.5974025974025974,4.761904761904762,0,0,0.8658008658008658,0.8658008658008658,2.1645021645021645,2.5974025974025974,0,0,0
E00164342,258,251,246,5,3,1,1,0,0,0,2,0,4,1,0,97.28682170542635,95.34883720930233,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0.7751937984496124,0,1.550387596899225,0.3875968992248062,0
E00164344,257,250,248,2,2,0,0,0,0,0,1,1,1,4,0,97.27626459143968,96.49805447470817,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0
